Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791823335 3617 4 1 500.000 507.474 2314.09 10558.04
1484791823339 3618 4 1 500.000 506.990 2305.02 13594.17
1484791823343 3619 4 1 500.000 506.990 2314.09 14153.80
1484791823347 3620 4 1 500.000 507.474 2314.09 13562.04
1484791823352 3621 4 1 500.000 507.474 2314.09 17264.98
1484791823356 3622 4 1 500.000 507.474 2314.09 13245.42
1484791823359 3623 4 1 500.000 506.990 2305.02 10706.47
1484791823364 3624 4 1 500.000 506.990 2305.02 11697.49
1484791823368 3625 4 1 500.000 506.990 2295.96 11670.22
1484791823372 3626 4 1 500.000 507.474 2305.02 9574.54
1484791823376 3627 4 1 500.000 506.990 2305.02 8864.05
1484791823380 3628 4 1 500.000 506.990 2314.09 8048.52
1484791823384 3629 4 1 500.000 506.507 2305.02 8067.59
1484791823388 3630 4 1 500.000 506.990 2305.02 9754.72
1484791823392 3631 4 1 500.000 506.990 2295.96 7916.11
1484791823396 3632 4 1 500.000 506.507 2286.91 7056.78
1484791823400 3633 4 1 500.000 506.990 2295.96 7767.08
1484791823404 3634 4 1 500.000 506.507 2295.96 7841.29
1484791823408 3635 4 1 500.000 506.507 2295.96 7211.73
1484791823413 3636 4 1 500.000 506.507 2295.96 7246.54
1484791823417 3637 4 1 500.000 506.990 2295.96 7972.62
1484791823421 3638 4 1 500.000 506.507 2305.02 8241.02
1484791823425 3639 4 1 500.000 506.507 2295.96 8125.04
1484791823429 3640 4 1 500.000 506.507 2286.91 8048.52
1484791823433 3641 4 1 500.000 506.507 2286.91 7263.99
1484791823438 3642 4 1 500.000 506.507 2295.96 7281.48
1484791823442 3643 4 1 500.000 506.507 2295.96 9223.65
1484791823446 3644 4 1 500.000 506.507 2286.91 7334.15
1484791823450 3645 4 1 500.000 506.507 2286.91 7494.07
1484791823454 3646 4 1 500.000 506.023 2295.96 8437.56
1484791823457 3647 4 1 500.000 506.023 2295.96 9159.23
1484791823461 3648 4 1 500.000 506.023 2295.96 7953.75
1484791823465 3649 4 1 500.000 506.507 2295.96 7369.44
1484791823470 3650 4 1 500.000 506.507 2286.91 8378.17
1484791823474 3651 4 1 500.000 506.507 2286.91 10831.78
1484791823478 3652 4 1 500.000 506.507 2286.91 7767.08
1484791823481 3653 4 1 500.000 506.023 2295.96 6336.72
1484791823486 3654 4 1 500.000 506.023 2286.91 6181.25
1484791823490 3655 4 1 500.000 506.507 2305.02 6243.09
1484791823494 3656 4 1 500.000 506.507 2286.91 6321.04
1484791823498 3657 4 1 500.000 506.023 2286.91 5558.50
1484791823502 3658 4 1 500.000 506.023 2286.91 4630.67
1484791823506 3659 4 1 500.000 506.023 2286.91 4430.66
1484791823510 3660 4 1 500.000 506.023 2286.91 4758.43
1484791823514 3661 4 1 500.000 506.023 2286.91 4618.01
1484791823518 3662 4 1 500.000 506.023 2286.91 4492.59
1484791823521 3663 4 1 500.000 506.023 2268.85 4580.17
1484791823525 3664 4 1 500.000 506.023 2295.96 4505.04
1484791823529 3665 4 1 500.000 506.023 2286.91 4630.67
1484791823534 3666 4 1 500.000 506.023 2286.91 4567.59
1484791823538 3667 4 1 500.000 506.023 2268.85 4580.17
1484791823542 3668 4 1 500.000 506.023 2286.91 4745.55
1484791823546 3669 4 1 500.000 506.023 2277.88 5100.93
1484791823550 3670 4 1 500.000 506.023 2286.91 6043.76
1484791823554 3671 4 1 500.000 506.023 2286.91 6656.55
1484791823559 3672 4 1 500.000 506.023 2268.85 10172.20
1484791823563 3673 4 1 500.000 506.023 2286.91 6672.86
1484791823566 3674 4 1 500.000 506.023 2286.91 6289.78
1484791823570 3675 4 1 500.000 506.023 2286.91 10706.47
1484791823574 3676 4 1 500.000 506.023 2277.88 5347.22
1484791823578 3677 4 1 500.000 506.023 2286.91 4901.48
1484791823582 3678 4 1 500.000 506.023 2295.96 5127.92
1484791823586 3679 4 1 500.000 506.023 2286.91 9938.16
1484791823590 3680 4 1 500.000 506.023 2286.91 5195.80
1484791823594 3681 4 1 500.000 506.507 2268.85 5601.43
1484791823598 3682 4 1 500.000 506.023 2277.88 6754.88
1484791823602 3683 4 1 500.000 506.023 2277.88 5601.43
1484791823607 3684 4 1 500.000 506.023 2277.88 7841.29
1484791823610 3685 4 1 500.000 506.023 2277.88 5615.79
1484791823614 3686 4 1 500.000 505.539 2277.88 5168.58
1484791823618 3687 4 1 500.000 506.023 2277.88 5236.81
1484791823623 3688 4 1 500.000 506.023 2277.88 6165.86
1484791823627 3689 4 1 500.000 506.023 2277.88 7934.91
1484791823631 3690 4 1 500.000 506.023 2277.88 7972.62
1484791823634 3691 4 1 500.000 506.023 2277.88 6887.76
1484791823638 3692 4 1 500.000 506.023 2277.88 6043.76
1484791823642 3693 4 1 500.000 506.023 2250.85 5983.38
1484791823646 3694 4 1 500.000 506.023 2268.85 5863.94
1484791823650 3695 4 1 500.000 506.023 2268.85 6463.21
1484791823655 3696 4 1 500.000 506.023 2268.85 8144.27
1484791823659 3697 4 1 500.000 506.023 2259.84 7934.91
1484791823663 3698 4 1 500.000 505.539 2268.85 6754.88
1484791823667 3699 4 1 500.000 506.023 2277.88 5893.64
1484791823671 3700 4 1 500.000 506.023 2268.85 6104.59
1484791823675 3701 4 1 500.000 506.023 2268.85 8010.49
1484791823679 3702 4 1 500.000 506.023 2268.85 11295.42
1484791823683 3703 4 1 500.000 506.023 2268.85 12286.01
1484791823687 3704 4 1 500.000 506.023 2277.88 10681.59
1484791823691 3705 4 1 500.000 506.023 2259.84 10172.20
1484791823695 3706 4 1 500.000 506.023 2277.88 9664.23
1484791823699 3707 4 1 500.000 506.023 2268.85 8781.34
1484791823703 3708 4 1 500.000 506.023 2268.85 7602.29
1484791823706 3709 4 1 500.000 506.023 2259.84 8864.05
1484791823711 3710 4 1 500.000 506.023 2277.88 7711.82
1484791823715 3711 4 1 500.000 506.023 2277.88 7108.12
1484791823719 3712 4 1 500.000 506.023 2268.85 8781.34
1484791823723 3713 4 1 500.000 506.023 2259.84 8029.49
1484791823728 3714 4 1 500.000 506.023 2268.85 7142.52
1484791823731 3715 4 1 500.000 506.023 2259.84 7602.29
1484791823735 3716 4 1 500.000 506.023 2268.85 8067.59
1484791823739 3717 4 1 500.000 506.023 2250.85 7767.08
1484791823744 3718 4 1 500.000 506.023 2259.84 7584.16
1484791823748 3719 4 1 500.000 506.507 2268.85 10435.92
1484791823752 3720 4 1 500.000 506.023 2268.85 11588.82
1484791823756 3721 4 1 500.000 506.023 2259.84 11697.49
1484791823759 3722 4 1 500.000 506.023 2259.84 8905.67
1484791823763 3723 4 1 500.000 506.023 2259.84 6495.13
1484791823767 3724 4 1 500.000 506.023 2259.84 7767.08
1484791823771 3725 4 1 500.000 506.507 2259.84 9574.54
1484791823776 3726 4 1 500.000 506.023 2277.88 10243.46
1484791823780 3727 4 1 500.000 506.023 2259.84 6938.12
1484791823785 3728 4 1 500.000 506.023 2268.85 7125.31
1484791823789 3729 4 1 500.000 506.507 2259.84 6887.76
1484791823793 3730 4 1 500.000 506.023 2250.85 7005.73
1484791823796 3731 4 1 500.000 506.023 2268.85 6607.80
1484791823801 3732 4 1 500.000 506.023 2259.84 7211.73
1484791823805 3733 4 1 500.000 506.507 2250.85 7005.73
1484791823809 3734 4 1 500.000 506.023 2268.85 6771.38
1484791823813 3735 4 1 500.000 506.023 2250.85 7387.14
1484791823816 3736 4 1 500.000 506.023 2250.85 8577.62
1484791823820 3737 4 1 500.000 506.023 2259.84 11807.23
1484791823824 3738 4 1 500.000 506.507 2250.85 7022.71
1484791823828 3739 4 1 500.000 506.023 2241.86 7991.54
1484791823833 3740 4 1 500.000 506.507 2268.85 12086.39
1484791823837 3741 4 1 500.000 506.023 2250.85 7711.82
1484791823840 3742 4 1 500.000 506.023 2268.85 7972.62
1484791823845 3743 4 1 500.000 506.507 2250.85 12171.51
1484791823849 3744 4 1 500.000 506.507 2250.85 12489.18
1484791823853 3745 4 1 500.000 506.023 2250.85 6738.41
1484791823857 3746 4 1 500.000 506.507 2250.85 5673.50
1484791823861 3747 4 1 500.000 506.023 2241.86 5908.53
1484791823865 3748 4 1 500.000 506.023 2250.85 5445.12
1484791823869 3749 4 1 500.000 506.023 2250.85 5819.59
1484791823873 3750 4 1 500.000 506.023 2250.85 6243.09
1484791823877 3751 4 1 500.000 506.023 2259.84 5998.44
1484791823881 3752 4 1 500.000 506.507 2250.85 6013.52
1484791823884 3753 4 1 500.000 506.023 2241.86 8299.55
1484791823888 3754 4 1 500.000 506.507 2250.85 9961.33
1484791823893 3755 4 1 500.000 506.507 2250.85 6804.47
1484791823897 3756 4 1 500.000 506.507 2250.85 12547.90
1484791823901 3757 4 1 500.000 506.507 2250.85 7512.02
1484791823905 3758 4 1 500.000 506.507 2250.85 11061.10
1484791823909 3759 4 1 500.000 506.507 2250.85 11035.38
1484791823913 3760 4 1 500.000 506.507 2250.85 6971.86
1484791823917 3761 4 1 500.000 506.507 2250.85 5968.36
1484791823921 3762 4 1 500.000 506.507 2250.85 6821.07
1484791823925 3763 4 1 500.000 506.507 2250.85 7125.31
1484791823929 3764 4 1 500.000 506.507 2259.84 9868.98
1484791823933 3765 4 1 500.000 506.507 2250.85 8537.39
1484791823937 3766 4 1 500.000 506.507 2241.86 6887.76
1484791823941 3767 4 1 500.000 506.507 2250.85 7602.29
1484791823945 3768 4 1 500.000 506.023 2259.84 10291.25
1484791823948 3769 4 1 500.000 506.507 2241.86 8597.80
1484791823952 3770 4 1 500.000 506.990 2241.86 10195.90
1484791823957 3771 4 1 500.000 506.507 2250.85 5459.20
1484791823961 3772 4 1 500.000 506.507 2241.86 5087.48
1484791823965 3773 4 1 500.000 506.507 2250.85 5074.04
1484791823970 3774 4 1 500.000 506.507 2241.86 5236.81
1484791823973 3775 4 1 500.000 506.507 2250.85 6305.40
1484791823977 3776 4 1 500.000 506.990 2241.86 6591.61
1484791823981 3777 4 1 500.000 506.507 2250.85 6689.20
1484791823986 3778 4 1 500.000 506.507 2250.85 6479.15
1484791823990 3779 4 1 500.000 506.507 2241.86 5717.05
1484791823993 3780 4 1 500.000 506.507 2250.85 5431.06
1484791823997 3781 4 1 500.000 506.507 2241.86 5305.64
1484791824001 3782 4 1 500.000 506.507 2250.85 5731.62
1484791824005 3783 4 1 500.000 506.507 2250.85 6787.91
1484791824009 3784 4 1 500.000 506.507 2250.85 7194.38
1484791824013 3785 4 1 500.000 506.990 2250.85 6543.23
1484791824018 3786 4 1 500.000 506.507 2250.85 5968.36
1484791824022 3787 4 1 500.000 506.507 2241.86 5819.59
1484791824026 3788 4 1 500.000 506.507 2250.85 5530.00
1484791824030 3789 4 1 500.000 506.507 2241.86 5074.04
1484791824034 3790 4 1 500.000 506.990 2250.85 4849.15
1484791824038 3791 4 1 500.000 506.507 2232.89 4732.70
1484791824042 3792 4 1 500.000 506.507 2250.85 4771.32
1484791824046 3793 4 1 500.000 506.507 2241.86 4707.07
1484791824050 3794 4 1 500.000 506.507 2241.86 4643.35
1484791824054 3795 4 1 500.000 506.990 2250.85 4618.01
1484791824058 3796 4 1 500.000 506.990 2250.85 4580.17
1484791824062 3797 4 1 500.000 506.507 2241.86 4517.51
1484791824066 3798 4 1 500.000 506.507 2232.89 4530.00
1484791824069 3799 4 1 500.000 506.990 2241.86 4555.04
1484791824074 3800 4 1 500.000 506.507 2241.86 4430.66
1484791824078 3801 4 1 500.000 506.990 2250.85 4430.66
1484791824083 3802 4 1 500.000 506.990 2241.86 4430.66
1484791824087 3803 4 1 500.000 506.507 2241.86 4656.05
1484791824092 3804 4 1 500.000 506.507 2232.89 4954.16
1484791824096 3805 4 1 500.000 506.990 2232.89 4875.27
1484791824100 3806 4 1 500.000 506.507 2241.86 5305.64
1484791824104 3807 4 1 500.000 506.990 2232.89 5760.84
1484791824108 3808 4 1 500.000 506.990 2241.86 5403.02
1484791824112 3809 4 1 500.000 506.990 2241.86 5250.52
1484791824116 3810 4 1 500.000 506.990 2241.86 5863.94
1484791824120 3811 4 1 500.000 506.507 2223.94 6689.20
1484791824123 3812 4 1 500.000 506.990 2232.89 5530.00
1484791824127 3813 4 1 500.000 506.507 2232.89 5630.18
1484791824131 3814 4 1 500.000 506.990 2241.86 5278.03
1484791824136 3815 4 1 500.000 506.990 2223.94 5182.17
1484791824140 3816 4 1 500.000 506.990 2232.89 5141.45
1484791824144 3817 4 1 500.000 506.990 2241.86 5250.52
1484791824147 3818 4 1 500.000 506.990 2232.89 10558.04
1484791824152 3819 4 1 500.000 506.990 2223.94 5100.93
1484791824156 3820 4 1 500.000 506.990 2232.89 5305.64
1484791824160 3821 4 1 500.000 506.990 2223.94 5790.16
1484791824164 3822 4 1 500.000 506.990 2241.86 6074.12
1484791824168 3823 4 1 500.000 506.990 2223.94 5141.45
1484791824172 3824 4 1 500.000 506.990 2241.86 5087.48
1484791824176 3825 4 1 500.000 506.990 2223.94 5007.21
1484791824180 3826 4 1 500.000 506.507 2232.89 4940.96
1484791824184 3827 4 1 500.000 506.990 2223.94 4849.15
1484791824188 3828 4 1 500.000 506.990 2232.89 4719.87
1484791824191 3829 4 1 500.000 506.990 2223.94 4797.18
1484791824195 3830 4 1 500.000 506.990 2232.89 4694.28
1484791824200 3831 4 1 500.000 506.990 2223.94 4810.14
1484791824204 3832 4 1 500.000 506.990 2223.94 5445.12
1484791824209 3833 4 1 500.000 506.990 2232.89 5983.38
1484791824213 3834 4 1 500.000 506.990 2232.89 8905.67
1484791824217 3835 4 1 500.000 506.990 2232.89 6938.12
1484791824220 3836 4 1 500.000 506.990 2241.86 10124.97
1484791824225 3837 4 1 500.000 506.990 2232.89 9441.50
1484791824229 3838 4 1 500.000 506.990 2232.89 7934.91
1484791824233 3839 4 1 500.000 506.990 2232.89 4940.96
1484791824236 3840 4 1 500.000 506.990 2223.94 4681.52
1484791824240 3841 4 1 500.000 506.990 2232.89 4681.52
1484791824244 3842 4 1 500.000 506.990 2223.94 4605.38
1484791824249 3843 4 1 500.000 507.474 2241.86 4719.87
1484791824252 3844 4 1 500.000 506.990 2223.94 4668.77
1484791824257 3845 4 1 500.000 506.990 2241.86 4888.36
1484791824261 3846 4 1 500.000 506.990 2223.94 5007.21
1484791824265 3847 4 1 500.000 507.474 2223.94 4901.48
1484791824270 3848 4 1 500.000 506.990 2223.94 5033.88
1484791824274 3849 4 1 500.000 507.474 2232.89 4381.49
1484791824278 3850 4 1 500.000 506.990 2223.94 4296.20
1484791824281 3851 4 1 500.000 506.990 2223.94 4284.10
1484791824286 3852 4 1 500.000 506.990 2223.94 4357.02
1484791824290 3853 4 1 500.000 507.474 2223.94 4332.63
1484791824294 3854 4 1 500.000 506.990 2223.94 4223.88
1484791824298 3855 4 1 500.000 506.990 2223.94 4320.47
1484791824302 3856 4 1 500.000 506.990 2232.89 4381.49
1484791824305 3857 4 1 500.000 507.474 2223.94 4492.59
1484791824309 3858 4 1 500.000 507.474 2232.89 4707.07
1484791824313 3859 4 1 500.000 507.474 2223.94 4797.18
1484791824318 3860 4 1 500.000 507.474 2214.99 5223.11
1484791824322 3861 4 1 500.000 506.990 2214.99 5141.45
1484791824326 3862 4 1 500.000 507.474 2223.94 5087.48
1484791824330 3863 4 1 500.000 507.474 2223.94 5659.03
1484791824349 3864 4 1 500.000 507.474 2223.94 5587.09
1484791824355 3865 4 1 500.000 507.474 2232.89 5361.13
1484791824364 3866 4 1 500.000 507.474 2214.99 5375.07
1484791824371 3867 4 1 500.000 507.474 2223.94 5007.21
1484791824381 3868 4 1 500.000 506.990 2232.89 4745.55
1484791824389 3869 4 1 500.000 507.474 2223.94 5020.53
1484791824399 3870 4 1 500.000 507.474 2223.94 4954.16
1484791824409 3871 4 1 500.000 507.474 2223.94 5195.80
1484791824414 3872 4 1 500.000 507.474 2206.06 5834.35
1484791824418 3873 4 1 500.000 507.474 2223.94 6431.41
1484791824422 3874 4 1 500.000 507.474 2214.99 5515.79
1484791824426 3875 4 1 500.000 507.474 2214.99 4681.52
1484791824430 3876 4 1 500.000 507.474 2223.94 4418.34
1484791824434 3877 4 1 500.000 507.474 2223.94 4223.88
1484791824438 3878 4 1 500.000 507.474 2223.94 4164.15
1484791824442 3879 4 1 500.000 507.474 2223.94 4164.15
1484791824445 3880 4 1 500.000 507.474 2214.99 4128.54
1484791824449 3881 4 1 500.000 507.474 2206.06 4081.33
1484791824456 3882 4 1 500.000 507.474 2214.99 4069.58
1484791824460 3883 4 1 500.000 507.474 2223.94 4069.58
1484791824465 3884 4 1 500.000 507.474 2223.94 4057.85
1484791824469 3885 4 1 500.000 507.474 2206.06 4034.43
1484791824472 3886 4 1 500.000 507.474 2214.99 4011.09
1484791824476 3887 4 1 500.000 507.958 2214.99 4011.09
1484791824481 3888 4 1 500.000 507.474 2197.14 4011.09
1484791824485 3889 4 1 500.000 507.474 2223.94 3987.83
1484791824489 3890 4 1 500.000 507.958 2206.06 3999.45
1484791824493 3891 4 1 500.000 507.958 2214.99 4022.75
1484791824496 3892 4 1 500.000 507.958 2223.94 4011.09
1484791824500 3893 4 1 500.000 507.474 2206.06 4034.43
1484791824504 3894 4 1 500.000 507.958 2206.06 3838.43
1484791824508 3895 4 1 500.000 507.474 2214.99 3736.79
1484791824513 3896 4 1 500.000 507.474 2223.94 3647.65
1484791824517 3897 4 1 500.000 507.474 2214.99 3658.73
1484791824521 3898 4 1 500.000 507.958 2214.99 3658.73
1484791824524 3899 4 1 500.000 507.958 2206.06 3658.73
1484791824529 3900 4 1 500.000 507.958 2214.99 3703.23
1484791824533 3901 4 1 500.000 507.958 2223.94 3680.94
1484791824537 3902 4 1 500.000 507.958 2223.94 3703.23
1484791824541 3903 4 1 500.000 507.958 2223.94 3692.08
1484791824545 3904 4 1 500.000 507.958 2214.99 3692.08
1484791824549 3905 4 1 500.000 507.958 2206.06 3703.23
1484791824553 3906 4 1 500.000 507.474 2206.06 3703.23
1484791824557 3907 4 1 500.000 507.958 2223.94 3703.23
1484791824561 3908 4 1 500.000 507.958 2206.06 3703.23
1484791824565 3909 4 1 500.000 508.442 2223.94 3736.79
1484791824568 3910 4 1 500.000 507.958 2197.14 3748.01
1484791824572 3911 4 1 500.000 507.958 2206.06 3815.71
1484791824577 3912 4 1 500.000 507.958 2206.06 3714.40
1484791824581 3913 4 1 500.000 507.958 2214.99 3748.01
1484791824586 3914 4 1 500.000 507.958 2197.14 3736.79
1484791824590 3915 4 1 500.000 507.958 2223.94 3748.01
1484791824593 3916 4 1 500.000 507.958 2214.99 3770.51
1484791824597 3917 4 1 500.000 507.958 2206.06 3907.00
1484791824602 3918 4 1 500.000 507.958 2197.14 3872.63
1484791824606 3919 4 1 500.000 507.958 2206.06 4057.85
1484791824610 3920 4 1 500.000 507.958 2206.06 3918.49
1484791824613 3921 4 1 500.000 508.442 2206.06 3976.23
1484791824617 3922 4 1 500.000 507.958 2206.06 3976.23
1484791824621 3923 4 1 500.000 507.958 2197.14 3976.23
1484791824625 3924 4 1 500.000 508.442 2214.99 3999.45
1484791824629 3925 4 1 500.000 508.442 2206.06 4011.09
1484791824633 3926 4 1 500.000 507.958 2206.06 4022.75
1484791824637 3927 4 1 500.000 507.958 2214.99 4011.09
1484791824641 3928 4 1 500.000 507.958 2206.06 4081.33
1484791824646 3929 4 1 500.000 507.958 2197.14 4104.90
1484791824650 3930 4 1 500.000 508.442 2206.06 4152.26
1484791824654 3931 4 1 500.000 508.442 2214.99 4164.15
1484791824658 3932 4 1 500.000 508.442 2197.14 4187.98
1484791824663 3933 4 1 500.000 508.442 2206.06 4176.05
1484791824666 3934 4 1 500.000 508.442 2197.14 4247.91
1484791824670 3935 4 1 500.000 508.442 2206.06 4164.15
1484791824674 3936 4 1 500.000 507.958 2214.99 4152.26
1484791824678 3937 4 1 500.000 508.442 2206.06 4081.33
1484791824682 3938 4 1 500.000 508.442 2206.06 4140.39
1484791824686 3939 4 1 500.000 508.442 2197.14 4176.05
1484791824689 3940 4 1 500.000 508.442 2214.99 4223.88
1484791824694 3941 4 1 500.000 507.958 2197.14 4211.89
1484791824698 3942 4 1 500.000 508.442 2188.23 4247.91
1484791824702 3943 4 1 500.000 508.442 2206.06 4308.33
1484791824706 3944 4 1 500.000 507.958 2197.14 4430.66
1484791824711 3945 4 1 500.000 508.442 2188.23 4467.76
1484791824715 3946 4 1 500.000 508.442 2197.14 4480.17
1484791824718 3947 4 1 500.000 508.442 2206.06 4381.49
1484791824722 3948 4 1 500.000 508.442 2214.99 4467.76
1484791824727 3949 4 1 500.000 508.442 2197.14 4480.17
1484791824731 3950 4 1 500.000 508.442 2188.23 4580.17
1484791824735 3951 4 1 500.000 508.442 2197.14 4567.59
1484791824738 3952 4 1 500.000 508.442 2214.99 4771.32
1484791824742 3953 4 1 500.000 508.442 2197.14 4784.24
1484791824746 3954 4 1 500.000 508.926 2197.14 4694.28
1484791824750 3955 4 1 500.000 508.442 2206.06 4823.12
1484791824754 3956 4 1 500.000 508.442 2206.06 4940.96
1484791824759 3957 4 1 500.000 507.958 2197.14 5155.00
1484791824763 3958 4 1 500.000 508.442 2197.14 5182.17
1484791824768 3959 4 1 500.000 508.442 2197.14 5319.47
1484791824771 3960 4 1 500.000 508.442 2197.14 5417.03
1484791824775 3961 4 1 500.000 508.442 2206.06 5459.20
1484791824779 3962 4 1 500.000 508.442 2197.14 5361.13
1484791824784 3963 4 1 500.000 508.442 2206.06 5501.61
1484791824788 3964 4 1 500.000 508.442 2197.14 5687.99
1484791824791 3965 4 1 500.000 508.442 2206.06 5644.59
1484791824795 3966 4 1 500.000 508.442 2197.14 5863.94
1484791824799 3967 4 1 500.000 508.926 2188.23 5849.13
1484791824803 3968 4 1 500.000 508.442 2188.23 5731.62
1484791824807 3969 4 1 500.000 508.442 2197.14 5953.36
1484791824810 3970 4 1 500.000 508.442 2188.23 6135.17
1484791824815 3971 4 1 500.000 508.926 2188.23 6479.15
1484791824819 3972 4 1 500.000 508.442 2206.06 6904.52
1484791824823 3973 4 1 500.000 508.442 2197.14 7056.78
1484791824828 3974 4 1 500.000 508.442 2197.14 8163.54
1484791824832 3975 4 1 500.000 508.442 2206.06 8597.80
1484791824836 3976 4 1 500.000 508.926 2197.14 8125.04
1484791824839 3977 4 1 500.000 508.926 2188.23 8397.92
1484791824844 3978 4 1 500.000 508.926 2206.06 8658.59
1484791824848 3979 4 1 500.000 508.442 2188.23 8760.77
1484791824852 3980 4 1 500.000 508.926 2188.23 8577.62
1484791824856 3981 4 1 500.000 508.926 2188.23 9052.78
1484791824859 3982 4 1 500.000 508.926 2188.23 8843.30
1484791824863 3983 4 1 500.000 508.926 2188.23 8989.46
1484791824867 3984 4 1 500.000 508.926 2188.23 10077.95
1484791824871 3985 4 1 500.000 508.442 2188.23 11295.42
1484791824876 3986 4 1 500.000 508.926 2188.23 9507.80
1484791824880 3987 4 1 500.000 508.926 2188.23 9073.97
1484791824884 3988 4 1 500.000 508.926 2188.23 8537.39
1484791824888 3989 4 1 500.000 508.926 2197.14 8457.44
1484791824892 3990 4 1 500.000 508.926 2197.14 8638.28
1484791824896 3991 4 1 500.000 508.926 2188.23 9052.78
1484791824900 3992 4 1 500.000 508.926 2188.23 9266.84
1484791824905 3993 4 1 500.000 508.926 2206.06 9961.33
1484791824908 3994 4 1 500.000 508.926 2188.23 13920.24
1484791824912 3995 4 1 500.000 508.926 2188.23 15616.96
1484791824916 3996 4 1 500.000 509.409 2188.23 13498.04
1484791824920 3997 4 1 500.000 508.926 2188.23 12058.16
1484791824924 3998 4 1 500.000 508.926 2188.23 12228.61
1484791824927 3999 4 1 500.000 508.926 2197.14 10882.31
1484791824931 4000 4 1 500.000 508.926 2197.14 10172.20
1484791824936 4001 4 1 500.000 508.926 2197.14 10101.43
1484791824940 4002 4 1 500.000 508.926 2188.23 9507.80
1484791824944 4003 4 1 500.000 508.926 2197.14 9777.47
1484791824949 4004 4 1 500.000 508.926 2197.14 9619.29
1484791824953 4005 4 1 500.000 508.926 2188.23 9180.66
1484791824957 4006 4 1 500.000 508.926 2188.23 8397.92
1484791824961 4007 4 1 500.000 508.926 2188.23 8618.02
1484791824965 4008 4 1 500.000 508.926 2188.23 8319.14
1484791824969 4009 4 1 500.000 508.926 2197.14 10031.14
1484791824973 4010 4 1 500.000 508.926 2188.23 9310.22
1484791824977 4011 4 1 500.000 508.926 2188.23 8144.27
1484791824981 4012 4 1 500.000 509.409 2170.45 7693.47
1484791824985 4013 4 1 500.000 508.926 2188.23 7548.02
1484791824988 4014 4 1 500.000 509.409 2197.14 7991.54
1484791824992 4015 4 1 500.000 508.926 2188.23 7602.29
1484791824997 4016 4 1 500.000 509.409 2197.14 7767.08
1484791825001 4017 4 1 500.000 509.409 2188.23 7656.89
1484791825005 4018 4 1 500.000 509.409 2197.14 7620.45
1484791825009 4019 4 1 500.000 509.409 2179.33 6887.76
1484791825013 4020 4 1 500.000 509.409 2197.14 6058.93
1484791825017 4021 4 1 500.000 508.926 2188.23 5878.77
1484791825021 4022 4 1 500.000 509.409 2188.23 5908.53
1484791825026 4023 4 1 500.000 509.409 2188.23 5863.94
1484791825030 4024 4 1 500.000 509.409 2188.23 5878.77
1484791825034 4025 4 1 500.000 508.926 2179.33 6089.34
1484791825037 4026 4 1 500.000 509.893 2188.23 6447.29
1484791825041 4027 4 1 500.000 508.926 2188.23 6383.93
1484791825045 4028 4 1 500.000 509.409 2188.23 5968.36
1484791825049 4029 4 1 500.000 509.893 2170.45 6321.04
1484791825053 4030 4 1 500.000 508.926 2188.23 6074.12
1484791825058 4031 4 1 500.000 509.409 2170.45 6212.11
1484791825062 4032 4 1 500.000 509.409 2179.33 6043.76
1484791825066 4033 4 1 500.000 509.409 2179.33 5673.50
1484791825071 4034 4 1 500.000 509.409 2188.23 5501.61
1484791825075 4035 4 1 500.000 509.409 2188.23 5389.03
1484791825079 4036 4 1 500.000 509.409 2179.33 5347.22
1484791825082 4037 4 1 500.000 509.409 2188.23 5195.80
1484791825087 4038 4 1 500.000 509.893 2188.23 5319.47
1484791825091 4039 4 1 500.000 509.893 2188.23 5473.31
1484791825095 4040 4 1 500.000 509.409 2170.45 5236.81
1484791825099 4041 4 1 500.000 509.893 2179.33 5182.17
1484791825102 4042 4 1 500.000 509.893 2179.33 5333.34
1484791825106 4043 4 1 500.000 509.893 2179.33 5403.02
1484791825110 4044 4 1 500.000 509.409 2179.33 5305.64
1484791825114 4045 4 1 500.000 509.409 2188.23 5182.17
1484791825119 4046 4 1 500.000 509.893 2170.45 5033.88
1484791825123 4047 4 2 500.000 509.893 2179.33 4993.92
1484791825127 4048 4 2 500.000 509.893 2188.23 5127.92
1484791825130 4049 4 2 500.000 509.893 2188.23 5100.93
1484791825135 4050 4 2 500.000 509.893 2179.33 5195.80
1484791825139 4051 4 2 500.000 509.893 2179.33 5319.47
1484791825143 4052 4 2 500.000 509.893 2179.33 5074.04
1484791825147 4053 4 2 500.000 509.409 2179.33 5168.58
1484791825151 4054 4 2 500.000 509.409 2188.23 5127.92
1484791825155 4055 4 2 500.000 509.409 2179.33 4954.16
1484791825159 4056 4 2 500.000 503.604 2188.23 4888.36
1484791825163 4057 4 2 500.000 490.542 2197.14 5264.27
1484791825167 4058 4 2 500.000 464.419 2250.85 4901.48
1484791825171 4059 4 2 500.000 436.844 2323.18 2451.75
1484791825174 4060 4 2 500.000 410.720 2451.75 4681.52
1484791825178 4061 4 2 500.000 384.113 2620.91 13986.52
1484791825183 4062 4 2 500.000 348.314 2804.34 18422.46
1484791825187 4063 4 2 500.000 321.223 2952.82 11401.20
1484791825192 4064 4 2 500.000 289.778 3176.70 3953.08
1484791825196 4065 4 2 500.000 263.171 3365.51 3703.23
