Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787851977 1644 1 1 200.000 0.000 inf inf
1484787851978 1645 1 1 200.000 0.000 inf inf
1484787851978 1646 1 1 200.000 0.000 inf inf
1484787851980 1647 1 1 200.000 0.000 inf inf
1484787851980 1648 1 1 200.000 0.000 inf inf
1484787851980 1649 1 1 200.000 0.000 inf inf
1484787851980 1650 1 1 200.000 0.000 inf inf
1484787851981 1651 1 1 200.000 0.000 inf inf
1484787851981 1652 1 1 200.000 0.000 inf inf
1484787851982 1653 1 1 200.000 0.000 inf inf
1484787851982 1654 1 1 200.000 0.000 inf inf
1484787851983 1655 1 1 200.000 0.000 inf inf
1484787851983 1656 1 1 200.000 0.000 inf inf
1484787851984 1657 1 1 200.000 0.000 inf inf
1484787851984 1658 1 1 200.000 0.000 inf inf
1484787851985 1659 1 1 200.000 0.000 inf inf
1484787851986 1660 1 1 200.000 0.000 inf inf
1484787851986 1661 1 1 200.000 0.000 inf inf
1484787851987 1662 1 1 200.000 0.000 inf inf
1484787851987 1663 1 1 200.000 0.000 inf inf
1484787851988 1664 1 1 200.000 0.000 inf inf
1484787851989 1665 1 1 200.000 0.000 inf inf
1484787851989 1666 1 2 200.000 0.000 inf inf
1484787851992 1667 1 2 200.000 0.000 inf inf
1484787851992 1668 1 2 200.000 0.000 inf inf
1484787851992 1669 1 2 200.000 0.000 inf inf
1484787851992 1670 1 2 200.000 0.000 inf inf
1484787851993 1671 1 2 200.000 0.000 inf inf
1484787851993 1672 1 2 200.000 0.000 inf inf
1484787851993 1673 1 2 200.000 0.000 inf inf
1484787851994 1674 1 2 200.000 0.000 inf inf
1484787851994 1675 1 2 200.000 0.000 inf inf
1484787851995 1676 1 2 200.000 0.000 inf inf
1484787851995 1677 1 2 200.000 0.000 inf inf
1484787851996 1678 1 2 200.000 0.000 inf inf
1484787851996 1679 1 2 200.000 0.000 inf inf
1484787851997 1680 1 2 200.000 0.000 inf inf
1484787851998 1681 1 2 200.000 0.000 inf inf
1484787851998 1682 1 2 200.000 0.000 inf inf
1484787851999 1683 1 2 200.000 0.000 inf inf
1484787851999 1684 1 2 200.000 0.000 inf inf
1484787852000 1685 1 2 200.000 0.000 inf inf
1484787852000 1686 1 2 200.000 0.000 inf inf
1484787852001 1687 1 2 200.000 0.000 inf inf
1484787852001 1688 1 2 200.000 0.000 inf inf
1484787852002 1689 1 2 200.000 0.000 inf inf
1484787852002 1690 1 2 200.000 0.000 inf inf
1484787852003 1691 1 2 200.000 0.000 inf inf
1484787852003 1692 1 2 200.000 0.000 inf inf
1484787852004 1693 1 2 200.000 0.000 inf inf
1484787852004 1694 1 2 200.000 0.000 inf inf
1484787852005 1695 1 2 200.000 0.000 inf inf
1484787852006 1696 1 2 200.000 0.000 inf inf
1484787852006 1697 1 2 200.000 0.000 inf inf
1484787852007 1698 1 2 200.000 0.000 inf inf
1484787852007 1699 1 2 200.000 0.000 inf inf
1484787852008 1700 1 2 200.000 0.000 inf inf
1484787852008 1701 1 2 200.000 0.000 inf inf
1484787852009 1702 1 2 200.000 0.000 inf inf
1484787852009 1703 1 2 200.000 0.000 inf inf
1484787852010 1704 1 2 200.000 0.000 inf inf
1484787852011 1705 1 2 200.000 0.000 inf inf
1484787852011 1706 1 2 200.000 0.000 inf inf
1484787852012 1707 1 2 200.000 0.000 inf inf
1484787852012 1708 1 2 200.000 0.000 inf inf
1484787852013 1709 1 2 200.000 0.000 inf inf
1484787852013 1710 1 2 200.000 0.000 inf inf
1484787852014 1711 1 2 200.000 0.000 inf inf
1484787852014 1712 1 2 200.000 0.000 inf inf
1484787852015 1713 1 2 200.000 0.000 inf inf
1484787852015 1714 1 2 200.000 0.000 inf inf
1484787852016 1715 1 2 200.000 0.000 inf inf
1484787852016 1716 1 2 200.000 0.000 inf inf
1484787852017 1717 1 2 200.000 0.000 inf inf
1484787852017 1718 1 2 200.000 0.000 inf inf
1484787852018 1719 1 2 200.000 0.000 inf inf
1484787852019 1720 1 2 200.000 0.000 inf inf
1484787852019 1721 1 2 200.000 0.000 inf inf
1484787852020 1722 1 2 200.000 0.000 inf inf
1484787852020 1723 1 2 200.000 0.000 inf inf
1484787852021 1724 1 2 200.000 0.000 inf inf
1484787852021 1725 1 2 200.000 0.000 inf inf
1484787852022 1726 1 2 200.000 0.000 inf inf
1484787852022 1727 1 2 200.000 0.000 inf inf
1484787852023 1728 1 2 200.000 0.000 inf inf
1484787852023 1729 1 2 200.000 0.000 inf inf
1484787852024 1730 1 2 200.000 0.000 inf inf
1484787852025 1731 1 2 200.000 0.000 inf inf
1484787852025 1732 1 2 200.000 0.000 inf inf
1484787852027 1733 1 2 200.000 0.000 inf inf
1484787852027 1734 1 2 200.000 0.000 inf inf
1484787852027 1735 1 2 200.000 0.000 inf inf
1484787852028 1736 1 2 200.000 0.000 inf inf
1484787852028 1737 1 2 200.000 0.000 inf inf
1484787852028 1738 1 2 200.000 0.000 inf inf
1484787852029 1739 1 2 200.000 0.000 inf inf
1484787852031 1740 1 2 200.000 0.000 inf inf
1484787852031 1741 1 2 200.000 0.000 inf inf
1484787852031 1742 1 2 200.000 0.000 inf inf
1484787852031 1743 1 2 200.000 0.000 inf inf
1484787852032 1744 1 2 200.000 0.000 inf inf
1484787852032 1745 1 2 200.000 0.000 inf inf
1484787852032 1746 1 2 200.000 0.000 inf inf
1484787852035 1747 1 2 200.000 0.000 inf inf
1484787852035 1748 1 2 200.000 0.000 inf inf
1484787852035 1749 1 2 200.000 0.000 inf inf
1484787852035 1750 1 2 200.000 0.000 inf inf
1484787852036 1751 1 2 200.000 0.000 inf inf
1484787852036 1752 1 2 200.000 0.000 inf inf
1484787852036 1753 1 2 200.000 0.000 inf inf
1484787852037 1754 1 2 200.000 0.000 inf inf
1484787852037 1755 1 2 200.000 0.000 inf inf
1484787852038 1756 1 2 200.000 0.000 inf inf
1484787852039 1757 1 2 200.000 0.000 inf inf
1484787852039 1758 1 2 200.000 0.000 inf inf
1484787852040 1759 1 2 200.000 0.000 inf inf
1484787852040 1760 1 2 200.000 0.000 inf inf
1484787852041 1761 1 2 200.000 0.000 inf inf
1484787852041 1762 1 2 200.000 0.000 inf inf
1484787852042 1763 1 2 200.000 0.000 inf inf
1484787852042 1764 1 2 200.000 0.000 inf inf
1484787852043 1765 1 2 200.000 0.000 inf inf
1484787852043 1766 1 2 200.000 0.000 inf inf
1484787852044 1767 1 2 200.000 0.000 inf inf
1484787852046 1768 1 2 200.000 0.000 inf inf
1484787852047 1769 1 2 200.000 0.000 inf inf
1484787852047 1770 1 2 200.000 0.000 inf inf
1484787852047 1771 1 2 200.000 0.000 inf inf
1484787852047 1772 1 2 200.000 0.000 inf inf
1484787852048 1773 1 2 200.000 0.000 inf inf
1484787852048 1774 1 2 200.000 0.000 inf inf
1484787852048 1775 1 2 200.000 0.000 inf inf
1484787852050 1776 1 2 200.000 0.000 inf inf
1484787852050 1777 1 2 200.000 0.000 inf inf
1484787852050 1778 1 2 200.000 0.000 inf inf
1484787852051 1779 1 2 200.000 0.000 inf inf
1484787852051 1780 1 2 200.000 0.000 inf inf
1484787852051 1781 1 2 200.000 0.000 inf inf
1484787852052 1782 1 2 200.000 0.000 inf inf
1484787852053 1783 1 2 200.000 0.000 inf inf
1484787852053 1784 1 2 200.000 0.000 inf inf
1484787852054 1785 1 2 200.000 0.000 inf inf
1484787852054 1786 1 2 200.000 0.000 inf inf
1484787852055 1787 1 2 200.000 0.000 inf inf
1484787852055 1788 1 2 200.000 0.000 inf inf
1484787852056 1789 1 2 200.000 0.000 inf inf
1484787852056 1790 1 2 200.000 0.000 inf inf
1484787852057 1791 1 2 200.000 0.000 inf inf
1484787852057 1792 1 2 200.000 0.000 inf inf
1484787852058 1793 1 2 200.000 0.000 inf inf
1484787852059 1794 1 2 200.000 0.000 inf inf
1484787852059 1795 1 2 200.000 0.000 inf inf
1484787852060 1796 1 2 200.000 0.000 inf inf
1484787852062 1797 1 2 200.000 0.000 inf inf
1484787852062 1798 1 2 200.000 0.000 inf inf
1484787852062 1799 1 2 200.000 0.000 inf inf
1484787852063 1800 1 2 200.000 0.000 inf inf
1484787852063 1801 1 2 200.000 0.000 inf inf
1484787852063 1802 1 2 200.000 0.000 inf inf
1484787852063 1803 1 2 200.000 0.000 inf inf
1484787852064 1804 1 2 200.000 0.000 inf inf
1484787852065 1805 1 2 200.000 0.000 inf inf
1484787852065 1806 1 2 200.000 0.000 inf inf
1484787852065 1807 1 2 200.000 0.000 inf inf
1484787852066 1808 1 2 200.000 0.000 inf inf
1484787852066 1809 1 2 200.000 0.000 inf inf
1484787852067 1810 1 2 200.000 0.000 inf inf
1484787852068 1811 1 2 200.000 0.000 inf inf
1484787852068 1812 1 2 200.000 0.000 inf inf
1484787852069 1813 1 2 200.000 0.000 inf inf
1484787852069 1814 1 2 200.000 0.000 inf inf
1484787852070 1815 1 2 200.000 0.000 inf inf
1484787852070 1816 1 2 200.000 0.000 inf inf
1484787852071 1817 1 2 200.000 0.000 inf inf
1484787852072 1818 1 2 200.000 0.000 inf inf
1484787852072 1819 1 2 200.000 0.000 inf inf
1484787852073 1820 1 2 200.000 0.000 inf inf
1484787852073 1821 1 2 200.000 0.000 inf inf
1484787852074 1822 1 2 200.000 0.000 inf inf
1484787852074 1823 1 2 200.000 0.000 inf inf
1484787852075 1824 1 2 200.000 0.000 inf inf
1484787852075 1825 1 2 200.000 0.000 inf inf
1484787852076 1826 1 2 200.000 0.000 inf inf
1484787852076 1827 1 2 200.000 0.000 inf inf
1484787852077 1828 1 2 200.000 0.000 inf inf
1484787852078 1829 1 2 200.000 0.000 inf inf
1484787852079 1830 1 2 200.000 0.000 inf inf
1484787852080 1831 1 2 200.000 0.000 inf inf
1484787852080 1832 1 2 200.000 0.000 inf inf
1484787852081 1833 1 2 200.000 0.000 inf inf
1484787852082 1834 1 2 200.000 0.000 inf inf
1484787852082 1835 1 2 200.000 0.000 inf inf
1484787852083 1836 1 2 200.000 0.000 inf inf
1484787852083 1837 1 2 200.000 0.000 inf inf
1484787852084 1838 1 2 200.000 0.000 inf inf
1484787852084 1839 1 2 200.000 0.000 inf inf
1484787852085 1840 1 2 200.000 0.000 inf inf
1484787852085 1841 1 2 200.000 0.000 inf inf
1484787852086 1842 1 2 200.000 0.000 inf inf
1484787852086 1843 1 2 200.000 0.000 inf inf
1484787852087 1844 1 2 200.000 0.000 inf inf
1484787852088 1845 1 2 200.000 0.000 inf inf
1484787852088 1846 1 2 200.000 0.000 inf inf
1484787852089 1847 1 2 200.000 0.000 inf inf
1484787852090 1848 1 2 200.000 0.000 inf inf
1484787852090 1849 1 2 200.000 0.000 inf inf
1484787852091 1850 1 2 200.000 0.000 inf inf
1484787852091 1851 1 2 200.000 0.000 inf inf
1484787852092 1852 1 2 200.000 0.000 inf inf
1484787852092 1853 1 2 200.000 0.000 inf inf
1484787852093 1854 1 2 200.000 0.000 inf inf
1484787852093 1855 1 2 200.000 0.000 inf inf
1484787852094 1856 1 2 200.000 0.000 inf inf
1484787852095 1857 1 2 200.000 0.000 inf inf
1484787852095 1858 1 2 200.000 0.000 inf inf
1484787852097 1859 1 2 200.000 0.000 inf inf
1484787852097 1860 1 2 200.000 0.000 inf inf
1484787852098 1861 1 2 200.000 0.000 inf inf
1484787852098 1862 1 2 200.000 0.000 inf inf
1484787852098 1863 1 2 200.000 0.000 inf inf
1484787852098 1864 1 2 200.000 0.000 inf inf
1484787852099 1865 1 2 200.000 0.000 inf inf
1484787852101 1866 1 2 200.000 0.000 inf inf
1484787852101 1867 1 2 200.000 0.000 inf inf
1484787852101 1868 1 2 200.000 0.000 inf inf
1484787852102 1869 1 2 200.000 0.000 inf inf
1484787852102 1870 1 2 200.000 0.000 inf inf
1484787852102 1871 1 2 200.000 0.000 inf inf
1484787852102 1872 1 2 200.000 0.000 inf inf
1484787852103 1873 1 2 200.000 0.000 inf inf
1484787852104 1874 1 2 200.000 0.000 inf inf
1484787852104 1875 1 2 200.000 0.000 inf inf
1484787852105 1876 1 2 200.000 0.000 inf inf
1484787852105 1877 1 2 200.000 0.000 inf inf
1484787852105 1878 1 2 200.000 0.000 inf inf
1484787852106 1879 1 2 200.000 0.000 inf inf
1484787852107 1880 1 2 200.000 0.000 inf inf
1484787852107 1881 1 2 200.000 0.000 inf inf
1484787852108 1882 1 2 200.000 0.000 inf inf
1484787852108 1883 1 2 200.000 0.000 inf inf
1484787852109 1884 1 2 200.000 0.000 inf inf
1484787852110 1885 1 2 200.000 0.000 inf inf
1484787852110 1886 1 2 200.000 0.000 inf inf
1484787852111 1887 1 2 200.000 0.000 inf inf
1484787852111 1888 1 2 200.000 0.000 inf inf
1484787852112 1889 1 2 200.000 0.000 inf inf
1484787852113 1890 1 2 200.000 0.000 inf inf
1484787852113 1891 1 2 200.000 0.000 inf inf
1484787852114 1892 1 2 200.000 0.000 inf inf
1484787852115 1893 1 2 200.000 0.000 inf inf
1484787852115 1894 1 2 200.000 0.000 inf inf
1484787852117 1895 1 2 200.000 0.000 inf inf
1484787852117 1896 1 2 200.000 0.000 inf inf
1484787852117 1897 1 2 200.000 0.000 inf inf
1484787852117 1898 1 2 200.000 0.000 inf inf
1484787852118 1899 1 2 200.000 0.000 inf inf
1484787852118 1900 1 2 200.000 0.000 inf inf
1484787852119 1901 1 2 200.000 0.000 inf inf
1484787852119 1902 1 2 200.000 0.000 inf inf
1484787852119 1903 1 2 200.000 0.000 inf inf
1484787852121 1904 1 2 200.000 0.000 inf inf
1484787852121 1905 1 2 200.000 0.000 inf inf
1484787852121 1906 1 2 200.000 0.000 inf inf
1484787852122 1907 1 2 200.000 0.000 inf inf
1484787852122 1908 1 2 200.000 0.000 inf inf
1484787852123 1909 1 2 200.000 0.000 inf inf
1484787852124 1910 1 2 200.000 0.000 inf inf
1484787852124 1911 1 2 200.000 0.000 inf inf
1484787852125 1912 1 2 200.000 0.000 inf inf
1484787852125 1913 1 2 200.000 0.000 inf inf
1484787852126 1914 1 2 200.000 0.000 inf inf
1484787852126 1915 1 2 200.000 0.000 inf inf
1484787852127 1916 1 2 200.000 0.000 inf inf
1484787852127 1917 1 2 200.000 0.000 inf inf
1484787852128 1918 1 2 200.000 0.000 inf inf
1484787852128 1919 1 2 200.000 0.000 inf inf
1484787852129 1920 1 2 200.000 0.000 inf inf
1484787852130 1921 1 2 200.000 0.000 inf inf
1484787852131 1922 1 2 200.000 0.000 inf inf
1484787852131 1923 1 2 200.000 0.000 inf inf
1484787852131 1924 1 2 200.000 0.000 inf inf
1484787852132 1925 1 2 200.000 0.000 inf inf
1484787852132 1926 1 2 200.000 0.000 inf inf
1484787852133 1927 1 2 200.000 0.000 inf inf
1484787852133 1928 1 2 200.000 0.000 inf inf
1484787852134 1929 1 2 200.000 0.000 inf inf
1484787852135 1930 1 2 200.000 0.000 inf inf
1484787852135 1931 1 2 200.000 0.000 inf inf
1484787852135 1932 1 2 200.000 0.000 inf inf
1484787852136 1933 1 2 200.000 0.000 inf inf
1484787852136 1934 1 2 200.000 0.000 inf inf
1484787852137 1935 1 2 200.000 0.000 inf inf
1484787852137 1936 1 2 200.000 0.000 inf inf
1484787852138 1937 1 2 200.000 0.000 inf inf
1484787852139 1938 1 2 200.000 0.000 inf inf
1484787852139 1939 1 2 200.000 0.000 inf inf
1484787852140 1940 1 2 200.000 0.000 inf inf
1484787852141 1941 1 2 200.000 0.000 inf inf
1484787852141 1942 1 2 200.000 0.000 inf inf
1484787852142 1943 1 2 200.000 0.000 inf inf
1484787852142 1944 1 2 200.000 0.000 inf inf
1484787852143 1945 1 2 200.000 0.000 inf inf
1484787852143 1946 1 2 200.000 0.000 inf inf
1484787852144 1947 1 2 200.000 0.000 inf inf
1484787852144 1948 1 2 200.000 0.000 inf inf
1484787852145 1949 1 2 200.000 0.000 inf inf
1484787852145 1950 1 2 200.000 0.000 inf inf
1484787852146 1951 1 2 200.000 0.000 inf inf
1484787852146 1952 1 2 200.000 0.000 inf inf
1484787852147 1953 1 2 200.000 0.000 inf inf
1484787852147 1954 1 2 200.000 0.000 inf inf
1484787852148 1955 1 2 200.000 0.000 inf inf
1484787852148 1956 1 2 200.000 0.000 inf inf
1484787852149 1957 1 2 200.000 0.000 inf inf
1484787852150 1958 1 2 200.000 0.000 inf inf
1484787852150 1959 1 2 200.000 0.000 inf inf
1484787852151 1960 1 2 200.000 0.000 inf inf
1484787852151 1961 1 2 200.000 0.000 inf inf
1484787852152 1962 1 2 200.000 0.000 inf inf
1484787852152 1963 1 2 200.000 0.000 inf inf
1484787852153 1964 1 2 200.000 0.000 inf inf
1484787852153 1965 1 2 200.000 0.000 inf inf
1484787852154 1966 1 2 200.000 0.000 inf inf
1484787852154 1967 1 2 200.000 0.000 inf inf
1484787852155 1968 1 2 200.000 0.000 inf inf
1484787852155 1969 1 2 200.000 0.000 inf inf
1484787852156 1970 1 2 200.000 0.000 inf inf
1484787852156 1971 1 2 200.000 0.000 inf inf
1484787852157 1972 1 2 200.000 0.000 inf inf
1484787852157 1973 1 2 200.000 0.000 inf inf
1484787852158 1974 1 2 200.000 0.000 inf inf
1484787852159 1975 1 2 200.000 0.000 inf inf
1484787852159 1976 1 2 200.000 0.000 inf inf
1484787852160 1977 1 2 200.000 0.000 inf inf
1484787852160 1978 1 2 200.000 0.000 inf inf
1484787852161 1979 1 2 200.000 0.000 inf inf
1484787852161 1980 1 2 200.000 0.000 inf inf
1484787852162 1981 1 2 200.000 0.000 inf inf
1484787852162 1982 1 2 200.000 0.000 inf inf
1484787852163 1983 1 2 200.000 0.000 inf inf
1484787852163 1984 1 2 200.000 0.000 inf inf
1484787852164 1985 1 2 200.000 0.000 inf inf
1484787852165 1986 1 2 200.000 0.000 inf inf
1484787852166 1987 1 2 200.000 0.000 inf inf
1484787852166 1988 1 2 200.000 0.000 inf inf
1484787852166 1989 1 2 200.000 0.000 inf inf
1484787852166 1990 1 2 200.000 0.000 inf inf
1484787852167 1991 1 2 200.000 0.000 inf inf
1484787852168 1992 1 2 200.000 0.000 inf inf
1484787852168 1993 1 2 200.000 0.000 inf inf
1484787852169 1994 1 2 200.000 0.000 inf inf
1484787852170 1995 1 2 200.000 0.000 inf inf
1484787852170 1996 1 2 200.000 0.000 inf inf
1484787852170 1997 1 2 200.000 0.000 inf inf
1484787852171 1998 1 2 200.000 0.000 inf inf
1484787852172 1999 1 2 200.000 0.000 inf inf
1484787852172 2000 1 2 200.000 0.000 inf inf
1484787852172 2001 1 2 200.000 0.000 inf inf
1484787852173 2002 1 2 200.000 0.000 inf inf
1484787852173 2003 1 2 200.000 0.000 inf inf
1484787852174 2004 1 2 200.000 0.000 inf inf
1484787852174 2005 1 2 200.000 0.000 inf inf
1484787852175 2006 1 2 200.000 0.000 inf inf
1484787852175 2007 1 2 200.000 0.000 inf inf
1484787852176 2008 1 2 200.000 0.000 inf inf
1484787852176 2009 1 2 200.000 0.000 inf inf
1484787852177 2010 1 2 200.000 0.000 inf inf
1484787852178 2011 1 2 200.000 0.000 inf inf
1484787852178 2012 1 2 200.000 0.000 inf inf
1484787852179 2013 1 2 200.000 0.000 inf inf
1484787852179 2014 1 2 200.000 0.000 inf inf
1484787852180 2015 1 2 200.000 0.000 inf inf
1484787852180 2016 1 2 200.000 0.000 inf inf
1484787852181 2017 1 2 200.000 0.000 inf inf
1484787852181 2018 1 2 200.000 0.000 inf inf
1484787852182 2019 1 2 200.000 0.000 inf inf
1484787852183 2020 1 2 200.000 0.000 inf inf
1484787852183 2021 1 2 200.000 0.000 inf inf
1484787852184 2022 1 2 200.000 0.000 inf inf
1484787852184 2023 1 2 200.000 0.000 inf inf
1484787852185 2024 1 2 200.000 0.000 inf inf
1484787852187 2025 1 2 200.000 0.000 inf inf
1484787852187 2026 1 2 200.000 0.000 inf inf
1484787852188 2027 1 2 200.000 0.000 inf inf
1484787852188 2028 1 2 200.000 0.000 inf inf
1484787852188 2029 1 2 200.000 0.000 inf inf
1484787852188 2030 1 2 200.000 0.000 inf inf
1484787852189 2031 1 2 200.000 0.000 inf inf
1484787852189 2032 1 2 200.000 0.000 inf inf
1484787852190 2033 1 2 200.000 0.000 inf inf
1484787852190 2034 1 2 200.000 0.000 inf inf
1484787852191 2035 1 2 200.000 0.000 inf inf
1484787852192 2036 1 2 200.000 0.000 inf inf
1484787852192 2037 1 2 200.000 0.000 inf inf
1484787852192 2038 1 2 200.000 0.000 inf inf
1484787852193 2039 1 2 200.000 0.000 inf inf
1484787852194 2040 1 2 200.000 0.000 inf inf
1484787852194 2041 1 2 200.000 0.000 inf inf
1484787852195 2042 1 2 200.000 0.000 inf inf
1484787852195 2043 1 2 200.000 0.000 inf inf
1484787852196 2044 1 2 200.000 0.000 inf inf
1484787852196 2045 1 2 200.000 0.000 inf inf
1484787852197 2046 1 2 200.000 0.000 inf inf
1484787852197 2047 1 2 200.000 0.000 inf inf
1484787852198 2048 1 2 200.000 0.000 inf inf
1484787852198 2049 1 2 200.000 0.000 inf inf
1484787852199 2050 1 2 200.000 0.000 inf inf
1484787852199 2051 1 2 200.000 0.000 inf inf
1484787852200 2052 1 2 200.000 0.000 inf inf
1484787852201 2053 1 2 200.000 0.000 inf inf
1484787852203 2054 1 2 200.000 0.000 inf inf
1484787852203 2055 1 2 200.000 0.000 inf inf
1484787852203 2056 1 2 200.000 0.000 inf inf
1484787852203 2057 1 2 200.000 0.000 inf inf
1484787852204 2058 1 2 200.000 0.000 inf inf
1484787852204 2059 1 2 200.000 0.000 inf inf
1484787852204 2060 1 2 200.000 0.000 inf inf
1484787852204 2061 1 2 200.000 0.000 inf inf
1484787852205 2062 1 2 200.000 0.000 inf inf
1484787852206 2063 1 2 200.000 0.000 inf inf
1484787852206 2064 1 2 200.000 0.000 inf inf
1484787852207 2065 1 2 200.000 0.000 inf inf
1484787852207 2066 1 2 200.000 0.000 inf inf
1484787852208 2067 1 2 200.000 0.000 inf inf
1484787852209 2068 1 2 200.000 0.000 inf inf
1484787852209 2069 1 2 200.000 0.000 inf inf
1484787852210 2070 1 2 200.000 0.000 inf inf
1484787852210 2071 1 2 200.000 0.000 inf inf
1484787852211 2072 1 2 200.000 0.000 inf inf
1484787852211 2073 1 2 200.000 0.000 inf inf
1484787852212 2074 1 2 200.000 0.000 inf inf
1484787852212 2075 1 2 200.000 0.000 inf inf
1484787852213 2076 1 2 200.000 0.000 inf inf
1484787852213 2077 1 2 200.000 0.000 inf inf
1484787852214 2078 1 2 200.000 0.000 inf inf
1484787852215 2079 1 2 200.000 0.000 inf inf
1484787852215 2080 1 2 200.000 0.000 inf inf
1484787852216 2081 1 2 200.000 0.000 inf inf
1484787852216 2082 1 2 200.000 0.000 inf inf
1484787852217 2083 1 2 200.000 0.000 inf inf
1484787852217 2084 1 2 200.000 0.000 inf inf
1484787852218 2085 1 2 200.000 0.000 inf inf
1484787852218 2086 1 2 200.000 0.000 inf inf
1484787852219 2087 1 2 200.000 0.000 inf inf
1484787852219 2088 1 2 200.000 0.000 inf inf
1484787852220 2089 1 2 200.000 0.000 inf inf
1484787852221 2090 1 2 200.000 0.000 inf inf
1484787852221 2091 1 2 200.000 0.000 inf inf
1484787852222 2092 1 2 200.000 0.000 inf inf
1484787852222 2093 1 2 200.000 0.000 inf inf
1484787852223 2094 1 2 200.000 0.000 inf inf
1484787852223 2095 1 2 200.000 0.000 inf inf
1484787852224 2096 1 2 200.000 0.000 inf inf
1484787852224 2097 1 2 200.000 0.000 inf inf
1484787852225 2098 1 2 200.000 0.000 inf inf
1484787852225 2099 1 2 200.000 0.000 inf inf
1484787852226 2100 1 2 200.000 0.000 inf inf
1484787852226 2101 1 2 200.000 0.000 inf inf
1484787852227 2102 1 2 200.000 0.000 inf inf
1484787852229 2103 1 2 200.000 0.000 inf inf
1484787852229 2104 1 2 200.000 0.000 inf inf
1484787852230 2105 1 2 200.000 0.000 inf inf
1484787852230 2106 1 2 200.000 0.000 inf inf
1484787852231 2107 1 2 200.000 0.000 inf inf
1484787852232 2108 1 2 200.000 0.000 inf inf
1484787852232 2109 1 2 200.000 0.000 inf inf
1484787852233 2110 1 2 200.000 0.000 inf inf
1484787852233 2111 1 2 200.000 0.000 inf inf
1484787852234 2112 1 2 200.000 0.000 inf inf
1484787852234 2113 1 2 200.000 0.000 inf inf
1484787852235 2114 1 2 200.000 0.000 inf inf
1484787852236 2115 1 2 200.000 0.000 inf inf
1484787852236 2116 1 2 200.000 0.000 inf inf
1484787852238 2117 1 2 200.000 0.000 inf inf
1484787852238 2118 1 2 200.000 0.000 inf inf
1484787852238 2119 1 2 200.000 0.000 inf inf
1484787852238 2120 1 2 200.000 0.000 inf inf
1484787852239 2121 2 2 200.000 0.000 inf inf
