Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877319017 1644 1 2 15.000 0.000 inf inf
1487877319017 1645 1 2 15.000 0.000 inf inf
1487877319018 1646 1 2 15.000 0.000 inf inf
1487877319018 1647 1 2 15.000 0.000 inf inf
1487877319018 1648 1 2 15.000 0.000 inf inf
1487877319021 1649 1 2 15.000 0.000 inf inf
1487877319021 1650 1 2 15.000 0.000 inf inf
1487877319021 1651 1 2 15.000 0.000 inf inf
1487877319021 1652 1 2 15.000 0.000 inf inf
1487877319022 1653 1 2 15.000 0.000 inf inf
1487877319022 1654 1 2 15.000 0.000 inf inf
1487877319022 1655 1 2 15.000 0.000 inf inf
1487877319024 1656 1 2 15.000 0.000 inf inf
1487877319024 1657 1 2 15.000 0.000 inf inf
1487877319026 1658 1 2 15.000 0.000 inf inf
1487877319027 1659 1 2 15.000 0.000 inf inf
1487877319027 1660 1 2 15.000 0.000 inf inf
1487877319027 1661 1 2 15.000 0.000 inf inf
1487877319027 1662 1 2 15.000 0.000 inf inf
1487877319028 1663 1 2 15.000 0.000 inf inf
1487877319028 1664 1 2 15.000 0.000 inf inf
1487877319030 1665 1 2 15.000 0.000 inf inf
1487877319031 1666 1 2 15.000 0.000 inf inf
1487877319031 1667 1 2 15.000 0.000 inf inf
1487877319031 1668 1 2 15.000 0.000 inf inf
1487877319031 1669 1 2 15.000 0.000 inf inf
1487877319032 1670 1 2 15.000 0.000 inf inf
1487877319033 1671 1 2 15.000 0.000 inf inf
1487877319033 1672 1 2 15.000 0.000 inf inf
1487877319033 1673 1 2 15.000 0.000 inf inf
1487877319034 1674 1 2 15.000 0.000 inf inf
1487877319036 1675 1 2 15.000 0.000 inf inf
1487877319036 1676 1 2 15.000 0.000 inf inf
1487877319037 1677 1 2 15.000 0.000 inf inf
1487877319037 1678 1 2 15.000 0.000 inf inf
1487877319037 1679 1 2 15.000 0.000 inf inf
1487877319037 1680 1 2 15.000 0.000 inf inf
1487877319038 1681 1 2 15.000 0.000 inf inf
1487877319038 1682 1 2 15.000 0.000 inf inf
1487877319040 1683 1 2 15.000 0.000 inf inf
1487877319040 1684 1 2 15.000 0.000 inf inf
1487877319041 1685 1 2 15.000 0.000 inf inf
1487877319041 1686 1 2 15.000 0.000 inf inf
1487877319041 1687 1 2 15.000 0.000 inf inf
1487877319041 1688 1 2 15.000 0.000 inf inf
1487877319042 1689 1 2 15.000 0.000 inf inf
1487877319043 1690 1 2 15.000 0.000 inf inf
1487877319043 1691 1 2 15.000 0.000 inf inf
1487877319044 1692 1 2 15.000 0.000 inf inf
1487877319046 1693 1 2 15.000 0.000 inf inf
1487877319046 1694 1 2 15.000 0.000 inf inf
1487877319047 1695 1 2 15.000 0.000 inf inf
1487877319047 1696 1 2 15.000 0.000 inf inf
1487877319047 1697 1 2 15.000 0.000 inf inf
1487877319047 1698 1 2 15.000 0.000 inf inf
1487877319054 1699 1 2 15.000 0.000 inf inf
1487877319054 1700 1 2 15.000 0.000 inf inf
1487877319056 1701 1 2 15.000 0.000 inf inf
1487877319056 1702 1 2 15.000 0.000 inf inf
1487877319058 1703 1 2 15.000 0.000 inf inf
1487877319058 1704 1 2 15.000 0.000 inf inf
1487877319059 1705 1 2 15.000 0.000 inf inf
1487877319060 1706 1 2 15.000 0.000 inf inf
1487877319060 1707 1 2 15.000 0.000 inf inf
1487877319061 1708 1 2 15.000 0.000 inf inf
1487877319062 1709 1 2 15.000 0.000 inf inf
1487877319064 1710 1 2 15.000 0.000 inf inf
1487877319065 1711 1 2 15.000 0.000 inf inf
1487877319066 1712 1 2 15.000 0.000 inf inf
1487877319066 1713 1 2 15.000 0.000 inf inf
1487877319070 1714 1 2 15.000 0.000 inf inf
1487877319070 1715 1 2 15.000 0.000 inf inf
1487877319070 1716 1 2 15.000 0.000 inf inf
1487877319070 1717 1 2 15.000 0.000 inf inf
1487877319071 1718 1 2 15.000 0.000 inf inf
1487877319074 1719 1 2 15.000 0.000 inf inf
1487877319074 1720 1 2 15.000 0.000 inf inf
1487877319075 1721 1 2 15.000 0.000 inf inf
1487877319076 1722 1 2 15.000 0.000 inf inf
1487877319076 1723 1 2 15.000 0.000 inf inf
1487877319079 1724 1 2 15.000 0.000 inf inf
1487877319079 1725 1 2 15.000 0.000 inf inf
1487877319081 1726 1 2 15.000 0.000 inf inf
1487877319081 1727 1 2 15.000 0.000 inf inf
1487877319082 1728 1 2 15.000 0.000 inf inf
1487877319082 1729 1 2 15.000 0.000 inf inf
1487877319082 1730 1 2 15.000 0.000 inf inf
1487877319084 1731 1 2 15.000 0.000 inf inf
1487877319085 1732 1 2 15.000 0.000 inf inf
1487877319085 1733 1 2 15.000 0.000 inf inf
1487877319087 1734 1 2 15.000 0.000 inf inf
1487877319087 1735 1 2 15.000 0.000 inf inf
1487877319087 1736 1 2 15.000 0.000 inf inf
1487877319089 1737 1 2 15.000 0.000 inf inf
1487877319089 1738 1 2 15.000 0.000 inf inf
1487877319089 1739 1 2 15.000 0.000 inf inf
1487877319090 1740 1 2 15.000 0.000 inf inf
1487877319091 1741 1 2 15.000 0.000 inf inf
1487877319091 1742 1 2 15.000 0.000 inf inf
1487877319093 1743 1 2 15.000 0.000 inf inf
1487877319093 1744 1 2 15.000 0.000 inf inf
1487877319093 1745 1 2 15.000 0.000 inf inf
1487877319094 1746 1 2 15.000 0.000 inf inf
1487877319094 1747 1 2 15.000 0.000 inf inf
1487877319095 1748 1 2 15.000 0.000 inf inf
1487877319095 1749 1 2 15.000 0.000 inf inf
1487877319097 1750 1 2 15.000 0.000 inf inf
1487877319097 1751 1 2 15.000 0.000 inf inf
1487877319098 1752 1 2 15.000 0.000 inf inf
1487877319098 1753 1 2 15.000 0.000 inf inf
1487877319098 1754 1 2 15.000 0.000 inf inf
1487877319101 1755 1 2 15.000 0.000 inf inf
1487877319101 1756 1 2 15.000 0.000 inf inf
1487877319101 1757 1 2 15.000 0.000 inf inf
1487877319101 1758 1 2 15.000 0.000 inf inf
1487877319102 1759 1 2 15.000 0.000 inf inf
1487877319102 1760 1 2 15.000 0.000 inf inf
1487877319102 1761 1 2 15.000 0.000 inf inf
1487877319104 1762 1 2 15.000 0.000 inf inf
1487877319105 1763 1 2 15.000 0.000 inf inf
1487877319105 1764 1 2 15.000 0.000 inf inf
1487877319105 1765 1 2 15.000 0.000 inf inf
1487877319105 1766 1 2 15.000 0.000 inf inf
1487877319106 1767 1 2 15.000 0.000 inf inf
1487877319106 1768 1 2 15.000 0.000 inf inf
1487877319109 1769 1 2 15.000 0.000 inf inf
1487877319109 1770 1 2 15.000 0.000 inf inf
1487877319109 1771 1 2 15.000 0.000 inf inf
1487877319109 1772 1 2 15.000 0.000 inf inf
1487877319110 1773 1 2 15.000 0.000 inf inf
1487877319110 1774 1 2 15.000 0.000 inf inf
1487877319118 1775 1 2 15.000 0.000 inf inf
1487877319119 1776 1 2 15.000 0.000 inf inf
1487877319119 1777 1 2 15.000 0.000 inf inf
1487877319119 1778 1 2 15.000 0.000 inf inf
1487877319119 1779 1 2 15.000 0.000 inf inf
1487877319120 1780 1 2 15.000 0.000 inf inf
1487877319122 1781 1 2 15.000 0.000 inf inf
1487877319123 1782 1 2 15.000 0.000 inf inf
1487877319123 1783 1 2 15.000 0.000 inf inf
1487877319123 1784 1 2 15.000 0.000 inf inf
1487877319124 1785 1 2 15.000 0.000 inf inf
1487877319124 1786 1 2 15.000 0.000 inf inf
1487877319128 1787 1 2 15.000 0.000 inf inf
1487877319128 1788 1 2 15.000 0.000 inf inf
1487877319129 1789 1 2 15.000 0.000 inf inf
1487877319130 1790 1 2 15.000 0.000 inf inf
1487877319130 1791 1 2 15.000 0.000 inf inf
1487877319130 1792 1 2 15.000 0.000 inf inf
1487877319134 1793 1 2 15.000 0.000 inf inf
1487877319134 1794 1 2 15.000 0.000 inf inf
1487877319136 1795 1 2 15.000 0.000 inf inf
1487877319136 1796 1 2 15.000 0.000 inf inf
1487877319136 1797 1 2 15.000 0.000 inf inf
1487877319137 1798 1 2 15.000 0.000 inf inf
1487877319138 1799 1 2 15.000 0.000 inf inf
1487877319140 1800 1 2 15.000 0.000 inf inf
1487877319140 1801 1 2 15.000 0.000 inf inf
1487877319142 1802 1 2 15.000 0.000 inf inf
1487877319142 1803 1 2 15.000 0.000 inf inf
1487877319142 1804 1 2 15.000 0.000 inf inf
1487877319143 1805 1 2 15.000 0.000 inf inf
1487877319145 1806 1 2 15.000 0.000 inf inf
1487877319145 1807 1 2 15.000 0.000 inf inf
1487877319148 1808 1 2 15.000 0.000 inf inf
1487877319149 1809 1 2 15.000 0.000 inf inf
1487877319149 1810 1 2 15.000 0.000 inf inf
1487877319149 1811 1 2 15.000 0.000 inf inf
1487877319149 1812 1 2 15.000 0.000 inf inf
1487877319150 1813 1 2 15.000 0.000 inf inf
1487877319150 1814 1 2 15.000 0.000 inf inf
1487877319151 1815 1 2 15.000 0.000 inf inf
1487877319152 1816 1 2 15.000 0.000 inf inf
1487877319152 1817 1 2 15.000 0.000 inf inf
1487877319153 1818 1 2 15.000 0.000 inf inf
1487877319154 1819 1 2 15.000 0.000 inf inf
1487877319154 1820 1 2 15.000 0.000 inf inf
1487877319154 1821 1 2 15.000 0.000 inf inf
1487877319155 1822 1 2 15.000 0.000 inf inf
1487877319157 1823 1 2 15.000 0.000 inf inf
1487877319158 1824 1 2 15.000 0.000 inf inf
1487877319158 1825 1 2 15.000 0.000 inf inf
1487877319158 1826 1 2 15.000 0.000 inf inf
1487877319158 1827 1 2 15.000 0.000 inf inf
1487877319159 1828 1 2 15.000 0.000 inf inf
1487877319159 1829 1 2 15.000 0.000 inf inf
1487877319159 1830 1 2 15.000 0.000 inf inf
1487877319161 1831 1 2 15.000 0.000 inf inf
1487877319161 1832 1 2 15.000 0.000 inf inf
1487877319162 1833 1 2 15.000 0.000 inf inf
1487877319162 1834 1 2 15.000 0.000 inf inf
1487877319162 1835 1 2 15.000 0.000 inf inf
1487877319162 1836 1 2 15.000 0.000 inf inf
1487877319163 1837 1 2 15.000 0.000 inf inf
1487877319165 1838 1 2 15.000 0.000 inf inf
1487877319165 1839 1 2 15.000 0.000 inf inf
1487877319166 1840 1 2 15.000 0.000 inf inf
1487877319166 1841 1 2 15.000 0.000 inf inf
1487877319166 1842 1 2 15.000 0.000 inf inf
1487877319166 1843 1 2 15.000 0.000 inf inf
1487877319167 1844 1 2 15.000 0.000 inf inf
1487877319169 1845 1 2 15.000 0.000 inf inf
1487877319170 1846 1 2 15.000 0.000 inf inf
1487877319170 1847 1 2 15.000 0.000 inf inf
1487877319170 1848 1 2 15.000 0.000 inf inf
1487877319170 1849 1 2 15.000 0.000 inf inf
1487877319171 1850 1 2 15.000 0.000 inf inf
1487877319179 1851 1 2 15.000 0.000 inf inf
1487877319179 1852 1 2 15.000 0.000 inf inf
1487877319179 1853 1 2 15.000 0.000 inf inf
1487877319181 1854 1 2 15.000 0.000 inf inf
1487877319181 1855 1 2 15.000 0.000 inf inf
1487877319181 1856 1 2 15.000 0.000 inf inf
1487877319183 1857 1 2 15.000 0.000 inf inf
1487877319183 1858 1 2 15.000 0.000 inf inf
1487877319183 1859 1 2 15.000 0.000 inf inf
1487877319185 1860 1 2 15.000 0.000 inf inf
1487877319185 1861 1 2 15.000 0.000 inf inf
1487877319189 1862 1 2 15.000 0.000 inf inf
1487877319189 1863 1 2 15.000 0.000 inf inf
1487877319190 1864 1 2 15.000 0.000 inf inf
1487877319191 1865 1 2 15.000 0.000 inf inf
1487877319191 1866 1 2 15.000 0.000 inf inf
1487877319191 1867 1 2 15.000 0.000 inf inf
1487877319194 1868 1 2 15.000 0.000 inf inf
1487877319195 1869 1 2 15.000 0.000 inf inf
1487877319196 1870 1 2 15.000 0.000 inf inf
1487877319196 1871 1 2 15.000 0.000 inf inf
1487877319197 1872 1 2 15.000 0.000 inf inf
1487877319198 1873 1 2 15.000 0.000 inf inf
1487877319198 1874 1 2 15.000 0.000 inf inf
1487877319200 1875 1 2 15.000 0.000 inf inf
1487877319200 1876 1 2 15.000 0.000 inf inf
1487877319203 1877 1 2 15.000 0.000 inf inf
1487877319203 1878 1 2 15.000 0.000 inf inf
1487877319203 1879 1 2 15.000 0.000 inf inf
1487877319208 1880 1 2 15.000 0.000 inf inf
1487877319208 1881 1 2 15.000 0.000 inf inf
1487877319209 1882 1 2 15.000 0.000 inf inf
1487877319209 1883 1 2 15.000 0.000 inf inf
1487877319209 1884 1 2 15.000 0.000 inf inf
1487877319210 1885 1 2 15.000 0.000 inf inf
1487877319212 1886 1 2 15.000 0.000 inf inf
1487877319212 1887 1 2 15.000 0.000 inf inf
1487877319213 1888 1 2 15.000 0.000 inf inf
1487877319213 1889 1 2 15.000 0.000 inf inf
1487877319213 1890 1 2 15.000 0.000 inf inf
1487877319213 1891 1 2 15.000 0.000 inf inf
1487877319216 1892 1 2 15.000 0.000 inf inf
1487877319216 1893 1 2 15.000 0.000 inf inf
1487877319216 1894 1 2 15.000 0.000 inf inf
1487877319217 1895 1 2 15.000 0.000 inf inf
1487877319217 1896 1 2 15.000 0.000 inf inf
1487877319217 1897 1 2 15.000 0.000 inf inf
1487877319217 1898 1 2 15.000 0.000 inf inf
1487877319218 1899 1 2 15.000 0.000 inf inf
1487877319220 1900 1 2 15.000 0.000 inf inf
1487877319220 1901 1 2 15.000 0.000 inf inf
1487877319220 1902 1 2 15.000 0.000 inf inf
1487877319220 1903 1 2 15.000 0.000 inf inf
1487877319221 1904 1 2 15.000 0.000 inf inf
1487877319221 1905 1 2 15.000 0.000 inf inf
1487877319222 1906 1 2 15.000 0.000 inf inf
1487877319224 1907 1 2 15.000 0.000 inf inf
1487877319224 1908 1 2 15.000 0.000 inf inf
1487877319224 1909 1 2 15.000 0.000 inf inf
1487877319224 1910 1 2 15.000 0.000 inf inf
1487877319225 1911 1 2 15.000 0.000 inf inf
1487877319225 1912 1 2 15.000 0.000 inf inf
1487877319225 1913 1 2 15.000 0.000 inf inf
1487877319226 1914 1 2 15.000 0.000 inf inf
1487877319227 1915 1 2 15.000 0.000 inf inf
1487877319228 1916 1 2 15.000 0.000 inf inf
1487877319228 1917 1 2 15.000 0.000 inf inf
1487877319228 1918 1 2 15.000 0.000 inf inf
1487877319229 1919 1 2 15.000 0.000 inf inf
1487877319230 1920 1 2 15.000 0.000 inf inf
1487877319230 1921 1 2 15.000 0.000 inf inf
1487877319232 1922 1 2 15.000 0.000 inf inf
1487877319232 1923 1 2 15.000 0.000 inf inf
1487877319232 1924 1 2 15.000 0.000 inf inf
1487877319233 1925 1 2 15.000 0.000 inf inf
1487877319234 1926 1 2 15.000 0.000 inf inf
1487877319234 1927 1 2 15.000 0.000 inf inf
1487877319235 1928 1 2 15.000 0.000 inf inf
1487877319236 1929 1 2 15.000 0.000 inf inf
1487877319237 1930 1 2 15.000 0.000 inf inf
1487877319238 1931 1 2 15.000 0.000 inf inf
1487877319238 1932 1 2 15.000 0.000 inf inf
1487877319239 1933 1 2 15.000 0.000 inf inf
1487877319240 1934 1 2 15.000 0.000 inf inf
1487877319240 1935 1 2 15.000 0.000 inf inf
1487877319241 1936 1 2 15.000 0.000 inf inf
1487877319242 1937 1 2 15.000 0.000 inf inf
1487877319242 1938 1 2 15.000 0.000 inf inf
1487877319243 1939 1 2 15.000 0.000 inf inf
1487877319243 1940 1 2 15.000 0.000 inf inf
1487877319244 1941 1 2 15.000 0.000 inf inf
1487877319245 1942 1 2 15.000 0.000 inf inf
1487877319245 1943 1 2 15.000 0.000 inf inf
1487877319246 1944 1 2 15.000 0.000 inf inf
1487877319246 1945 1 2 15.000 0.000 inf inf
1487877319253 1946 1 2 15.000 0.000 inf inf
1487877319255 1947 1 2 15.000 0.000 inf inf
1487877319255 1948 1 2 15.000 0.000 inf inf
1487877319255 1949 1 2 15.000 0.000 inf inf
1487877319256 1950 1 2 15.000 0.000 inf inf
1487877319256 1951 1 2 15.000 0.000 inf inf
1487877319257 1952 1 2 15.000 0.000 inf inf
1487877319259 1953 1 2 15.000 0.000 inf inf
1487877319259 1954 1 2 15.000 0.000 inf inf
1487877319259 1955 1 2 15.000 0.000 inf inf
1487877319259 1956 1 2 15.000 0.000 inf inf
1487877319260 1957 1 2 15.000 0.000 inf inf
1487877319261 1958 1 2 15.000 0.000 inf inf
1487877319261 1959 1 2 15.000 0.000 inf inf
1487877319263 1960 1 2 15.000 0.000 inf inf
1487877319265 1961 1 2 15.000 0.000 inf inf
1487877319265 1962 1 2 15.000 0.000 inf inf
1487877319265 1963 1 2 15.000 0.000 inf inf
1487877319265 1964 1 2 15.000 0.000 inf inf
1487877319267 1965 1 2 15.000 0.000 inf inf
1487877319269 1966 1 2 15.000 0.000 inf inf
1487877319271 1967 1 2 15.000 0.000 inf inf
1487877319271 1968 1 2 15.000 0.000 inf inf
1487877319271 1969 1 2 15.000 0.000 inf inf
1487877319272 1970 1 2 15.000 0.000 inf inf
1487877319273 1971 1 2 15.000 0.000 inf inf
1487877319274 1972 1 2 15.000 0.000 inf inf
1487877319277 1973 1 2 15.000 0.000 inf inf
1487877319277 1974 1 2 15.000 0.000 inf inf
1487877319277 1975 1 2 15.000 0.000 inf inf
1487877319278 1976 1 2 15.000 0.000 inf inf
1487877319279 1977 1 2 15.000 0.000 inf inf
1487877319282 1978 1 2 15.000 0.000 inf inf
1487877319283 1979 1 2 15.000 0.000 inf inf
1487877319283 1980 1 2 15.000 0.000 inf inf
1487877319283 1981 1 2 15.000 0.000 inf inf
1487877319284 1982 1 2 15.000 0.000 inf inf
1487877319287 1983 1 2 15.000 0.000 inf inf
1487877319287 1984 1 2 15.000 0.000 inf inf
1487877319287 1985 1 2 15.000 0.000 inf inf
1487877319288 1986 1 2 15.000 0.000 inf inf
1487877319290 1987 1 2 15.000 0.000 inf inf
1487877319290 1988 1 2 15.000 0.000 inf inf
1487877319291 1989 1 2 15.000 0.000 inf inf
1487877319291 1990 1 2 15.000 0.000 inf inf
1487877319291 1991 1 2 15.000 0.000 inf inf
1487877319291 1992 1 2 15.000 0.000 inf inf
1487877319292 1993 1 2 15.000 0.000 inf inf
1487877319294 1994 1 2 15.000 0.000 inf inf
1487877319294 1995 1 2 15.000 0.000 inf inf
1487877319295 1996 1 2 15.000 0.000 inf inf
1487877319295 1997 1 2 15.000 0.000 inf inf
1487877319295 1998 1 2 15.000 0.000 inf inf
1487877319295 1999 1 2 15.000 0.000 inf inf
1487877319296 2000 1 2 15.000 0.000 inf inf
1487877319297 2001 1 2 15.000 0.000 inf inf
1487877319298 2002 1 2 15.000 0.000 inf inf
1487877319300 2003 1 2 15.000 0.000 inf inf
1487877319301 2004 1 2 15.000 0.000 inf inf
1487877319301 2005 1 2 15.000 0.000 inf inf
1487877319303 2006 1 2 15.000 0.000 inf inf
1487877319304 2007 1 2 15.000 0.000 inf inf
1487877319304 2008 1 2 15.000 0.000 inf inf
1487877319306 2009 1 2 15.000 0.000 inf inf
1487877319306 2010 1 2 15.000 0.000 inf inf
1487877319308 2011 1 2 15.000 0.000 inf inf
1487877319310 2012 1 2 15.000 0.000 inf inf
1487877319313 2013 1 2 15.000 0.000 inf inf
1487877319314 2014 1 2 15.000 0.000 inf inf
1487877319315 2015 1 2 15.000 0.000 inf inf
1487877319316 2016 1 2 15.000 0.000 inf inf
1487877319318 2017 1 2 15.000 0.000 inf inf
1487877319318 2018 1 2 15.000 0.000 inf inf
1487877319318 2019 1 2 15.000 0.000 inf inf
1487877319319 2020 1 2 15.000 0.000 inf inf
1487877319321 2021 1 2 15.000 0.000 inf inf
1487877319323 2022 1 2 15.000 0.000 inf inf
1487877319324 2023 1 2 15.000 0.000 inf inf
1487877319324 2024 1 2 15.000 0.000 inf inf
1487877319324 2025 1 2 15.000 0.000 inf inf
1487877319327 2026 1 2 15.000 0.000 inf inf
1487877319328 2027 1 2 15.000 0.000 inf inf
1487877319329 2028 1 2 15.000 0.000 inf inf
1487877319329 2029 1 2 15.000 0.000 inf inf
1487877319330 2030 1 2 15.000 0.000 inf inf
1487877319331 2031 1 2 15.000 0.000 inf inf
1487877319333 2032 1 2 15.000 0.000 inf inf
1487877319333 2033 1 2 15.000 0.000 inf inf
1487877319335 2034 1 2 15.000 0.000 inf inf
1487877319335 2035 1 2 15.000 0.000 inf inf
1487877319335 2036 1 2 15.000 0.000 inf inf
1487877319337 2037 1 2 15.000 0.000 inf inf
1487877319337 2038 1 2 15.000 0.000 inf inf
1487877319338 2039 1 2 15.000 0.000 inf inf
1487877319338 2040 1 2 15.000 0.000 inf inf
1487877319339 2041 1 2 15.000 0.000 inf inf
1487877319339 2042 1 2 15.000 0.000 inf inf
1487877319341 2043 1 2 15.000 0.000 inf inf
1487877319341 2044 1 2 15.000 0.000 inf inf
1487877319341 2045 1 2 15.000 0.000 inf inf
1487877319342 2046 1 2 15.000 0.000 inf inf
1487877319342 2047 1 2 15.000 0.000 inf inf
1487877319343 2048 1 2 15.000 0.000 inf inf
1487877319343 2049 1 2 15.000 0.000 inf inf
1487877319345 2050 1 2 15.000 0.000 inf inf
1487877319345 2051 1 2 15.000 0.000 inf inf
1487877319345 2052 1 2 15.000 0.000 inf inf
1487877319345 2053 1 2 15.000 0.000 inf inf
1487877319346 2054 1 2 15.000 0.000 inf inf
1487877319346 2055 1 2 15.000 0.000 inf inf
1487877319347 2056 1 2 15.000 0.000 inf inf
1487877319348 2057 1 2 15.000 0.000 inf inf
1487877319348 2058 1 2 15.000 0.000 inf inf
1487877319349 2059 1 2 15.000 0.000 inf inf
1487877319351 2060 1 2 15.000 0.000 inf inf
1487877319351 2061 1 2 15.000 0.000 inf inf
1487877319351 2062 1 2 15.000 0.000 inf inf
1487877319351 2063 1 2 15.000 0.000 inf inf
1487877319352 2064 1 2 15.000 0.000 inf inf
1487877319352 2065 1 2 15.000 0.000 inf inf
1487877319352 2066 1 2 15.000 0.000 inf inf
1487877319355 2067 1 2 15.000 0.000 inf inf
1487877319355 2068 1 2 15.000 0.000 inf inf
1487877319355 2069 1 2 15.000 0.000 inf inf
1487877319355 2070 1 2 15.000 0.000 inf inf
1487877319356 2071 1 2 15.000 0.000 inf inf
1487877319358 2072 1 2 15.000 0.000 inf inf
1487877319359 2073 1 2 15.000 0.000 inf inf
1487877319359 2074 1 2 15.000 0.000 inf inf
1487877319359 2075 1 2 15.000 0.000 inf inf
1487877319359 2076 1 2 15.000 0.000 inf inf
1487877319360 2077 1 2 15.000 0.000 inf inf
1487877319360 2078 1 2 15.000 0.000 inf inf
1487877319366 2079 1 2 15.000 0.000 inf inf
1487877319366 2080 1 2 15.000 0.000 inf inf
1487877319367 2081 1 2 15.000 0.000 inf inf
1487877319368 2082 1 2 15.000 0.000 inf inf
1487877319369 2083 1 2 15.000 0.000 inf inf
1487877319370 2084 1 2 15.000 0.000 inf inf
1487877319372 2085 1 2 15.000 0.000 inf inf
1487877319373 2086 1 2 15.000 0.000 inf inf
1487877319374 2087 1 2 15.000 0.000 inf inf
1487877319374 2088 1 2 15.000 0.000 inf inf
1487877319375 2089 1 2 15.000 0.000 inf inf
1487877319378 2090 1 2 15.000 0.000 inf inf
1487877319378 2091 1 2 15.000 0.000 inf inf
1487877319379 2092 1 2 15.000 0.000 inf inf
1487877319380 2093 1 2 15.000 0.000 inf inf
1487877319380 2094 1 2 15.000 0.000 inf inf
1487877319382 2095 1 2 15.000 0.000 inf inf
1487877319385 2096 1 2 15.000 0.000 inf inf
1487877319385 2097 1 2 15.000 0.000 inf inf
1487877319385 2098 1 2 15.000 0.000 inf inf
1487877319388 2099 1 2 15.000 0.000 inf inf
1487877319388 2100 1 2 15.000 0.000 inf inf
1487877319390 2101 1 2 15.000 0.000 inf inf
1487877319390 2102 1 2 15.000 0.000 inf inf
1487877319390 2103 1 2 15.000 0.000 inf inf
1487877319390 2104 1 2 15.000 0.000 inf inf
1487877319392 2105 1 2 15.000 0.000 inf inf
1487877319394 2106 1 2 15.000 0.000 inf inf
1487877319395 2107 1 2 15.000 0.000 inf inf
1487877319396 2108 1 2 15.000 0.000 inf inf
1487877319396 2109 1 2 15.000 0.000 inf inf
1487877319397 2110 1 2 15.000 0.000 inf inf
1487877319398 2111 1 2 15.000 0.000 inf inf
1487877319398 2112 1 2 15.000 0.000 inf inf
1487877319398 2113 1 2 15.000 0.000 inf inf
1487877319399 2114 1 2 15.000 0.000 inf inf
1487877319399 2115 1 2 15.000 0.000 inf inf
1487877319401 2116 2 2 15.000 0.000 inf inf
1487877319402 2117 2 1 15.000 0.000 inf inf
1487877319402 2118 2 1 15.000 0.000 inf inf
1487877319402 2119 2 1 15.000 0.000 inf inf
1487877319403 2120 2 1 15.000 0.000 inf inf
1487877319403 2121 2 1 15.000 0.000 inf inf
1487877319405 2122 2 1 15.000 0.000 inf inf
1487877319406 2123 2 1 15.000 0.000 inf inf
1487877319406 2124 2 1 15.000 0.000 inf inf
1487877319406 2125 2 1 15.000 0.000 inf inf
1487877319406 2126 2 1 15.000 0.000 inf inf
1487877319406 2127 2 1 15.000 0.000 inf inf
1487877319407 2128 2 1 15.000 0.000 inf inf
1487877319409 2129 2 1 15.000 0.000 inf inf
1487877319409 2130 2 1 15.000 0.000 inf inf
1487877319410 2131 2 1 15.000 0.000 inf inf
1487877319410 2132 2 1 15.000 0.000 inf inf
1487877319410 2133 2 1 15.000 0.000 inf inf
1487877319410 2134 2 1 15.000 0.000 inf inf
1487877319411 2135 2 1 15.000 0.000 inf inf
1487877319413 2136 2 1 15.000 0.000 inf inf
1487877319413 2137 2 1 15.000 0.000 inf inf
1487877319414 2138 2 1 15.000 0.000 inf inf
1487877319414 2139 2 1 15.000 0.000 inf inf
1487877319414 2140 2 1 15.000 0.000 inf inf
1487877319414 2141 2 1 15.000 0.000 inf inf
1487877319415 2142 2 1 15.000 0.000 inf inf
1487877319417 2143 2 1 15.000 0.000 inf inf
1487877319418 2144 2 1 15.000 0.000 inf inf
1487877319418 2145 2 1 15.000 0.000 inf inf
1487877319418 2146 2 1 15.000 0.000 inf inf
1487877319418 2147 2 1 15.000 0.000 inf inf
1487877319419 2148 2 1 15.000 0.000 inf inf
1487877319419 2149 2 1 15.000 0.000 inf inf
1487877319421 2150 2 1 15.000 0.000 inf inf
1487877319421 2151 2 1 15.000 0.000 inf inf
1487877319422 2152 2 1 15.000 0.000 inf inf
1487877319422 2153 2 1 15.000 0.000 inf inf
1487877319422 2154 2 1 15.000 0.000 inf inf
1487877319422 2155 2 1 15.000 0.000 inf inf
1487877319425 2156 2 1 15.000 0.000 inf inf
1487877319425 2157 2 1 15.000 0.000 inf inf
1487877319426 2158 2 1 15.000 0.000 inf inf
1487877319426 2159 2 1 15.000 0.000 inf inf
1487877319426 2160 2 1 15.000 0.000 inf inf
1487877319426 2161 2 1 15.000 0.000 inf inf
1487877319427 2162 2 1 15.000 0.000 inf inf
1487877319429 2163 2 1 15.000 0.000 inf inf
1487877319429 2164 2 1 15.000 0.000 inf inf
1487877319430 2165 2 1 15.000 0.000 inf inf
1487877319430 2166 2 1 15.000 0.000 inf inf
1487877319432 2167 2 1 15.000 0.000 inf inf
1487877319433 2168 2 1 15.000 0.000 inf inf
1487877319433 2169 2 1 15.000 0.000 inf inf
1487877319433 2170 2 1 15.000 0.000 inf inf
1487877319433 2171 2 1 15.000 0.000 inf inf
1487877319435 2172 2 1 15.000 0.000 inf inf
1487877319435 2173 2 1 15.000 0.000 inf inf
1487877319436 2174 2 1 15.000 0.000 inf inf
1487877319437 2175 2 1 15.000 0.000 inf inf
1487877319437 2176 2 1 15.000 0.000 inf inf
1487877319437 2177 2 1 15.000 0.000 inf inf
1487877319437 2178 2 1 15.000 0.000 inf inf
1487877319438 2179 2 1 15.000 0.000 inf inf
