Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874787167 3072 1 1 20.000 0.000 inf inf
1487874787168 3073 1 1 20.000 0.000 inf inf
1487874787168 3074 1 1 20.000 0.000 inf inf
1487874787170 3075 1 1 20.000 0.000 inf inf
1487874787171 3076 1 1 20.000 0.000 inf inf
1487874787171 3077 1 1 20.000 0.000 inf inf
1487874787171 3078 1 1 20.000 0.000 inf inf
1487874787171 3079 1 1 20.000 0.000 inf inf
1487874787172 3080 1 1 20.000 0.000 inf inf
1487874787174 3081 1 1 20.000 0.000 inf inf
1487874787174 3082 1 1 20.000 0.000 inf inf
1487874787175 3083 1 1 20.000 0.000 inf inf
1487874787175 3084 1 1 20.000 0.000 inf inf
1487874787175 3085 1 1 20.000 0.000 inf inf
1487874787175 3086 1 1 20.000 0.000 inf inf
1487874787176 3087 1 1 20.000 0.000 inf inf
1487874787176 3088 1 1 20.000 0.000 inf inf
1487874787178 3089 1 1 20.000 0.000 inf inf
1487874787179 3090 1 1 20.000 0.000 inf inf
1487874787179 3091 1 1 20.000 0.000 inf inf
1487874787179 3092 1 1 20.000 0.000 inf inf
1487874787179 3093 1 1 20.000 0.000 inf inf
1487874787180 3094 1 1 20.000 0.000 inf inf
1487874787182 3095 1 1 20.000 0.000 inf inf
1487874787183 3096 1 1 20.000 0.000 inf inf
1487874787183 3097 1 1 20.000 0.000 inf inf
1487874787183 3098 1 1 20.000 0.000 inf inf
1487874787183 3099 1 1 20.000 0.000 inf inf
1487874787186 3100 1 1 20.000 0.000 inf inf
1487874787186 3101 1 1 20.000 0.000 inf inf
1487874787187 3102 1 1 20.000 0.000 inf inf
1487874787187 3103 1 1 20.000 0.000 inf inf
1487874787188 3104 1 1 20.000 0.000 inf inf
1487874787188 3105 1 1 20.000 0.000 inf inf
1487874787188 3106 1 1 20.000 0.000 inf inf
1487874787196 3107 1 1 20.000 0.000 inf inf
1487874787198 3108 1 1 20.000 0.000 inf inf
1487874787198 3109 1 2 20.000 0.000 inf inf
1487874787198 3110 1 2 20.000 0.000 inf inf
1487874787199 3111 1 2 20.000 0.000 inf inf
1487874787199 3112 1 2 20.000 0.000 inf inf
1487874787199 3113 1 2 20.000 0.000 inf inf
1487874787201 3114 1 2 20.000 0.000 inf inf
1487874787202 3115 1 2 20.000 0.000 inf inf
1487874787202 3116 1 2 20.000 0.000 inf inf
1487874787202 3117 1 2 20.000 0.000 inf inf
1487874787202 3118 1 2 20.000 0.000 inf inf
1487874787203 3119 1 2 20.000 0.000 inf inf
1487874787203 3120 1 2 20.000 0.000 inf inf
1487874787205 3121 1 2 20.000 0.000 inf inf
1487874787207 3122 1 2 20.000 0.000 inf inf
1487874787208 3123 1 2 20.000 0.000 inf inf
1487874787208 3124 1 2 20.000 0.000 inf inf
1487874787208 3125 1 2 20.000 0.000 inf inf
1487874787211 3126 1 2 20.000 0.000 inf inf
1487874787212 3127 1 2 20.000 0.000 inf inf
1487874787213 3128 1 2 20.000 0.000 inf inf
1487874787213 3129 1 2 20.000 0.000 inf inf
1487874787214 3130 1 2 20.000 0.000 inf inf
1487874787214 3131 1 2 20.000 0.000 inf inf
1487874787215 3132 1 2 20.000 0.000 inf inf
1487874787217 3133 1 2 20.000 0.000 inf inf
1487874787219 3134 1 2 20.000 0.000 inf inf
1487874787219 3135 1 2 20.000 0.000 inf inf
1487874787220 3136 1 2 20.000 0.000 inf inf
1487874787220 3137 1 2 20.000 0.000 inf inf
1487874787223 3138 1 2 20.000 0.000 inf inf
1487874787223 3139 1 2 20.000 0.000 inf inf
1487874787225 3140 1 2 20.000 0.000 inf inf
1487874787225 3141 1 2 20.000 0.000 inf inf
1487874787226 3142 1 2 20.000 0.000 inf inf
1487874787226 3143 1 2 20.000 0.000 inf inf
1487874787226 3144 1 2 20.000 0.000 inf inf
1487874787227 3145 1 2 20.000 0.000 inf inf
1487874787229 3146 1 2 20.000 0.000 inf inf
1487874787229 3147 1 2 20.000 0.000 inf inf
1487874787230 3148 1 2 20.000 0.000 inf inf
1487874787230 3149 1 2 20.000 0.000 inf inf
1487874787230 3150 1 2 20.000 0.000 inf inf
1487874787231 3151 1 2 20.000 0.000 inf inf
1487874787233 3152 1 2 20.000 0.000 inf inf
1487874787233 3153 1 2 20.000 0.000 inf inf
1487874787233 3154 1 2 20.000 0.000 inf inf
1487874787234 3155 1 2 20.000 0.000 inf inf
1487874787234 3156 1 2 20.000 0.000 inf inf
1487874787234 3157 1 2 20.000 0.000 inf inf
1487874787235 3158 1 2 20.000 0.000 inf inf
1487874787237 3159 1 2 20.000 0.000 inf inf
1487874787237 3160 1 2 20.000 0.000 inf inf
1487874787237 3161 1 2 20.000 0.000 inf inf
1487874787237 3162 1 2 20.000 0.000 inf inf
1487874787238 3163 1 2 20.000 0.000 inf inf
1487874787238 3164 1 2 20.000 0.000 inf inf
1487874787238 3165 1 2 20.000 0.000 inf inf
1487874787239 3166 1 2 20.000 0.000 inf inf
1487874787241 3167 1 2 20.000 0.000 inf inf
1487874787241 3168 1 2 20.000 0.000 inf inf
1487874787241 3169 1 2 20.000 0.000 inf inf
1487874787241 3170 1 2 20.000 0.000 inf inf
1487874787243 3171 1 2 20.000 0.000 inf inf
1487874787243 3172 1 2 20.000 0.000 inf inf
1487874787245 3173 1 2 20.000 0.000 inf inf
1487874787245 3174 1 2 20.000 0.000 inf inf
1487874787245 3175 1 2 20.000 0.000 inf inf
1487874787246 3176 1 2 20.000 0.000 inf inf
1487874787246 3177 1 2 20.000 0.000 inf inf
1487874787254 3178 1 2 20.000 0.000 inf inf
1487874787255 3179 1 2 20.000 0.000 inf inf
1487874787255 3180 1 2 20.000 0.000 inf inf
1487874787256 3181 1 2 20.000 0.000 inf inf
1487874787257 3182 1 2 20.000 0.000 inf inf
1487874787257 3183 1 2 20.000 0.000 inf inf
1487874787258 3184 1 2 20.000 0.000 inf inf
1487874787259 3185 1 2 20.000 0.000 inf inf
1487874787259 3186 1 2 20.000 0.000 inf inf
1487874787260 3187 1 2 20.000 0.000 inf inf
1487874787262 3188 1 2 20.000 0.000 inf inf
1487874787264 3189 1 2 20.000 0.000 inf inf
1487874787264 3190 1 2 20.000 0.000 inf inf
1487874787266 3191 1 2 20.000 0.000 inf inf
1487874787268 3192 1 2 20.000 0.000 inf inf
1487874787268 3193 1 2 20.000 0.000 inf inf
1487874787268 3194 1 2 20.000 0.000 inf inf
1487874787269 3195 1 2 20.000 0.000 inf inf
1487874787272 3196 1 2 20.000 0.000 inf inf
1487874787274 3197 1 2 20.000 0.000 inf inf
1487874787274 3198 1 2 20.000 0.000 inf inf
1487874787274 3199 1 2 20.000 0.000 inf inf
1487874787274 3200 1 2 20.000 0.000 inf inf
1487874787275 3201 1 2 20.000 0.000 inf inf
1487874787275 3202 1 2 20.000 0.000 inf inf
1487874787276 3203 1 2 20.000 0.000 inf inf
1487874787280 3204 1 2 20.000 0.000 inf inf
1487874787280 3205 1 2 20.000 0.000 inf inf
1487874787280 3206 1 2 20.000 0.000 inf inf
1487874787281 3207 1 2 20.000 0.000 inf inf
1487874787281 3208 1 2 20.000 0.000 inf inf
1487874787281 3209 1 2 20.000 0.000 inf inf
1487874787282 3210 1 2 20.000 0.000 inf inf
1487874787284 3211 1 2 20.000 0.000 inf inf
1487874787284 3212 1 2 20.000 0.000 inf inf
1487874787284 3213 1 2 20.000 0.000 inf inf
1487874787284 3214 1 2 20.000 0.000 inf inf
1487874787285 3215 1 2 20.000 0.000 inf inf
1487874787285 3216 1 2 20.000 0.000 inf inf
1487874787286 3217 1 2 20.000 0.000 inf inf
1487874787287 3218 1 2 20.000 0.000 inf inf
1487874787288 3219 1 2 20.000 0.000 inf inf
1487874787289 3220 1 2 20.000 0.000 inf inf
1487874787290 3221 1 2 20.000 0.000 inf inf
1487874787290 3222 1 2 20.000 0.000 inf inf
1487874787290 3223 1 2 20.000 0.000 inf inf
1487874787291 3224 1 2 20.000 0.000 inf inf
1487874787291 3225 1 2 20.000 0.000 inf inf
1487874787293 3226 1 2 20.000 0.000 inf inf
1487874787294 3227 1 2 20.000 0.000 inf inf
1487874787294 3228 1 2 20.000 0.000 inf inf
1487874787294 3229 1 2 20.000 0.000 inf inf
1487874787294 3230 1 2 20.000 0.000 inf inf
1487874787295 3231 1 2 20.000 0.000 inf inf
1487874787295 3232 1 2 20.000 0.000 inf inf
1487874787297 3233 1 2 20.000 0.000 inf inf
1487874787298 3234 1 2 20.000 0.000 inf inf
1487874787298 3235 1 2 20.000 0.000 inf inf
1487874787298 3236 1 2 20.000 0.000 inf inf
1487874787298 3237 1 2 20.000 0.000 inf inf
1487874787299 3238 1 2 20.000 0.000 inf inf
1487874787299 3239 1 2 20.000 0.000 inf inf
1487874787299 3240 1 2 20.000 0.000 inf inf
1487874787300 3241 1 2 20.000 0.000 inf inf
1487874787301 3242 1 2 20.000 0.000 inf inf
1487874787301 3243 1 2 20.000 0.000 inf inf
1487874787302 3244 1 2 20.000 0.000 inf inf
1487874787303 3245 1 2 20.000 0.000 inf inf
1487874787303 3246 1 2 20.000 0.000 inf inf
1487874787304 3247 1 2 20.000 0.000 inf inf
1487874787304 3248 1 2 20.000 0.000 inf inf
1487874787305 3249 1 2 20.000 0.000 inf inf
1487874787305 3250 1 2 20.000 0.000 inf inf
1487874787307 3251 1 2 20.000 0.000 inf inf
1487874787307 3252 1 2 20.000 0.000 inf inf
1487874787308 3253 1 2 20.000 0.000 inf inf
1487874787309 3254 1 2 20.000 0.000 inf inf
1487874787309 3255 1 2 20.000 0.000 inf inf
1487874787310 3256 1 2 20.000 0.000 inf inf
1487874787311 3257 1 2 20.000 0.000 inf inf
1487874787311 3258 1 2 20.000 0.000 inf inf
1487874787313 3259 1 2 20.000 0.000 inf inf
1487874787313 3260 1 2 20.000 0.000 inf inf
1487874787313 3261 1 2 20.000 0.000 inf inf
1487874787314 3262 1 2 20.000 0.000 inf inf
1487874787315 3263 1 2 20.000 0.000 inf inf
1487874787315 3264 1 2 20.000 0.000 inf inf
1487874787317 3265 1 2 20.000 0.000 inf inf
1487874787317 3266 1 2 20.000 0.000 inf inf
1487874787317 3267 1 2 20.000 0.000 inf inf
1487874787318 3268 1 2 20.000 0.000 inf inf
1487874787318 3269 1 2 20.000 0.000 inf inf
1487874787319 3270 1 2 20.000 0.000 inf inf
1487874787319 3271 1 2 20.000 0.000 inf inf
1487874787320 3272 1 2 20.000 0.000 inf inf
1487874787321 3273 1 2 20.000 0.000 inf inf
1487874787322 3274 1 2 20.000 0.000 inf inf
1487874787323 3275 1 2 20.000 0.000 inf inf
1487874787323 3276 1 2 20.000 0.000 inf inf
1487874787323 3277 1 2 20.000 0.000 inf inf
1487874787323 3278 1 2 20.000 0.000 inf inf
1487874787324 3279 1 2 20.000 0.000 inf inf
1487874787324 3280 1 2 20.000 0.000 inf inf
1487874787327 3281 1 2 20.000 0.000 inf inf
1487874787327 3282 1 2 20.000 0.000 inf inf
1487874787327 3283 1 2 20.000 0.000 inf inf
1487874787327 3284 1 2 20.000 0.000 inf inf
1487874787328 3285 1 2 20.000 0.000 inf inf
1487874787328 3286 1 2 20.000 0.000 inf inf
1487874787328 3287 1 2 20.000 0.000 inf inf
1487874787330 3288 1 2 20.000 0.000 inf inf
1487874787331 3289 1 2 20.000 0.000 inf inf
1487874787331 3290 1 2 20.000 0.000 inf inf
1487874787331 3291 1 2 20.000 0.000 inf inf
1487874787332 3292 1 2 20.000 0.000 inf inf
1487874787332 3293 1 2 20.000 0.000 inf inf
1487874787332 3294 1 2 20.000 0.000 inf inf
1487874787334 3295 1 2 20.000 0.000 inf inf
1487874787335 3296 1 2 20.000 0.000 inf inf
1487874787335 3297 1 2 20.000 0.000 inf inf
1487874787336 3298 1 2 20.000 0.000 inf inf
1487874787336 3299 1 2 20.000 0.000 inf inf
1487874787339 3300 1 2 20.000 0.000 inf inf
1487874787339 3301 1 2 20.000 0.000 inf inf
1487874787339 3302 1 2 20.000 0.000 inf inf
1487874787339 3303 1 2 20.000 0.000 inf inf
1487874787340 3304 1 2 20.000 0.000 inf inf
1487874787340 3305 1 2 20.000 0.000 inf inf
1487874787340 3306 1 2 20.000 0.000 inf inf
1487874787342 3307 1 2 20.000 0.000 inf inf
1487874787342 3308 1 2 20.000 0.000 inf inf
1487874787343 3309 1 2 20.000 0.000 inf inf
1487874787343 3310 1 2 20.000 0.000 inf inf
1487874787343 3311 1 2 20.000 0.000 inf inf
1487874787343 3312 1 2 20.000 0.000 inf inf
1487874787344 3313 1 2 20.000 0.000 inf inf
1487874787346 3314 1 2 20.000 0.000 inf inf
1487874787346 3315 1 2 20.000 0.000 inf inf
1487874787347 3316 1 2 20.000 0.000 inf inf
1487874787347 3317 1 2 20.000 0.000 inf inf
1487874787347 3318 1 2 20.000 0.000 inf inf
1487874787347 3319 1 2 20.000 0.000 inf inf
1487874787348 3320 1 2 20.000 0.000 inf inf
1487874787350 3321 1 2 20.000 0.000 inf inf
1487874787351 3322 1 2 20.000 0.000 inf inf
1487874787351 3323 1 2 20.000 0.000 inf inf
1487874787351 3324 1 2 20.000 0.000 inf inf
1487874787351 3325 1 2 20.000 0.000 inf inf
1487874787352 3326 1 2 20.000 0.000 inf inf
1487874787352 3327 1 2 20.000 0.000 inf inf
1487874787354 3328 1 2 20.000 0.000 inf inf
1487874787354 3329 1 2 20.000 0.000 inf inf
1487874787355 3330 1 2 20.000 0.000 inf inf
1487874787355 3331 1 2 20.000 0.000 inf inf
1487874787355 3332 1 2 20.000 0.000 inf inf
1487874787355 3333 1 2 20.000 0.000 inf inf
1487874787358 3334 1 2 20.000 0.000 inf inf
1487874787358 3335 1 2 20.000 0.000 inf inf
1487874787358 3336 1 2 20.000 0.000 inf inf
1487874787359 3337 1 2 20.000 0.000 inf inf
1487874787359 3338 1 2 20.000 0.000 inf inf
1487874787359 3339 1 2 20.000 0.000 inf inf
1487874787360 3340 1 2 20.000 0.000 inf inf
1487874787361 3341 1 2 20.000 0.000 inf inf
1487874787361 3342 1 2 20.000 0.000 inf inf
1487874787364 3343 1 2 20.000 0.000 inf inf
1487874787364 3344 1 2 20.000 0.000 inf inf
1487874787364 3345 1 2 20.000 0.000 inf inf
1487874787365 3346 1 2 20.000 0.000 inf inf
1487874787365 3347 1 2 20.000 0.000 inf inf
1487874787365 3348 1 2 20.000 0.000 inf inf
1487874787365 3349 1 2 20.000 0.000 inf inf
1487874787368 3350 1 2 20.000 0.000 inf inf
1487874787368 3351 1 2 20.000 0.000 inf inf
1487874787368 3352 1 2 20.000 0.000 inf inf
1487874787368 3353 1 2 20.000 0.000 inf inf
1487874787369 3354 1 2 20.000 0.000 inf inf
1487874787369 3355 1 2 20.000 0.000 inf inf
1487874787369 3356 1 2 20.000 0.000 inf inf
1487874787371 3357 1 2 20.000 0.000 inf inf
1487874787371 3358 1 2 20.000 0.000 inf inf
1487874787372 3359 1 2 20.000 0.000 inf inf
1487874787372 3360 1 2 20.000 0.000 inf inf
1487874787372 3361 1 2 20.000 0.000 inf inf
1487874787373 3362 1 2 20.000 0.000 inf inf
1487874787374 3363 1 2 20.000 0.000 inf inf
1487874787374 3364 1 2 20.000 0.000 inf inf
1487874787374 3365 1 2 20.000 0.000 inf inf
1487874787375 3366 1 2 20.000 0.000 inf inf
1487874787376 3367 1 2 20.000 0.000 inf inf
1487874787376 3368 1 2 20.000 0.000 inf inf
1487874787377 3369 1 2 20.000 0.000 inf inf
1487874787378 3370 1 2 20.000 0.000 inf inf
1487874787378 3371 1 2 20.000 0.000 inf inf
1487874787378 3372 1 2 20.000 0.000 inf inf
1487874787378 3373 1 2 20.000 0.000 inf inf
1487874787379 3374 1 2 20.000 0.000 inf inf
1487874787380 3375 1 2 20.000 0.000 inf inf
1487874787381 3376 1 2 20.000 0.000 inf inf
1487874787382 3377 1 2 20.000 0.000 inf inf
1487874787382 3378 1 2 20.000 0.000 inf inf
1487874787383 3379 1 2 20.000 0.000 inf inf
1487874787383 3380 1 2 20.000 0.000 inf inf
1487874787384 3381 1 2 20.000 0.000 inf inf
1487874787384 3382 1 2 20.000 0.000 inf inf
1487874787385 3383 1 2 20.000 0.000 inf inf
1487874787385 3384 1 2 20.000 0.000 inf inf
1487874787386 3385 1 2 20.000 0.000 inf inf
1487874787387 3386 1 2 20.000 0.000 inf inf
1487874787387 3387 1 2 20.000 0.000 inf inf
1487874787388 3388 1 2 20.000 0.000 inf inf
1487874787389 3389 1 2 20.000 0.000 inf inf
1487874787389 3390 1 2 20.000 0.000 inf inf
1487874787390 3391 1 2 20.000 0.000 inf inf
1487874787390 3392 1 2 20.000 0.000 inf inf
1487874787391 3393 1 2 20.000 0.000 inf inf
1487874787391 3394 1 2 20.000 0.000 inf inf
1487874787392 3395 1 2 20.000 0.000 inf inf
1487874787393 3396 1 2 20.000 0.000 inf inf
1487874787393 3397 1 2 20.000 0.000 inf inf
1487874787393 3398 1 2 20.000 0.000 inf inf
1487874787395 3399 1 2 20.000 0.000 inf inf
1487874787395 3400 1 2 20.000 0.000 inf inf
1487874787395 3401 1 2 20.000 0.000 inf inf
1487874787396 3402 1 2 20.000 0.000 inf inf
1487874787397 3403 1 2 20.000 0.000 inf inf
1487874787397 3404 1 2 20.000 0.000 inf inf
1487874787397 3405 1 2 20.000 0.000 inf inf
1487874787399 3406 1 2 20.000 0.000 inf inf
1487874787399 3407 1 2 20.000 0.000 inf inf
1487874787399 3408 1 2 20.000 0.000 inf inf
1487874787400 3409 1 2 20.000 0.000 inf inf
1487874787401 3410 1 2 20.000 0.000 inf inf
1487874787401 3411 1 2 20.000 0.000 inf inf
1487874787403 3412 1 2 20.000 0.000 inf inf
1487874787403 3413 1 2 20.000 0.000 inf inf
1487874787403 3414 1 2 20.000 0.000 inf inf
1487874787404 3415 1 2 20.000 0.000 inf inf
1487874787405 3416 1 2 20.000 0.000 inf inf
1487874787405 3417 1 2 20.000 0.000 inf inf
1487874787468 3418 1 2 20.000 0.000 inf inf
1487874787468 3419 1 2 20.000 0.000 inf inf
1487874787468 3420 1 2 20.000 0.000 inf inf
1487874787469 3421 1 2 20.000 0.000 inf inf
1487874787471 3422 1 2 20.000 0.000 inf inf
1487874787471 3423 1 2 20.000 0.000 inf inf
1487874787471 3424 1 2 20.000 0.000 inf inf
1487874787472 3425 1 2 20.000 0.000 inf inf
1487874787472 3426 1 2 20.000 0.000 inf inf
1487874787472 3427 1 2 20.000 0.000 inf inf
1487874787473 3428 1 2 20.000 0.000 inf inf
1487874787475 3429 1 2 20.000 0.000 inf inf
1487874787477 3430 1 2 20.000 0.000 inf inf
1487874787477 3431 1 2 20.000 0.000 inf inf
1487874787478 3432 1 2 20.000 0.000 inf inf
1487874787478 3433 1 2 20.000 0.000 inf inf
1487874787478 3434 1 2 20.000 0.000 inf inf
1487874787479 3435 1 2 20.000 0.000 inf inf
1487874787483 3436 1 2 20.000 0.000 inf inf
1487874787483 3437 1 2 20.000 0.000 inf inf
1487874787484 3438 1 2 20.000 0.000 inf inf
1487874787484 3439 1 2 20.000 0.000 inf inf
1487874787484 3440 1 2 20.000 0.000 inf inf
1487874787485 3441 1 2 20.000 0.000 inf inf
1487874787487 3442 1 2 20.000 0.000 inf inf
1487874787488 3443 1 2 20.000 0.000 inf inf
1487874787488 3444 1 2 20.000 0.000 inf inf
1487874787488 3445 1 2 20.000 0.000 inf inf
1487874787489 3446 1 2 20.000 0.000 inf inf
1487874787490 3447 1 2 20.000 0.000 inf inf
1487874787491 3448 1 2 20.000 0.000 inf inf
1487874787491 3449 1 2 20.000 0.000 inf inf
1487874787491 3450 1 2 20.000 0.000 inf inf
1487874787491 3451 1 2 20.000 0.000 inf inf
1487874787492 3452 1 2 20.000 0.000 inf inf
1487874787492 3453 1 2 20.000 0.000 inf inf
1487874787493 3454 1 2 20.000 0.000 inf inf
1487874787494 3455 1 2 20.000 0.000 inf inf
1487874787495 3456 1 2 20.000 0.000 inf inf
1487874787495 3457 1 2 20.000 0.000 inf inf
1487874787495 3458 1 2 20.000 0.000 inf inf
1487874787495 3459 1 2 20.000 0.000 inf inf
1487874787496 3460 1 2 20.000 0.000 inf inf
1487874787497 3461 1 2 20.000 0.000 inf inf
1487874787497 3462 1 2 20.000 0.000 inf inf
1487874787498 3463 1 2 20.000 0.000 inf inf
1487874787499 3464 1 2 20.000 0.000 inf inf
1487874787499 3465 1 2 20.000 0.000 inf inf
1487874787499 3466 1 2 20.000 0.000 inf inf
1487874787499 3467 1 2 20.000 0.000 inf inf
1487874787500 3468 1 2 20.000 0.000 inf inf
1487874787501 3469 1 2 20.000 0.000 inf inf
1487874787502 3470 1 2 20.000 0.000 inf inf
1487874787502 3471 1 2 20.000 0.000 inf inf
1487874787503 3472 1 2 20.000 0.000 inf inf
1487874787503 3473 1 2 20.000 0.000 inf inf
1487874787503 3474 1 2 20.000 0.000 inf inf
1487874787503 3475 1 2 20.000 0.000 inf inf
1487874787504 3476 1 2 20.000 0.000 inf inf
1487874787506 3477 1 2 20.000 0.000 inf inf
1487874787506 3478 1 2 20.000 0.000 inf inf
1487874787507 3479 1 2 20.000 0.000 inf inf
1487874787507 3480 1 2 20.000 0.000 inf inf
1487874787507 3481 1 2 20.000 0.000 inf inf
1487874787507 3482 1 2 20.000 0.000 inf inf
1487874787507 3483 1 2 20.000 0.000 inf inf
1487874787510 3484 1 2 20.000 0.000 inf inf
1487874787510 3485 1 2 20.000 0.000 inf inf
1487874787510 3486 1 2 20.000 0.000 inf inf
1487874787511 3487 1 2 20.000 0.000 inf inf
1487874787511 3488 1 2 20.000 0.000 inf inf
1487874787511 3489 1 2 20.000 0.000 inf inf
1487874787511 3490 1 2 20.000 0.000 inf inf
1487874787512 3491 1 2 20.000 0.000 inf inf
1487874787512 3492 1 2 20.000 0.000 inf inf
1487874787513 3493 1 2 20.000 0.000 inf inf
1487874787514 3494 1 2 20.000 0.000 inf inf
1487874787514 3495 1 2 20.000 0.000 inf inf
1487874787514 3496 1 2 20.000 0.000 inf inf
1487874787516 3497 1 2 20.000 0.000 inf inf
1487874787516 3498 1 2 20.000 0.000 inf inf
1487874787516 3499 1 2 20.000 0.000 inf inf
1487874787517 3500 1 2 20.000 0.000 inf inf
1487874787517 3501 1 2 20.000 0.000 inf inf
1487874787518 3502 1 2 20.000 0.000 inf inf
1487874787518 3503 1 2 20.000 0.000 inf inf
1487874787520 3504 1 2 20.000 0.000 inf inf
1487874787520 3505 1 2 20.000 0.000 inf inf
1487874787520 3506 1 2 20.000 0.000 inf inf
1487874787521 3507 1 2 20.000 0.000 inf inf
1487874787521 3508 1 2 20.000 0.000 inf inf
1487874787521 3509 1 2 20.000 0.000 inf inf
1487874787524 3510 1 2 20.000 0.000 inf inf
1487874787524 3511 1 2 20.000 0.000 inf inf
1487874787524 3512 1 2 20.000 0.000 inf inf
1487874787524 3513 1 2 20.000 0.000 inf inf
1487874787525 3514 1 2 20.000 0.000 inf inf
1487874787525 3515 1 2 20.000 0.000 inf inf
1487874787525 3516 1 2 20.000 0.000 inf inf
1487874787532 3517 1 2 20.000 0.000 inf inf
1487874787532 3518 1 2 20.000 0.000 inf inf
1487874787532 3519 1 2 20.000 0.000 inf inf
1487874787532 3520 1 2 20.000 0.000 inf inf
1487874787533 3521 1 2 20.000 0.000 inf inf
1487874787533 3522 1 2 20.000 0.000 inf inf
1487874787540 3523 1 2 20.000 0.000 inf inf
1487874787540 3524 1 2 20.000 0.000 inf inf
1487874787540 3525 1 2 20.000 0.000 inf inf
1487874787540 3526 1 2 20.000 0.000 inf inf
1487874787541 3527 1 2 20.000 0.000 inf inf
1487874787541 3528 1 2 20.000 0.000 inf inf
1487874787543 3529 1 2 20.000 0.000 inf inf
1487874787544 3530 1 2 20.000 0.000 inf inf
1487874787544 3531 1 2 20.000 0.000 inf inf
1487874787544 3532 1 2 20.000 0.000 inf inf
1487874787544 3533 1 2 20.000 0.000 inf inf
1487874787545 3534 1 2 20.000 0.000 inf inf
1487874787545 3535 1 2 20.000 0.000 inf inf
1487874787547 3536 1 2 20.000 0.000 inf inf
1487874787549 3537 1 2 20.000 0.000 inf inf
1487874787550 3538 1 2 20.000 0.000 inf inf
1487874787550 3539 1 2 20.000 0.000 inf inf
1487874787550 3540 1 2 20.000 0.000 inf inf
1487874787550 3541 1 2 20.000 0.000 inf inf
1487874787551 3542 1 2 20.000 0.000 inf inf
1487874787551 3543 1 2 20.000 0.000 inf inf
1487874787554 3544 1 2 20.000 0.000 inf inf
1487874787554 3545 1 2 20.000 0.000 inf inf
1487874787555 3546 1 2 20.000 0.000 inf inf
1487874787555 3547 1 2 20.000 0.000 inf inf
1487874787557 3548 1 2 20.000 0.000 inf inf
1487874787557 3549 1 2 20.000 0.000 inf inf
1487874787559 3550 1 2 20.000 0.000 inf inf
1487874787559 3551 1 2 20.000 0.000 inf inf
1487874787559 3552 1 2 20.000 0.000 inf inf
1487874787561 3553 1 2 20.000 0.000 inf inf
1487874787563 3554 1 2 20.000 0.000 inf inf
1487874787564 3555 1 2 20.000 0.000 inf inf
1487874787564 3556 1 2 20.000 0.000 inf inf
1487874787565 3557 1 2 20.000 0.000 inf inf
1487874787567 3558 1 2 20.000 0.000 inf inf
1487874787569 3559 1 2 20.000 0.000 inf inf
1487874787569 3560 1 2 20.000 0.000 inf inf
1487874787570 3561 1 2 20.000 0.000 inf inf
1487874787571 3562 1 2 20.000 0.000 inf inf
1487874787573 3563 1 2 20.000 0.000 inf inf
1487874787574 3564 1 2 20.000 0.000 inf inf
1487874787575 3565 1 2 20.000 0.000 inf inf
1487874787577 3566 1 2 20.000 0.000 inf inf
1487874787579 3567 1 2 20.000 0.000 inf inf
1487874787579 3568 1 2 20.000 0.000 inf inf
1487874787579 3569 1 2 20.000 0.000 inf inf
1487874787580 3570 1 2 20.000 0.000 inf inf
1487874787582 3571 1 2 20.000 0.000 inf inf
1487874787584 3572 1 2 20.000 0.000 inf inf
1487874787584 3573 1 2 20.000 0.000 inf inf
1487874787585 3574 1 2 20.000 0.000 inf inf
1487874787586 3575 1 2 20.000 0.000 inf inf
1487874787588 3576 1 2 20.000 0.000 inf inf
1487874787589 3577 1 2 20.000 0.000 inf inf
1487874787589 3578 1 2 20.000 0.000 inf inf
1487874787590 3579 1 2 20.000 0.000 inf inf
1487874787590 3580 1 2 20.000 0.000 inf inf
1487874787592 3581 1 2 20.000 0.000 inf inf
1487874787592 3582 1 2 20.000 0.000 inf inf
1487874787594 3583 1 2 20.000 0.000 inf inf
1487874787594 3584 1 2 20.000 0.000 inf inf
1487874787595 3585 1 2 20.000 0.000 inf inf
1487874787595 3586 1 2 20.000 0.000 inf inf
1487874787596 3587 1 2 20.000 0.000 inf inf
1487874787598 3588 1 2 20.000 0.000 inf inf
1487874787600 3589 1 2 20.000 0.000 inf inf
1487874787600 3590 1 2 20.000 0.000 inf inf
1487874787601 3591 1 2 20.000 0.000 inf inf
1487874787601 3592 1 2 20.000 0.000 inf inf
1487874787601 3593 1 2 20.000 0.000 inf inf
1487874787604 3594 1 2 20.000 0.000 inf inf
1487874787606 3595 1 2 20.000 0.000 inf inf
1487874787606 3596 1 2 20.000 0.000 inf inf
1487874787606 3597 1 2 20.000 0.000 inf inf
1487874787607 3598 1 2 20.000 0.000 inf inf
1487874787607 3599 1 2 20.000 0.000 inf inf
1487874787608 3600 1 2 20.000 0.000 inf inf
1487874787610 3601 1 2 20.000 0.000 inf inf
1487874787612 3602 1 2 20.000 0.000 inf inf
1487874787612 3603 1 2 20.000 0.000 inf inf
1487874787612 3604 1 2 20.000 0.000 inf inf
1487874787613 3605 1 2 20.000 0.000 inf inf
1487874787613 3606 1 2 20.000 0.000 inf inf
1487874787615 3607 1 2 20.000 0.000 inf inf
