Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487816361234 1802 2 1 140.000 133.520 4888.36 4836.12
1487816361238 1803 2 1 140.000 134.004 4888.36 4849.15
1487816361242 1804 2 1 140.000 133.520 4901.48 4849.15
1487816361247 1805 2 1 140.000 134.004 4901.48 4849.15
1487816361251 1806 2 1 140.000 133.520 4888.36 4862.20
1487816361255 1807 2 1 140.000 133.520 4888.36 4836.12
1487816361259 1808 2 1 140.000 133.520 4875.27 4836.12
1487816361262 1809 2 1 140.000 133.520 4914.62 4836.12
1487816361266 1810 2 1 140.000 133.520 4888.36 4823.12
1487816361270 1811 2 1 140.000 133.520 4901.48 4849.15
1487816361274 1812 2 1 140.000 133.520 4888.36 4823.12
1487816361279 1813 2 1 140.000 133.520 4888.36 4836.12
1487816361283 1814 2 1 140.000 133.520 4875.27 4836.12
1487816361287 1815 2 1 140.000 133.520 4875.27 4823.12
1487816361291 1816 2 1 140.000 133.520 4862.20 4823.12
1487816361295 1817 2 1 140.000 133.520 4875.27 4836.12
1487816361299 1818 2 1 140.000 133.520 4888.36 4836.12
1487816361303 1819 2 1 140.000 133.520 4901.48 4849.15
1487816361309 1820 2 1 140.000 133.520 4888.36 4836.12
1487816361313 1821 2 1 140.000 133.520 4888.36 4823.12
1487816361317 1822 2 1 140.000 133.520 4875.27 4836.12
1487816361321 1823 2 1 140.000 133.520 4875.27 4849.15
1487816361325 1824 2 1 140.000 133.520 4875.27 4849.15
1487816361328 1825 2 1 140.000 133.520 4875.27 4823.12
1487816361332 1826 2 1 140.000 133.520 4862.20 4836.12
1487816361336 1827 2 1 140.000 133.520 4888.36 4836.12
1487816361341 1828 2 1 140.000 133.520 4888.36 4836.12
1487816361345 1829 2 1 140.000 133.520 4888.36 4836.12
1487816361349 1830 2 1 140.000 133.520 4888.36 4836.12
1487816361354 1831 2 1 140.000 133.520 4888.36 4836.12
1487816361358 1832 2 1 140.000 133.520 4888.36 4823.12
1487816361362 1833 2 1 140.000 133.520 4888.36 4836.12
1487816361366 1834 2 1 140.000 133.520 4888.36 4836.12
1487816361371 1835 2 1 140.000 133.037 4888.36 4836.12
1487816361375 1836 2 1 140.000 133.520 4862.20 4849.15
1487816361378 1837 2 1 140.000 133.520 4875.27 4823.12
1487816361382 1838 2 1 140.000 133.520 4875.27 4836.12
1487816361386 1839 2 1 140.000 133.520 4849.15 4810.14
1487816361390 1840 2 1 140.000 133.520 4875.27 4836.12
1487816361394 1841 2 1 140.000 133.520 4875.27 4823.12
1487816361398 1842 2 1 140.000 133.520 4836.12 4849.15
1487816361403 1843 2 1 140.000 133.520 4875.27 4849.15
1487816361406 1844 2 1 140.000 133.520 4888.36 4849.15
1487816361410 1845 2 1 140.000 133.520 4875.27 4823.12
1487816361415 1846 2 1 140.000 133.520 4875.27 4849.15
1487816361419 1847 2 1 140.000 133.520 4875.27 4849.15
1487816361423 1848 2 1 140.000 133.520 4888.36 4836.12
1487816361427 1849 2 1 140.000 133.520 4823.12 4823.12
1487816361432 1850 2 1 140.000 133.520 4875.27 4836.12
1487816361436 1851 2 1 140.000 133.037 4875.27 4836.12
1487816361440 1852 2 1 140.000 133.520 4875.27 4836.12
1487816361443 1853 2 1 140.000 133.520 4875.27 4823.12
1487816361447 1854 2 1 140.000 133.520 4875.27 4823.12
1487816361451 1855 2 1 140.000 133.520 4888.36 4849.15
1487816361455 1856 2 1 140.000 133.520 4875.27 4836.12
1487816361459 1857 2 1 140.000 133.520 4862.20 4823.12
1487816361464 1858 2 1 140.000 133.520 4888.36 4823.12
1487816361468 1859 2 1 140.000 133.520 4875.27 4849.15
1487816361472 1860 2 1 140.000 133.520 4875.27 4836.12
1487816361476 1861 2 1 140.000 133.520 4875.27 4849.15
1487816361480 1862 2 1 140.000 133.037 4862.20 4810.14
1487816361484 1863 2 1 140.000 133.520 4875.27 4836.12
1487816361488 1864 2 1 140.000 133.520 4875.27 4849.15
1487816361493 1865 2 1 140.000 133.520 4862.20 4849.15
1487816361497 1866 2 1 140.000 133.520 4862.20 4823.12
1487816361500 1867 2 1 140.000 133.520 4875.27 4836.12
1487816361504 1868 2 1 140.000 133.520 4875.27 4836.12
1487816361508 1869 2 1 140.000 133.520 4875.27 4875.27
1487816361512 1870 2 1 140.000 133.520 4862.20 4823.12
1487816361516 1871 2 1 140.000 133.520 4862.20 4836.12
1487816361520 1872 2 1 140.000 133.520 4875.27 4849.15
1487816361525 1873 2 1 140.000 133.520 4875.27 4836.12
1487816361529 1874 2 1 140.000 133.520 4875.27 4797.18
1487816361532 1875 2 1 140.000 133.520 4862.20 4836.12
1487816361537 1876 2 1 140.000 133.520 4862.20 4849.15
1487816361541 1877 2 1 140.000 133.037 4875.27 4849.15
1487816361545 1878 2 1 140.000 133.520 4862.20 4875.27
1487816361549 1879 2 1 140.000 133.520 4862.20 4849.15
1487816361553 1880 2 1 140.000 133.520 4875.27 4901.48
1487816361557 1881 2 1 140.000 133.520 4875.27 4849.15
1487816361561 1882 2 1 140.000 133.037 4862.20 4849.15
1487816361565 1883 2 1 140.000 133.037 4875.27 4849.15
1487816361569 1884 2 1 140.000 133.037 4875.27 4849.15
1487816361573 1885 2 1 140.000 133.037 4862.20 4836.12
1487816361577 1886 2 1 140.000 133.520 4875.27 4849.15
1487816361581 1887 2 1 140.000 133.520 4849.15 4862.20
1487816361586 1888 2 1 140.000 133.520 4875.27 4849.15
1487816361590 1889 2 1 140.000 133.520 4862.20 4862.20
1487816361593 1890 2 1 140.000 133.520 4862.20 4849.15
1487816361598 1891 2 1 140.000 133.520 4875.27 4849.15
1487816361602 1892 2 1 140.000 133.520 4862.20 4849.15
1487816361606 1893 2 1 140.000 133.520 4862.20 4849.15
1487816361610 1894 2 1 140.000 133.520 4849.15 4849.15
1487816361615 1895 2 1 140.000 133.520 4862.20 4849.15
1487816361618 1896 2 1 140.000 133.037 4862.20 4862.20
1487816361622 1897 2 1 140.000 133.037 4875.27 4862.20
1487816361626 1898 2 1 140.000 133.520 4849.15 4849.15
1487816361630 1899 2 1 140.000 133.520 4849.15 4875.27
1487816361634 1900 2 1 140.000 133.520 4875.27 4862.20
1487816361638 1901 2 1 140.000 133.520 4849.15 4862.20
1487816361642 1902 2 1 140.000 133.520 4862.20 4862.20
1487816361647 1903 2 1 140.000 133.520 4849.15 4862.20
1487816361651 1904 2 1 140.000 133.520 4849.15 4849.15
1487816361654 1905 2 1 140.000 133.520 4862.20 4849.15
1487816361659 1906 2 1 140.000 133.520 4849.15 4849.15
1487816361663 1907 2 1 140.000 133.520 4875.27 4862.20
1487816361667 1908 2 1 140.000 133.037 4849.15 4836.12
1487816361671 1909 2 1 140.000 133.520 4875.27 4849.15
1487816361675 1910 2 1 140.000 133.520 4849.15 4836.12
1487816361679 1911 2 1 140.000 133.520 4849.15 4862.20
1487816361683 1912 2 1 140.000 133.520 4862.20 4862.20
1487816361687 1913 2 1 140.000 133.037 4875.27 4849.15
1487816361691 1914 2 1 140.000 133.520 4849.15 4849.15
1487816361695 1915 2 1 140.000 133.520 4849.15 4849.15
1487816361699 1916 2 1 140.000 133.520 4849.15 4875.27
1487816361702 1917 2 1 140.000 133.520 4862.20 4862.20
1487816361707 1918 2 1 140.000 133.520 4862.20 4849.15
1487816361712 1919 2 1 140.000 133.520 4862.20 4849.15
1487816361716 1920 2 1 140.000 133.520 4862.20 4849.15
1487816361720 1921 2 1 140.000 133.520 4862.20 4862.20
1487816361724 1922 2 1 140.000 133.520 4862.20 4849.15
1487816361728 1923 2 1 140.000 133.520 4875.27 4862.20
1487816361732 1924 2 1 140.000 133.037 4849.15 4849.15
1487816361737 1925 2 1 140.000 133.520 4862.20 4849.15
1487816361741 1926 2 1 140.000 133.520 4862.20 4849.15
1487816361745 1927 2 1 140.000 133.037 4849.15 4823.12
1487816361748 1928 2 1 140.000 133.520 4849.15 4849.15
1487816361752 1929 2 1 140.000 133.520 4875.27 4901.48
1487816361756 1930 2 1 140.000 133.520 4901.48 4862.20
1487816361760 1931 2 1 140.000 133.520 4862.20 4849.15
1487816361764 1932 2 1 140.000 133.520 4836.12 4836.12
1487816361769 1933 2 1 140.000 133.520 4849.15 4862.20
1487816361773 1934 2 1 140.000 133.520 4836.12 4849.15
1487816361777 1935 2 1 140.000 133.037 4862.20 4836.12
1487816361781 1936 2 1 140.000 133.037 4849.15 4862.20
1487816361785 1937 2 1 140.000 133.037 4862.20 4849.15
1487816361789 1938 2 1 140.000 133.520 4901.48 4849.15
1487816361793 1939 2 1 140.000 133.037 4849.15 4862.20
1487816361798 1940 2 1 140.000 133.037 4862.20 4836.12
1487816361802 1941 2 1 140.000 133.520 4849.15 4849.15
1487816361805 1942 2 1 140.000 133.037 4849.15 4849.15
1487816361809 1943 2 1 140.000 133.037 4849.15 4849.15
1487816361813 1944 2 1 140.000 133.520 4849.15 4849.15
1487816361817 1945 2 1 140.000 133.037 4862.20 4849.15
1487816361821 1946 2 1 140.000 133.520 4862.20 4849.15
1487816361825 1947 2 1 140.000 133.037 4849.15 4836.12
1487816361830 1948 2 1 140.000 133.520 4849.15 4862.20
1487816361834 1949 2 1 140.000 133.520 4849.15 4849.15
1487816361838 1950 2 1 140.000 133.037 4849.15 4836.12
1487816361842 1951 2 1 140.000 133.037 4849.15 4823.12
1487816361846 1952 2 1 140.000 133.520 4862.20 4823.12
1487816361850 1953 2 1 140.000 133.520 4849.15 4849.15
1487816361854 1954 2 1 140.000 133.520 4862.20 4849.15
1487816361859 1955 2 1 140.000 133.037 4849.15 4875.27
1487816361862 1956 2 1 140.000 133.520 4849.15 4875.27
1487816361866 1957 2 1 140.000 133.520 4862.20 4849.15
1487816361870 1958 2 1 140.000 133.520 4849.15 4849.15
1487816361874 1959 2 1 140.000 133.520 4849.15 4862.20
1487816361878 1960 2 1 140.000 133.520 4836.12 4849.15
1487816361882 1961 2 1 140.000 133.037 4849.15 4849.15
1487816361886 1962 2 1 140.000 133.037 4849.15 4849.15
1487816361890 1963 2 1 140.000 133.037 4849.15 4849.15
1487816361894 1964 2 1 140.000 133.520 4862.20 4849.15
1487816361898 1965 2 1 140.000 133.520 4849.15 4862.20
1487816361903 1966 2 1 140.000 133.037 4849.15 4849.15
1487816361907 1967 2 1 140.000 133.037 4836.12 4849.15
1487816361911 1968 2 2 140.000 133.520 4849.15 4875.27
1487816361915 1969 2 2 140.000 133.520 4862.20 4849.15
1487816361920 1970 2 2 140.000 133.520 4849.15 4862.20
1487816361924 1971 2 2 140.000 133.037 4849.15 4849.15
1487816361928 1972 2 2 140.000 133.520 4849.15 4849.15
1487816361932 1973 2 2 140.000 133.037 4849.15 4888.36
1487816361936 1974 2 2 140.000 133.037 4849.15 4849.15
1487816361940 1975 2 2 140.000 132.069 4862.20 4849.15
1487816361944 1976 2 2 140.000 128.199 4836.12 4875.27
1487816361948 1977 2 2 140.000 125.296 4875.27 4875.27
1487816361953 1978 2 2 140.000 119.491 4862.20 4888.36
1487816361957 1979 2 2 140.000 107.881 4888.36 5007.21
1487816361962 1980 2 2 140.000 97.721 5020.53 9375.64
1487816361966 1981 2 2 140.000 89.497 5195.80 6804.47
1487816361969 1982 2 2 140.000 81.757 5417.03 7108.12
1487816361973 1983 2 2 140.000 74.017 5702.51 7675.16
1487816361979 1984 2 2 140.000 64.341 6074.12 8260.49
1487816361982 1985 2 2 140.000 57.569 6368.17 8557.48
1487816361986 1986 2 2 140.000 51.280 6705.57 9180.66
1487816361990 1987 2 2 140.000 44.507 7073.86 9552.25
1487816361994 1988 2 2 140.000 38.702 7620.45 11890.25
1487816361998 1989 2 2 140.000 33.380 8319.14 11670.22
1487816362002 1990 2 2 140.000 28.059 9137.84 13691.07
1487816362006 1991 2 2 140.000 22.737 10339.25 14495.33
1487816362011 1992 3 2 140.000 15.964 11401.20 20038.47
