Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942880220 3542 3 1 196.000 -1.451 232773.24 936898.42
1484942880223 3543 3 1 196.000 -1.451 226372.11 489530.00
1484942880227 3544 3 1 196.000 -1.451 196426.55 99959.45
1484942880230 3545 3 1 196.000 -0.968 114530.00 34306.12
1484942880233 3546 3 1 196.000 71.114 65160.25 27504.68
1484942880247 3547 3 1 196.000 64.341 23815.71 30719.93
1484942880257 3548 3 1 196.000 86.595 17876.46 19986.85
1484942880261 3549 3 1 196.000 92.884 15171.03 22679.17
1484942880264 3550 3 1 196.000 102.559 13530.00 114530.00
1484942880268 3551 3 1 196.000 110.783 12785.81 329152.64
1484942880271 3552 3 1 196.000 118.524 12171.51 130155.00
1484942880275 3553 3 1 196.000 126.264 11697.49 239530.00
1484942880278 3554 3 1 196.000 133.037 11242.91 106413.12
1484942880281 3555 3 1 196.000 138.358 10907.67 17350.71
1484942880285 3556 3 1 196.000 122.394 10831.78 11973.89
1484942880288 3557 3 1 196.000 113.202 10857.01 10831.78
1484942880292 3558 3 1 196.000 115.137 10656.76 11588.82
1484942880296 3559 3 1 196.000 124.329 10411.67 9732.02
1484942880299 3560 3 1 196.000 137.391 10195.90 12171.51
1484942880302 3561 3 1 196.000 132.069 10148.56 13434.38
1484942880306 3562 3 1 196.000 122.394 10267.33 12666.25
1484942880309 3563 3 1 196.000 109.332 10243.46 16395.67
1484942880313 3564 3 1 196.000 107.881 10195.90 12846.06
1484942880316 3565 3 1 196.000 118.040 10077.95 13245.42
1484942880319 3566 3 1 196.000 127.231 9961.33 11348.18
1484942880323 3567 3 1 196.000 130.618 9915.05 14989.69
1484942880326 3568 3 1 196.000 123.361 9891.99 13920.24
1484942880330 3569 3 1 196.000 113.202 9938.16 11348.18
1484942880333 3570 3 1 196.000 109.332 9938.16 12257.27
1484942880336 3571 3 1 196.000 112.718 9868.98 11508.02
1484942880340 3572 3 1 196.000 119.975 9777.47 11295.42
1484942880343 3573 3 1 196.000 124.329 9754.72 12058.16
1484942880347 3574 3 1 196.000 123.845 9709.37 11945.94
1484942880350 3575 3 1 196.000 118.040 9732.02 12755.81
1484942880353 3576 3 1 196.000 112.718 9754.72 12058.16
1484942880357 3577 3 1 196.000 111.267 9709.37 11401.20
1484942880360 3578 3 1 196.000 113.202 9686.77 13756.11
1484942880364 3579 3 1 196.000 118.524 9619.29 16435.83
1484942880367 3580 3 1 196.000 120.942 9619.29 11724.82
1484942880370 3581 3 1 196.000 120.459 9619.29 13245.42
1484942880374 3582 3 1 196.000 115.621 9641.73 14882.11
1484942880377 3583 3 1 196.000 111.267 9619.29 15317.97
1484942880380 3584 3 1 196.000 111.267 9619.29 16638.43
1484942880384 3585 3 1 196.000 113.686 9574.54 13562.04
1484942880387 3586 3 1 196.000 118.524 9552.25 11643.02
1484942880391 3587 3 1 196.000 120.942 9507.80 12171.51
1484942880394 3588 3 1 196.000 119.007 9507.80 11918.06
1484942880397 3589 3 1 196.000 113.686 9530.00 11401.20
1484942880401 3590 3 1 196.000 110.299 9530.00 13090.21
1484942880404 3591 3 1 196.000 110.783 9530.00 12114.69
1484942880408 3592 3 1 196.000 115.621 9463.55 12876.30
1484942880412 3593 3 1 196.000 119.975 9463.55 14634.60
1484942880415 3594 3 1 196.000 119.975 9419.50 15098.18
1484942880419 3595 3 1 196.000 114.653 9463.55 13821.50
1484942880422 3596 3 1 196.000 109.816 9463.55 13402.68
1484942880425 3597 3 1 196.000 108.848 9463.55 13371.06
1484942880429 3598 3 1 196.000 113.202 9441.50 13245.42
1484942880432 3599 3 1 196.000 118.524 9375.64 12725.88
1484942880435 3600 3 1 196.000 119.975 9375.64 13530.00
1484942880439 3601 3 1 196.000 116.588 9375.64 13434.38
1484942880442 3602 3 1 196.000 111.751 9397.55 13434.38
1484942880446 3603 3 1 196.000 109.332 9419.50 13090.21
1484942880449 3604 3 1 196.000 110.783 9397.55 13152.05
1484942880452 3605 3 1 196.000 114.170 9375.64 16761.47
1484942880456 3606 3 1 196.000 117.556 9353.79 12666.25
1484942880459 3607 3 1 196.000 117.556 9353.79 14495.33
1484942880463 3608 3 1 196.000 114.653 9353.79 12785.81
1484942880466 3609 3 1 196.000 110.783 9353.79 12815.90
1484942880469 3610 3 1 196.000 110.299 9331.98 11561.82
1484942880473 3611 3 1 196.000 111.267 9331.98 12518.51
1484942880476 3612 3 1 196.000 114.653 9310.22 12755.81
1484942880479 3613 3 1 196.000 116.588 9266.84 12696.02
1484942880483 3614 3 1 196.000 115.137 9266.84 12755.81
1484942880486 3615 3 1 196.000 112.718 9310.22 14053.16
1484942880490 3616 3 1 196.000 110.783 9310.22 12725.88
1484942880493 3617 3 1 196.000 110.783 9310.22 14053.16
1484942880496 3618 3 1 196.000 112.235 9245.22 16516.51
1484942880500 3619 3 1 196.000 114.653 9310.22 13339.52
1484942880503 3620 3 1 196.000 115.137 9266.84 10411.67
1484942880507 3621 3 1 196.000 113.686 9266.84 10267.33
1484942880510 3622 3 1 196.000 111.267 9266.84 10315.22
1484942880513 3623 3 1 196.000 111.267 9266.84 10267.33
1484942880517 3624 3 1 196.000 111.267 9266.84 10339.25
1484942880520 3625 3 1 196.000 112.718 9266.84 10607.28
1484942880524 3626 3 1 196.000 113.686 9223.65 10363.33
1484942880527 3627 3 1 196.000 113.202 9245.22 10315.22
1484942880530 3628 3 1 196.000 112.235 9245.22 10219.66
1484942880534 3629 3 1 196.000 111.751 9223.65 10195.90
1484942880537 3630 3 1 196.000 111.751 9245.22 10124.97
1484942880541 3631 3 1 196.000 112.235 9245.22 15392.07
1484942880544 3632 3 1 196.000 112.718 9223.65 11295.42
1484942880547 3633 3 1 196.000 112.718 9223.65 12228.61
1484942880551 3634 3 1 196.000 112.235 9223.65 11534.89
1484942880554 3635 3 1 196.000 111.751 9202.13 11190.65
1484942880558 3636 3 1 196.000 111.267 9223.65 11643.02
1484942880561 3637 3 1 196.000 111.751 9223.65 11752.22
1484942880564 3638 3 1 196.000 112.235 9180.66 11752.22
1484942880568 3639 3 1 196.000 112.718 9202.13 11779.69
1484942880571 3640 3 1 196.000 112.235 9202.13 11374.66
1484942880575 3641 3 1 196.000 111.751 9202.13 11374.66
1484942880578 3642 3 1 196.000 111.267 9202.13 11454.48
1484942880581 3643 3 1 196.000 111.267 9159.23 11752.22
1484942880585 3644 3 1 196.000 111.751 9202.13 11779.69
1484942880588 3645 3 1 196.000 112.235 9159.23 10681.59
1484942880591 3646 3 1 196.000 112.235 9159.23 10706.47
1484942880595 3647 3 1 196.000 111.267 9180.66 10831.78
1484942880598 3648 3 1 196.000 111.267 9180.66 10907.67
1484942880602 3649 3 1 196.000 111.267 9180.66 10806.60
1484942880605 3650 3 1 196.000 111.267 9159.23 10681.59
1484942880608 3651 3 1 196.000 111.751 9137.84 10533.50
1484942880612 3652 3 1 196.000 111.751 9159.23 10411.67
1484942880615 3653 3 1 196.000 111.267 9137.84 10509.02
1484942880619 3654 3 1 196.000 111.267 9159.23 10656.76
1484942880622 3655 3 1 196.000 110.783 9159.23 10933.09
1484942880625 3656 3 1 196.000 111.267 9137.84 10831.78
1484942880629 3657 3 1 196.000 111.751 9159.23 10806.60
1484942880632 3658 3 1 196.000 111.751 9137.84 10756.42
1484942880636 3659 3 1 196.000 111.267 9137.84 10756.42
1484942880639 3660 3 1 196.000 111.267 9137.84 10882.31
1484942880642 3661 3 1 196.000 110.783 9159.23 10984.11
1484942880646 3662 3 1 196.000 111.267 9137.84 11009.71
1484942880649 3663 3 1 196.000 111.267 9095.22 10984.11
1484942880652 3664 3 1 196.000 111.267 9137.84 11009.71
1484942880656 3665 3 1 196.000 111.267 9137.84 10958.57
1484942880659 3666 3 1 196.000 110.783 9116.51 11112.73
1484942880663 3667 3 1 196.000 110.783 9116.51 11138.64
1484942880666 3668 3 1 196.000 111.267 9095.22 11164.62
1484942880669 3669 3 1 196.000 111.267 9095.22 11112.73
1484942880673 3670 3 1 196.000 111.267 9095.22 11086.89
1484942880676 3671 3 1 196.000 111.267 9073.97 11138.64
1484942880680 3672 3 1 196.000 111.267 9116.51 11401.20
1484942880683 3673 3 1 196.000 111.267 9137.84 11321.77
1484942880686 3674 3 1 196.000 111.267 9073.97 11269.13
1484942880690 3675 3 1 196.000 110.783 9095.22 11190.65
1484942880693 3676 3 1 196.000 111.267 9095.22 11242.91
1484942880697 3677 3 1 196.000 111.267 9095.22 11643.02
1484942880700 3678 3 1 196.000 111.267 9095.22 11588.82
1484942880703 3679 3 1 196.000 111.267 9095.22 11561.82
1484942880707 3680 3 1 196.000 110.783 9073.97 11401.20
1484942880710 3681 3 1 196.000 111.267 9095.22 11534.89
1484942880713 3682 3 1 196.000 110.783 9052.78 11427.81
1484942880717 3683 3 1 196.000 110.783 9095.22 11427.81
1484942880720 3684 3 1 196.000 111.267 9052.78 11374.66
1484942880724 3685 3 1 196.000 111.267 9073.97 11295.42
1484942880727 3686 3 1 196.000 110.783 9073.97 11295.42
1484942880730 3687 3 1 196.000 111.267 9073.97 11112.73
1484942880734 3688 3 1 196.000 110.783 9073.97 10984.11
1484942880737 3689 3 1 196.000 111.267 9073.97 11009.71
1484942880741 3690 3 1 196.000 111.267 9052.78 10984.11
1484942880744 3691 3 1 196.000 111.267 9052.78 11009.71
1484942880747 3692 3 1 196.000 111.267 9073.97 11061.10
1484942880751 3693 3 1 196.000 110.299 9052.78 11112.73
1484942880754 3694 3 1 196.000 110.783 9073.97 11190.65
1484942880758 3695 3 1 196.000 111.267 9031.63 11216.75
1484942880761 3696 3 1 196.000 111.267 9052.78 11295.42
1484942880764 3697 3 1 196.000 111.267 9031.63 11615.89
1484942880768 3698 3 1 196.000 110.783 9073.97 11643.02
1484942880771 3699 3 1 196.000 110.299 9052.78 11561.82
1484942880775 3700 3 1 196.000 110.783 9052.78 11697.49
1484942880778 3701 3 1 196.000 110.783 9031.63 11481.22
1484942880781 3702 3 1 196.000 111.267 9031.63 11643.02
1484942880785 3703 3 1 196.000 110.783 9031.63 11561.82
1484942880788 3704 3 1 196.000 110.783 9052.78 11588.82
1484942880792 3705 3 1 196.000 110.783 9031.63 11508.02
1484942880796 3706 3 1 196.000 110.783 9052.78 11348.18
1484942880799 3707 3 1 196.000 111.267 9031.63 11269.13
1484942880802 3708 3 1 196.000 110.299 9010.52 11269.13
1484942880806 3709 3 1 196.000 110.783 9052.78 11269.13
1484942880809 3710 3 1 196.000 110.783 8989.46 11190.65
1484942880812 3711 3 1 196.000 110.783 9031.63 11164.62
1484942880816 3712 3 1 196.000 110.783 9010.52 11138.64
1484942880819 3713 3 1 196.000 110.783 8989.46 11009.71
1484942880823 3714 3 1 196.000 110.783 9031.63 10984.11
1484942880826 3715 3 1 196.000 110.783 9010.52 10882.31
1484942880829 3716 3 1 196.000 110.299 9010.52 10806.60
1484942880833 3717 3 1 196.000 110.783 9010.52 10831.78
1484942880836 3718 3 1 196.000 110.299 9010.52 10781.48
1484942880840 3719 3 1 196.000 110.783 9010.52 10607.28
1484942880843 3720 3 1 196.000 110.783 9010.52 10582.63
1484942880846 3721 3 1 196.000 110.783 9010.52 10631.99
1484942880850 3722 3 1 196.000 110.783 9010.52 10631.99
1484942880853 3723 3 1 196.000 111.267 9031.63 10631.99
1484942880857 3724 3 1 196.000 110.299 8989.46 10607.28
1484942880860 3725 3 1 196.000 110.783 9010.52 10558.04
1484942880863 3726 3 1 196.000 110.783 9010.52 10533.50
1484942880867 3727 3 1 196.000 110.783 8989.46 10460.23
1484942880870 3728 3 1 196.000 110.783 8989.46 10756.42
1484942880874 3729 3 1 196.000 110.783 8989.46 10435.92
1484942880877 3730 3 1 196.000 110.783 9010.52 10411.67
1484942880880 3731 3 1 196.000 110.299 8989.46 10387.47
1484942880884 3732 3 1 196.000 110.783 8989.46 10387.47
1484942880887 3733 3 1 196.000 110.783 8989.46 10435.92
1484942880890 3734 3 1 196.000 110.783 9010.52 10411.67
1484942880894 3735 3 1 196.000 110.783 8989.46 10387.47
1484942880897 3736 3 1 196.000 110.783 8989.46 10387.47
1484942880901 3737 3 1 196.000 110.299 8989.46 10387.47
1484942880904 3738 3 1 196.000 110.299 8989.46 10411.67
1484942880908 3739 3 1 196.000 110.299 8989.46 10363.33
1484942880911 3740 3 1 196.000 110.783 8989.46 10363.33
1484942880914 3741 3 1 196.000 110.299 9010.52 10339.25
1484942880918 3742 3 1 196.000 110.299 8989.46 10315.22
1484942880921 3743 3 1 196.000 110.299 8926.55 10363.33
1484942880925 3744 3 1 196.000 110.299 8989.46 10315.22
1484942880928 3745 3 1 196.000 110.783 8968.44 10315.22
1484942880931 3746 3 1 196.000 110.783 8968.44 10315.22
1484942880935 3747 3 1 196.000 110.299 8968.44 10267.33
1484942880938 3748 3 1 196.000 110.299 8968.44 10267.33
1484942880941 3749 3 1 196.000 110.299 8989.46 10315.22
1484942880945 3750 3 1 196.000 110.299 8989.46 10267.33
1484942880948 3751 3 1 196.000 110.299 8968.44 10339.25
1484942880952 3752 3 1 196.000 110.299 8989.46 10291.25
1484942880955 3753 3 1 196.000 110.299 8947.48 10387.47
1484942880959 3754 3 1 196.000 110.783 8947.48 10363.33
1484942880962 3755 3 1 196.000 110.299 8968.44 10363.33
1484942880966 3756 3 1 196.000 110.299 8989.46 10339.25
1484942880969 3757 3 1 196.000 110.299 8968.44 10339.25
1484942880972 3758 3 1 196.000 110.299 8989.46 10267.33
1484942880976 3759 3 1 196.000 110.783 8989.46 10339.25
1484942880979 3760 3 1 196.000 110.299 8968.44 10315.22
1484942880983 3761 3 1 196.000 110.299 8947.48 10363.33
1484942880986 3762 3 1 196.000 109.816 8968.44 10363.33
1484942880989 3763 3 1 196.000 110.299 8968.44 10315.22
1484942880993 3764 3 1 196.000 110.299 8968.44 10387.47
1484942880996 3765 3 1 196.000 109.816 8926.55 10387.47
1484942881000 3766 3 1 196.000 109.816 8947.48 10315.22
1484942881003 3767 3 1 196.000 109.816 8947.48 10315.22
1484942881006 3768 3 1 196.000 109.816 8968.44 10291.25
1484942881010 3769 3 1 196.000 110.299 8947.48 10267.33
1484942881013 3770 3 1 196.000 109.816 8926.55 10656.76
1484942881016 3771 3 1 196.000 109.816 8947.48 10172.20
1484942881020 3772 3 1 196.000 109.816 8947.48 10267.33
1484942881023 3773 3 1 196.000 109.816 8947.48 10172.20
1484942881027 3774 3 1 196.000 110.299 8926.55 10219.66
1484942881030 3775 3 1 196.000 109.816 8926.55 10243.46
1484942881034 3776 3 1 196.000 109.816 8947.48 10582.63
1484942881037 3777 3 1 196.000 109.816 8947.48 10172.20
1484942881040 3778 3 1 196.000 109.816 8905.67 10195.90
1484942881044 3779 3 1 196.000 109.816 8947.48 10219.66
1484942881047 3780 3 1 196.000 109.816 8926.55 10148.56
1484942881051 3781 3 1 196.000 109.816 8905.67 10124.97
1484942881054 3782 3 1 196.000 109.816 8947.48 10124.97
1484942881057 3783 3 1 196.000 109.816 8926.55 10460.23
1484942881061 3784 3 1 196.000 109.816 8926.55 10148.56
1484942881064 3785 3 1 196.000 109.816 8926.55 10243.46
1484942881068 3786 3 1 196.000 109.816 8905.67 10363.33
1484942881071 3787 3 1 196.000 109.816 8947.48 10195.90
1484942881074 3788 3 1 196.000 109.816 8926.55 10219.66
1484942881078 3789 3 1 196.000 109.816 8947.48 10101.43
1484942881081 3790 3 1 196.000 109.816 8905.67 10054.52
1484942881085 3791 3 1 196.000 109.816 8926.55 10124.97
1484942881088 3792 3 1 196.000 109.816 8905.67 10387.47
1484942881091 3793 3 1 196.000 109.816 8926.55 10077.95
1484942881095 3794 3 1 196.000 109.816 8905.67 10007.82
1484942881098 3795 3 1 196.000 109.816 8926.55 10124.97
1484942881102 3796 3 1 196.000 109.816 8926.55 10054.52
1484942881105 3797 3 1 196.000 109.816 8926.55 10101.43
1484942881108 3798 3 1 196.000 109.816 8926.55 10077.95
1484942881112 3799 3 1 196.000 109.816 8926.55 10148.56
1484942881115 3800 3 1 196.000 109.816 8905.67 10077.95
1484942881118 3801 3 1 196.000 109.816 8926.55 10007.82
1484942881122 3802 3 1 196.000 109.332 8905.67 10007.82
1484942881125 3803 3 1 196.000 109.816 8926.55 10031.14
1484942881129 3804 3 1 196.000 109.816 8905.67 10007.82
1484942881132 3805 3 1 196.000 109.332 8905.67 10007.82
1484942881135 3806 3 1 196.000 109.332 8905.67 10007.82
1484942881139 3807 3 1 196.000 109.816 8926.55 9961.33
1484942881142 3808 3 1 196.000 109.816 8905.67 10007.82
1484942881146 3809 3 1 196.000 109.816 8905.67 9777.47
1484942881159 3810 3 1 196.000 109.816 8884.84 9961.33
1484942881164 3811 3 1 196.000 109.332 8905.67 10195.90
1484942881169 3812 3 1 196.000 109.332 8884.84 9891.99
1484942881176 3813 3 1 196.000 109.816 8905.67 9938.16
1484942881185 3814 3 1 196.000 109.332 8905.67 9938.16
1484942881189 3815 3 1 196.000 109.332 8905.67 9868.98
1484942881195 3816 3 1 196.000 109.332 8905.67 9915.05
1484942881202 3817 3 1 196.000 109.332 8905.67 9868.98
1484942881209 3818 3 1 196.000 108.848 8884.84 9891.99
1484942881217 3819 3 1 196.000 109.332 8905.67 9777.47
1484942881225 3820 3 1 196.000 109.332 8905.67 9938.16
1484942881229 3821 3 1 196.000 109.332 8884.84 9777.47
1484942881232 3822 3 1 196.000 109.332 8884.84 9777.47
1484942881236 3823 3 1 196.000 109.332 8884.84 9777.47
1484942881239 3824 3 1 196.000 109.332 8905.67 9596.89
1484942881243 3825 3 1 196.000 108.848 8884.84 9530.00
1484942881246 3826 3 1 196.000 108.848 8884.84 9732.02
1484942881249 3827 3 1 196.000 109.332 8884.84 9732.02
1484942881253 3828 3 1 196.000 109.332 8884.84 9732.02
1484942881256 3829 3 1 196.000 109.332 8884.84 9709.37
1484942881260 3830 3 1 196.000 109.332 8884.84 9709.37
1484942881263 3831 3 1 196.000 109.332 8905.67 9686.77
1484942881266 3832 3 1 196.000 109.332 8884.84 9709.37
1484942881270 3833 3 1 196.000 109.332 8884.84 9664.23
1484942881273 3834 3 1 196.000 109.332 8864.05 9664.23
1484942881276 3835 3 1 196.000 108.848 8884.84 9686.77
1484942881280 3836 3 1 196.000 109.332 8864.05 9641.73
1484942881283 3837 3 1 196.000 108.848 8864.05 9709.37
1484942881287 3838 3 1 196.000 109.332 8884.84 9686.77
1484942881290 3839 3 1 196.000 109.332 8884.84 9641.73
1484942881293 3840 3 1 196.000 109.332 8884.84 9619.29
1484942881297 3841 3 1 196.000 109.332 8864.05 9641.73
1484942881300 3842 3 1 196.000 108.848 8864.05 9641.73
1484942881304 3843 3 1 196.000 108.848 8864.05 9709.37
1484942881307 3844 3 1 196.000 108.848 8884.84 9641.73
1484942881310 3845 3 1 196.000 108.848 8864.05 9619.29
1484942881314 3846 3 1 196.000 108.848 8864.05 9664.23
1484942881317 3847 3 1 196.000 109.332 8884.84 9754.72
1484942881321 3848 3 1 196.000 108.848 8864.05 9686.77
1484942881324 3849 3 1 196.000 108.848 8864.05 9709.37
1484942881327 3850 3 1 196.000 108.848 8864.05 9709.37
1484942881331 3851 3 1 196.000 108.848 8843.30 9754.72
1484942881334 3852 3 1 196.000 108.848 8864.05 9754.72
1484942881338 3853 3 1 196.000 108.848 8843.30 9915.05
1484942881341 3854 3 1 196.000 109.332 8843.30 9984.55
1484942881345 3855 3 1 196.000 108.848 8864.05 9868.98
1484942881348 3856 3 1 196.000 108.848 8864.05 9800.27
1484942881351 3857 3 1 196.000 108.848 8864.05 9823.12
1484942881355 3858 3 1 196.000 108.848 8843.30 9868.98
1484942881358 3859 3 1 196.000 108.848 8864.05 9800.27
1484942881361 3860 3 1 196.000 108.848 8864.05 9777.47
1484942881365 3861 3 1 196.000 108.848 8864.05 9777.47
1484942881368 3862 3 1 196.000 108.848 8864.05 9777.47
1484942881372 3863 3 1 196.000 109.332 8864.05 9732.02
1484942881376 3864 3 1 196.000 108.848 8843.30 9552.25
1484942881380 3865 3 1 196.000 108.848 8843.30 9552.25
1484942881383 3866 3 1 196.000 108.848 8843.30 9709.37
1484942881387 3867 3 1 196.000 108.848 8864.05 9619.29
1484942881390 3868 3 1 196.000 108.848 8843.30 9709.37
1484942881393 3869 3 1 196.000 108.848 8843.30 9777.47
1484942881397 3870 3 1 196.000 108.848 8843.30 9777.47
1484942881400 3871 3 1 196.000 108.848 8843.30 9777.47
1484942881404 3872 3 1 196.000 108.848 8843.30 9800.27
1484942881407 3873 3 1 196.000 108.848 8843.30 9984.55
1484942881410 3874 3 1 196.000 108.848 8864.05 9754.72
1484942881414 3875 3 1 196.000 108.848 8843.30 9732.02
1484942881417 3876 3 1 196.000 108.848 8843.30 9823.12
1484942881421 3877 3 1 196.000 108.848 8822.60 10148.56
1484942881424 3878 3 1 196.000 108.848 8843.30 10077.95
1484942881427 3879 3 1 196.000 108.848 8843.30 9984.55
1484942881431 3880 3 1 196.000 108.364 8843.30 9938.16
1484942881434 3881 3 1 196.000 108.848 8843.30 10031.14
1484942881438 3882 3 1 196.000 108.848 8843.30 10031.14
1484942881441 3883 3 1 196.000 108.848 8843.30 10124.97
1484942881444 3884 3 1 196.000 108.364 8843.30 9800.27
1484942881448 3885 3 1 196.000 108.848 8801.95 9823.12
1484942881451 3886 3 1 196.000 108.364 8843.30 9732.02
1484942881455 3887 3 1 196.000 108.364 8843.30 9641.73
1484942881458 3888 3 1 196.000 108.848 8843.30 9891.99
1484942881461 3889 3 1 196.000 108.848 8843.30 9846.03
1484942881465 3890 3 1 196.000 108.848 8822.60 9823.12
1484942881468 3891 3 1 196.000 108.848 8843.30 9938.16
1484942881472 3892 3 1 196.000 108.848 8822.60 9823.12
1484942881475 3893 3 1 196.000 108.364 8843.30 9823.12
1484942881478 3894 3 1 196.000 108.364 8843.30 9823.12
1484942881482 3895 3 1 196.000 108.848 8801.95 9938.16
1484942881485 3896 3 1 196.000 108.848 8822.60 9938.16
1484942881488 3897 3 1 196.000 108.848 8843.30 9915.05
1484942881492 3898 3 1 196.000 108.364 8822.60 9891.99
1484942881495 3899 3 1 196.000 108.364 8843.30 9891.99
1484942881499 3900 3 1 196.000 108.364 8822.60 9984.55
1484942881502 3901 3 1 196.000 108.848 8822.60 10031.14
1484942881505 3902 3 1 196.000 108.848 8822.60 9961.33
1484942881509 3903 3 1 196.000 108.848 8822.60 10077.95
1484942881512 3904 3 1 196.000 108.364 8843.30 10243.46
1484942881516 3905 3 1 196.000 108.364 8822.60 10195.90
1484942881519 3906 3 1 196.000 108.364 8822.60 10267.33
1484942881522 3907 3 1 196.000 108.848 8801.95 9915.05
1484942881526 3908 3 1 196.000 108.848 8843.30 9961.33
1484942881529 3909 3 1 196.000 108.364 8822.60 10031.14
1484942881533 3910 3 1 196.000 108.848 8781.34 10219.66
1484942881536 3911 3 1 196.000 108.364 8801.95 10077.95
1484942881539 3912 3 1 196.000 108.364 8843.30 10339.25
1484942881543 3913 3 1 196.000 108.364 8801.95 10219.66
1484942881546 3914 3 1 196.000 108.364 8822.60 10387.47
1484942881549 3915 3 1 196.000 108.364 8822.60 10533.50
1484942881553 3916 3 1 196.000 108.364 8843.30 10195.90
1484942881556 3917 3 1 196.000 107.881 8822.60 10291.25
1484942881560 3918 3 1 196.000 108.364 8801.95 10460.23
1484942881563 3919 3 1 196.000 108.364 8801.95 10267.33
1484942881566 3920 3 1 196.000 108.364 8801.95 10243.46
1484942881570 3921 3 1 196.000 108.848 8822.60 10656.76
1484942881573 3922 3 1 196.000 108.848 8801.95 10631.99
1484942881577 3923 3 1 196.000 108.364 8801.95 10731.41
1484942881580 3924 3 1 196.000 108.364 8822.60 10681.59
1484942881584 3925 3 1 196.000 108.848 8801.95 10607.28
1484942881587 3926 3 1 196.000 108.364 8781.34 10558.04
1484942881590 3927 3 1 196.000 108.364 8822.60 10656.76
1484942881594 3928 3 1 196.000 108.364 8801.95 10509.02
1484942881597 3929 3 1 196.000 108.364 8843.30 10607.28
1484942881600 3930 3 1 196.000 108.364 8781.34 10933.09
1484942881604 3931 3 1 196.000 108.364 8781.34 10806.60
1484942881607 3932 3 1 196.000 108.364 8801.95 10882.31
1484942881611 3933 3 1 196.000 108.364 8822.60 10882.31
1484942881614 3934 3 1 196.000 108.364 8781.34 10984.11
1484942881617 3935 3 1 196.000 108.364 8822.60 11009.71
1484942881621 3936 3 1 196.000 108.364 8822.60 10933.09
1484942881624 3937 3 1 196.000 108.364 8822.60 10857.01
1484942881628 3938 3 1 196.000 107.881 8822.60 10933.09
1484942881631 3939 3 1 196.000 107.881 8822.60 10958.57
1484942881634 3940 3 1 196.000 108.364 8822.60 11035.38
1484942881638 3941 3 1 196.000 108.364 8822.60 11009.71
1484942881641 3942 3 1 196.000 108.364 8822.60 11009.71
1484942881645 3943 3 1 196.000 108.364 8801.95 11164.62
1484942881648 3944 3 1 196.000 108.364 8781.34 11164.62
1484942881651 3945 3 1 196.000 108.364 8801.95 11269.13
1484942881655 3946 3 1 196.000 108.364 8801.95 11164.62
1484942881658 3947 3 1 196.000 108.364 8801.95 11138.64
1484942881661 3948 3 1 196.000 108.364 8801.95 11321.77
1484942881665 3949 3 1 196.000 108.364 8781.34 11190.65
1484942881668 3950 3 1 196.000 108.848 8801.95 11190.65
1484942881672 3951 3 1 196.000 108.364 8781.34 11216.75
1484942881675 3952 3 1 196.000 108.364 8822.60 11242.91
1484942881678 3953 3 1 196.000 108.364 8801.95 11454.48
1484942881682 3954 3 1 196.000 108.364 8801.95 11321.77
1484942881685 3955 3 1 196.000 108.364 8781.34 11374.66
1484942881689 3956 3 1 196.000 107.881 8801.95 11427.81
1484942881692 3957 3 1 196.000 108.364 8801.95 11321.77
1484942881695 3958 3 1 196.000 108.364 8760.77 11508.02
1484942881699 3959 3 1 196.000 107.881 8801.95 11481.22
1484942881702 3960 3 1 196.000 107.881 8781.34 11401.20
1484942881705 3961 3 1 196.000 107.881 8801.95 11615.89
1484942881709 3962 3 1 196.000 107.881 8822.60 11534.89
1484942881712 3963 3 1 196.000 107.881 8801.95 11752.22
1484942881716 3964 3 1 196.000 108.364 8781.34 11779.69
1484942881719 3965 3 1 196.000 108.364 8801.95 11670.22
1484942881723 3966 3 1 196.000 107.881 8801.95 11918.06
1484942881726 3967 3 1 196.000 108.364 8801.95 11890.25
1484942881729 3968 3 1 196.000 108.364 8760.77 11973.89
1484942881733 3969 3 1 196.000 107.881 8781.34 11973.89
1484942881736 3970 3 1 196.000 108.364 8801.95 11890.25
1484942881740 3971 3 1 196.000 107.881 8801.95 12058.16
1484942881743 3972 3 1 196.000 107.881 8781.34 12228.61
1484942881747 3973 3 1 196.000 108.364 8781.34 12846.06
1484942881750 3974 3 1 196.000 108.364 8781.34 12876.30
1484942881753 3975 3 1 196.000 107.881 8781.34 12815.90
1484942881757 3976 3 1 196.000 108.364 8781.34 12846.06
1484942881760 3977 3 1 196.000 108.364 8760.77 12606.92
1484942881764 3978 3 1 196.000 107.881 8801.95 12815.90
1484942881767 3979 3 1 196.000 107.881 8781.34 12876.30
1484942881770 3980 3 1 196.000 107.881 8801.95 12846.06
1484942881774 3981 3 1 196.000 107.881 8781.34 12725.88
1484942881777 3982 3 1 196.000 107.881 8781.34 12967.50
1484942881781 3983 3 1 196.000 107.881 8781.34 12696.02
1484942881784 3984 3 1 196.000 107.881 8781.34 13276.70
1484942881787 3985 3 1 196.000 108.364 8781.34 12937.02
1484942881791 3986 3 1 196.000 107.881 8781.34 13152.05
1484942881794 3987 3 1 196.000 107.881 8760.77 13090.21
1484942881797 3988 3 1 196.000 107.881 8760.77 13530.00
1484942881801 3989 3 1 196.000 107.881 8801.95 13626.39
1484942881804 3990 3 1 196.000 107.881 8781.34 13723.55
