Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789911800 29345 1 1 500.000 0.000 inf inf
1484789911800 29346 1 1 500.000 0.000 inf inf
1484789911801 29347 1 1 500.000 0.000 inf inf
1484789911802 29348 1 1 500.000 0.000 inf inf
1484789911802 29349 1 1 500.000 0.000 inf inf
1484789911803 29350 1 1 500.000 0.000 inf inf
1484789911803 29351 1 1 500.000 0.000 inf inf
1484789911804 29352 1 1 500.000 0.000 inf inf
1484789911804 29353 1 1 500.000 0.000 inf inf
1484789911805 29354 1 1 500.000 0.000 inf inf
1484789911805 29355 1 1 500.000 0.000 inf inf
1484789911806 29356 1 1 500.000 0.000 inf inf
1484789911806 29357 1 1 500.000 0.000 inf inf
1484789911807 29358 1 1 500.000 0.000 inf inf
1484789911808 29359 1 1 500.000 0.000 inf inf
1484789911808 29360 1 1 500.000 0.000 inf inf
1484789911809 29361 1 1 500.000 0.000 inf inf
1484789911809 29362 1 1 500.000 0.000 inf inf
1484789911810 29363 1 1 500.000 0.000 inf inf
1484789911811 29364 1 1 500.000 0.000 inf inf
1484789911811 29365 1 1 500.000 0.000 inf inf
1484789911812 29366 1 1 500.000 0.000 inf inf
1484789911812 29367 1 1 500.000 0.000 inf inf
1484789911813 29368 1 1 500.000 0.000 inf inf
1484789911813 29369 1 1 500.000 0.000 inf inf
1484789911814 29370 1 1 500.000 0.000 inf inf
1484789911814 29371 1 1 500.000 0.000 inf inf
1484789911815 29372 1 1 500.000 0.000 inf inf
1484789911815 29373 1 1 500.000 0.000 inf inf
1484789911816 29374 1 1 500.000 0.000 inf inf
1484789911816 29375 1 1 500.000 0.000 inf inf
1484789911817 29376 1 1 500.000 0.000 inf inf
1484789911817 29377 1 1 500.000 0.000 inf inf
1484789911818 29378 1 1 500.000 0.000 inf inf
1484789911818 29379 1 1 500.000 0.000 inf inf
1484789911819 29380 1 1 500.000 0.000 inf inf
1484789911819 29381 1 1 500.000 0.000 inf inf
1484789911820 29382 1 1 500.000 0.000 inf inf
1484789911821 29383 1 1 500.000 0.000 inf inf
1484789911821 29384 1 1 500.000 0.000 inf inf
1484789911822 29385 1 1 500.000 0.000 inf inf
1484789911822 29386 1 1 500.000 0.000 inf inf
1484789911823 29387 1 1 500.000 0.000 inf inf
1484789911823 29388 1 1 500.000 0.000 inf inf
1484789911824 29389 1 1 500.000 0.000 inf inf
1484789911824 29390 1 1 500.000 0.000 inf inf
1484789911825 29391 1 1 500.000 0.000 inf inf
1484789911825 29392 1 1 500.000 0.000 inf inf
1484789911826 29393 1 1 500.000 0.000 inf inf
1484789911827 29394 1 1 500.000 0.000 inf inf
1484789911827 29395 1 1 500.000 0.000 inf inf
1484789911829 29396 1 1 500.000 0.000 inf inf
1484789911829 29397 1 1 500.000 0.000 inf inf
1484789911829 29398 1 1 500.000 0.000 inf inf
1484789911829 29399 1 1 500.000 0.000 inf inf
1484789911830 29400 1 1 500.000 0.000 inf inf
1484789911830 29401 1 1 500.000 0.000 inf inf
1484789911831 29402 1 1 500.000 0.000 inf inf
1484789911832 29403 1 1 500.000 0.000 inf inf
1484789911833 29404 1 1 500.000 0.000 inf inf
1484789911833 29405 1 1 500.000 0.000 inf inf
1484789911833 29406 1 1 500.000 0.000 inf inf
1484789911833 29407 1 1 500.000 0.000 inf inf
1484789911834 29408 1 1 500.000 0.000 inf inf
1484789911834 29409 1 1 500.000 0.000 inf inf
1484789911834 29410 1 1 500.000 0.000 inf inf
1484789911836 29411 1 1 500.000 0.000 inf inf
1484789911837 29412 1 1 500.000 0.000 inf inf
1484789911837 29413 1 1 500.000 0.000 inf inf
1484789911837 29414 1 1 500.000 0.000 inf inf
1484789911837 29415 1 1 500.000 0.000 inf inf
1484789911838 29416 1 1 500.000 0.000 inf inf
1484789911838 29417 1 1 500.000 0.000 inf inf
1484789911839 29418 1 1 500.000 0.000 inf inf
1484789911839 29419 1 1 500.000 0.000 inf inf
1484789911840 29420 1 1 500.000 0.000 inf inf
1484789911841 29421 1 1 500.000 0.000 inf inf
1484789911841 29422 1 1 500.000 0.000 inf inf
1484789911842 29423 1 1 500.000 0.000 inf inf
1484789911842 29424 1 1 500.000 0.000 inf inf
1484789911843 29425 1 1 500.000 0.000 inf inf
1484789911843 29426 1 1 500.000 0.000 inf inf
1484789911844 29427 1 1 500.000 0.000 inf inf
1484789911844 29428 1 1 500.000 0.000 inf inf
1484789911845 29429 1 1 500.000 0.000 inf inf
1484789911845 29430 1 1 500.000 0.000 inf inf
1484789911846 29431 1 1 500.000 0.000 inf inf
1484789911848 29432 1 1 500.000 0.000 inf inf
1484789911848 29433 1 1 500.000 0.000 inf inf
1484789911849 29434 1 1 500.000 0.000 inf inf
1484789911849 29435 1 1 500.000 0.000 inf inf
1484789911849 29436 1 1 500.000 0.000 inf inf
1484789911849 29437 1 1 500.000 0.000 inf inf
1484789911850 29438 1 1 500.000 0.000 inf inf
1484789911850 29439 1 1 500.000 0.000 inf inf
1484789911852 29440 1 1 500.000 0.000 inf inf
1484789911852 29441 1 1 500.000 0.000 inf inf
1484789911853 29442 1 1 500.000 0.000 inf inf
1484789911853 29443 1 1 500.000 0.000 inf inf
1484789911853 29444 1 1 500.000 0.000 inf inf
1484789911853 29445 1 1 500.000 0.000 inf inf
1484789911854 29446 1 1 500.000 0.000 inf inf
1484789911855 29447 1 1 500.000 0.000 inf inf
1484789911855 29448 1 1 500.000 0.000 inf inf
1484789911856 29449 1 1 500.000 0.000 inf inf
1484789911857 29450 1 1 500.000 0.000 inf inf
1484789911857 29451 1 1 500.000 0.000 inf inf
1484789911857 29452 1 1 500.000 0.000 inf inf
1484789911858 29453 1 1 500.000 0.000 inf inf
1484789911859 29454 1 1 500.000 0.000 inf inf
1484789911859 29455 1 1 500.000 0.000 inf inf
1484789911860 29456 1 1 500.000 0.000 inf inf
1484789911860 29457 1 1 500.000 0.000 inf inf
1484789911861 29458 1 1 500.000 0.000 inf inf
1484789911861 29459 1 1 500.000 0.000 inf inf
1484789911864 29460 1 1 500.000 0.000 inf inf
1484789911864 29461 1 1 500.000 0.000 inf inf
1484789911864 29462 1 1 500.000 0.000 inf inf
1484789911865 29463 1 1 500.000 0.000 inf inf
1484789911865 29464 1 1 500.000 0.000 inf inf
1484789911865 29465 1 1 500.000 0.000 inf inf
1484789911865 29466 1 1 500.000 0.000 inf inf
1484789911866 29467 1 1 500.000 0.000 inf inf
1484789911867 29468 1 1 500.000 0.000 inf inf
1484789911867 29469 1 1 500.000 0.000 inf inf
1484789911867 29470 1 1 500.000 0.000 inf inf
1484789911868 29471 1 1 500.000 0.000 inf inf
1484789911868 29472 1 1 500.000 0.000 inf inf
1484789911869 29473 1 1 500.000 0.000 inf inf
1484789911869 29474 1 1 500.000 0.000 inf inf
1484789911870 29475 1 1 500.000 0.000 inf inf
1484789911871 29476 1 1 500.000 0.000 inf inf
1484789911871 29477 1 1 500.000 0.000 inf inf
1484789911872 29478 1 1 500.000 0.000 inf inf
1484789911872 29479 1 1 500.000 0.000 inf inf
1484789911873 29480 1 1 500.000 0.000 inf inf
1484789911873 29481 1 1 500.000 0.000 inf inf
1484789911874 29482 1 1 500.000 0.000 inf inf
1484789911874 29483 1 1 500.000 0.000 inf inf
1484789911875 29484 1 1 500.000 0.000 inf inf
1484789911875 29485 1 1 500.000 0.000 inf inf
1484789911876 29486 1 1 500.000 0.000 inf inf
1484789911876 29487 1 1 500.000 0.000 inf inf
1484789911877 29488 1 1 500.000 0.000 inf inf
1484789911877 29489 1 1 500.000 0.000 inf inf
1484789911878 29490 1 1 500.000 0.000 inf inf
1484789911879 29491 1 1 500.000 0.000 inf inf
1484789911879 29492 1 1 500.000 0.000 inf inf
1484789911880 29493 1 1 500.000 0.000 inf inf
1484789911880 29494 1 1 500.000 0.000 inf inf
1484789911881 29495 1 1 500.000 0.000 inf inf
1484789911881 29496 1 1 500.000 0.000 inf inf
1484789911882 29497 1 1 500.000 0.000 inf inf
1484789911882 29498 1 1 500.000 0.000 inf inf
1484789911883 29499 1 1 500.000 0.000 inf inf
1484789911883 29500 1 1 500.000 0.000 inf inf
1484789911884 29501 1 1 500.000 0.000 inf inf
1484789911884 29502 1 1 500.000 0.000 inf inf
1484789911885 29503 1 1 500.000 0.000 inf inf
1484789911885 29504 1 1 500.000 0.000 inf inf
1484789911886 29505 1 1 500.000 0.000 inf inf
1484789911886 29506 1 1 500.000 0.000 inf inf
1484789911887 29507 1 1 500.000 0.000 inf inf
1484789911888 29508 1 1 500.000 0.000 inf inf
1484789911888 29509 1 1 500.000 0.000 inf inf
1484789911889 29510 1 1 500.000 0.000 inf inf
1484789911889 29511 1 1 500.000 0.000 inf inf
1484789911890 29512 1 1 500.000 0.000 inf inf
1484789911890 29513 1 1 500.000 0.000 inf inf
1484789911891 29514 1 1 500.000 0.000 inf inf
1484789911891 29515 1 1 500.000 0.000 inf inf
1484789911892 29516 1 1 500.000 0.000 inf inf
1484789911892 29517 1 1 500.000 0.000 inf inf
1484789911893 29518 1 1 500.000 0.000 inf inf
1484789911893 29519 1 1 500.000 0.000 inf inf
1484789911894 29520 1 1 500.000 0.000 inf inf
1484789911894 29521 1 1 500.000 0.000 inf inf
1484789911895 29522 1 1 500.000 0.000 inf inf
1484789911895 29523 1 1 500.000 0.000 inf inf
1484789911896 29524 1 1 500.000 0.000 inf inf
1484789911897 29525 1 1 500.000 0.000 inf inf
1484789911897 29526 1 1 500.000 0.000 inf inf
1484789911899 29527 1 1 500.000 0.000 inf inf
1484789911899 29528 1 1 500.000 0.000 inf inf
1484789911899 29529 1 1 500.000 0.000 inf inf
1484789911900 29530 1 1 500.000 0.000 inf inf
1484789911900 29531 1 1 500.000 0.000 inf inf
1484789911900 29532 1 1 500.000 0.000 inf inf
1484789911901 29533 1 1 500.000 0.000 inf inf
1484789911903 29534 1 1 500.000 0.000 inf inf
1484789911903 29535 1 1 500.000 0.000 inf inf
1484789911903 29536 1 1 500.000 0.000 inf inf
1484789911904 29537 1 1 500.000 0.000 inf inf
1484789911904 29538 1 1 500.000 0.000 inf inf
1484789911904 29539 1 1 500.000 0.000 inf inf
1484789911904 29540 1 1 500.000 0.000 inf inf
1484789911906 29541 1 1 500.000 0.000 inf inf
1484789911907 29542 1 1 500.000 0.000 inf inf
1484789911907 29543 1 1 500.000 0.000 inf inf
1484789911907 29544 1 1 500.000 0.000 inf inf
1484789911907 29545 1 1 500.000 0.000 inf inf
1484789911908 29546 1 1 500.000 0.000 inf inf
1484789911908 29547 1 1 500.000 0.000 inf inf
1484789911909 29548 1 1 500.000 0.000 inf inf
1484789911909 29549 1 1 500.000 0.000 inf inf
1484789911910 29550 1 1 500.000 0.000 inf inf
1484789911911 29551 1 1 500.000 0.000 inf inf
1484789911911 29552 1 1 500.000 0.000 inf inf
1484789911912 29553 1 1 500.000 0.000 inf inf
1484789911912 29554 1 1 500.000 0.000 inf inf
1484789911913 29555 1 1 500.000 0.000 inf inf
1484789911913 29556 1 1 500.000 0.000 inf inf
1484789911914 29557 1 1 500.000 0.000 inf inf
1484789911914 29558 1 1 500.000 0.000 inf inf
1484789911915 29559 1 1 500.000 0.000 inf inf
1484789911916 29560 1 1 500.000 0.000 inf inf
1484789911916 29561 1 1 500.000 0.000 inf inf
1484789911917 29562 1 1 500.000 0.000 inf inf
1484789911918 29563 1 1 500.000 0.000 inf inf
1484789911919 29564 1 1 500.000 0.000 inf inf
1484789911919 29565 1 1 500.000 0.000 inf inf
1484789911919 29566 1 1 500.000 0.000 inf inf
1484789911919 29567 1 1 500.000 0.000 inf inf
1484789911920 29568 1 1 500.000 0.000 inf inf
1484789911920 29569 1 1 500.000 0.000 inf inf
1484789911921 29570 1 1 500.000 0.000 inf inf
1484789911922 29571 1 1 500.000 0.000 inf inf
1484789911923 29572 1 1 500.000 0.000 inf inf
1484789911923 29573 1 1 500.000 0.000 inf inf
1484789911923 29574 1 1 500.000 0.000 inf inf
1484789911923 29575 1 1 500.000 0.000 inf inf
1484789911924 29576 1 1 500.000 0.000 inf inf
1484789911925 29577 1 1 500.000 0.000 inf inf
1484789911925 29578 1 1 500.000 0.000 inf inf
1484789911926 29579 1 1 500.000 0.000 inf inf
1484789911926 29580 1 1 500.000 0.000 inf inf
1484789911927 29581 1 1 500.000 0.000 inf inf
1484789911927 29582 1 1 500.000 0.000 inf inf
1484789911928 29583 1 1 500.000 0.000 inf inf
1484789911928 29584 1 1 500.000 0.000 inf inf
1484789911929 29585 1 1 500.000 0.000 inf inf
1484789911929 29586 1 1 500.000 0.000 inf inf
1484789911930 29587 1 1 500.000 0.000 inf inf
1484789911930 29588 1 1 500.000 0.000 inf inf
1484789911931 29589 1 1 500.000 0.000 inf inf
1484789911932 29590 1 1 500.000 0.000 inf inf
1484789911932 29591 1 1 500.000 0.000 inf inf
1484789911933 29592 1 1 500.000 0.000 inf inf
1484789911934 29593 1 1 500.000 0.000 inf inf
1484789911934 29594 1 1 500.000 0.000 inf inf
1484789911935 29595 1 1 500.000 0.000 inf inf
1484789911935 29596 1 1 500.000 0.000 inf inf
1484789911935 29597 1 1 500.000 0.000 inf inf
1484789911936 29598 1 1 500.000 0.000 inf inf
1484789911936 29599 1 1 500.000 0.000 inf inf
1484789911937 29600 1 1 500.000 0.000 inf inf
1484789911937 29601 1 1 500.000 0.000 inf inf
1484789911938 29602 1 1 500.000 0.000 inf inf
1484789911939 29603 1 1 500.000 0.000 inf inf
1484789911939 29604 1 1 500.000 0.000 inf inf
1484789911940 29605 1 1 500.000 0.000 inf inf
1484789911940 29606 1 1 500.000 0.000 inf inf
1484789911941 29607 1 1 500.000 0.000 inf inf
1484789911941 29608 1 1 500.000 0.000 inf inf
1484789911942 29609 1 1 500.000 0.000 inf inf
1484789911942 29610 1 1 500.000 0.000 inf inf
1484789911943 29611 1 1 500.000 0.000 inf inf
1484789911943 29612 1 1 500.000 0.000 inf inf
1484789911944 29613 1 1 500.000 0.000 inf inf
1484789911945 29614 1 1 500.000 0.000 inf inf
1484789911945 29615 1 1 500.000 0.000 inf inf
1484789911946 29616 1 1 500.000 0.000 inf inf
1484789911946 29617 1 1 500.000 0.000 inf inf
1484789911947 29618 1 1 500.000 0.000 inf inf
1484789911947 29619 1 1 500.000 0.000 inf inf
1484789911948 29620 1 1 500.000 0.000 inf inf
1484789911948 29621 1 1 500.000 0.000 inf inf
1484789911949 29622 1 1 500.000 0.000 inf inf
1484789911949 29623 1 1 500.000 0.000 inf inf
1484789911950 29624 1 1 500.000 0.000 inf inf
1484789911951 29625 1 1 500.000 0.000 inf inf
1484789911951 29626 1 1 500.000 0.000 inf inf
1484789911952 29627 1 1 500.000 0.000 inf inf
1484789911952 29628 1 1 500.000 0.000 inf inf
1484789911953 29629 1 1 500.000 0.000 inf inf
1484789911953 29630 1 1 500.000 0.000 inf inf
1484789911954 29631 1 1 500.000 0.000 inf inf
1484789911954 29632 1 1 500.000 0.000 inf inf
1484789911955 29633 1 1 500.000 0.000 inf inf
1484789911956 29634 1 1 500.000 0.000 inf inf
1484789911956 29635 1 1 500.000 0.000 inf inf
1484789911957 29636 1 1 500.000 0.000 inf inf
1484789911957 29637 1 1 500.000 0.000 inf inf
1484789911958 29638 1 1 500.000 0.000 inf inf
1484789911958 29639 1 1 500.000 0.000 inf inf
1484789911959 29640 1 1 500.000 0.000 inf inf
1484789911959 29641 1 1 500.000 0.000 inf inf
1484789911960 29642 1 1 500.000 0.000 inf inf
1484789911960 29643 1 1 500.000 0.000 inf inf
1484789911961 29644 1 1 500.000 0.000 inf inf
1484789911961 29645 1 1 500.000 0.000 inf inf
1484789911962 29646 1 1 500.000 0.000 inf inf
1484789911962 29647 1 1 500.000 0.000 inf inf
1484789911963 29648 1 1 500.000 0.000 inf inf
1484789911963 29649 1 1 500.000 0.000 inf inf
1484789911964 29650 1 1 500.000 0.000 inf inf
1484789911964 29651 1 1 500.000 0.000 inf inf
1484789911965 29652 1 1 500.000 0.000 inf inf
1484789911966 29653 1 1 500.000 0.000 inf inf
1484789911966 29654 1 1 500.000 0.000 inf inf
1484789911967 29655 1 1 500.000 0.000 inf inf
1484789911967 29656 1 1 500.000 0.000 inf inf
1484789911969 29657 1 1 500.000 0.000 inf inf
1484789911969 29658 1 1 500.000 0.000 inf inf
1484789911970 29659 1 1 500.000 0.000 inf inf
1484789911970 29660 1 1 500.000 0.000 inf inf
1484789911970 29661 1 1 500.000 0.000 inf inf
1484789911970 29662 1 1 500.000 0.000 inf inf
1484789911971 29663 1 1 500.000 0.000 inf inf
1484789911971 29664 1 1 500.000 0.000 inf inf
1484789911973 29665 1 1 500.000 0.000 inf inf
1484789911973 29666 1 1 500.000 0.000 inf inf
1484789911974 29667 1 1 500.000 0.000 inf inf
1484789911974 29668 1 1 500.000 0.000 inf inf
1484789911974 29669 1 1 500.000 0.000 inf inf
1484789911974 29670 1 1 500.000 0.000 inf inf
1484789911975 29671 1 1 500.000 0.000 inf inf
1484789911975 29672 1 1 500.000 0.000 inf inf
1484789911977 29673 1 1 500.000 0.000 inf inf
1484789911977 29674 1 1 500.000 0.000 inf inf
1484789911978 29675 1 1 500.000 0.000 inf inf
1484789911978 29676 1 1 500.000 0.000 inf inf
1484789911978 29677 1 1 500.000 0.000 inf inf
1484789911978 29678 1 1 500.000 0.000 inf inf
1484789911979 29679 1 1 500.000 0.000 inf inf
1484789911980 29680 1 1 500.000 0.000 inf inf
1484789911980 29681 1 1 500.000 0.000 inf inf
1484789911981 29682 1 1 500.000 0.000 inf inf
1484789911981 29683 1 1 500.000 0.000 inf inf
1484789911982 29684 1 1 500.000 0.000 inf inf
1484789911982 29685 1 1 500.000 0.000 inf inf
1484789911983 29686 1 1 500.000 0.000 inf inf
1484789911984 29687 1 1 500.000 0.000 inf inf
1484789911984 29688 1 1 500.000 0.000 inf inf
1484789911984 29689 1 1 500.000 0.000 inf inf
1484789911985 29690 1 1 500.000 0.000 inf inf
1484789911985 29691 1 1 500.000 0.000 inf inf
1484789911986 29692 1 1 500.000 0.000 inf inf
1484789911987 29693 1 1 500.000 0.000 inf inf
1484789911989 29694 1 1 500.000 0.000 inf inf
1484789911989 29695 1 1 500.000 0.000 inf inf
1484789911989 29696 1 1 500.000 0.000 inf inf
1484789911990 29697 1 1 500.000 0.000 inf inf
1484789911990 29698 1 1 500.000 0.000 inf inf
1484789911990 29699 1 1 500.000 0.000 inf inf
1484789911990 29700 1 1 500.000 0.000 inf inf
1484789911992 29701 1 1 500.000 0.000 inf inf
1484789911992 29702 1 1 500.000 0.000 inf inf
1484789911992 29703 1 1 500.000 0.000 inf inf
1484789911993 29704 1 1 500.000 0.000 inf inf
1484789911994 29705 1 1 500.000 0.000 inf inf
1484789911994 29706 1 1 500.000 0.000 inf inf
1484789911994 29707 1 1 500.000 0.000 inf inf
1484789911995 29708 1 1 500.000 0.000 inf inf
1484789911995 29709 1 1 500.000 0.000 inf inf
1484789911996 29710 1 1 500.000 0.000 inf inf
1484789911996 29711 1 1 500.000 0.000 inf inf
1484789911997 29712 1 1 500.000 0.000 inf inf
1484789911998 29713 1 1 500.000 0.000 inf inf
1484789911998 29714 1 1 500.000 0.000 inf inf
1484789911999 29715 1 1 500.000 0.000 inf inf
1484789911999 29716 1 1 500.000 0.000 inf inf
1484789912000 29717 1 1 500.000 0.000 inf inf
1484789912001 29718 1 1 500.000 0.000 inf inf
1484789912001 29719 1 1 500.000 0.000 inf inf
1484789912002 29720 1 1 500.000 0.000 inf inf
1484789912002 29721 1 1 500.000 0.000 inf inf
1484789912004 29722 1 1 500.000 0.000 inf inf
1484789912005 29723 1 1 500.000 0.000 inf inf
1484789912005 29724 1 1 500.000 0.000 inf inf
1484789912005 29725 1 1 500.000 0.000 inf inf
1484789912005 29726 1 1 500.000 0.000 inf inf
1484789912006 29727 1 1 500.000 0.000 inf inf
1484789912006 29728 1 1 500.000 0.000 inf inf
1484789912007 29729 1 1 500.000 0.000 inf inf
1484789912007 29730 1 1 500.000 0.000 inf inf
1484789912008 29731 1 1 500.000 0.000 inf inf
1484789912008 29732 1 1 500.000 0.000 inf inf
1484789912009 29733 1 1 500.000 0.000 inf inf
1484789912009 29734 1 1 500.000 0.000 inf inf
1484789912010 29735 1 1 500.000 0.000 inf inf
1484789912010 29736 1 1 500.000 0.000 inf inf
1484789912011 29737 1 1 500.000 0.000 inf inf
1484789912011 29738 1 1 500.000 0.000 inf inf
1484789912012 29739 1 1 500.000 0.000 inf inf
1484789912013 29740 1 1 500.000 0.000 inf inf
1484789912013 29741 1 1 500.000 0.000 inf inf
1484789912014 29742 1 1 500.000 0.000 inf inf
1484789912014 29743 1 1 500.000 0.000 inf inf
1484789912015 29744 1 1 500.000 0.000 inf inf
1484789912015 29745 1 1 500.000 0.000 inf inf
1484789912016 29746 1 1 500.000 0.000 inf inf
1484789912016 29747 1 1 500.000 0.000 inf inf
1484789912017 29748 1 1 500.000 0.000 inf inf
1484789912017 29749 1 1 500.000 0.000 inf inf
1484789912018 29750 1 1 500.000 0.000 inf inf
1484789912018 29751 1 1 500.000 0.000 inf inf
1484789912019 29752 1 1 500.000 0.000 inf inf
1484789912020 29753 1 1 500.000 0.000 inf inf
1484789912020 29754 1 1 500.000 0.000 inf inf
1484789912021 29755 1 1 500.000 0.000 inf inf
1484789912021 29756 1 1 500.000 0.000 inf inf
1484789912022 29757 1 1 500.000 0.000 inf inf
1484789912022 29758 1 1 500.000 0.000 inf inf
1484789912023 29759 1 1 500.000 0.000 inf inf
1484789912023 29760 1 1 500.000 0.000 inf inf
1484789912024 29761 1 1 500.000 0.000 inf inf
1484789912024 29762 1 1 500.000 0.000 inf inf
1484789912025 29763 1 1 500.000 0.000 inf inf
1484789912026 29764 1 1 500.000 0.000 inf inf
1484789912026 29765 1 1 500.000 0.000 inf inf
1484789912027 29766 1 1 500.000 0.000 inf inf
1484789912027 29767 1 1 500.000 0.000 inf inf
1484789912028 29768 1 1 500.000 0.000 inf inf
1484789912028 29769 1 1 500.000 0.000 inf inf
1484789912029 29770 1 1 500.000 0.000 inf inf
1484789912029 29771 1 1 500.000 0.000 inf inf
1484789912030 29772 1 1 500.000 0.000 inf inf
1484789912031 29773 1 1 500.000 0.000 inf inf
1484789912031 29774 1 1 500.000 0.000 inf inf
1484789912032 29775 1 1 500.000 0.000 inf inf
1484789912032 29776 1 1 500.000 0.000 inf inf
1484789912033 29777 1 1 500.000 0.000 inf inf
1484789912033 29778 1 1 500.000 0.000 inf inf
1484789912034 29779 1 1 500.000 0.000 inf inf
1484789912035 29780 1 1 500.000 0.000 inf inf
1484789912035 29781 1 1 500.000 0.000 inf inf
1484789912036 29782 1 1 500.000 0.000 inf inf
1484789912039 29783 1 1 500.000 0.000 inf inf
1484789912040 29784 1 1 500.000 0.000 inf inf
1484789912040 29785 1 1 500.000 0.000 inf inf
1484789912040 29786 1 1 500.000 0.000 inf inf
1484789912041 29787 1 1 500.000 0.000 inf inf
1484789912041 29788 1 1 500.000 0.000 inf inf
1484789912041 29789 1 1 500.000 0.000 inf inf
1484789912042 29790 1 1 500.000 0.000 inf inf
1484789912043 29791 1 1 500.000 0.000 inf inf
1484789912044 29792 1 1 500.000 0.000 inf inf
1484789912044 29793 1 1 500.000 0.000 inf inf
1484789912044 29794 1 1 500.000 0.000 inf inf
1484789912045 29795 1 1 500.000 0.000 inf inf
1484789912046 29796 1 1 500.000 0.000 inf inf
1484789912046 29797 1 1 500.000 0.000 inf inf
1484789912047 29798 1 1 500.000 0.000 inf inf
1484789912048 29799 1 1 500.000 0.000 inf inf
1484789912048 29800 1 1 500.000 0.000 inf inf
1484789912048 29801 1 1 500.000 0.000 inf inf
1484789912050 29802 1 1 500.000 0.000 inf inf
1484789912050 29803 1 1 500.000 0.000 inf inf
1484789912050 29804 1 1 500.000 0.000 inf inf
1484789912051 29805 1 1 500.000 0.000 inf inf
1484789912051 29806 1 1 500.000 0.000 inf inf
1484789912052 29807 1 1 500.000 0.000 inf inf
1484789912053 29808 1 1 500.000 0.000 inf inf
1484789912053 29809 1 1 500.000 0.000 inf inf
1484789912054 29810 1 1 500.000 0.000 inf inf
1484789912054 29811 1 1 500.000 0.000 inf inf
1484789912055 29812 1 1 500.000 0.000 inf inf
1484789912056 29813 1 1 500.000 0.000 inf inf
1484789912056 29814 1 1 500.000 0.000 inf inf
1484789912057 29815 1 1 500.000 0.000 inf inf
1484789912057 29816 1 1 500.000 0.000 inf inf
1484789912058 29817 1 1 500.000 0.000 inf inf
1484789912058 29818 1 1 500.000 0.000 inf inf
1484789912059 29819 1 1 500.000 0.000 inf inf
1484789912061 29820 1 1 500.000 0.000 inf inf
1484789912061 29821 1 1 500.000 0.000 inf inf
1484789912062 29822 1 1 500.000 0.000 inf inf
1484789912062 29823 1 1 500.000 0.000 inf inf
1484789912062 29824 1 1 500.000 0.000 inf inf
1484789912062 29825 1 1 500.000 0.000 inf inf
1484789912063 29826 1 1 500.000 0.000 inf inf
1484789912064 29827 1 1 500.000 0.000 inf inf
1484789912065 29828 1 1 500.000 0.000 inf inf
1484789912065 29829 1 1 500.000 0.000 inf inf
1484789912065 29830 1 1 500.000 0.000 inf inf
1484789912066 29831 1 1 500.000 0.000 inf inf
1484789912066 29832 1 1 500.000 0.000 inf inf
1484789912066 29833 1 1 500.000 0.000 inf inf
1484789912067 29834 1 1 500.000 0.000 inf inf
1484789912068 29835 1 1 500.000 0.000 inf inf
1484789912068 29836 1 1 500.000 0.000 inf inf
1484789912069 29837 1 1 500.000 0.000 inf inf
1484789912070 29838 1 1 500.000 0.000 inf inf
1484789912070 29839 1 1 500.000 0.000 inf inf
1484789912071 29840 1 1 500.000 0.000 inf inf
1484789912071 29841 1 1 500.000 0.000 inf inf
1484789912072 29842 1 1 500.000 0.000 inf inf
1484789912072 29843 1 1 500.000 0.000 inf inf
1484789912073 29844 1 1 500.000 0.000 inf inf
1484789912074 29845 1 1 500.000 0.000 inf inf
1484789912074 29846 1 1 500.000 0.000 inf inf
1484789912075 29847 1 1 500.000 0.000 inf inf
1484789912077 29848 1 1 500.000 0.000 inf inf
1484789912077 29849 1 1 500.000 0.000 inf inf
1484789912077 29850 1 1 500.000 0.000 inf inf
1484789912077 29851 1 1 500.000 0.000 inf inf
1484789912078 29852 1 1 500.000 0.000 inf inf
1484789912078 29853 1 1 500.000 0.000 inf inf
1484789912078 29854 1 1 500.000 0.000 inf inf
1484789912079 29855 1 1 500.000 0.000 inf inf
1484789912080 29856 1 1 500.000 0.000 inf inf
1484789912080 29857 1 1 500.000 0.000 inf inf
1484789912081 29858 1 1 500.000 0.000 inf inf
1484789912081 29859 1 1 500.000 0.000 inf inf
1484789912082 29860 1 1 500.000 0.000 inf inf
1484789912082 29861 1 1 500.000 0.000 inf inf
1484789912083 29862 1 1 500.000 0.000 inf inf
1484789912083 29863 1 1 500.000 0.000 inf inf
1484789912084 29864 1 1 500.000 0.000 inf inf
1484789912085 29865 1 1 500.000 0.000 inf inf
1484789912085 29866 1 1 500.000 0.000 inf inf
1484789912086 29867 1 1 500.000 0.000 inf inf
1484789912086 29868 1 1 500.000 0.000 inf inf
1484789912087 29869 1 1 500.000 0.000 inf inf
1484789912087 29870 1 1 500.000 0.000 inf inf
1484789912088 29871 1 1 500.000 0.000 inf inf
1484789912088 29872 1 1 500.000 0.000 inf inf
1484789912089 29873 1 1 500.000 0.000 inf inf
1484789912089 29874 1 1 500.000 0.000 inf inf
1484789912090 29875 1 1 500.000 0.000 inf inf
1484789912090 29876 1 1 500.000 0.000 inf inf
1484789912091 29877 1 1 500.000 0.000 inf inf
1484789912091 29878 1 1 500.000 0.000 inf inf
1484789912092 29879 1 1 500.000 0.000 inf inf
1484789912092 29880 1 1 500.000 0.000 inf inf
