Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484788796725 1364 8 2 300.000 0.000 34756.13 63910.17
1484788796729 1365 8 2 300.000 -0.484 45257.55 99959.45
1484788796733 1366 8 2 300.000 0.000 56444.50 130155.00
1484788796737 1367 8 2 300.000 0.000 71721.78 166000.59
1484788796741 1368 8 2 300.000 -0.484 80439.09 198832.33
1484788796745 1369 8 2 300.000 -0.484 85786.68 220299.23
1484788796749 1370 8 2 300.000 0.000 94181.16 270780.00
1484788796752 1371 8 2 300.000 -0.484 102737.55 299874.83
1484788796756 1372 8 2 300.000 -0.484 111978.98 349530.00
1484788796760 1373 8 2 300.000 -0.484 122863.33 380834.35
1484788796764 1374 8 2 300.000 -0.484 132387.14 418101.43
1484788796769 1375 8 2 300.000 -0.484 139530.00 428554.39
1484788796773 1376 8 2 300.000 -0.484 151692.16 503815.71
1484788796776 1377 8 2 300.000 -0.484 159341.32 518941.76
1484788796780 1378 8 2 300.000 -0.484 169530.00 570175.16
1484788796785 1379 8 2 300.000 0.000 175097.01 610219.66
1484788796789 1380 8 2 300.000 -0.484 183078.39 589530.00
1484788796793 1381 8 2 300.000 -0.484 189530.00 681837.69
1484788796796 1382 8 2 300.000 -0.484 198832.33 709530.00
1484788796801 1383 8 2 300.000 -0.484 201294.71 709530.00
1484788796805 1384 8 2 300.000 -0.484 206397.47 772138.70
1484788796809 1385 8 2 300.000 0.000 206397.47 807711.82
1484788796813 1386 8 2 300.000 0.000 214530.00 807711.82
1484788796816 1387 8 2 300.000 0.000 214530.00 807711.82
1484788796820 1388 8 2 300.000 -0.484 217378.10 807711.82
1484788796824 1389 8 2 300.000 -0.484 223296.23 846672.86
1484788796828 1390 8 2 300.000 -0.484 229530.00 889530.00
1484788796833 1391 8 2 300.000 0.000 226372.11 846672.86
1484788796837 1392 8 2 300.000 -0.484 232773.24 889530.00
1484788796841 1393 9 2 300.000 0.000 236105.34 936898.42
1484788796846 1394 9 1 300.000 -0.484 232773.24 889530.00
1484788796849 1395 9 1 300.000 -0.484 239530.00 989530.00
1484788796853 1396 9 1 300.000 0.000 239530.00 989530.00
1484788796857 1397 9 1 300.000 0.000 239530.00 1048353.53
1484788796862 1398 9 1 300.000 -0.484 239530.00 989530.00
1484788796866 1399 9 1 300.000 -0.484 243051.13 1114530.00
1484788796870 1400 9 1 300.000 -0.484 246672.86 1048353.53
1484788796874 1401 9 1 300.000 -0.484 250399.57 936898.42
1484788796877 1402 9 1 300.000 0.000 239530.00 1114530.00
1484788796881 1403 9 1 300.000 2.903 246672.86 989530.00
1484788796885 1404 9 1 300.000 1.451 262257.27 846672.86
1484788796889 1405 9 1 300.000 28.542 258186.72 772138.70
1484788796894 1406 9 1 300.000 45.474 254235.88 739530.00
1484788796898 1407 9 1 300.000 30.477 258186.72 739530.00
1484788796902 1408 9 1 300.000 13.062 254235.88 846672.86
1484788796906 1409 9 1 300.000 -0.484 254235.88 936898.42
1484788796910 1410 9 1 300.000 -0.484 254235.88 989530.00
1484788796914 1411 9 1 300.000 0.000 258186.72 1114530.00
1484788796919 1412 9 1 300.000 -0.484 250399.57 1275244.29
1484788796923 1413 9 1 300.000 0.000 258186.72 1275244.29
1484788796926 1414 9 1 300.000 -0.484 258186.72 1275244.29
1484788796930 1415 9 1 300.000 0.000 258186.72 1275244.29
1484788796934 1416 9 1 300.000 0.000 266453.08 1275244.29
1484788796938 1417 9 1 300.000 -0.484 266453.08 1275244.29
1484788796942 1418 9 1 300.000 0.484 266453.08 1189530.00
1484788796945 1419 9 1 300.000 1.935 266453.08 1374145.38
1484788796950 1420 9 1 300.000 4.354 262257.27 1275244.29
1484788796954 1421 9 1 300.000 2.419 266453.08 1114530.00
1484788796958 1422 9 1 300.000 4.838 270780.00 1189530.00
1484788796963 1423 9 1 300.000 -0.484 266453.08 1275244.29
1484788796967 1424 9 1 300.000 -0.484 266453.08 1489530.00
1484788796970 1425 9 1 300.000 5.321 279852.58 1789530.00
1484788796974 1426 9 1 300.000 -0.484 284611.97 1625893.64
1484788796979 1427 9 1 300.000 0.000 279852.58 1989530.00
1484788796983 1428 9 1 300.000 -0.484 299874.83 1789530.00
1484788796987 1429 9 1 300.000 0.000 305319.47 2560958.57
1484788796990 1430 9 1 300.000 -0.484 305319.47 2560958.57
1484788796995 1431 9 1 300.000 -0.484 322863.33 4489530.00
1484788796998 1432 9 1 300.000 -0.484 329152.64 17989530.00
1484788797002 1433 9 1 300.000 0.000 372508.72 inf
1484788797006 1434 9 1 300.000 0.000 356876.94 656196.67
1484788797011 1435 9 1 300.000 -0.484 104914.62 44914.62
1484788797015 1436 9 1 300.000 0.000 38845.07 18798.29
1484788797019 1437 9 1 300.000 20.318 26041.16 14086.62
1484788797024 1438 9 1 300.000 49.828 20564.48 11862.51
1484788797028 1439 9 1 300.000 67.728 17480.31 9619.29
1484788797032 1440 9 1 300.000 89.497 14599.64 7656.89
1484788797035 1441 9 1 300.000 107.397 12518.51 6196.67
1484788797040 1442 9 1 300.000 125.780 10806.60 4967.39
1484788797044 1443 9 1 300.000 140.293 9463.55 3907.00
1484788797048 1444 9 1 300.000 155.774 8437.56 3312.54
1484788797052 1445 9 1 300.000 171.738 7859.94 3333.68
1484788797055 1446 9 1 300.000 186.735 7440.45 2863.33
1484788797059 1447 9 1 300.000 203.667 6988.78 2649.53
1484788797063 1448 9 1 300.000 219.631 6640.27 2942.82
1484788797067 1449 9 1 300.000 234.144 6336.72 2082.30
1484788797072 1450 9 1 300.000 250.593 6013.52 2341.39
1484788797076 1451 9 1 300.000 262.687 5746.22 1692.16
1484788797080 1452 9 1 300.000 274.781 5459.20 2047.39
1484788797084 1453 9 1 300.000 289.294 5114.42 3815.71
1484788797088 1454 9 1 300.000 303.323 4914.62 1841.90
1484788797092 1455 9 1 300.000 316.385 4784.24 1458.43
1484788797096 1456 9 1 300.000 327.512 4681.52 1522.01
1484788797101 1457 9 1 300.000 339.122 4530.00 1570.13
1484788797105 1458 9 1 300.000 349.282 4344.81 4656.05
1484788797108 1459 9 1 300.000 358.473 4223.88 1858.77
1484788797112 1460 9 1 300.000 368.149 4057.85 1618.65
1484788797116 1461 9 1 300.000 377.824 3953.08 4849.15
1484788797120 1462 9 1 300.000 387.499 3849.81 2687.89
1484788797124 1463 9 1 300.000 396.207 3781.78 4927.78
1484788797128 1464 9 1 300.000 404.431 3714.40 5953.36
1484788797132 1465 9 1 300.000 414.107 3603.49 9686.77
1484788797136 1466 9 1 300.000 421.363 3516.01 4455.37
1484788797140 1467 9 1 300.000 428.620 3451.11 4875.27
1484788797145 1468 9 1 300.000 436.844 3386.81 1562.09
1484788797149 1469 9 1 300.000 444.100 3302.00 3125.17
1484788797153 1470 9 1 300.000 450.389 3239.06 2268.85
1484788797157 1471 9 1 300.000 456.678 3197.43 2922.86
1484788797161 1472 9 1 300.000 463.451 3145.73 2314.09
1484788797165 1473 9 1 300.000 468.289 3104.66 1791.58
1484788797169 1474 9 1 300.000 473.127 3053.67 1241.13
1484788797173 1475 9 1 300.000 478.448 3013.15 1774.90
1484788797177 1476 9 1 300.000 483.286 2972.87 2668.69
1484788797181 1477 9 1 300.000 487.640 2942.82 2064.82
1484788797184 1478 9 1 300.000 491.510 2912.90 1142.90
1484788797188 1479 9 1 300.000 494.896 2883.12 1248.75
1484788797193 1480 9 1 300.000 499.250 2853.46 3013.15
1484788797197 1481 9 1 300.000 503.120 2814.13 4199.93
1484788797201 1482 9 1 300.000 506.023 2794.55 4430.66
1484788797206 1483 9 1 300.000 509.409 2765.29 1210.73
1484788797210 1484 9 1 300.000 511.828 2745.86 1466.34
1484788797214 1485 9 1 300.000 514.247 2726.48 1098.12
1484788797217 1486 9 1 300.000 516.182 2716.81 1188.03
1484788797222 1487 9 1 300.000 518.117 2678.28 2241.86
1484788797226 1488 9 1 300.000 519.085 2678.28 2135.04
1484788797230 1489 9 1 300.000 520.052 2659.10 5236.81
1484788797234 1490 9 1 300.000 521.504 2659.10 3429.61
1484788797237 1491 9 1 300.000 522.955 2639.98 4443.01
1484788797241 1492 9 1 300.000 523.439 2630.44 3987.83
1484788797245 1493 9 1 300.000 523.922 2620.91 2922.86
1484788797249 1494 9 1 300.000 523.439 2620.91 2823.94
1484788797254 1495 9 1 300.000 524.406 2601.90 3053.67
1484788797258 1496 9 1 300.000 524.890 2592.41 3703.23
1484788797262 1497 9 1 300.000 526.341 2592.41 2152.72
1484788797266 1498 9 1 300.000 527.309 2573.48 1978.13
1484788797270 1499 9 1 300.000 527.793 2582.94 1264.03
1484788797274 1500 9 1 300.000 528.276 2564.03 2021.33
1484788797278 1501 9 1 300.000 528.760 2573.48 1403.35
1484788797282 1502 9 1 300.000 530.211 2545.18 1716.87
1484788797286 1503 9 1 300.000 530.695 2535.78 1935.24
1484788797290 1504 9 1 300.000 531.179 2526.39 2250.85
1484788797294 1505 9 1 300.000 531.663 2526.39 2232.89
1484788797298 1506 9 1 300.000 532.146 2526.39 3570.56
1484788797302 1507 9 1 300.000 532.146 2517.01 3748.01
1484788797306 1508 9 1 300.000 532.146 2535.78 9868.98
1484788797310 1509 9 1 300.000 532.146 2517.01 5587.09
1484788797315 1510 9 1 300.000 531.663 2507.65 5878.77
1484788797319 1511 9 1 300.000 531.663 2498.30 5630.18
1484788797323 1512 9 1 300.000 531.663 2507.65 4011.09
1484788797327 1513 9 1 300.000 532.146 2488.96 3197.43
1484788797331 1514 9 1 300.000 532.146 2498.30 3526.89
1484788797335 1515 9 1 300.000 531.663 2488.96 7229.12
1484788797339 1516 9 1 300.000 532.146 2498.30 3770.51
1484788797343 1517 9 1 300.000 532.146 2488.96 5127.92
1484788797347 1518 9 1 300.000 532.146 2488.96 3472.68
1484788797351 1519 9 2 300.000 532.146 2488.96 2152.72
1484788797355 1520 9 2 300.000 532.146 2488.96 3429.61
1484788797359 1521 9 2 300.000 532.630 2470.33 2232.89
1484788797363 1522 9 2 300.000 532.146 2479.64 3603.49
1484788797366 1523 9 2 300.000 532.146 2479.64 3302.00
1484788797370 1524 9 2 300.000 531.663 2479.64 3114.91
1484788797375 1525 9 2 300.000 531.179 2461.03 1716.87
1484788797379 1526 9 2 300.000 530.695 2470.33 1233.51
1484788797383 1527 9 2 300.000 530.211 2479.64 1195.59
1484788797388 1528 9 2 300.000 518.117 2470.33 1442.64
1484788797391 1529 9 2 300.000 493.929 2517.01 1372.11
1484788797395 1530 9 2 300.000 466.838 2582.94 2517.01
1484788797399 1531 9 2 300.000 440.714 2678.28 7767.08
1484788797404 1532 9 2 300.000 407.334 2823.94 5804.86
1484788797408 1533 9 2 300.000 379.275 2972.87 1570.13
1484788797412 1534 9 2 300.000 351.700 3114.91 1113.01
1484788797415 1535 9 2 300.000 324.126 3270.46 915.20
1484788797419 1536 9 2 300.000 298.486 3472.68 965.83
1484788797423 1537 9 2 300.000 272.362 3703.23 1024.25
1484788797427 1538 9 2 300.000 247.206 3941.53 1341.02
1484788797431 1539 9 2 300.000 223.502 4235.88 2188.23
1484788797436 1540 9 2 300.000 193.508 4681.52 2047.39
1484788797440 1541 9 2 300.000 169.803 5060.63 2323.18
1484788797443 1542 9 2 300.000 147.550 5501.61 2775.03
1484788797448 1543 9 2 300.000 121.910 6074.12 5223.11
1484788797452 1544 9 2 300.000 101.108 6624.02 4223.88
1484788797456 1545 9 2 300.000 80.790 7334.15 6705.57
1484788797460 1546 9 2 300.000 62.890 8260.49 5644.59
1484788797464 1547 9 2 300.000 43.539 9984.55 7512.02
1484788797468 1548 9 2 300.000 28.542 12086.39 10054.52
1484788797472 1549 9 2 300.000 15.964 14846.46 14019.80
1484788797476 1550 9 2 300.000 3.870 18703.42 20351.92
1484788797480 1551 9 2 300.000 -0.484 23750.53 30162.05
1484788797484 1552 9 2 300.000 -0.484 29979.44 48740.53
1484788797487 1553 9 2 300.000 -0.484 39116.78 79530.00
1484788797491 1554 9 2 300.000 0.000 50754.49 113667.93
1484788797496 1555 9 2 300.000 0.000 66125.74 153166.36
1484788797500 1556 9 2 300.000 0.000 78199.95 185182.17
1484788797504 1557 9 2 300.000 -0.484 84266.84 214530.00
1484788797508 1558 9 2 300.000 0.000 91224.92 266453.08
1484788797512 1559 9 2 300.000 -0.484 99959.45 299874.83
1484788797516 1560 9 2 300.000 -0.484 110335.37 335683.85
1484788797520 1561 9 2 300.000 -0.484 120916.86 372508.72
1484788797525 1562 9 2 300.000 0.000 132387.14 408134.65
1484788797529 1563 9 2 300.000 0.000 142072.37 439530.00
1484788797532 1564 9 2 300.000 0.000 147424.74 489530.00
1484788797536 1565 9 2 300.000 0.000 157754.30 503815.71
1484788797540 1566 9 2 300.000 0.000 167747.82 552030.00
1484788797544 1567 9 2 300.000 0.000 173203.47 589530.00
1484788797548 1568 9 2 300.000 -0.484 185182.17 632387.14
1484788797551 1569 9 2 300.000 -0.484 185182.17 656196.67
1484788797556 1570 9 2 300.000 -0.484 194075.45 681837.69
1484788797560 1571 9 2 300.000 -0.484 201294.71 709530.00
1484788797564 1572 9 2 300.000 0.000 206397.47 807711.82
1484788797568 1573 9 2 300.000 -0.484 211752.22 807711.82
1484788797573 1574 9 2 300.000 0.000 211752.22 772138.70
1484788797576 1575 9 2 300.000 0.000 214530.00 807711.82
1484788797580 1576 9 2 300.000 -0.484 217378.10 807711.82
1484788797584 1577 9 2 300.000 -0.484 226372.11 846672.86
1484788797589 1578 9 2 300.000 -0.484 229530.00 846672.86
1484788797593 1579 9 2 300.000 -0.484 226372.11 846672.86
1484788797596 1580 9 2 300.000 0.000 229530.00 846672.86
1484788797600 1581 9 2 300.000 0.000 236105.34 989530.00
1484788797604 1582 10 2 300.000 0.000 236105.34 989530.00
1484788797608 1583 10 1 300.000 0.000 236105.34 936898.42
1484788797612 1584 10 1 300.000 -0.484 250399.57 989530.00
1484788797616 1585 10 1 300.000 0.000 243051.13 936898.42
1484788797621 1586 10 1 300.000 -0.484 236105.34 936898.42
1484788797625 1587 10 1 300.000 -0.484 239530.00 989530.00
1484788797629 1588 10 1 300.000 -0.484 243051.13 1114530.00
1484788797633 1589 10 1 300.000 0.000 239530.00 1048353.53
1484788797637 1590 10 1 300.000 -0.484 239530.00 989530.00
1484788797641 1591 10 1 300.000 -0.484 250399.57 936898.42
1484788797645 1592 10 1 300.000 4.838 254235.88 889530.00
1484788797649 1593 10 1 300.000 4.354 258186.72 889530.00
1484788797653 1594 10 1 300.000 43.539 250399.57 772138.70
1484788797657 1595 10 1 300.000 36.766 246672.86 772138.70
1484788797661 1596 10 1 300.000 25.156 246672.86 772138.70
1484788797665 1597 10 1 300.000 10.643 258186.72 846672.86
1484788797669 1598 10 1 300.000 -0.484 254235.88 889530.00
1484788797673 1599 10 1 300.000 6.289 254235.88 1114530.00
1484788797678 1600 10 1 300.000 -0.484 262257.27 1275244.29
1484788797682 1601 10 1 300.000 0.000 262257.27 1275244.29
1484788797687 1602 10 1 300.000 -0.484 258186.72 1374145.38
1484788797691 1603 10 1 300.000 0.000 254235.88 1374145.38
1484788797695 1604 10 1 300.000 -0.484 262257.27 1374145.38
1484788797699 1605 10 1 300.000 -0.484 266453.08 1189530.00
1484788797704 1606 10 1 300.000 0.968 262257.27 1275244.29
1484788797708 1607 10 1 300.000 19.351 270780.00 1275244.29
1484788797712 1608 10 1 300.000 9.675 270780.00 1048353.53
1484788797717 1609 10 1 300.000 2.903 266453.08 1189530.00
1484788797721 1610 10 1 300.000 2.903 270780.00 1048353.53
1484788797725 1611 10 1 300.000 -0.484 279852.58 1189530.00
1484788797729 1612 10 1 300.000 -0.484 275244.29 1374145.38
1484788797733 1613 10 1 300.000 -0.484 275244.29 1374145.38
1484788797736 1614 10 1 300.000 0.000 284611.97 1789530.00
1484788797740 1615 10 1 300.000 -0.484 289530.00 1789530.00
1484788797744 1616 10 1 300.000 -0.484 284611.97 1789530.00
1484788797749 1617 10 1 300.000 0.000 294614.75 1989530.00
1484788797753 1618 10 1 300.000 -0.484 310958.57 2560958.57
1484788797757 1619 10 1 300.000 -0.484 310958.57 2989530.00
1484788797762 1620 10 1 300.000 -0.484 329152.64 5989530.00
1484788797766 1621 10 1 300.000 0.000 372508.72 inf
1484788797770 1622 10 1 300.000 0.000 418101.43 inf
1484788797774 1623 10 1 300.000 0.000 250399.57 147424.74
1484788797778 1624 10 1 300.000 -0.484 51813.74 23750.53
1484788797782 1625 10 1 300.000 0.484 29090.44 14989.69
1484788797786 1626 10 1 300.000 26.124 23492.26 13214.21
1484788797790 1627 10 1 300.000 51.763 20090.27 11588.82
1484788797794 1628 10 1 300.000 75.952 16844.11 9223.65
1484788797797 1629 10 1 300.000 94.335 14187.53 7351.78
1484788797801 1630 10 1 300.000 111.267 12257.27 6058.93
1484788797805 1631 10 1 300.000 126.264 10831.78 5007.21
1484788797810 1632 10 1 300.000 143.196 9095.22 3680.94
1484788797814 1633 10 1 300.000 159.160 8221.59 3386.81
1484788797818 1634 10 1 300.000 175.125 7711.82 2932.83
1484788797822 1635 10 1 300.000 194.959 7177.06 2498.30
1484788797827 1636 10 1 300.000 212.375 6738.41 3736.79
1484788797830 1637 10 1 300.000 226.888 6447.29 2755.57
1484788797834 1638 10 1 300.000 240.917 6165.86 2161.58
1484788797839 1639 10 1 300.000 255.430 5849.13 1969.53
1484788797843 1640 10 1 300.000 267.041 5587.09 1643.06
1484788797847 1641 10 1 300.000 279.619 5291.82 2277.88
1484788797850 1642 10 1 300.000 292.681 5033.88 3526.89
1484788797854 1643 10 1 300.000 305.259 4862.20 2064.82
1484788797858 1644 10 1 300.000 319.288 4719.87 3537.78
1484788797862 1645 10 1 300.000 328.963 4630.67 5893.64
1484788797866 1646 10 1 300.000 338.155 4505.04 4967.39
1484788797870 1647 10 1 300.000 350.249 4272.01 3884.07
1484788797874 1648 10 1 300.000 359.925 4128.54 11427.81
1484788797878 1649 10 1 300.000 369.600 3999.45 4954.16
1484788797883 1650 10 1 300.000 381.694 3872.63 4187.98
1484788797887 1651 10 1 300.000 390.886 3793.07 2932.83
1484788797891 1652 10 1 300.000 399.594 3714.40 3725.58
1484788797895 1653 10 1 300.000 407.818 3625.54 3930.00
1484788797899 1654 10 1 300.000 416.042 3526.89 5587.09
1484788797903 1655 10 1 300.000 423.782 3461.89 2286.91
1484788797907 1656 10 1 300.000 431.039 3386.81 4393.75
1484788797911 1657 10 1 300.000 438.295 3312.54 1450.53
1484788797915 1658 10 1 300.000 445.068 3259.98 1808.31
1484788797919 1659 10 1 300.000 451.357 3197.43 2286.91
1484788797922 1660 10 1 300.000 457.162 3166.36 4199.93
1484788797926 1661 10 1 300.000 462.484 3125.17 6904.52
1484788797931 1662 10 1 300.000 469.256 3074.02 3365.51
1484788797935 1663 10 1 300.000 474.094 3013.15 8260.49
1484788797939 1664 10 1 300.000 479.416 2972.87 5630.18
1484788797943 1665 10 1 300.000 484.253 2922.86 3714.40
1484788797947 1666 10 1 300.000 489.091 2902.96 5195.80
1484788797951 1667 10 1 300.000 492.961 2883.12 3918.49
1484788797955 1668 10 1 300.000 496.831 2863.33 5195.80
1484788797959 1669 10 1 300.000 500.218 2823.94 6104.59
1484788797964 1670 10 1 300.000 504.088 2794.55 2863.33
1484788797967 1671 10 1 300.000 506.990 2755.57 1926.69
1484788797971 1672 10 1 300.000 509.409 2726.48 2082.30
1484788797975 1673 10 1 300.000 511.828 2716.81 2188.23
1484788797979 1674 10 1 300.000 514.247 2697.52 4199.93
1484788797983 1675 10 1 300.000 516.182 2678.28 2707.16
1484788797987 1676 10 1 300.000 518.117 2668.69 3838.43
1484788797990 1677 10 1 300.000 519.568 2659.10 3270.46
1484788797996 1678 10 1 300.000 521.020 2639.98 1850.33
1484788798000 1679 10 1 300.000 522.471 2620.91 1791.58
1484788798004 1680 10 1 300.000 522.955 2611.40 2377.97
1484788798008 1681 10 1 300.000 523.439 2592.41 2442.48
1484788798012 1682 10 1 300.000 523.922 2592.41 3804.39
1484788798016 1683 10 1 300.000 524.406 2582.94 3770.51
1484788798020 1684 10 1 300.000 524.890 2582.94 2564.03
1484788798024 1685 10 1 300.000 525.374 2564.03 2470.33
1484788798028 1686 10 1 300.000 526.825 2554.60 3781.78
1484788798032 1687 10 1 300.000 527.309 2554.60 5445.12
1484788798036 1688 10 1 300.000 527.793 2554.60 4719.87
1484788798040 1689 10 1 300.000 528.276 2545.18 6013.52
1484788798044 1690 10 1 300.000 528.760 2545.18 2161.58
1484788798048 1691 10 1 300.000 530.211 2517.01 5060.63
1484788798053 1692 10 1 300.000 530.695 2498.30 1901.13
1484788798057 1693 10 1 300.000 531.179 2517.01 1901.13
1484788798061 1694 10 1 300.000 531.663 2507.65 1901.13
1484788798065 1695 10 1 300.000 531.663 2507.65 3386.81
1484788798069 1696 10 1 300.000 532.146 2498.30 2765.29
1484788798073 1697 10 1 300.000 532.146 2498.30 2843.61
1484788798077 1698 10 1 300.000 532.146 2498.30 3176.70
1484788798081 1699 10 1 300.000 531.663 2488.96 4069.58
1484788798085 1700 10 1 300.000 531.663 2479.64 3669.83
1484788798089 1701 10 1 300.000 531.663 2479.64 3625.54
1484788798093 1702 10 1 300.000 532.146 2479.64 4505.04
1484788798097 1703 10 1 300.000 531.663 2479.64 4187.98
1484788798101 1704 10 1 300.000 531.663 2470.33 4771.32
1484788798104 1705 10 1 300.000 531.663 2470.33 5804.86
1484788798108 1706 10 1 300.000 531.663 2470.33 4235.88
1484788798113 1707 10 2 300.000 532.146 2461.03 3302.00
1484788798117 1708 10 2 300.000 532.146 2461.03 2873.22
1484788798121 1709 10 2 300.000 532.146 2461.03 2942.82
1484788798126 1710 10 2 300.000 531.663 2461.03 3270.46
1484788798130 1711 10 2 300.000 531.663 2470.33 1538.01
1484788798133 1712 10 2 300.000 531.179 2442.48 1098.12
1484788798137 1713 10 2 300.000 530.695 2451.75 1031.60
1484788798142 1714 10 2 300.000 530.211 2451.75 1009.59
1484788798146 1715 10 2 300.000 529.244 2433.23 1068.46
1484788798150 1716 10 2 300.000 516.182 2451.75 5473.31
1484788798154 1717 10 2 300.000 491.510 2488.96 8989.46
1484788798158 1718 10 2 300.000 464.903 2564.03 3748.01
1484788798161 1719 10 2 300.000 438.295 2659.10 3063.83
1484788798165 1720 10 2 300.000 411.204 2775.03 1287.02
1484788798169 1721 10 2 300.000 383.629 2912.90 1758.26
1484788798174 1722 10 2 300.000 347.830 3135.44 994.97
1484788798178 1723 10 2 300.000 318.804 3312.54 1009.59
1484788798182 1724 10 2 300.000 291.713 3505.16 944.08
1484788798186 1725 10 2 300.000 259.784 3815.71 1256.38
1484788798190 1726 10 2 300.000 233.661 4081.33 1708.62
1484788798194 1727 10 2 300.000 209.472 4406.03 1841.90
1484788798198 1728 10 2 300.000 186.251 4771.32 2775.03
1484788798202 1729 10 2 300.000 158.193 5278.03 4732.70
1484788798206 1730 10 2 300.000 134.972 5746.22 3033.38
1484788798210 1731 10 2 300.000 113.202 6305.40 3625.54
1484788798214 1732 10 2 300.000 92.884 6887.76 5908.53
1484788798218 1733 10 2 300.000 74.017 7638.65 4993.92
1484788798222 1734 10 2 300.000 56.117 8678.94 6058.93
1484788798226 1735 10 2 300.000 40.637 10124.97 7711.82
1484788798229 1736 10 2 300.000 26.607 12257.27 10291.25
1484788798234 1737 10 2 300.000 10.159 16557.03 16638.43
1484788798238 1738 10 2 300.000 -0.484 21332.12 25386.57
1484788798242 1739 10 2 300.000 0.000 27345.13 39669.28
1484788798247 1740 10 2 300.000 -0.484 37658.34 74435.66
1484788798251 1741 10 2 300.000 0.000 48546.39 110335.37
1484788798255 1742 10 2 300.000 -0.484 59842.50 138290.33
1484788798258 1743 10 2 300.000 0.000 73250.93 167747.82
1484788798263 1744 10 2 300.000 0.000 82794.25 201294.71
1484788798267 1745 10 2 300.000 0.000 87356.09 232773.24
1484788798271 1746 10 2 300.000 -0.484 95412.35 270780.00
1484788798275 1747 10 2 300.000 0.000 104914.62 316802.73
1484788798279 1748 10 2 300.000 0.000 113667.93 349530.00
1484788798282 1749 10 2 300.000 -0.484 124868.35 389530.00
1484788798286 1750 10 2 300.000 -0.484 137070.98 408134.65
1484788798290 1751 10 2 300.000 0.000 140790.50 451068.46
1484788798295 1752 10 2 300.000 0.000 154667.61 503815.71
1484788798299 1753 10 2 300.000 0.000 164287.28 518941.76
1484788798303 1754 10 2 300.000 -0.484 169530.00 534984.55
1484788798307 1755 10 2 300.000 -0.484 181019.36 610219.66
1484788798311 1756 10 2 300.000 -0.484 185182.17 610219.66
1484788798315 1757 10 2 300.000 0.000 189530.00 681837.69
1484788798319 1758 10 2 300.000 0.000 194075.45 681837.69
1484788798324 1759 10 2 300.000 -0.484 203815.71 739530.00
1484788798327 1760 10 2 300.000 -0.484 209042.20 739530.00
1484788798331 1761 10 2 300.000 -0.484 214530.00 846672.86
1484788798335 1762 10 2 300.000 -0.484 220299.23 807711.82
1484788798339 1763 10 2 300.000 -0.484 214530.00 846672.86
1484788798343 1764 10 2 300.000 -0.484 223296.23 807711.82
1484788798347 1765 10 2 300.000 -0.484 223296.23 807711.82
1484788798351 1766 10 2 300.000 -0.484 229530.00 807711.82
1484788798356 1767 10 2 300.000 -0.484 232773.24 846672.86
1484788798361 1768 10 2 300.000 0.000 232773.24 936898.42
1484788798365 1769 11 2 300.000 0.000 236105.34 989530.00
