Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944703414 5970 5 1 196.000 87.079 11918.06 7073.86
1484944703417 5971 5 1 196.000 87.562 11890.25 7022.71
1484944703421 5972 5 1 196.000 87.079 11945.94 7125.31
1484944703424 5973 5 1 196.000 87.079 11890.25 7316.56
1484944703427 5974 5 1 196.000 87.079 11890.25 7404.88
1484944703431 5975 5 1 196.000 87.079 11918.06 7422.64
1484944703434 5976 5 1 196.000 86.595 11945.94 7602.29
1484944703438 5977 5 1 196.000 87.079 11945.94 7566.07
1484944703441 5978 5 1 196.000 86.595 11945.94 7841.29
1484944703444 5979 5 1 196.000 86.595 11918.06 7822.68
1484944703448 5980 5 1 196.000 86.111 11945.94 7711.82
1484944703451 5981 5 1 196.000 86.595 11945.94 7785.58
1484944703455 5982 5 1 196.000 86.595 11973.89 7953.75
1484944703458 5983 5 1 196.000 86.111 11973.89 7804.11
1484944703461 5984 5 1 196.000 86.111 11973.89 7804.11
1484944703465 5985 5 1 196.000 86.111 11945.94 7512.02
1484944703468 5986 5 1 196.000 86.111 11973.89 7246.54
1484944703471 5987 5 1 196.000 86.111 12001.91 7056.78
1484944703475 5988 5 1 196.000 85.627 11973.89 7125.31
1484944703478 5989 5 1 196.000 85.627 11973.89 6904.52
1484944703482 5990 5 1 196.000 85.627 12001.91 6854.35
1484944703485 5991 5 1 196.000 85.627 11945.94 7090.98
1484944703488 5992 5 1 196.000 85.627 12001.91 6971.86
1484944703492 5993 5 1 196.000 85.143 11973.89 6771.38
1484944703495 5994 5 1 196.000 85.627 11973.89 6871.04
1484944703499 5995 5 1 196.000 85.143 11973.89 6754.88
1484944703502 5996 5 1 196.000 85.143 11973.89 6479.15
1484944703505 5997 5 1 196.000 85.627 11973.89 6887.76
1484944703509 5998 5 1 196.000 85.143 11945.94 7090.98
1484944703512 5999 5 1 196.000 85.143 11945.94 6887.76
1484944703516 6000 5 1 196.000 85.143 11973.89 7142.52
1484944703519 6001 5 1 196.000 85.143 11945.94 6705.57
1484944703522 6002 5 1 196.000 85.143 11973.89 6804.47
1484944703526 6003 5 1 196.000 85.143 11973.89 6771.38
1484944703529 6004 5 1 196.000 85.143 11945.94 6787.91
1484944703532 6005 5 1 196.000 85.627 11973.89 6705.57
1484944703536 6006 5 1 196.000 85.143 11973.89 6754.88
1484944703539 6007 5 1 196.000 84.660 12001.91 6771.38
1484944703543 6008 5 1 196.000 85.143 11973.89 8086.70
1484944703546 6009 5 1 196.000 84.660 11945.94 6399.73
1484944703550 6010 5 1 196.000 84.660 11973.89 6289.78
1484944703553 6011 5 1 196.000 85.143 12001.91 7476.16
1484944703556 6012 5 1 196.000 85.627 12001.91 7108.12
1484944703560 6013 5 1 196.000 85.143 12001.91 7878.62
1484944703563 6014 5 1 196.000 85.143 11973.89 6243.09
1484944703567 6015 5 1 196.000 85.143 11973.89 6368.17
1484944703570 6016 5 1 196.000 85.143 12001.91 6074.12
1484944703573 6017 5 1 196.000 85.627 12030.00 5983.38
1484944703577 6018 5 1 196.000 85.627 12030.00 6150.50
1484944703580 6019 5 1 196.000 85.627 12001.91 6305.40
1484944703584 6020 5 1 196.000 85.627 12086.39 6352.43
1484944703587 6021 5 1 196.000 85.627 12030.00 6463.21
1484944703590 6022 5 1 196.000 85.627 12058.16 7125.31
1484944703594 6023 5 1 196.000 85.627 12058.16 7211.73
1484944703597 6024 5 1 196.000 85.627 12086.39 8905.67
1484944703601 6025 5 1 196.000 86.111 12143.07 8557.48
1484944703604 6026 5 1 196.000 86.111 12143.07 7056.78
1484944703607 6027 5 1 196.000 86.111 12171.51 8338.78
1484944703611 6028 5 1 196.000 86.111 12143.07 8105.85
1484944703614 6029 5 1 196.000 86.111 12171.51 7711.82
1484944703618 6030 5 1 196.000 86.595 12171.51 8378.17
1484944703621 6031 5 1 196.000 86.111 12200.03 7767.08
1484944703624 6032 5 1 196.000 86.595 12228.61 8029.49
1484944703628 6033 5 1 196.000 86.111 12257.27 8125.04
1484944703631 6034 5 1 196.000 86.111 12228.61 8125.04
1484944703634 6035 5 1 196.000 86.111 12257.27 8417.72
1484944703638 6036 5 1 196.000 87.079 12286.01 7693.47
1484944703641 6037 5 1 196.000 87.562 12401.66 8086.70
1484944703645 6038 5 1 196.000 87.079 12459.94 8105.85
1484944703648 6039 5 1 196.000 86.595 12430.76 7841.29
1484944703651 6040 5 1 196.000 86.595 12518.51 7804.11
1484944703655 6041 5 1 196.000 87.562 12666.25 7897.35
1484944703658 6042 5 1 196.000 87.562 12755.81 8067.59
1484944703662 6043 5 1 196.000 87.562 12815.90 9116.51
1484944703665 6044 5 1 196.000 87.562 12606.92 10435.92
1484944703668 6045 5 1 196.000 87.079 12606.92 10933.09
1484944703672 6046 5 1 196.000 87.079 12518.51 11086.89
1484944703675 6047 5 1 196.000 88.046 12606.92 11534.89
1484944703678 6048 5 1 196.000 88.530 12696.02 11295.42
1484944703682 6049 5 1 196.000 88.530 12725.88 11401.20
1484944703685 6050 5 1 196.000 88.046 12815.90 9619.29
1484944703689 6051 5 1 196.000 87.562 12755.81 10031.14
1484944703692 6052 5 1 196.000 88.046 12666.25 9310.22
1484944703695 6053 5 1 196.000 89.014 12666.25 9463.55
1484944703699 6054 5 1 196.000 89.014 12725.88 9596.89
1484944703703 6055 5 1 196.000 89.014 12755.81 9641.73
1484944703706 6056 5 1 196.000 88.046 12666.25 8884.84
1484944703709 6057 5 1 196.000 87.562 12577.38 8260.49
1484944703713 6058 5 1 196.000 88.530 12430.76 8517.34
1484944703716 6059 5 1 196.000 89.981 12547.90 8437.56
1484944703720 6060 5 1 196.000 89.981 12696.02 7530.00
1484944703723 6061 5 1 196.000 89.497 12666.25 7494.07
1484944703726 6062 5 1 196.000 88.530 12518.51 7369.44
1484944703730 6063 5 1 196.000 88.530 12459.94 6479.15
1484944703733 6064 5 1 196.000 89.981 12459.94 6368.17
1484944703737 6065 5 1 196.000 90.465 12577.38 6399.73
1484944703740 6066 5 1 196.000 90.949 13090.21 6495.13
1484944703743 6067 5 1 196.000 89.981 12846.06 6399.73
1484944703747 6068 5 1 196.000 87.562 12547.90 6165.86
1484944703750 6069 5 1 196.000 88.530 12489.18 6196.67
1484944703753 6070 5 1 196.000 90.949 12696.02 6787.91
1484944703757 6071 5 1 196.000 89.981 12937.02 6399.73
1484944703760 6072 5 1 196.000 90.465 12846.06 6705.57
1484944703764 6073 5 1 196.000 88.530 12846.06 6804.47
1484944703767 6074 5 1 196.000 89.014 12725.88 7440.45
1484944703770 6075 5 1 196.000 89.981 12846.06 7194.38
1484944703774 6076 5 1 196.000 90.465 12906.62 7602.29
1484944703777 6077 5 1 196.000 90.949 12815.90 8822.60
1484944703781 6078 5 1 196.000 90.949 12696.02 9137.84
1484944703784 6079 5 1 196.000 89.497 12547.90 8989.46
1484944703787 6080 5 1 196.000 89.497 12459.94 9310.22
1484944703791 6081 5 1 196.000 90.465 12518.51 9159.23
1484944703794 6082 5 1 196.000 90.949 12518.51 8905.67
1484944703798 6083 5 1 196.000 90.949 12489.18 8947.48
1484944703801 6084 5 1 196.000 89.981 12518.51 8497.33
1484944703804 6085 5 1 196.000 89.981 12489.18 8537.39
1484944703808 6086 5 1 196.000 89.981 12518.51 8719.77
1484944703811 6087 5 1 196.000 90.949 12577.38 8618.02
1484944703815 6088 5 1 196.000 90.949 12577.38 8537.39
1484944703818 6089 5 1 196.000 89.981 12577.38 8477.37
1484944703821 6090 5 1 196.000 90.465 12577.38 8437.56
1484944703825 6091 5 1 196.000 90.949 12577.38 8338.78
1484944703828 6092 5 1 196.000 90.949 12577.38 8417.72
1484944703832 6093 5 1 196.000 90.949 12606.92 8397.92
1484944703835 6094 5 1 196.000 90.949 12606.92 8658.59
1484944703838 6095 5 1 196.000 90.949 12636.55 8905.67
1484944703842 6096 5 1 196.000 90.949 12606.92 8905.67
1484944703845 6097 5 1 196.000 90.949 12666.25 9137.84
1484944703849 6098 5 1 196.000 90.949 12636.55 9202.13
1484944703852 6099 5 1 196.000 90.949 12606.92 9031.63
1484944703855 6100 5 1 196.000 90.949 12636.55 8968.44
1484944703859 6101 5 1 196.000 90.949 12666.25 8537.39
1484944703862 6102 5 1 196.000 90.465 12636.55 8577.62
1484944703866 6103 5 1 196.000 90.465 12636.55 8638.28
1484944703869 6104 5 1 196.000 90.949 12666.25 8760.77
1484944703872 6105 5 1 196.000 90.949 12636.55 9619.29
1484944703876 6106 5 1 196.000 90.949 12636.55 9159.23
1484944703879 6107 5 1 196.000 90.465 12636.55 9846.03
1484944703882 6108 5 1 196.000 90.949 12636.55 9552.25
1484944703886 6109 5 1 196.000 90.949 12636.55 9641.73
1484944703889 6110 5 1 196.000 91.432 12606.92 9331.98
1484944703893 6111 5 1 196.000 90.949 12577.38 9180.66
1484944703896 6112 5 1 196.000 90.949 12577.38 9202.13
1484944703899 6113 5 1 196.000 90.949 12577.38 8905.67
1484944703903 6114 5 1 196.000 91.432 12547.90 9485.65
1484944703906 6115 5 1 196.000 91.432 12547.90 9310.22
1484944703910 6116 5 1 196.000 90.949 12459.94 8678.94
1484944703913 6117 5 1 196.000 91.432 12489.18 9530.00
1484944703916 6118 5 1 196.000 91.432 12489.18 9732.02
1484944703920 6119 5 1 196.000 91.432 12518.51 8968.44
1484944703923 6120 5 1 196.000 90.949 12459.94 8517.34
1484944703926 6121 5 1 196.000 91.432 12518.51 8557.48
1484944703930 6122 5 1 196.000 91.432 12401.66 8338.78
1484944703933 6123 5 1 196.000 90.949 12459.94 8678.94
1484944703937 6124 5 1 196.000 91.432 12489.18 8221.59
1484944703940 6125 5 1 196.000 90.949 12489.18 8182.85
1484944703943 6126 5 1 196.000 90.949 12459.94 8241.02
1484944703947 6127 5 1 196.000 91.432 12459.94 8338.78
1484944703950 6128 5 1 196.000 90.949 12489.18 8338.78
1484944703954 6129 5 1 196.000 91.916 12489.18 8338.78
1484944703957 6130 5 1 196.000 90.949 12459.94 8338.78
1484944703960 6131 5 1 196.000 91.432 12430.76 8537.39
1484944703964 6132 5 1 196.000 91.432 12430.76 8658.59
1484944703967 6133 5 1 196.000 91.432 12459.94 8618.02
1484944703971 6134 5 1 196.000 90.949 12489.18 8618.02
1484944703974 6135 5 1 196.000 91.432 12489.18 8618.02
1484944703977 6136 5 1 196.000 91.432 12459.94 8557.48
1484944703981 6137 5 1 196.000 91.432 12459.94 8699.33
1484944703984 6138 5 1 196.000 91.432 12430.76 8638.28
1484944703988 6139 5 1 196.000 91.432 12518.51 8597.80
1484944703991 6140 5 1 196.000 91.432 12459.94 8477.37
1484944703994 6141 5 1 196.000 91.432 12489.18 8397.92
1484944703998 6142 5 1 196.000 91.432 12489.18 8299.55
1484944704001 6143 5 1 196.000 91.432 12489.18 8397.92
1484944704005 6144 5 1 196.000 91.432 12459.94 8760.77
1484944704008 6145 5 1 196.000 91.432 12518.51 8719.77
1484944704011 6146 5 1 196.000 91.432 12459.94 8760.77
1484944704015 6147 5 1 196.000 91.432 12489.18 8638.28
1484944704018 6148 5 1 196.000 91.432 12459.94 8638.28
1484944704021 6149 5 1 196.000 91.432 12518.51 8638.28
1484944704025 6150 5 1 196.000 91.432 12430.76 8557.48
1484944704028 6151 5 1 196.000 91.916 12459.94 8537.39
1484944704032 6152 5 1 196.000 91.432 12459.94 8658.59
1484944704035 6153 5 1 196.000 91.432 12489.18 9530.00
1484944704038 6154 5 1 196.000 91.432 12401.66 9823.12
1484944704042 6155 5 1 196.000 91.432 12459.94 9419.50
1484944704045 6156 5 1 196.000 91.916 12518.51 10533.50
1484944704049 6157 5 1 196.000 91.432 12459.94 7953.75
1484944704052 6158 5 1 196.000 91.432 12459.94 7897.35
1484944704055 6159 5 1 196.000 91.432 12459.94 7711.82
1484944704059 6160 5 1 196.000 91.432 12401.66 7748.62
1484944704062 6161 5 1 196.000 91.432 12401.66 7767.08
1484944704066 6162 5 1 196.000 91.432 12372.64 7711.82
1484944704069 6163 5 1 196.000 91.916 12401.66 7711.82
1484944704073 6164 5 1 196.000 91.916 12401.66 7675.16
1484944704076 6165 5 1 196.000 91.432 12401.66 7730.20
1484944704079 6166 5 1 196.000 91.916 12401.66 7804.11
1484944704083 6167 5 1 196.000 91.916 12401.66 7711.82
1484944704086 6168 5 1 196.000 91.432 12401.66 7638.65
1484944704089 6169 5 1 196.000 91.916 12401.66 7675.16
1484944704093 6170 5 1 196.000 91.432 12401.66 7620.45
1484944704096 6171 5 1 196.000 91.432 12401.66 7602.29
1484944704100 6172 5 1 196.000 91.916 12459.94 7512.02
1484944704103 6173 5 1 196.000 91.916 12430.76 7476.16
1484944704106 6174 5 1 196.000 91.432 12430.76 7369.44
1484944704110 6175 5 1 196.000 91.432 12372.64 7458.29
1484944704113 6176 5 1 196.000 91.432 12372.64 7440.45
1484944704117 6177 5 1 196.000 91.432 12372.64 7422.64
1484944704120 6178 5 1 196.000 91.916 12372.64 7440.45
1484944704123 6179 5 1 196.000 91.432 12372.64 7440.45
1484944704127 6180 5 1 196.000 90.949 12314.81 7476.16
1484944704130 6181 5 1 196.000 91.432 12314.81 7440.45
1484944704134 6182 5 1 196.000 91.432 12314.81 7440.45
1484944704137 6183 5 1 196.000 91.916 12343.69 7458.29
1484944704140 6184 5 1 196.000 91.916 12314.81 7494.07
1484944704144 6185 5 1 196.000 91.432 12314.81 7476.16
1484944704147 6186 5 1 196.000 91.432 12343.69 7530.00
1484944704150 6187 5 1 196.000 91.916 12314.81 7476.16
1484944704154 6188 5 1 196.000 91.432 12286.01 7476.16
1484944704157 6189 5 1 196.000 91.916 12257.27 7494.07
1484944704161 6190 5 1 196.000 91.432 12257.27 7476.16
1484944704164 6191 5 1 196.000 91.916 12286.01 7387.14
1484944704167 6192 5 1 196.000 91.432 12286.01 7476.16
1484944704171 6193 5 1 196.000 91.432 12286.01 7299.00
1484944704175 6194 5 1 196.000 91.432 12286.01 7299.00
1484944704178 6195 5 1 196.000 91.432 12286.01 7584.16
1484944704182 6196 5 1 196.000 91.916 12286.01 7620.45
1484944704185 6197 5 1 196.000 91.432 12286.01 7548.02
1484944704188 6198 5 1 196.000 91.432 12286.01 7566.07
1484944704192 6199 5 1 196.000 91.432 12286.01 7566.07
1484944704195 6200 5 1 196.000 91.916 12286.01 7638.65
1484944704198 6201 5 1 196.000 91.916 12257.27 7548.02
1484944704202 6202 5 1 196.000 91.432 12257.27 7602.29
1484944704205 6203 5 1 196.000 91.916 12257.27 7638.65
1484944704209 6204 5 1 196.000 91.916 12257.27 7584.16
1484944704212 6205 5 1 196.000 91.916 12257.27 7620.45
1484944704215 6206 5 1 196.000 91.916 12257.27 7584.16
1484944704219 6207 5 1 196.000 91.916 12257.27 7638.65
1484944704222 6208 5 1 196.000 91.916 12257.27 7711.82
1484944704225 6209 5 1 196.000 91.916 12257.27 7804.11
1484944704229 6210 5 1 196.000 91.916 12228.61 7804.11
1484944704232 6211 5 1 196.000 91.916 12200.03 7767.08
1484944704236 6212 5 1 196.000 91.916 12286.01 7656.89
1484944704239 6213 5 1 196.000 91.916 12228.61 7822.68
1484944704242 6214 5 1 196.000 91.916 12228.61 7748.62
1484944704246 6215 5 1 196.000 91.916 12257.27 7767.08
1484944704249 6216 5 1 196.000 91.432 12228.61 7711.82
1484944704253 6217 5 1 196.000 91.432 12228.61 7972.62
1484944704256 6218 5 1 196.000 91.916 12200.03 7972.62
1484944704259 6219 5 1 196.000 91.916 12228.61 7916.11
1484944704263 6220 5 1 196.000 91.916 12200.03 7916.11
1484944704266 6221 5 1 196.000 91.916 12200.03 7822.68
1484944704270 6222 5 1 196.000 91.916 12257.27 7878.62
1484944704273 6223 5 1 196.000 91.916 12257.27 7804.11
1484944704276 6224 5 1 196.000 91.916 12200.03 7748.62
1484944704280 6225 5 1 196.000 91.916 12200.03 7785.58
1484944704283 6226 5 1 196.000 91.916 12200.03 7897.35
1484944704286 6227 5 1 196.000 91.916 12200.03 7934.91
1484944704290 6228 5 1 196.000 91.916 12228.61 8010.49
1484944704293 6229 5 1 196.000 91.432 12228.61 8010.49
1484944704297 6230 5 1 196.000 91.916 12228.61 8010.49
1484944704300 6231 5 1 196.000 91.916 12228.61 8010.49
1484944704303 6232 5 1 196.000 91.916 12228.61 7991.54
1484944704307 6233 5 1 196.000 91.916 12171.51 8048.52
1484944704310 6234 5 1 196.000 91.916 12200.03 8086.70
1484944704314 6235 5 1 196.000 92.400 12171.51 8067.59
1484944704317 6236 5 1 196.000 92.400 12228.61 7934.91
1484944704320 6237 5 1 196.000 91.916 12200.03 7897.35
1484944704324 6238 5 1 196.000 91.916 12228.61 7804.11
1484944704327 6239 5 1 196.000 91.916 12200.03 7804.11
1484944704331 6240 5 1 196.000 91.916 12200.03 7822.68
1484944704334 6241 5 1 196.000 91.432 12200.03 7785.58
1484944704337 6242 5 1 196.000 91.916 12200.03 7785.58
1484944704341 6243 5 1 196.000 91.916 12171.51 7748.62
1484944704344 6244 5 1 196.000 91.916 12143.07 7972.62
1484944704348 6245 5 1 196.000 92.400 12200.03 7953.75
1484944704351 6246 5 1 196.000 91.916 12200.03 7730.20
1484944704354 6247 5 1 196.000 91.916 12200.03 7767.08
1484944704358 6248 5 1 196.000 91.916 12200.03 7953.75
1484944704361 6249 5 1 196.000 91.916 12200.03 7822.68
1484944704365 6250 5 1 196.000 91.916 12200.03 7785.58
1484944704368 6251 5 1 196.000 91.916 12171.51 7841.29
1484944704371 6252 5 1 196.000 91.916 12200.03 7878.62
1484944704375 6253 5 1 196.000 91.432 12200.03 7953.75
1484944704378 6254 5 1 196.000 91.916 12143.07 7934.91
1484944704381 6255 5 1 196.000 91.916 12200.03 7953.75
1484944704385 6256 5 1 196.000 91.916 12171.51 8048.52
1484944704388 6257 5 1 196.000 91.916 12171.51 8010.49
1484944704392 6258 5 1 196.000 91.916 12143.07 9938.16
1484944704395 6259 5 1 196.000 91.916 12200.03 8457.44
1484944704398 6260 5 1 196.000 91.916 12171.51 10054.52
1484944704402 6261 5 1 196.000 91.916 12171.51 8577.62
1484944704405 6262 5 1 196.000 91.916 12200.03 8144.27
1484944704409 6263 5 1 196.000 91.916 12171.51 8105.85
1484944704412 6264 5 1 196.000 91.916 12200.03 8067.59
1484944704415 6265 5 1 196.000 91.916 12171.51 7953.75
1484944704419 6266 5 1 196.000 91.916 12086.39 7991.54
1484944704422 6267 5 1 196.000 91.916 12171.51 8105.85
1484944704425 6268 5 1 196.000 91.916 12200.03 7897.35
1484944704429 6269 5 1 196.000 91.916 12143.07 7638.65
1484944704432 6270 5 1 196.000 91.916 12171.51 7548.02
1484944704436 6271 5 1 196.000 91.432 12200.03 7566.07
1484944704439 6272 5 1 196.000 91.916 12200.03 7512.02
1484944704442 6273 5 1 196.000 91.916 12171.51 7566.07
1484944704446 6274 5 1 196.000 91.916 12143.07 7675.16
1484944704449 6275 5 1 196.000 91.916 12143.07 7334.15
1484944704453 6276 5 1 196.000 91.916 12171.51 7316.56
1484944704456 6277 5 1 196.000 91.916 12171.51 7316.56
1484944704459 6278 5 1 196.000 92.400 12171.51 7211.73
1484944704463 6279 5 1 196.000 91.916 12171.51 7211.73
1484944704466 6280 5 1 196.000 91.916 12143.07 7159.77
1484944704470 6281 5 1 196.000 91.916 12171.51 7142.52
1484944704473 6282 5 1 196.000 91.916 12143.07 7177.06
1484944704476 6283 5 1 196.000 91.916 12171.51 7108.12
1484944704480 6284 5 1 196.000 91.916 12114.69 7022.71
1484944704483 6285 5 1 196.000 91.916 12171.51 7056.78
1484944704487 6286 5 1 196.000 91.916 12200.03 7039.73
1484944704490 6287 5 1 196.000 91.916 12143.07 7073.86
1484944704493 6288 5 1 196.000 91.916 12171.51 7159.77
1484944704497 6289 5 1 196.000 91.916 12143.07 7056.78
1484944704500 6290 5 1 196.000 91.916 12143.07 6954.98
1484944704503 6291 5 1 196.000 91.916 12143.07 7005.73
1484944704507 6292 5 1 196.000 91.916 12171.51 7056.78
1484944704510 6293 5 1 196.000 91.916 12143.07 7211.73
1484944704514 6294 5 1 196.000 91.916 12143.07 7159.77
1484944704517 6295 5 1 196.000 91.916 12114.69 7211.73
1484944704520 6296 5 1 196.000 91.916 12143.07 7108.12
1484944704524 6297 5 1 196.000 91.916 12086.39 7108.12
1484944704527 6298 5 1 196.000 91.916 12143.07 7211.73
1484944704531 6299 5 1 196.000 91.916 12143.07 7263.99
1484944704534 6300 5 1 196.000 91.916 12171.51 6971.86
1484944704537 6301 5 1 196.000 91.916 12143.07 7090.98
1484944704541 6302 5 1 196.000 91.916 12171.51 7125.31
1484944704544 6303 5 1 196.000 91.916 12143.07 7229.12
1484944704548 6304 5 1 196.000 91.916 12171.51 7387.14
1484944704551 6305 5 1 196.000 91.916 12171.51 7334.15
1484944704554 6306 5 1 196.000 91.916 12143.07 7369.44
1484944704558 6307 5 1 196.000 91.916 12086.39 7351.78
1484944704561 6308 5 1 196.000 91.916 12143.07 7351.78
1484944704565 6309 5 1 196.000 91.916 12143.07 7334.15
1484944704568 6310 5 1 196.000 91.916 12171.51 7512.02
1484944704571 6311 5 1 196.000 91.916 12114.69 7494.07
1484944704575 6312 5 1 196.000 91.916 12171.51 7476.16
1484944704578 6313 5 1 196.000 91.916 12114.69 7512.02
1484944704582 6314 5 1 196.000 91.916 12143.07 7584.16
1484944704585 6315 5 1 196.000 91.432 12143.07 7916.11
1484944704589 6316 5 1 196.000 91.916 12086.39 7953.75
1484944704592 6317 5 1 196.000 91.916 12114.69 7897.35
1484944704595 6318 5 1 196.000 91.916 12114.69 8163.54
1484944704599 6319 5 1 196.000 91.916 12143.07 7991.54
1484944704602 6320 5 1 196.000 91.916 12171.51 8163.54
1484944704606 6321 5 1 196.000 91.916 12143.07 8477.37
1484944704609 6322 5 1 196.000 91.916 12143.07 8338.78
1484944704612 6323 5 1 196.000 91.916 12114.69 8182.85
1484944704616 6324 5 1 196.000 91.916 12114.69 8319.14
1484944704619 6325 5 1 196.000 91.916 12171.51 8843.30
1484944704623 6326 5 1 196.000 91.916 12114.69 8557.48
1484944704626 6327 5 1 196.000 91.916 12114.69 12114.69
1484944704629 6328 5 1 196.000 91.916 12086.39 8638.28
1484944704633 6329 5 1 196.000 91.916 12114.69 8719.77
1484944704636 6330 5 1 196.000 91.916 12114.69 8457.44
1484944704639 6331 5 1 196.000 91.916 12114.69 7804.11
1484944704643 6332 5 1 196.000 91.916 12114.69 7953.75
1484944704646 6333 5 1 196.000 91.916 12143.07 7934.91
1484944704650 6334 5 1 196.000 91.916 12143.07 7730.20
1484944704653 6335 5 1 196.000 91.916 12114.69 7656.89
1484944704656 6336 5 1 196.000 91.916 12086.39 7638.65
1484944704660 6337 5 1 196.000 92.400 12114.69 7656.89
1484944704663 6338 5 1 196.000 92.400 12114.69 7440.45
1484944704667 6339 5 1 196.000 91.916 12143.07 7387.14
1484944704670 6340 5 1 196.000 92.400 12086.39 7316.56
1484944704673 6341 5 1 196.000 91.916 12086.39 7316.56
1484944704677 6342 5 1 196.000 91.916 12086.39 7281.48
1484944704680 6343 5 1 196.000 91.916 12086.39 7142.52
1484944704683 6344 5 1 196.000 92.400 12143.07 7125.31
1484944704687 6345 5 1 196.000 91.916 12114.69 7125.31
1484944704690 6346 5 1 196.000 91.916 12086.39 7108.12
1484944704694 6347 5 1 196.000 91.916 12143.07 7177.06
1484944704697 6348 5 1 196.000 91.916 12143.07 7194.38
1484944704701 6349 5 1 196.000 91.916 12114.69 7125.31
1484944704704 6350 5 1 196.000 91.916 12086.39 7177.06
1484944704707 6351 5 1 196.000 91.916 12114.69 7229.12
1484944704711 6352 5 1 196.000 91.916 12114.69 7073.86
1484944704714 6353 5 1 196.000 92.400 12143.07 7108.12
1484944704718 6354 5 1 196.000 91.916 12114.69 7125.31
1484944704721 6355 5 1 196.000 92.400 12143.07 7125.31
1484944704724 6356 5 1 196.000 91.916 12086.39 7229.12
1484944704728 6357 5 1 196.000 91.916 12086.39 7299.00
1484944704731 6358 5 1 196.000 91.916 12086.39 7316.56
1484944704734 6359 5 1 196.000 91.916 12114.69 7229.12
1484944704738 6360 5 1 196.000 91.432 12086.39 7125.31
1484944704741 6361 5 1 196.000 91.432 12114.69 7229.12
1484944704745 6362 5 1 196.000 91.916 12030.00 7387.14
1484944704748 6363 5 1 196.000 91.916 12114.69 7476.16
1484944704751 6364 5 1 196.000 91.916 12114.69 7711.82
1484944704755 6365 5 1 196.000 91.916 12086.39 7859.94
1484944704758 6366 5 1 196.000 91.916 12114.69 8163.54
1484944704762 6367 5 1 196.000 91.916 12086.39 10933.09
1484944704765 6368 5 1 196.000 91.916 12086.39 10363.33
1484944704768 6369 5 1 196.000 91.916 12086.39 8397.92
1484944704772 6370 5 1 196.000 91.916 12086.39 8260.49
1484944704775 6371 5 1 196.000 91.916 12114.69 7991.54
1484944704779 6372 5 1 196.000 92.400 12086.39 7620.45
1484944704782 6373 5 1 196.000 92.400 12086.39 7494.07
1484944704785 6374 5 1 196.000 91.916 12114.69 7476.16
1484944704789 6375 5 1 196.000 91.916 12058.16 7246.54
1484944704792 6376 5 1 196.000 91.916 12086.39 7246.54
1484944704795 6377 5 1 196.000 91.916 12086.39 7299.00
1484944704799 6378 5 1 196.000 91.916 12086.39 7494.07
1484944704802 6379 5 1 196.000 91.916 12058.16 7142.52
1484944704806 6380 5 1 196.000 92.400 12086.39 7440.45
1484944704809 6381 5 1 196.000 91.916 12114.69 7369.44
1484944704812 6382 5 1 196.000 91.916 12086.39 7125.31
1484944704816 6383 5 1 196.000 91.916 12086.39 6887.76
1484944704819 6384 5 1 196.000 91.916 12086.39 7056.78
1484944704823 6385 5 1 196.000 91.916 12058.16 7005.73
1484944704826 6386 5 1 196.000 91.916 12058.16 7022.71
1484944704830 6387 5 1 196.000 91.916 12030.00 6971.86
1484944704833 6388 5 1 196.000 92.400 12058.16 6887.76
1484944704836 6389 5 1 196.000 91.916 12086.39 6821.07
1484944704840 6390 5 1 196.000 91.916 12086.39 6771.38
1484944704843 6391 5 1 196.000 91.916 12086.39 6738.41
1484944704846 6392 5 1 196.000 92.400 12058.16 6738.41
1484944704850 6393 5 1 196.000 91.916 12086.39 6705.57
1484944704853 6394 5 1 196.000 91.916 12086.39 6721.98
1484944704857 6395 5 1 196.000 91.916 12058.16 6705.57
1484944704860 6396 5 1 196.000 91.916 12058.16 6689.20
1484944704863 6397 5 1 196.000 91.916 12030.00 6640.27
1484944704867 6398 5 1 196.000 91.916 12058.16 6559.33
1484944704870 6399 5 1 196.000 91.916 12058.16 6591.61
1484944704874 6400 5 1 196.000 91.916 12058.16 6527.17
1484944704877 6401 5 1 196.000 91.916 12058.16 6495.13
1484944704880 6402 5 1 196.000 91.916 12058.16 6495.13
1484944704884 6403 5 1 196.000 91.916 12086.39 6511.13
1484944704887 6404 5 1 196.000 91.916 12086.39 6447.29
1484944704890 6405 5 1 196.000 91.916 12058.16 6463.21
1484944704894 6406 5 1 196.000 91.916 12058.16 6559.33
1484944704897 6407 5 1 196.000 91.916 12030.00 6431.41
1484944704901 6408 5 1 196.000 91.916 12058.16 6463.21
1484944704904 6409 5 1 196.000 92.400 12086.39 6640.27
1484944704907 6410 5 1 196.000 91.916 12058.16 6821.07
1484944704911 6411 5 1 196.000 91.916 12086.39 6689.20
1484944704914 6412 5 1 196.000 91.916 12058.16 6689.20
1484944704918 6413 5 1 196.000 91.916 12058.16 6837.69
1484944704921 6414 5 1 196.000 91.916 12030.00 6447.29
1484944704924 6415 5 1 196.000 91.916 12086.39 6399.73
1484944704928 6416 5 1 196.000 91.916 12058.16 6463.21
1484944704931 6417 5 1 196.000 91.916 12058.16 6463.21
1484944704935 6418 5 1 196.000 91.916 12086.39 6575.45
