Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877376661 14283 2 2 15.000 0.000 inf inf
1487877376663 14284 2 2 15.000 0.000 inf inf
1487877376663 14285 2 2 15.000 0.000 inf inf
1487877376664 14286 2 2 15.000 0.000 inf inf
1487877376664 14287 2 2 15.000 0.000 inf inf
1487877376664 14288 2 2 15.000 0.000 inf inf
1487877376664 14289 2 2 15.000 0.000 inf inf
1487877376665 14290 2 2 15.000 0.000 inf inf
1487877376667 14291 2 2 15.000 0.000 inf inf
1487877376667 14292 2 2 15.000 0.000 inf inf
1487877376668 14293 2 2 15.000 0.000 inf inf
1487877376668 14294 2 2 15.000 0.000 inf inf
1487877376668 14295 2 2 15.000 0.000 inf inf
1487877376669 14296 2 2 15.000 0.000 inf inf
1487877376669 14297 2 2 15.000 0.000 inf inf
1487877376671 14298 2 2 15.000 0.000 inf inf
1487877376671 14299 2 2 15.000 0.000 inf inf
1487877376672 14300 2 2 15.000 0.000 inf inf
1487877376672 14301 2 2 15.000 0.000 inf inf
1487877376672 14302 2 2 15.000 0.000 inf inf
1487877376672 14303 2 2 15.000 0.000 inf inf
1487877376681 14304 2 2 15.000 0.000 inf inf
1487877376681 14305 2 2 15.000 0.000 inf inf
1487877376681 14306 2 2 15.000 0.000 inf inf
1487877376681 14307 2 2 15.000 0.000 inf inf
1487877376682 14308 2 2 15.000 0.000 inf inf
1487877376682 14309 2 2 15.000 0.000 inf inf
1487877376682 14310 2 2 15.000 0.000 inf inf
1487877376685 14311 2 2 15.000 0.000 inf inf
1487877376687 14312 2 2 15.000 0.000 inf inf
1487877376687 14313 2 2 15.000 0.000 inf inf
1487877376687 14314 2 2 15.000 0.000 inf inf
1487877376687 14315 2 2 15.000 0.000 inf inf
1487877376690 14316 2 2 15.000 0.000 inf inf
1487877376692 14317 2 2 15.000 0.000 inf inf
1487877376693 14318 2 2 15.000 0.000 inf inf
1487877376693 14319 2 2 15.000 0.000 inf inf
1487877376693 14320 2 2 15.000 0.000 inf inf
1487877376694 14321 2 2 15.000 0.000 inf inf
1487877376696 14322 2 2 15.000 0.000 inf inf
1487877376698 14323 2 2 15.000 0.000 inf inf
1487877376699 14324 2 2 15.000 0.000 inf inf
1487877376699 14325 2 2 15.000 0.000 inf inf
1487877376699 14326 2 2 15.000 0.000 inf inf
1487877376699 14327 2 2 15.000 0.000 inf inf
1487877376700 14328 2 2 15.000 0.000 inf inf
1487877376704 14329 2 2 15.000 0.000 inf inf
1487877376704 14330 2 2 15.000 0.000 inf inf
1487877376704 14331 2 2 15.000 0.000 inf inf
1487877376705 14332 2 2 15.000 0.000 inf inf
1487877376705 14333 2 2 15.000 0.000 inf inf
1487877376705 14334 2 2 15.000 0.000 inf inf
1487877376706 14335 2 2 15.000 0.000 inf inf
1487877376708 14336 2 2 15.000 0.000 inf inf
1487877376708 14337 2 2 15.000 0.000 inf inf
1487877376709 14338 2 2 15.000 0.000 inf inf
1487877376709 14339 2 2 15.000 0.000 inf inf
1487877376709 14340 2 2 15.000 0.000 inf inf
1487877376709 14341 2 2 15.000 0.000 inf inf
1487877376710 14342 2 2 15.000 0.000 inf inf
1487877376712 14343 2 2 15.000 0.000 inf inf
1487877376712 14344 2 2 15.000 0.000 inf inf
1487877376712 14345 2 2 15.000 0.000 inf inf
1487877376713 14346 2 2 15.000 0.000 inf inf
1487877376713 14347 2 2 15.000 0.000 inf inf
1487877376713 14348 2 2 15.000 0.000 inf inf
1487877376716 14349 2 2 15.000 0.000 inf inf
1487877376716 14350 2 2 15.000 0.000 inf inf
1487877376716 14351 2 2 15.000 0.000 inf inf
1487877376717 14352 2 2 15.000 0.000 inf inf
1487877376717 14353 2 2 15.000 0.000 inf inf
1487877376717 14354 2 2 15.000 0.000 inf inf
1487877376718 14355 2 2 15.000 0.000 inf inf
1487877376719 14356 2 2 15.000 0.000 inf inf
1487877376719 14357 2 2 15.000 0.000 inf inf
1487877376720 14358 2 2 15.000 0.000 inf inf
1487877376722 14359 2 2 15.000 0.000 inf inf
1487877376722 14360 2 2 15.000 0.000 inf inf
1487877376722 14361 2 2 15.000 0.000 inf inf
1487877376722 14362 2 2 15.000 0.000 inf inf
1487877376723 14363 2 2 15.000 0.000 inf inf
1487877376723 14364 2 2 15.000 0.000 inf inf
1487877376723 14365 2 2 15.000 0.000 inf inf
1487877376726 14366 2 2 15.000 0.000 inf inf
1487877376726 14367 2 2 15.000 0.000 inf inf
1487877376726 14368 2 2 15.000 0.000 inf inf
1487877376726 14369 2 2 15.000 0.000 inf inf
1487877376727 14370 2 2 15.000 0.000 inf inf
1487877376727 14371 2 2 15.000 0.000 inf inf
1487877376727 14372 2 2 15.000 0.000 inf inf
1487877376728 14373 2 2 15.000 0.000 inf inf
1487877376729 14374 2 2 15.000 0.000 inf inf
1487877376730 14375 2 2 15.000 0.000 inf inf
1487877376730 14376 2 2 15.000 0.000 inf inf
1487877376732 14377 2 2 15.000 0.000 inf inf
1487877376732 14378 2 2 15.000 0.000 inf inf
1487877376732 14379 2 2 15.000 0.000 inf inf
1487877376732 14380 2 2 15.000 0.000 inf inf
1487877376733 14381 2 2 15.000 0.000 inf inf
1487877376734 14382 2 2 15.000 0.000 inf inf
1487877376739 14383 2 2 15.000 0.000 inf inf
1487877376741 14384 2 2 15.000 0.000 inf inf
1487877376741 14385 2 2 15.000 0.000 inf inf
1487877376742 14386 2 2 15.000 0.000 inf inf
1487877376742 14387 2 2 15.000 0.000 inf inf
1487877376742 14388 2 2 15.000 0.000 inf inf
1487877376743 14389 2 2 15.000 0.000 inf inf
1487877376745 14390 2 2 15.000 0.000 inf inf
1487877376747 14391 2 2 15.000 0.000 inf inf
1487877376747 14392 2 2 15.000 0.000 inf inf
1487877376748 14393 2 2 15.000 0.000 inf inf
1487877376748 14394 2 2 15.000 0.000 inf inf
1487877376748 14395 2 2 15.000 0.000 inf inf
1487877376749 14396 2 2 15.000 0.000 inf inf
1487877376753 14397 2 2 15.000 0.000 inf inf
1487877376753 14398 2 2 15.000 0.000 inf inf
1487877376754 14399 2 2 15.000 0.000 inf inf
1487877376754 14400 2 2 15.000 0.000 inf inf
1487877376754 14401 2 2 15.000 0.000 inf inf
1487877376754 14402 2 2 15.000 0.000 inf inf
1487877376755 14403 2 2 15.000 0.000 inf inf
1487877376759 14404 2 2 15.000 0.000 inf inf
1487877376759 14405 2 2 15.000 0.000 inf inf
1487877376760 14406 2 2 15.000 0.000 inf inf
1487877376761 14407 2 2 15.000 0.000 inf inf
1487877376761 14408 2 2 15.000 0.000 inf inf
1487877376761 14409 2 2 15.000 0.000 inf inf
1487877376763 14410 2 2 15.000 0.000 inf inf
1487877376765 14411 2 2 15.000 0.000 inf inf
1487877376765 14412 2 2 15.000 0.000 inf inf
1487877376767 14413 2 2 15.000 0.000 inf inf
1487877376767 14414 2 2 15.000 0.000 inf inf
1487877376767 14415 2 2 15.000 0.000 inf inf
1487877376769 14416 2 2 15.000 0.000 inf inf
1487877376770 14417 2 2 15.000 0.000 inf inf
1487877376770 14418 2 2 15.000 0.000 inf inf
1487877376773 14419 2 2 15.000 0.000 inf inf
1487877376773 14420 2 2 15.000 0.000 inf inf
1487877376773 14421 2 2 15.000 0.000 inf inf
1487877376773 14422 2 2 15.000 0.000 inf inf
1487877376774 14423 2 2 15.000 0.000 inf inf
1487877376774 14424 2 2 15.000 0.000 inf inf
1487877376776 14425 2 2 15.000 0.000 inf inf
1487877376777 14426 2 2 15.000 0.000 inf inf
1487877376777 14427 2 2 15.000 0.000 inf inf
1487877376777 14428 2 2 15.000 0.000 inf inf
1487877376777 14429 2 2 15.000 0.000 inf inf
1487877376778 14430 2 2 15.000 0.000 inf inf
1487877376778 14431 2 2 15.000 0.000 inf inf
1487877376778 14432 2 2 15.000 0.000 inf inf
1487877376780 14433 2 2 15.000 0.000 inf inf
1487877376780 14434 2 2 15.000 0.000 inf inf
1487877376780 14435 2 2 15.000 0.000 inf inf
1487877376781 14436 2 2 15.000 0.000 inf inf
1487877376782 14437 2 2 15.000 0.000 inf inf
1487877376783 14438 2 2 15.000 0.000 inf inf
1487877376783 14439 2 2 15.000 0.000 inf inf
1487877376783 14440 2 2 15.000 0.000 inf inf
1487877376784 14441 2 2 15.000 0.000 inf inf
1487877376785 14442 2 2 15.000 0.000 inf inf
1487877376786 14443 2 2 15.000 0.000 inf inf
1487877376787 14444 2 2 15.000 0.000 inf inf
1487877376787 14445 2 2 15.000 0.000 inf inf
1487877376788 14446 2 2 15.000 0.000 inf inf
1487877376788 14447 2 2 15.000 0.000 inf inf
1487877376796 14448 2 2 15.000 0.000 inf inf
1487877376796 14449 2 2 15.000 0.000 inf inf
1487877376798 14450 2 2 15.000 0.000 inf inf
1487877376798 14451 2 2 15.000 0.000 inf inf
1487877376798 14452 2 2 15.000 0.000 inf inf
1487877376799 14453 2 2 15.000 0.000 inf inf
1487877376800 14454 2 2 15.000 0.000 inf inf
1487877376800 14455 2 2 15.000 0.000 inf inf
1487877376800 14456 2 2 15.000 0.000 inf inf
1487877376802 14457 2 2 15.000 0.000 inf inf
1487877376802 14458 2 2 15.000 0.000 inf inf
1487877376802 14459 2 2 15.000 0.000 inf inf
1487877376802 14460 2 2 15.000 0.000 inf inf
1487877376806 14461 2 2 15.000 0.000 inf inf
1487877376806 14462 2 2 15.000 0.000 inf inf
1487877376808 14463 2 2 15.000 0.000 inf inf
1487877376808 14464 2 2 15.000 0.000 inf inf
1487877376808 14465 2 2 15.000 0.000 inf inf
1487877376808 14466 2 2 15.000 0.000 inf inf
1487877376809 14467 2 2 15.000 0.000 inf inf
1487877376810 14468 2 2 15.000 0.000 inf inf
1487877376811 14469 2 2 15.000 0.000 inf inf
1487877376814 14470 2 2 15.000 0.000 inf inf
1487877376815 14471 2 2 15.000 0.000 inf inf
1487877376816 14472 2 2 15.000 0.000 inf inf
1487877376816 14473 2 2 15.000 0.000 inf inf
1487877376819 14474 2 2 15.000 0.000 inf inf
1487877376820 14475 2 2 15.000 0.000 inf inf
1487877376820 14476 2 2 15.000 0.000 inf inf
1487877376821 14477 2 2 15.000 0.000 inf inf
1487877376821 14478 2 2 15.000 0.000 inf inf
1487877376823 14479 2 2 15.000 0.000 inf inf
1487877376824 14480 2 2 15.000 0.000 inf inf
1487877376824 14481 2 2 15.000 0.000 inf inf
1487877376824 14482 2 2 15.000 0.000 inf inf
1487877376824 14483 2 2 15.000 0.000 inf inf
1487877376825 14484 2 2 15.000 0.000 inf inf
1487877376825 14485 2 2 15.000 0.000 inf inf
1487877376827 14486 2 2 15.000 0.000 inf inf
1487877376827 14487 2 2 15.000 0.000 inf inf
1487877376828 14488 2 2 15.000 0.000 inf inf
1487877376828 14489 2 2 15.000 0.000 inf inf
1487877376828 14490 2 2 15.000 0.000 inf inf
1487877376829 14491 2 2 15.000 0.000 inf inf
1487877376829 14492 2 2 15.000 0.000 inf inf
1487877376830 14493 2 2 15.000 0.000 inf inf
1487877376831 14494 2 2 15.000 0.000 inf inf
1487877376831 14495 2 2 15.000 0.000 inf inf
1487877376833 14496 2 2 15.000 0.000 inf inf
1487877376833 14497 2 2 15.000 0.000 inf inf
1487877376834 14498 2 2 15.000 0.000 inf inf
1487877376834 14499 2 2 15.000 0.000 inf inf
1487877376834 14500 2 2 15.000 0.000 inf inf
1487877376834 14501 2 2 15.000 0.000 inf inf
1487877376835 14502 2 2 15.000 0.000 inf inf
1487877376837 14503 2 2 15.000 0.000 inf inf
1487877376837 14504 2 2 15.000 0.000 inf inf
1487877376838 14505 2 2 15.000 0.000 inf inf
1487877376838 14506 2 2 15.000 0.000 inf inf
1487877376838 14507 2 2 15.000 0.000 inf inf
1487877376838 14508 2 2 15.000 0.000 inf inf
1487877376845 14509 2 2 15.000 0.000 inf inf
1487877376845 14510 2 2 15.000 0.000 inf inf
1487877376845 14511 2 2 15.000 0.000 inf inf
1487877376846 14512 2 2 15.000 0.000 inf inf
1487877376846 14513 2 2 15.000 0.000 inf inf
1487877376849 14514 2 2 15.000 0.000 inf inf
1487877376851 14515 2 2 15.000 0.000 inf inf
1487877376851 14516 2 2 15.000 0.000 inf inf
1487877376851 14517 2 2 15.000 0.000 inf inf
1487877376851 14518 2 2 15.000 0.000 inf inf
1487877376852 14519 2 2 15.000 0.000 inf inf
1487877376852 14520 2 2 15.000 0.000 inf inf
1487877376856 14521 2 2 15.000 0.000 inf inf
1487877376857 14522 2 2 15.000 0.000 inf inf
1487877376857 14523 2 2 15.000 0.000 inf inf
1487877376857 14524 2 2 15.000 0.000 inf inf
1487877376857 14525 2 2 15.000 0.000 inf inf
1487877376858 14526 2 2 15.000 0.000 inf inf
1487877376858 14527 2 2 15.000 0.000 inf inf
1487877376861 14528 2 2 15.000 0.000 inf inf
1487877376862 14529 2 2 15.000 0.000 inf inf
1487877376863 14530 2 2 15.000 0.000 inf inf
1487877376863 14531 2 2 15.000 0.000 inf inf
1487877376864 14532 2 2 15.000 0.000 inf inf
1487877376864 14533 2 2 15.000 0.000 inf inf
1487877376866 14534 2 2 15.000 0.000 inf inf
1487877376868 14535 2 2 15.000 0.000 inf inf
1487877376869 14536 2 2 15.000 0.000 inf inf
1487877376870 14537 2 2 15.000 0.000 inf inf
1487877376870 14538 2 2 15.000 0.000 inf inf
1487877376871 14539 2 2 15.000 0.000 inf inf
1487877376872 14540 2 2 15.000 0.000 inf inf
1487877376872 14541 2 2 15.000 0.000 inf inf
1487877376874 14542 2 2 15.000 0.000 inf inf
1487877376874 14543 2 2 15.000 0.000 inf inf
1487877376875 14544 2 2 15.000 0.000 inf inf
1487877376875 14545 2 2 15.000 0.000 inf inf
1487877376875 14546 2 2 15.000 0.000 inf inf
1487877376876 14547 2 2 15.000 0.000 inf inf
1487877376878 14548 2 2 15.000 0.000 inf inf
1487877376878 14549 2 2 15.000 0.000 inf inf
1487877376878 14550 2 2 15.000 0.000 inf inf
1487877376879 14551 2 2 15.000 0.000 inf inf
1487877376879 14552 2 2 15.000 0.000 inf inf
1487877376879 14553 2 2 15.000 0.000 inf inf
1487877376879 14554 2 2 15.000 0.000 inf inf
1487877376881 14555 2 2 15.000 0.000 inf inf
1487877376882 14556 2 2 15.000 0.000 inf inf
1487877376882 14557 2 2 15.000 0.000 inf inf
1487877376882 14558 2 2 15.000 0.000 inf inf
1487877376882 14559 2 2 15.000 0.000 inf inf
1487877376884 14560 2 2 15.000 0.000 inf inf
1487877376884 14561 2 2 15.000 0.000 inf inf
1487877376884 14562 2 2 15.000 0.000 inf inf
1487877376884 14563 2 2 15.000 0.000 inf inf
1487877376886 14564 2 2 15.000 0.000 inf inf
1487877376886 14565 2 2 15.000 0.000 inf inf
1487877376886 14566 2 2 15.000 0.000 inf inf
1487877376888 14567 2 2 15.000 0.000 inf inf
1487877376888 14568 2 2 15.000 0.000 inf inf
1487877376888 14569 2 2 15.000 0.000 inf inf
1487877376890 14570 2 2 15.000 0.000 inf inf
1487877376890 14571 2 2 15.000 0.000 inf inf
1487877376890 14572 2 2 15.000 0.000 inf inf
1487877376892 14573 2 2 15.000 0.000 inf inf
1487877376899 14574 2 2 15.000 0.000 inf inf
1487877376900 14575 2 2 15.000 0.000 inf inf
1487877376900 14576 2 2 15.000 0.000 inf inf
1487877376900 14577 2 2 15.000 0.000 inf inf
1487877376901 14578 2 2 15.000 0.000 inf inf
1487877376902 14579 2 2 15.000 0.000 inf inf
1487877376903 14580 2 2 15.000 0.000 inf inf
1487877376904 14581 2 2 15.000 0.000 inf inf
1487877376904 14582 2 2 15.000 0.000 inf inf
1487877376904 14583 2 2 15.000 0.000 inf inf
1487877376907 14584 2 2 15.000 0.000 inf inf
1487877376909 14585 2 2 15.000 0.000 inf inf
1487877376910 14586 2 2 15.000 0.000 inf inf
1487877376910 14587 2 2 15.000 0.000 inf inf
1487877376910 14588 2 2 15.000 0.000 inf inf
1487877376910 14589 2 2 15.000 0.000 inf inf
1487877376911 14590 2 2 15.000 0.000 inf inf
1487877376913 14591 2 2 15.000 0.000 inf inf
1487877376915 14592 2 2 15.000 0.000 inf inf
1487877376915 14593 2 2 15.000 0.000 inf inf
1487877376917 14594 2 2 15.000 0.000 inf inf
1487877376919 14595 2 2 15.000 0.000 inf inf
1487877376919 14596 2 2 15.000 0.000 inf inf
1487877376919 14597 2 2 15.000 0.000 inf inf
1487877376920 14598 2 2 15.000 0.000 inf inf
1487877376921 14599 2 2 15.000 0.000 inf inf
1487877376922 14600 2 2 15.000 0.000 inf inf
1487877376922 14601 2 2 15.000 0.000 inf inf
1487877376924 14602 2 2 15.000 0.000 inf inf
1487877376925 14603 2 2 15.000 0.000 inf inf
1487877376927 14604 2 2 15.000 0.000 inf inf
1487877376927 14605 2 2 15.000 0.000 inf inf
1487877376927 14606 2 2 15.000 0.000 inf inf
1487877376927 14607 2 2 15.000 0.000 inf inf
1487877376928 14608 2 2 15.000 0.000 inf inf
1487877376928 14609 2 2 15.000 0.000 inf inf
1487877376929 14610 2 2 15.000 0.000 inf inf
1487877376931 14611 2 2 15.000 0.000 inf inf
1487877376931 14612 2 2 15.000 0.000 inf inf
1487877376931 14613 2 2 15.000 0.000 inf inf
1487877376931 14614 2 2 15.000 0.000 inf inf
1487877376932 14615 2 2 15.000 0.000 inf inf
1487877376932 14616 2 2 15.000 0.000 inf inf
1487877376935 14617 2 2 15.000 0.000 inf inf
1487877376935 14618 2 2 15.000 0.000 inf inf
1487877376935 14619 2 2 15.000 0.000 inf inf
1487877376935 14620 2 2 15.000 0.000 inf inf
1487877376936 14621 2 2 15.000 0.000 inf inf
1487877376936 14622 2 2 15.000 0.000 inf inf
1487877376936 14623 2 2 15.000 0.000 inf inf
1487877376937 14624 2 2 15.000 0.000 inf inf
1487877376939 14625 2 2 15.000 0.000 inf inf
1487877376939 14626 2 2 15.000 0.000 inf inf
1487877376939 14627 2 2 15.000 0.000 inf inf
1487877376940 14628 2 2 15.000 0.000 inf inf
1487877376941 14629 2 2 15.000 0.000 inf inf
1487877376942 14630 2 2 15.000 0.000 inf inf
1487877376943 14631 2 2 15.000 0.000 inf inf
1487877376943 14632 2 2 15.000 0.000 inf inf
1487877376944 14633 2 2 15.000 0.000 inf inf
1487877376945 14634 2 2 15.000 0.000 inf inf
1487877376945 14635 2 2 15.000 0.000 inf inf
1487877376945 14636 2 2 15.000 0.000 inf inf
1487877376945 14637 2 2 15.000 0.000 inf inf
1487877376946 14638 2 2 15.000 0.000 inf inf
1487877376946 14639 2 2 15.000 0.000 inf inf
1487877376948 14640 2 2 15.000 0.000 inf inf
1487877376949 14641 2 2 15.000 0.000 inf inf
1487877376949 14642 2 2 15.000 0.000 inf inf
1487877376949 14643 2 2 15.000 0.000 inf inf
1487877376950 14644 2 2 15.000 0.000 inf inf
1487877376952 14645 2 2 15.000 0.000 inf inf
1487877376953 14646 2 2 15.000 0.000 inf inf
1487877376953 14647 2 2 15.000 0.000 inf inf
1487877376953 14648 2 2 15.000 0.000 inf inf
1487877376953 14649 2 2 15.000 0.000 inf inf
1487877376954 14650 2 2 15.000 0.000 inf inf
1487877376962 14651 2 2 15.000 0.000 inf inf
1487877376962 14652 2 2 15.000 0.000 inf inf
1487877376963 14653 2 2 15.000 0.000 inf inf
1487877376963 14654 2 2 15.000 0.000 inf inf
1487877376964 14655 2 2 15.000 0.000 inf inf
1487877376966 14656 2 2 15.000 0.000 inf inf
1487877376966 14657 2 2 15.000 0.000 inf inf
1487877376966 14658 2 2 15.000 0.000 inf inf
1487877376966 14659 2 2 15.000 0.000 inf inf
1487877376968 14660 2 2 15.000 0.000 inf inf
1487877376968 14661 2 2 15.000 0.000 inf inf
1487877376970 14662 2 2 15.000 0.000 inf inf
1487877376972 14663 2 2 15.000 0.000 inf inf
1487877376972 14664 2 2 15.000 0.000 inf inf
1487877376972 14665 2 2 15.000 0.000 inf inf
1487877376972 14666 2 2 15.000 0.000 inf inf
1487877376973 14667 2 2 15.000 0.000 inf inf
1487877376976 14668 2 2 15.000 0.000 inf inf
1487877376978 14669 2 2 15.000 0.000 inf inf
1487877376978 14670 2 2 15.000 0.000 inf inf
1487877376978 14671 2 2 15.000 0.000 inf inf
1487877376978 14672 2 2 15.000 0.000 inf inf
1487877376979 14673 2 2 15.000 0.000 inf inf
1487877376979 14674 2 2 15.000 0.000 inf inf
1487877376983 14675 2 2 15.000 0.000 inf inf
1487877376983 14676 2 2 15.000 0.000 inf inf
1487877376984 14677 2 2 15.000 0.000 inf inf
1487877376984 14678 2 2 15.000 0.000 inf inf
1487877376985 14679 2 2 15.000 0.000 inf inf
1487877376987 14680 2 2 15.000 0.000 inf inf
1487877376988 14681 2 2 15.000 0.000 inf inf
1487877376988 14682 2 2 15.000 0.000 inf inf
1487877376989 14683 2 2 15.000 0.000 inf inf
1487877376990 14684 2 2 15.000 0.000 inf inf
1487877376990 14685 2 2 15.000 0.000 inf inf
1487877376991 14686 2 2 15.000 0.000 inf inf
1487877376991 14687 2 2 15.000 0.000 inf inf
1487877376993 14688 2 2 15.000 0.000 inf inf
1487877376993 14689 2 2 15.000 0.000 inf inf
1487877376994 14690 2 2 15.000 0.000 inf inf
1487877376995 14691 2 2 15.000 0.000 inf inf
1487877376995 14692 2 2 15.000 0.000 inf inf
1487877376997 14693 2 2 15.000 0.000 inf inf
1487877376997 14694 2 2 15.000 0.000 inf inf
1487877376998 14695 2 2 15.000 0.000 inf inf
1487877376998 14696 2 2 15.000 0.000 inf inf
1487877376998 14697 2 2 15.000 0.000 inf inf
1487877376998 14698 2 2 15.000 0.000 inf inf
1487877376999 14699 2 2 15.000 0.000 inf inf
1487877377001 14700 2 2 15.000 0.000 inf inf
1487877377001 14701 2 2 15.000 0.000 inf inf
1487877377002 14702 2 2 15.000 0.000 inf inf
1487877377002 14703 2 2 15.000 0.000 inf inf
1487877377002 14704 2 2 15.000 0.000 inf inf
1487877377002 14705 2 2 15.000 0.000 inf inf
1487877377003 14706 2 2 15.000 0.000 inf inf
1487877377005 14707 2 2 15.000 0.000 inf inf
1487877377005 14708 2 2 15.000 0.000 inf inf
1487877377006 14709 2 2 15.000 0.000 inf inf
1487877377006 14710 2 2 15.000 0.000 inf inf
1487877377006 14711 2 2 15.000 0.000 inf inf
1487877377007 14712 2 2 15.000 0.000 inf inf
1487877377013 14713 2 2 15.000 0.000 inf inf
1487877377014 14714 2 2 15.000 0.000 inf inf
1487877377015 14715 2 2 15.000 0.000 inf inf
1487877377015 14716 2 2 15.000 0.000 inf inf
1487877377017 14717 2 2 15.000 0.000 inf inf
1487877377017 14718 2 2 15.000 0.000 inf inf
1487877377017 14719 2 2 15.000 0.000 inf inf
1487877377019 14720 2 2 15.000 0.000 inf inf
1487877377020 14721 2 2 15.000 0.000 inf inf
1487877377021 14722 2 2 15.000 0.000 inf inf
1487877377022 14723 2 2 15.000 0.000 inf inf
1487877377023 14724 2 2 15.000 0.000 inf inf
1487877377023 14725 2 2 15.000 0.000 inf inf
1487877377024 14726 2 2 15.000 0.000 inf inf
1487877377025 14727 2 2 15.000 0.000 inf inf
1487877377026 14728 2 2 15.000 0.000 inf inf
1487877377028 14729 2 2 15.000 0.000 inf inf
1487877377029 14730 2 2 15.000 0.000 inf inf
1487877377029 14731 2 2 15.000 0.000 inf inf
1487877377030 14732 2 2 15.000 0.000 inf inf
1487877377031 14733 2 2 15.000 0.000 inf inf
1487877377031 14734 2 2 15.000 0.000 inf inf
1487877377032 14735 2 2 15.000 0.000 inf inf
1487877377033 14736 2 2 15.000 0.000 inf inf
1487877377034 14737 2 2 15.000 0.000 inf inf
1487877377038 14738 2 2 15.000 0.000 inf inf
1487877377038 14739 2 2 15.000 0.000 inf inf
1487877377039 14740 2 2 15.000 0.000 inf inf
1487877377039 14741 2 2 15.000 0.000 inf inf
1487877377040 14742 2 2 15.000 0.000 inf inf
1487877377040 14743 2 2 15.000 0.000 inf inf
1487877377042 14744 2 2 15.000 0.000 inf inf
1487877377042 14745 2 2 15.000 0.000 inf inf
1487877377042 14746 2 2 15.000 0.000 inf inf
1487877377043 14747 2 2 15.000 0.000 inf inf
1487877377043 14748 2 2 15.000 0.000 inf inf
1487877377046 14749 2 2 15.000 0.000 inf inf
1487877377046 14750 2 2 15.000 0.000 inf inf
1487877377046 14751 2 2 15.000 0.000 inf inf
1487877377047 14752 2 2 15.000 0.000 inf inf
1487877377047 14753 2 2 15.000 0.000 inf inf
1487877377047 14754 2 2 15.000 0.000 inf inf
1487877377047 14755 2 2 15.000 0.000 inf inf
1487877377048 14756 2 2 15.000 0.000 inf inf
1487877377050 14757 2 2 15.000 0.000 inf inf
1487877377050 14758 2 2 15.000 0.000 inf inf
1487877377050 14759 2 2 15.000 0.000 inf inf
1487877377051 14760 2 2 15.000 0.000 inf inf
1487877377051 14761 2 2 15.000 0.000 inf inf
1487877377051 14762 2 2 15.000 0.000 inf inf
1487877377051 14763 2 2 15.000 0.000 inf inf
1487877377054 14764 2 2 15.000 0.000 inf inf
1487877377054 14765 2 2 15.000 0.000 inf inf
1487877377055 14766 2 2 15.000 0.000 inf inf
1487877377055 14767 2 2 15.000 0.000 inf inf
1487877377055 14768 2 2 15.000 0.000 inf inf
1487877377055 14769 2 2 15.000 0.000 inf inf
1487877377056 14770 2 2 15.000 0.000 inf inf
1487877377058 14771 2 2 15.000 0.000 inf inf
1487877377058 14772 2 2 15.000 0.000 inf inf
1487877377058 14773 2 2 15.000 0.000 inf inf
1487877377058 14774 2 2 15.000 0.000 inf inf
1487877377059 14775 2 2 15.000 0.000 inf inf
1487877377059 14776 2 2 15.000 0.000 inf inf
1487877377063 14777 2 2 15.000 0.000 inf inf
1487877377065 14778 2 2 15.000 0.000 inf inf
1487877377067 14779 2 2 15.000 0.000 inf inf
1487877377068 14780 2 2 15.000 0.000 inf inf
1487877377069 14781 2 2 15.000 0.000 inf inf
1487877377069 14782 2 2 15.000 0.000 inf inf
1487877377070 14783 2 2 15.000 0.000 inf inf
1487877377071 14784 2 2 15.000 0.000 inf inf
1487877377073 14785 2 2 15.000 0.000 inf inf
1487877377074 14786 2 2 15.000 0.000 inf inf
1487877377080 14787 2 2 15.000 0.000 inf inf
1487877377087 14788 2 2 15.000 0.000 inf inf
1487877377091 14789 2 2 15.000 0.000 inf inf
1487877377091 14790 2 2 15.000 0.000 inf inf
1487877377091 14791 2 2 15.000 0.000 inf inf
1487877377093 14792 2 2 15.000 0.000 inf inf
1487877377101 14793 2 2 15.000 0.000 inf inf
1487877377101 14794 2 2 15.000 0.000 inf inf
1487877377101 14795 2 2 15.000 0.000 inf inf
1487877377105 14796 2 2 15.000 0.000 inf inf
1487877377105 14797 2 2 15.000 0.000 inf inf
1487877377105 14798 2 2 15.000 0.000 inf inf
1487877377113 14799 2 2 15.000 0.000 inf inf
1487877377114 14800 2 2 15.000 0.000 inf inf
1487877377115 14801 2 2 15.000 0.000 inf inf
1487877377118 14802 2 2 15.000 0.000 inf inf
1487877377119 14803 2 2 15.000 0.000 inf inf
1487877377122 14804 2 2 15.000 0.000 inf inf
1487877377125 14805 2 2 15.000 0.000 inf inf
1487877377125 14806 2 2 15.000 0.000 inf inf
1487877377127 14807 2 2 15.000 0.000 inf inf
1487877377128 14808 2 2 15.000 0.000 inf inf
1487877377130 14809 2 2 15.000 0.000 inf inf
1487877377132 14810 2 2 15.000 0.000 inf inf
1487877377136 14811 2 2 15.000 0.000 inf inf
1487877377138 14812 2 2 15.000 0.000 inf inf
1487877377141 14813 2 2 15.000 0.000 inf inf
1487877377144 14814 2 2 15.000 0.000 inf inf
1487877377144 14815 2 2 15.000 0.000 inf inf
1487877377147 14816 2 2 15.000 0.000 inf inf
1487877377148 14817 2 2 15.000 0.000 inf inf
1487877377149 14818 2 2 15.000 0.000 inf inf
