Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790647601 2180 2 1 300.000 0.000 inf inf
1484790647601 2181 2 1 300.000 0.000 inf inf
1484790647602 2182 2 1 300.000 0.000 inf inf
1484790647603 2183 2 1 300.000 0.000 inf inf
1484790647604 2184 2 1 300.000 0.000 inf inf
1484790647605 2185 2 1 300.000 0.000 inf inf
1484790647605 2186 2 1 300.000 0.000 inf inf
1484790647605 2187 2 1 300.000 0.000 inf inf
1484790647606 2188 2 1 300.000 0.000 inf inf
1484790647606 2189 2 1 300.000 0.000 inf inf
1484790647608 2190 2 1 300.000 0.000 inf inf
1484790647608 2191 2 1 300.000 0.000 inf inf
1484790647609 2192 2 1 300.000 0.000 inf inf
1484790647609 2193 2 1 300.000 0.000 inf inf
1484790647610 2194 2 1 300.000 0.000 inf inf
1484790647610 2195 2 1 300.000 0.000 inf inf
1484790647610 2196 2 1 300.000 0.000 inf inf
1484790647612 2197 2 1 300.000 0.000 inf inf
1484790647612 2198 2 1 300.000 0.000 inf inf
1484790647612 2199 2 1 300.000 0.000 inf inf
1484790647613 2200 2 1 300.000 0.000 inf inf
1484790647614 2201 2 1 300.000 0.000 inf inf
1484790647614 2202 2 1 300.000 0.000 inf inf
1484790647614 2203 2 1 300.000 0.000 inf inf
1484790647616 2204 2 1 300.000 0.000 inf inf
1484790647616 2205 2 1 300.000 0.000 inf inf
1484790647616 2206 2 1 300.000 0.000 inf inf
1484790647617 2207 2 1 300.000 0.000 inf inf
1484790647618 2208 2 1 300.000 0.000 inf inf
1484790647618 2209 2 1 300.000 0.000 inf inf
1484790647620 2210 2 1 300.000 0.000 inf inf
1484790647655 2211 2 1 300.000 0.000 inf inf
1484790647655 2212 2 1 300.000 0.000 inf inf
1484790647657 2213 2 1 300.000 0.000 inf inf
1484790647657 2214 2 1 300.000 0.000 inf inf
1484790647657 2215 2 1 300.000 0.000 inf inf
1484790647658 2216 2 1 300.000 0.000 inf inf
1484790647659 2217 2 1 300.000 0.000 inf inf
1484790647659 2218 2 1 300.000 0.000 inf inf
1484790647659 2219 2 1 300.000 0.000 inf inf
1484790647659 2220 2 1 300.000 0.000 inf inf
1484790647661 2221 2 1 300.000 0.000 inf inf
1484790647661 2222 2 1 300.000 0.000 inf inf
1484790647661 2223 2 1 300.000 0.000 inf inf
1484790647663 2224 2 1 300.000 0.000 inf inf
1484790647663 2225 2 1 300.000 0.000 inf inf
1484790647663 2226 2 1 300.000 0.000 inf inf
1484790647663 2227 2 1 300.000 0.000 inf inf
1484790647665 2228 2 1 300.000 0.000 inf inf
1484790647665 2229 2 1 300.000 0.000 inf inf
1484790647665 2230 2 1 300.000 0.000 inf inf
1484790647665 2231 2 1 300.000 0.000 inf inf
1484790647666 2232 2 1 300.000 0.000 inf inf
1484790647667 2233 2 1 300.000 0.000 inf inf
1484790647667 2234 2 1 300.000 0.000 inf inf
1484790647668 2235 2 1 300.000 0.000 inf inf
1484790647669 2236 2 1 300.000 0.000 inf inf
1484790647669 2237 2 1 300.000 0.000 inf inf
1484790647669 2238 2 1 300.000 0.000 inf inf
1484790647669 2239 2 1 300.000 0.000 inf inf
1484790647670 2240 2 1 300.000 0.000 inf inf
1484790647671 2241 2 1 300.000 0.000 inf inf
1484790647671 2242 2 1 300.000 0.000 inf inf
1484790647672 2243 2 1 300.000 0.000 inf inf
1484790647673 2244 2 1 300.000 0.000 inf inf
1484790647673 2245 2 1 300.000 0.000 inf inf
1484790647673 2246 2 1 300.000 0.000 inf inf
1484790647673 2247 2 1 300.000 0.000 inf inf
1484790647674 2248 2 1 300.000 0.000 inf inf
1484790647675 2249 2 1 300.000 0.000 inf inf
1484790647675 2250 2 1 300.000 0.000 inf inf
1484790647676 2251 2 1 300.000 0.000 inf inf
1484790647676 2252 2 1 300.000 0.000 inf inf
1484790647677 2253 2 1 300.000 0.000 inf inf
1484790647677 2254 2 1 300.000 0.000 inf inf
1484790647677 2255 2 1 300.000 0.000 inf inf
1484790647678 2256 2 1 300.000 0.000 inf inf
1484790647678 2257 2 1 300.000 0.000 inf inf
1484790647679 2258 2 1 300.000 0.000 inf inf
1484790647680 2259 2 1 300.000 0.000 inf inf
1484790647680 2260 2 1 300.000 0.000 inf inf
1484790647681 2261 2 1 300.000 0.000 inf inf
1484790647681 2262 2 1 300.000 0.000 inf inf
1484790647682 2263 2 1 300.000 0.000 inf inf
1484790647682 2264 2 1 300.000 0.000 inf inf
1484790647683 2265 2 1 300.000 0.000 inf inf
1484790647683 2266 2 1 300.000 0.000 inf inf
1484790647684 2267 2 1 300.000 0.000 inf inf
1484790647684 2268 2 1 300.000 0.000 inf inf
1484790647685 2269 2 1 300.000 0.000 inf inf
1484790647685 2270 2 1 300.000 0.000 inf inf
1484790647685 2271 2 1 300.000 0.000 inf inf
1484790647686 2272 2 1 300.000 0.000 inf inf
1484790647688 2273 2 1 300.000 0.000 inf inf
1484790647688 2274 2 1 300.000 0.000 inf inf
1484790647688 2275 2 1 300.000 0.000 inf inf
1484790647689 2276 2 1 300.000 0.000 inf inf
1484790647689 2277 2 1 300.000 0.000 inf inf
1484790647689 2278 2 1 300.000 0.000 inf inf
1484790647689 2279 2 1 300.000 0.000 inf inf
1484790647692 2280 2 1 300.000 0.000 inf inf
1484790647692 2281 2 1 300.000 0.000 inf inf
1484790647692 2282 2 1 300.000 0.000 inf inf
1484790647692 2283 2 1 300.000 0.000 inf inf
1484790647693 2284 2 1 300.000 0.000 inf inf
1484790647693 2285 2 1 300.000 0.000 inf inf
1484790647693 2286 2 1 300.000 0.000 inf inf
1484790647693 2287 2 1 300.000 0.000 inf inf
1484790647694 2288 2 1 300.000 0.000 inf inf
1484790647695 2289 2 1 300.000 0.000 inf inf
1484790647696 2290 2 1 300.000 0.000 inf inf
1484790647696 2291 2 1 300.000 0.000 inf inf
1484790647696 2292 2 1 300.000 0.000 inf inf
1484790647697 2293 2 1 300.000 0.000 inf inf
1484790647698 2294 2 1 300.000 0.000 inf inf
1484790647698 2295 2 1 300.000 0.000 inf inf
1484790647698 2296 2 1 300.000 0.000 inf inf
1484790647700 2297 2 1 300.000 0.000 inf inf
1484790647700 2298 2 1 300.000 0.000 inf inf
1484790647701 2299 2 1 300.000 0.000 inf inf
1484790647702 2300 2 1 300.000 0.000 inf inf
1484790647702 2301 2 1 300.000 0.000 inf inf
1484790647702 2302 2 1 300.000 0.000 inf inf
1484790647704 2303 2 1 300.000 0.000 inf inf
1484790647704 2304 2 1 300.000 0.000 inf inf
1484790647704 2305 2 1 300.000 0.000 inf inf
1484790647704 2306 2 1 300.000 0.000 inf inf
1484790647706 2307 2 1 300.000 0.000 inf inf
1484790647706 2308 2 1 300.000 0.000 inf inf
1484790647706 2309 2 1 300.000 0.000 inf inf
1484790647708 2310 2 1 300.000 0.000 inf inf
1484790647708 2311 2 1 300.000 0.000 inf inf
1484790647708 2312 2 1 300.000 0.000 inf inf
1484790647710 2313 2 1 300.000 0.000 inf inf
1484790647710 2314 2 1 300.000 0.000 inf inf
1484790647710 2315 2 1 300.000 0.000 inf inf
1484790647710 2316 2 1 300.000 0.000 inf inf
1484790647711 2317 2 1 300.000 0.000 inf inf
1484790647712 2318 2 1 300.000 0.000 inf inf
1484790647712 2319 2 1 300.000 0.000 inf inf
1484790647719 2320 2 1 300.000 0.000 inf inf
1484790647720 2321 2 1 300.000 0.000 inf inf
1484790647721 2322 2 1 300.000 0.000 inf inf
1484790647722 2323 2 1 300.000 0.000 inf inf
1484790647723 2324 2 1 300.000 0.000 inf inf
1484790647723 2325 2 1 300.000 0.000 inf inf
1484790647724 2326 2 1 300.000 0.000 inf inf
1484790647724 2327 2 1 300.000 0.000 inf inf
1484790647724 2328 2 1 300.000 0.000 inf inf
1484790647725 2329 2 1 300.000 0.000 inf inf
1484790647725 2330 2 1 300.000 0.000 inf inf
1484790647726 2331 2 1 300.000 0.000 inf inf
1484790647727 2332 2 1 300.000 0.000 inf inf
1484790647729 2333 2 1 300.000 0.000 inf inf
1484790647729 2334 2 1 300.000 0.000 inf inf
1484790647731 2335 2 1 300.000 0.000 inf inf
1484790647731 2336 2 1 300.000 0.000 inf inf
1484790647731 2337 2 1 300.000 0.000 inf inf
1484790647732 2338 2 1 300.000 0.000 inf inf
1484790647733 2339 2 1 300.000 0.000 inf inf
1484790647735 2340 2 1 300.000 0.000 inf inf
1484790647735 2341 2 1 300.000 0.000 inf inf
1484790647736 2342 2 1 300.000 0.000 inf inf
1484790647736 2343 2 1 300.000 0.000 inf inf
1484790647739 2344 2 1 300.000 0.000 inf inf
1484790647741 2345 2 1 300.000 0.000 inf inf
1484790647741 2346 2 1 300.000 0.000 inf inf
1484790647741 2347 2 1 300.000 0.000 inf inf
1484790647742 2348 2 1 300.000 0.000 inf inf
1484790647742 2349 2 1 300.000 0.000 inf inf
1484790647743 2350 2 1 300.000 0.000 inf inf
1484790647743 2351 2 1 300.000 0.000 inf inf
1484790647745 2352 2 1 300.000 0.000 inf inf
1484790647746 2353 2 1 300.000 0.000 inf inf
1484790647747 2354 2 1 300.000 0.000 inf inf
1484790647749 2355 2 1 300.000 0.000 inf inf
1484790647751 2356 2 1 300.000 0.000 inf inf
1484790647751 2357 2 1 300.000 0.000 inf inf
1484790647751 2358 2 1 300.000 0.000 inf inf
1484790647752 2359 2 1 300.000 0.000 inf inf
1484790647752 2360 2 1 300.000 0.000 inf inf
1484790647755 2361 2 1 300.000 0.000 inf inf
1484790647756 2362 2 1 300.000 0.000 inf inf
1484790647757 2363 2 1 300.000 0.000 inf inf
1484790647757 2364 2 1 300.000 0.000 inf inf
1484790647757 2365 2 1 300.000 0.000 inf inf
1484790647761 2366 2 1 300.000 0.000 inf inf
1484790647762 2367 2 1 300.000 0.000 inf inf
1484790647763 2368 2 1 300.000 0.000 inf inf
1484790647763 2369 2 1 300.000 0.000 inf inf
1484790647763 2370 2 1 300.000 0.000 inf inf
1484790647763 2371 2 1 300.000 0.000 inf inf
1484790647764 2372 2 1 300.000 0.000 inf inf
1484790647767 2373 2 1 300.000 0.000 inf inf
1484790647768 2374 2 1 300.000 0.000 inf inf
1484790647769 2375 2 1 300.000 0.000 inf inf
1484790647769 2376 2 1 300.000 0.000 inf inf
1484790647772 2377 2 1 300.000 0.000 inf inf
1484790647773 2378 2 1 300.000 0.000 inf inf
1484790647773 2379 2 1 300.000 0.000 inf inf
1484790647774 2380 2 1 300.000 0.000 inf inf
1484790647776 2381 2 1 300.000 0.000 inf inf
1484790647776 2382 2 1 300.000 0.000 inf inf
1484790647777 2383 2 1 300.000 0.000 inf inf
1484790647778 2384 2 1 300.000 0.000 inf inf
1484790647778 2385 2 1 300.000 0.000 inf inf
1484790647780 2386 2 1 300.000 0.000 inf inf
1484790647782 2387 2 1 300.000 0.000 inf inf
1484790647782 2388 2 1 300.000 0.000 inf inf
1484790647782 2389 2 1 300.000 0.000 inf inf
1484790647784 2390 2 1 300.000 0.000 inf inf
1484790647784 2391 2 1 300.000 0.000 inf inf
1484790647784 2392 2 1 300.000 0.000 inf inf
1484790647787 2393 2 1 300.000 0.000 inf inf
1484790647787 2394 2 1 300.000 0.000 inf inf
1484790647788 2395 2 1 300.000 0.000 inf inf
1484790647788 2396 2 1 300.000 0.000 inf inf
1484790647792 2397 2 1 300.000 0.000 inf inf
1484790647792 2398 2 1 300.000 0.000 inf inf
1484790647792 2399 2 1 300.000 0.000 inf inf
1484790647792 2400 2 1 300.000 0.000 inf inf
1484790647793 2401 2 1 300.000 0.000 inf inf
1484790647793 2402 2 1 300.000 0.000 inf inf
1484790647796 2403 2 1 300.000 0.000 inf inf
1484790647797 2404 2 1 300.000 0.000 inf inf
1484790647798 2405 2 1 300.000 0.000 inf inf
1484790647798 2406 2 1 300.000 0.000 inf inf
1484790647799 2407 2 1 300.000 0.000 inf inf
1484790647800 2408 2 1 300.000 0.000 inf inf
1484790647801 2409 2 1 300.000 0.000 inf inf
1484790647802 2410 2 1 300.000 0.000 inf inf
1484790647803 2411 2 1 300.000 0.000 inf inf
1484790647804 2412 2 1 300.000 0.000 inf inf
1484790647805 2413 2 1 300.000 0.000 inf inf
1484790647806 2414 2 1 300.000 0.000 inf inf
1484790647807 2415 2 1 300.000 0.000 inf inf
1484790647808 2416 2 1 300.000 0.000 inf inf
1484790647809 2417 2 1 300.000 0.000 inf inf
1484790647811 2418 2 1 300.000 0.000 inf inf
1484790647812 2419 2 1 300.000 0.000 inf inf
1484790647813 2420 2 1 300.000 0.000 inf inf
1484790647813 2421 2 1 300.000 0.000 inf inf
1484790647814 2422 2 1 300.000 0.000 inf inf
1484790647815 2423 2 1 300.000 0.000 inf inf
1484790647816 2424 2 1 300.000 0.000 inf inf
1484790647816 2425 2 1 300.000 0.000 inf inf
1484790647817 2426 2 1 300.000 0.000 inf inf
1484790647819 2427 2 2 300.000 0.000 inf inf
1484790647820 2428 2 2 300.000 0.000 inf inf
1484790647820 2429 2 2 300.000 0.000 inf inf
1484790647823 2430 2 2 300.000 0.000 inf inf
1484790647824 2431 2 2 300.000 0.000 inf inf
1484790647825 2432 2 2 300.000 0.000 inf inf
1484790647825 2433 2 2 300.000 0.000 inf inf
1484790647826 2434 2 2 300.000 0.000 inf inf
1484790647826 2435 2 2 300.000 0.000 inf inf
1484790647829 2436 2 2 300.000 0.000 inf inf
1484790647829 2437 2 2 300.000 0.000 inf inf
1484790647831 2438 2 2 300.000 0.000 inf inf
1484790647833 2439 2 2 300.000 0.000 inf inf
1484790647833 2440 2 2 300.000 0.000 inf inf
1484790647833 2441 2 2 300.000 0.000 inf inf
1484790647835 2442 2 2 300.000 0.000 inf inf
1484790647836 2443 2 2 300.000 0.000 inf inf
1484790647837 2444 2 2 300.000 0.000 inf inf
1484790647837 2445 2 2 300.000 0.000 inf inf
1484790647838 2446 2 2 300.000 0.000 inf inf
1484790647838 2447 2 2 300.000 0.000 inf inf
1484790647840 2448 2 2 300.000 0.000 inf inf
1484790647842 2449 2 2 300.000 0.000 inf inf
1484790647843 2450 2 2 300.000 0.000 inf inf
1484790647843 2451 2 2 300.000 0.000 inf inf
1484790647843 2452 2 2 300.000 0.000 inf inf
1484790647843 2453 2 2 300.000 0.000 inf inf
1484790647844 2454 2 2 300.000 0.000 inf inf
1484790647848 2455 2 2 300.000 0.000 inf inf
1484790647848 2456 2 2 300.000 0.000 inf inf
1484790647849 2457 2 2 300.000 0.000 inf inf
1484790647849 2458 2 2 300.000 0.000 inf inf
1484790647849 2459 2 2 300.000 0.000 inf inf
1484790647849 2460 2 2 300.000 0.000 inf inf
1484790647852 2461 2 2 300.000 0.000 inf inf
1484790647854 2462 2 2 300.000 0.000 inf inf
1484790647854 2463 2 2 300.000 0.000 inf inf
1484790647855 2464 2 2 300.000 0.000 inf inf
1484790647855 2465 2 2 300.000 0.000 inf inf
1484790647855 2466 2 2 300.000 0.000 inf inf
1484790647856 2467 2 2 300.000 0.000 inf inf
1484790647860 2468 2 2 300.000 0.000 inf inf
1484790647860 2469 2 2 300.000 0.000 inf inf
1484790647861 2470 2 2 300.000 0.000 inf inf
1484790647861 2471 2 2 300.000 0.000 inf inf
1484790647861 2472 2 2 300.000 0.000 inf inf
1484790647861 2473 2 2 300.000 0.000 inf inf
1484790647864 2474 2 2 300.000 0.000 inf inf
1484790647866 2475 2 2 300.000 0.000 inf inf
1484790647866 2476 2 2 300.000 0.000 inf inf
1484790647867 2477 2 2 300.000 0.000 inf inf
1484790647867 2478 2 2 300.000 0.000 inf inf
1484790647868 2479 2 2 300.000 0.000 inf inf
1484790647870 2480 2 2 300.000 0.000 inf inf
1484790647872 2481 2 2 300.000 0.000 inf inf
1484790647872 2482 2 2 300.000 0.000 inf inf
1484790647872 2483 2 2 300.000 0.000 inf inf
1484790647876 2484 2 2 300.000 0.000 inf inf
1484790647876 2485 2 2 300.000 0.000 inf inf
1484790647878 2486 2 2 300.000 0.000 inf inf
1484790647878 2487 2 2 300.000 0.000 inf inf
1484790647878 2488 2 2 300.000 0.000 inf inf
1484790647879 2489 2 2 300.000 0.000 inf inf
1484790647879 2490 2 2 300.000 0.000 inf inf
1484790647881 2491 2 2 300.000 0.000 inf inf
1484790647882 2492 2 2 300.000 0.000 inf inf
1484790647883 2493 2 2 300.000 0.000 inf inf
1484790647883 2494 2 2 300.000 0.000 inf inf
1484790647884 2495 2 2 300.000 0.000 inf inf
1484790647886 2496 2 2 300.000 0.000 inf inf
1484790647886 2497 2 2 300.000 0.000 inf inf
1484790647887 2498 2 2 300.000 0.000 inf inf
1484790647889 2499 2 2 300.000 0.000 inf inf
1484790647889 2500 2 2 300.000 0.000 inf inf
1484790647890 2501 2 2 300.000 0.000 inf inf
1484790647891 2502 2 2 300.000 0.000 inf inf
1484790647894 2503 2 2 300.000 0.000 inf inf
1484790647894 2504 2 2 300.000 0.000 inf inf
1484790647895 2505 2 2 300.000 0.000 inf inf
1484790647896 2506 2 2 300.000 0.000 inf inf
1484790647896 2507 2 2 300.000 0.000 inf inf
1484790647897 2508 2 2 300.000 0.000 inf inf
1484790647897 2509 2 2 300.000 0.000 inf inf
1484790647899 2510 2 2 300.000 0.000 inf inf
1484790647900 2511 2 2 300.000 0.000 inf inf
1484790647901 2512 2 2 300.000 0.000 inf inf
1484790647903 2513 2 2 300.000 0.000 inf inf
1484790647904 2514 2 2 300.000 0.000 inf inf
1484790647904 2515 2 2 300.000 0.000 inf inf
1484790647905 2516 2 2 300.000 0.000 inf inf
1484790647907 2517 2 2 300.000 0.000 inf inf
1484790647908 2518 2 2 300.000 0.000 inf inf
1484790647908 2519 2 2 300.000 0.000 inf inf
1484790647909 2520 2 2 300.000 0.000 inf inf
1484790647913 2521 2 2 300.000 0.000 inf inf
1484790647913 2522 2 2 300.000 0.000 inf inf
1484790647913 2523 2 2 300.000 0.000 inf inf
1484790647913 2524 2 2 300.000 0.000 inf inf
1484790647914 2525 2 2 300.000 0.000 inf inf
1484790647914 2526 2 2 300.000 0.000 inf inf
1484790647915 2527 2 2 300.000 0.000 inf inf
1484790647916 2528 2 2 300.000 0.000 inf inf
1484790647919 2529 2 2 300.000 0.000 inf inf
1484790647919 2530 2 2 300.000 0.000 inf inf
1484790647919 2531 2 2 300.000 0.000 inf inf
1484790647919 2532 2 2 300.000 0.000 inf inf
1484790647920 2533 2 2 300.000 0.000 inf inf
1484790647920 2534 2 2 300.000 0.000 inf inf
1484790647924 2535 2 2 300.000 0.000 inf inf
1484790647925 2536 2 2 300.000 0.000 inf inf
1484790647925 2537 2 2 300.000 0.000 inf inf
1484790647925 2538 2 2 300.000 0.000 inf inf
1484790647926 2539 2 2 300.000 0.000 inf inf
1484790647926 2540 2 2 300.000 0.000 inf inf
1484790647928 2541 2 2 300.000 0.000 inf inf
1484790647929 2542 2 2 300.000 0.000 inf inf
1484790647930 2543 2 2 300.000 0.000 inf inf
1484790647931 2544 2 2 300.000 0.000 inf inf
1484790647931 2545 2 2 300.000 0.000 inf inf
1484790647932 2546 2 2 300.000 0.000 inf inf
1484790647934 2547 2 2 300.000 0.000 inf inf
1484790647934 2548 2 2 300.000 0.000 inf inf
1484790647936 2549 2 2 300.000 0.000 inf inf
1484790647937 2550 2 2 300.000 0.000 inf inf
1484790647937 2551 2 2 300.000 0.000 inf inf
1484790647938 2552 2 2 300.000 0.000 inf inf
1484790647939 2553 2 2 300.000 0.000 inf inf
1484790647942 2554 2 2 300.000 0.000 inf inf
1484790647944 2555 2 2 300.000 0.000 inf inf
1484790647944 2556 2 2 300.000 0.000 inf inf
1484790647945 2557 2 2 300.000 0.000 inf inf
1484790647945 2558 2 2 300.000 0.000 inf inf
1484790647946 2559 2 2 300.000 0.000 inf inf
1484790647948 2560 2 2 300.000 0.000 inf inf
1484790647950 2561 2 2 300.000 0.000 inf inf
1484790647950 2562 2 2 300.000 0.000 inf inf
1484790647952 2563 2 2 300.000 0.000 inf inf
1484790647953 2564 2 2 300.000 0.000 inf inf
1484790647954 2565 2 2 300.000 0.000 inf inf
1484790647954 2566 2 2 300.000 0.000 inf inf
1484790647958 2567 2 2 300.000 0.000 inf inf
1484790647958 2568 2 2 300.000 0.000 inf inf
1484790647958 2569 2 2 300.000 0.000 inf inf
1484790647958 2570 2 2 300.000 0.000 inf inf
1484790647959 2571 2 2 300.000 0.000 inf inf
1484790647960 2572 2 2 300.000 0.000 inf inf
1484790647962 2573 2 2 300.000 0.000 inf inf
1484790647963 2574 2 2 300.000 0.000 inf inf
1484790647964 2575 2 2 300.000 0.000 inf inf
1484790647964 2576 2 2 300.000 0.000 inf inf
1484790647964 2577 2 2 300.000 0.000 inf inf
1484790647965 2578 2 2 300.000 0.000 inf inf
1484790647967 2579 2 2 300.000 0.000 inf inf
1484790647970 2580 2 2 300.000 0.000 inf inf
1484790647970 2581 2 2 300.000 0.000 inf inf
1484790647970 2582 2 2 300.000 0.000 inf inf
1484790647971 2583 2 2 300.000 0.000 inf inf
1484790647973 2584 2 2 300.000 0.000 inf inf
1484790647975 2585 2 2 300.000 0.000 inf inf
1484790647975 2586 2 2 300.000 0.000 inf inf
1484790647976 2587 2 2 300.000 0.000 inf inf
1484790647976 2588 2 2 300.000 0.000 inf inf
1484790647977 2589 2 2 300.000 0.000 inf inf
1484790647979 2590 2 2 300.000 0.000 inf inf
1484790647980 2591 2 2 300.000 0.000 inf inf
1484790647981 2592 2 2 300.000 0.000 inf inf
1484790647985 2593 2 2 300.000 0.000 inf inf
1484790647985 2594 2 2 300.000 0.000 inf inf
1484790647986 2595 2 2 300.000 0.000 inf inf
1484790647986 2596 2 2 300.000 0.000 inf inf
1484790647986 2597 2 2 300.000 0.000 inf inf
1484790647987 2598 2 2 300.000 0.000 inf inf
1484790647989 2599 2 2 300.000 0.000 inf inf
1484790647990 2600 2 2 300.000 0.000 inf inf
1484790647990 2601 2 2 300.000 0.000 inf inf
1484790647993 2602 2 2 300.000 0.000 inf inf
1484790647993 2603 2 2 300.000 0.000 inf inf
1484790647993 2604 2 2 300.000 0.000 inf inf
1484790647995 2605 2 2 300.000 0.000 inf inf
1484790647995 2606 2 2 300.000 0.000 inf inf
1484790647995 2607 2 2 300.000 0.000 inf inf
1484790647997 2608 2 2 300.000 0.000 inf inf
1484790647999 2609 2 2 300.000 0.000 inf inf
1484790647999 2610 2 2 300.000 0.000 inf inf
1484790648000 2611 2 2 300.000 0.000 inf inf
1484790648001 2612 2 2 300.000 0.000 inf inf
1484790648001 2613 2 2 300.000 0.000 inf inf
1484790648003 2614 2 2 300.000 0.000 inf inf
1484790648005 2615 2 2 300.000 0.000 inf inf
1484790648005 2616 2 2 300.000 0.000 inf inf
1484790648005 2617 2 2 300.000 0.000 inf inf
1484790648006 2618 2 2 300.000 0.000 inf inf
1484790648007 2619 2 2 300.000 0.000 inf inf
1484790648008 2620 2 2 300.000 0.000 inf inf
1484790648010 2621 2 2 300.000 0.000 inf inf
1484790648012 2622 2 2 300.000 0.000 inf inf
1484790648013 2623 2 2 300.000 0.000 inf inf
1484790648013 2624 2 2 300.000 0.000 inf inf
1484790648013 2625 2 2 300.000 0.000 inf inf
1484790648014 2626 2 2 300.000 0.000 inf inf
1484790648014 2627 2 2 300.000 0.000 inf inf
1484790648016 2628 2 2 300.000 0.000 inf inf
1484790648018 2629 2 2 300.000 0.000 inf inf
1484790648019 2630 2 2 300.000 0.000 inf inf
1484790648019 2631 2 2 300.000 0.000 inf inf
1484790648019 2632 2 2 300.000 0.000 inf inf
1484790648020 2633 2 2 300.000 0.000 inf inf
1484790648022 2634 2 2 300.000 0.000 inf inf
1484790648024 2635 2 2 300.000 0.000 inf inf
1484790648024 2636 2 2 300.000 0.000 inf inf
1484790648025 2637 2 2 300.000 0.000 inf inf
1484790648025 2638 2 2 300.000 0.000 inf inf
1484790648026 2639 2 2 300.000 0.000 inf inf
1484790648028 2640 2 2 300.000 0.000 inf inf
1484790648030 2641 2 2 300.000 0.000 inf inf
1484790648030 2642 2 2 300.000 0.000 inf inf
1484790648031 2643 2 2 300.000 0.000 inf inf
1484790648032 2644 2 2 300.000 0.000 inf inf
1484790648034 2645 2 2 300.000 0.000 inf inf
1484790648034 2646 2 2 300.000 0.000 inf inf
1484790648036 2647 2 2 300.000 0.000 inf inf
1484790648036 2648 2 2 300.000 0.000 inf inf
1484790648038 2649 2 2 300.000 0.000 inf inf
1484790648038 2650 2 2 300.000 0.000 inf inf
1484790648040 2651 2 2 300.000 0.000 inf inf
1484790648040 2652 2 2 300.000 0.000 inf inf
1484790648042 2653 2 2 300.000 0.000 inf inf
1484790648042 2654 2 2 300.000 0.000 inf inf
1484790648044 2655 2 2 300.000 0.000 inf inf
1484790648046 2656 2 2 300.000 0.000 inf inf
1484790648046 2657 2 2 300.000 0.000 inf inf
1484790648046 2658 2 2 300.000 0.000 inf inf
1484790648048 2659 2 2 300.000 0.000 inf inf
1484790648049 2660 2 2 300.000 0.000 inf inf
1484790648051 2661 2 2 300.000 0.000 inf inf
1484790648052 2662 2 2 300.000 0.000 inf inf
1484790648055 2663 2 2 300.000 0.000 inf inf
1484790648056 2664 2 2 300.000 0.000 inf inf
1484790648056 2665 2 2 300.000 0.000 inf inf
1484790648057 2666 2 2 300.000 0.000 inf inf
1484790648059 2667 2 2 300.000 0.000 inf inf
1484790648061 2668 2 2 300.000 0.000 inf inf
1484790648062 2669 2 2 300.000 0.000 inf inf
1484790648062 2670 2 2 300.000 0.000 inf inf
1484790648062 2671 2 2 300.000 0.000 inf inf
1484790648062 2672 2 2 300.000 0.000 inf inf
1484790648063 2673 2 2 300.000 0.000 inf inf
1484790648067 2674 2 2 300.000 0.000 inf inf
1484790648067 2675 2 2 300.000 0.000 inf inf
1484790648068 2676 2 2 300.000 0.000 inf inf
1484790648068 2677 2 2 300.000 0.000 inf inf
1484790648068 2678 2 2 300.000 0.000 inf inf
1484790648069 2679 2 2 300.000 0.000 inf inf
1484790648069 2680 2 2 300.000 0.000 inf inf
1484790648071 2681 2 2 300.000 0.000 inf inf
1484790648072 2682 2 2 300.000 0.000 inf inf
1484790648075 2683 2 2 300.000 0.000 inf inf
1484790648077 2684 2 2 300.000 0.000 inf inf
1484790648077 2685 2 2 300.000 0.000 inf inf
1484790648077 2686 2 2 300.000 0.000 inf inf
1484790648078 2687 2 2 300.000 0.000 inf inf
1484790648078 2688 2 2 300.000 0.000 inf inf
1484790648078 2689 2 2 300.000 0.000 inf inf
1484790648081 2690 2 2 300.000 0.000 inf inf
1484790648083 2691 2 2 300.000 0.000 inf inf
1484790648083 2692 2 2 300.000 0.000 inf inf
1484790648083 2693 2 2 300.000 0.000 inf inf
1484790648084 2694 2 2 300.000 0.000 inf inf
1484790648085 2695 2 2 300.000 0.000 inf inf
1484790648085 2696 2 2 300.000 0.000 inf inf
1484790648089 2697 2 2 300.000 0.000 inf inf
1484790648089 2698 2 2 300.000 0.000 inf inf
1484790648089 2699 2 2 300.000 0.000 inf inf
1484790648089 2700 2 2 300.000 0.000 inf inf
1484790648090 2701 2 2 300.000 0.000 inf inf
1484790648091 2702 2 2 300.000 0.000 inf inf
1484790648092 2703 2 2 300.000 0.000 inf inf
1484790648092 2704 2 2 300.000 0.000 inf inf
1484790648097 2705 2 2 300.000 0.000 inf inf
1484790648097 2706 2 2 300.000 0.000 inf inf
1484790648097 2707 2 2 300.000 0.000 inf inf
1484790648097 2708 2 2 300.000 0.000 inf inf
1484790648098 2709 2 2 300.000 0.000 inf inf
1484790648098 2710 2 2 300.000 0.000 inf inf
1484790648100 2711 2 2 300.000 0.000 inf inf
1484790648102 2712 2 2 300.000 0.000 inf inf
1484790648102 2713 2 2 300.000 0.000 inf inf
1484790648103 2714 2 2 300.000 0.000 inf inf
1484790648104 2715 2 2 300.000 0.000 inf inf
