Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789888898 7820 0 1 500.000 0.000 inf inf
1484789888899 7821 0 1 500.000 0.000 inf inf
1484789888901 7822 0 1 500.000 0.000 inf inf
1484789888902 7823 0 1 500.000 0.000 inf inf
1484789888903 7824 0 1 500.000 0.000 inf inf
1484789888905 7825 0 1 500.000 0.000 inf inf
1484789888906 7826 0 1 500.000 0.000 inf inf
1484789888906 7827 0 1 500.000 0.000 inf inf
1484789888909 7828 0 1 500.000 0.000 inf inf
1484789888910 7829 0 1 500.000 0.000 inf inf
1484789888910 7830 0 1 500.000 0.000 inf inf
1484789888913 7831 0 1 500.000 0.000 inf inf
1484789888913 7832 0 1 500.000 0.000 inf inf
1484789888913 7833 0 1 500.000 0.000 inf inf
1484789888916 7834 0 1 500.000 0.000 inf inf
1484789888918 7835 0 1 500.000 0.000 inf inf
1484789888921 7836 0 1 500.000 0.000 inf inf
1484789888922 7837 0 1 500.000 0.000 inf inf
1484789888922 7838 0 1 500.000 0.000 inf inf
1484789888923 7839 0 1 500.000 0.000 inf inf
1484789888923 7840 0 1 500.000 0.000 inf inf
1484789888925 7841 0 1 500.000 0.000 inf inf
1484789888927 7842 0 1 500.000 0.000 inf inf
1484789888927 7843 0 1 500.000 0.000 inf inf
1484789888928 7844 0 1 500.000 0.000 inf inf
1484789888929 7845 0 1 500.000 0.000 inf inf
1484789888931 7846 0 1 500.000 0.000 inf inf
1484789888931 7847 0 1 500.000 0.000 inf inf
1484789888932 7848 0 1 500.000 0.000 inf inf
1484789888932 7849 0 1 500.000 0.000 inf inf
1484789888934 7850 0 1 500.000 0.000 inf inf
1484789888935 7851 0 1 500.000 0.000 inf inf
1484789888936 7852 0 1 500.000 0.000 inf inf
1484789888937 7853 0 1 500.000 0.000 inf inf
1484789888938 7854 0 1 500.000 0.000 inf inf
1484789888939 7855 0 1 500.000 0.000 inf inf
1484789888940 7856 0 1 500.000 0.000 inf inf
1484789888941 7857 0 1 500.000 0.000 inf inf
1484789888942 7858 0 1 500.000 0.000 inf inf
1484789888944 7859 0 1 500.000 0.000 inf inf
1484789888946 7860 0 1 500.000 0.000 inf inf
1484789888946 7861 0 1 500.000 0.000 inf inf
1484789888948 7862 0 1 500.000 0.000 inf inf
1484789888948 7863 0 1 500.000 0.000 inf inf
1484789888948 7864 0 1 500.000 0.000 inf inf
1484789888950 7865 0 1 500.000 0.000 inf inf
1484789888950 7866 0 1 500.000 0.000 inf inf
1484789888951 7867 0 1 500.000 0.000 inf inf
1484789888951 7868 0 1 500.000 0.000 inf inf
1484789888954 7869 0 1 500.000 0.000 inf inf
1484789888955 7870 0 1 500.000 0.000 inf inf
1484789888956 7871 0 1 500.000 0.000 inf inf
1484789888958 7872 0 1 500.000 0.000 inf inf
1484789888959 7873 0 1 500.000 0.000 inf inf
1484789888959 7874 0 1 500.000 0.000 inf inf
1484789888963 7875 0 1 500.000 0.000 inf inf
1484789888964 7876 0 1 500.000 0.000 inf inf
1484789888964 7877 0 1 500.000 0.000 inf inf
1484789888964 7878 0 1 500.000 0.000 inf inf
1484789888965 7879 0 1 500.000 0.000 inf inf
1484789888968 7880 0 1 500.000 0.000 inf inf
1484789888968 7881 0 1 500.000 0.000 inf inf
1484789888969 7882 0 1 500.000 0.000 inf inf
1484789888969 7883 0 1 500.000 0.000 inf inf
1484789888970 7884 0 1 500.000 0.000 inf inf
1484789888970 7885 0 1 500.000 0.000 inf inf
1484789888971 7886 0 1 500.000 0.000 inf inf
1484789888979 7887 0 1 500.000 0.000 inf inf
1484789888983 7888 0 1 500.000 0.000 inf inf
1484789888983 7889 0 1 500.000 0.000 inf inf
1484789888984 7890 0 1 500.000 0.000 inf inf
1484789888986 7891 0 1 500.000 0.000 inf inf
1484789888987 7892 0 1 500.000 0.000 inf inf
1484789888989 7893 0 1 500.000 0.000 inf inf
1484789888990 7894 0 1 500.000 0.000 inf inf
1484789888991 7895 0 1 500.000 0.000 inf inf
1484789888991 7896 0 1 500.000 0.000 inf inf
1484789888993 7897 0 1 500.000 0.000 inf inf
1484789888994 7898 0 1 500.000 0.000 inf inf
1484789888994 7899 0 1 500.000 0.000 inf inf
1484789888995 7900 0 1 500.000 0.000 inf inf
1484789888997 7901 0 1 500.000 0.000 inf inf
1484789888997 7902 0 1 500.000 0.000 inf inf
1484789888998 7903 0 1 500.000 0.000 inf inf
1484789888998 7904 0 1 500.000 0.000 inf inf
1484789889001 7905 0 1 500.000 0.000 inf inf
1484789889001 7906 0 1 500.000 0.000 inf inf
1484789889002 7907 0 1 500.000 0.000 inf inf
1484789889003 7908 0 1 500.000 0.000 inf inf
1484789889003 7909 0 1 500.000 0.000 inf inf
1484789889004 7910 0 1 500.000 0.000 inf inf
1484789889005 7911 0 1 500.000 0.000 inf inf
1484789889007 7912 0 1 500.000 0.000 inf inf
1484789889007 7913 0 1 500.000 0.000 inf inf
1484789889008 7914 0 1 500.000 0.000 inf inf
1484789889008 7915 0 1 500.000 0.000 inf inf
1484789889011 7916 0 1 500.000 0.000 inf inf
1484789889011 7917 0 1 500.000 0.000 inf inf
1484789889012 7918 0 1 500.000 0.000 inf inf
1484789889012 7919 0 1 500.000 0.000 inf inf
1484789889013 7920 0 1 500.000 0.000 inf inf
1484789889017 7921 0 1 500.000 0.000 inf inf
1484789889021 7922 0 1 500.000 0.000 inf inf
1484789889021 7923 0 1 500.000 0.000 inf inf
1484789889022 7924 0 1 500.000 0.000 inf inf
1484789889024 7925 0 1 500.000 0.000 inf inf
1484789889025 7926 0 1 500.000 0.000 inf inf
1484789889027 7927 0 1 500.000 0.000 inf inf
1484789889030 7928 0 1 500.000 0.000 inf inf
1484789889031 7929 0 1 500.000 0.000 inf inf
1484789889033 7930 0 1 500.000 0.000 inf inf
1484789889037 7931 0 1 500.000 0.000 inf inf
1484789889039 7932 0 1 500.000 0.000 inf inf
1484789889040 7933 0 1 500.000 0.000 inf inf
1484789889042 7934 0 1 500.000 0.000 inf inf
1484789889044 7935 0 1 500.000 0.000 inf inf
1484789889046 7936 0 1 500.000 0.000 inf inf
1484789889047 7937 0 1 500.000 0.000 inf inf
1484789889050 7938 0 1 500.000 0.000 inf inf
1484789889051 7939 0 1 500.000 0.000 inf inf
1484789889053 7940 0 1 500.000 0.000 inf inf
1484789889054 7941 0 1 500.000 0.000 inf inf
1484789889055 7942 0 1 500.000 0.000 inf inf
1484789889057 7943 0 1 500.000 0.000 inf inf
1484789889059 7944 0 1 500.000 0.000 inf inf
1484789889060 7945 0 1 500.000 0.000 inf inf
1484789889061 7946 0 1 500.000 0.000 inf inf
1484789889065 7947 0 1 500.000 0.000 inf inf
1484789889067 7948 0 1 500.000 0.000 inf inf
1484789889068 7949 0 1 500.000 0.000 inf inf
1484789889070 7950 0 1 500.000 0.000 inf inf
1484789889072 7951 0 1 500.000 0.000 inf inf
1484789889073 7952 0 1 500.000 0.000 inf inf
1484789889075 7953 0 1 500.000 0.000 inf inf
1484789889076 7954 0 1 500.000 0.000 inf inf
1484789889078 7955 0 1 500.000 0.000 inf inf
1484789889079 7956 0 1 500.000 0.000 inf inf
1484789889081 7957 0 1 500.000 0.000 inf inf
1484789889083 7958 0 1 500.000 0.000 inf inf
1484789889085 7959 0 1 500.000 0.000 inf inf
1484789889087 7960 0 1 500.000 0.000 inf inf
1484789889089 7961 0 1 500.000 0.000 inf inf
1484789889090 7962 0 1 500.000 0.000 inf inf
1484789889091 7963 0 1 500.000 0.000 inf inf
1484789889093 7964 0 1 500.000 0.000 inf inf
1484789889094 7965 0 1 500.000 0.000 inf inf
1484789889097 7966 0 1 500.000 0.000 inf inf
1484789889098 7967 0 1 500.000 0.000 inf inf
1484789889101 7968 0 1 500.000 0.000 inf inf
1484789889103 7969 0 1 500.000 0.000 inf inf
1484789889104 7970 0 1 500.000 0.000 inf inf
1484789889112 7971 0 1 500.000 0.000 inf inf
1484789889113 7972 0 1 500.000 0.000 inf inf
1484789889114 7973 0 1 500.000 0.000 inf inf
1484789889116 7974 0 1 500.000 0.000 inf inf
1484789889118 7975 0 1 500.000 0.000 inf inf
1484789889120 7976 0 1 500.000 0.000 inf inf
1484789889122 7977 0 1 500.000 0.000 inf inf
1484789889124 7978 0 1 500.000 0.000 inf inf
1484789889128 7979 0 1 500.000 0.000 inf inf
1484789889130 7980 0 1 500.000 0.000 inf inf
1484789889132 7981 0 1 500.000 0.000 inf inf
1484789889142 7982 0 1 500.000 0.000 inf inf
1484789889144 7983 0 1 500.000 0.000 inf inf
1484789889148 7984 0 1 500.000 0.000 inf inf
1484789889150 7985 0 1 500.000 0.000 inf inf
1484789889155 7986 0 1 500.000 0.000 inf inf
1484789889157 7987 0 1 500.000 0.000 inf inf
1484789889158 7988 0 1 500.000 0.000 inf inf
1484789889158 7989 0 1 500.000 0.000 inf inf
1484789889164 7990 0 1 500.000 0.000 inf inf
1484789889165 7991 0 1 500.000 0.000 inf inf
1484789889172 7992 0 1 500.000 0.000 inf inf
1484789889173 7993 0 1 500.000 0.000 inf inf
1484789889175 7994 0 1 500.000 0.000 inf inf
1484789889177 7995 0 1 500.000 0.000 inf inf
1484789889181 7996 0 1 500.000 0.000 inf inf
1484789889182 7997 0 1 500.000 0.000 inf inf
1484789889185 7998 0 1 500.000 0.000 inf inf
1484789889186 7999 0 1 500.000 0.000 inf inf
1484789889187 8000 0 1 500.000 0.000 inf inf
1484789889192 8001 0 1 500.000 0.000 inf inf
1484789889196 8002 0 1 500.000 0.000 inf inf
1484789889197 8003 0 1 500.000 0.000 inf inf
1484789889198 8004 0 1 500.000 0.000 inf inf
1484789889201 8005 0 1 500.000 0.000 inf inf
1484789889204 8006 0 1 500.000 0.000 inf inf
1484789889208 8007 0 1 500.000 0.000 inf inf
1484789889208 8008 0 1 500.000 0.000 inf inf
1484789889209 8009 0 1 500.000 0.000 inf inf
1484789889210 8010 0 1 500.000 0.000 inf inf
1484789889212 8011 0 1 500.000 0.000 inf inf
1484789889214 8012 0 1 500.000 0.000 inf inf
1484789889216 8013 0 1 500.000 0.000 inf inf
1484789889217 8014 0 1 500.000 0.000 inf inf
1484789889221 8015 0 1 500.000 0.000 inf inf
1484789889223 8016 0 1 500.000 0.000 inf inf
1484789889224 8017 0 1 500.000 0.000 inf inf
1484789889225 8018 0 1 500.000 0.000 inf inf
1484789889227 8019 0 1 500.000 0.000 inf inf
1484789889233 8020 0 1 500.000 0.000 inf inf
1484789889233 8021 0 1 500.000 0.000 inf inf
1484789889237 8022 0 1 500.000 0.000 inf inf
1484789889237 8023 0 1 500.000 0.000 inf inf
1484789889238 8024 0 1 500.000 0.000 inf inf
1484789889239 8025 0 1 500.000 0.000 inf inf
1484789889243 8026 0 1 500.000 0.000 inf inf
1484789889244 8027 0 1 500.000 0.000 inf inf
1484789889245 8028 0 1 500.000 0.000 inf inf
1484789889253 8029 0 1 500.000 0.000 inf inf
1484789889255 8030 0 1 500.000 0.000 inf inf
1484789889255 8031 0 1 500.000 0.000 inf inf
1484789889255 8032 0 1 500.000 0.000 inf inf
1484789889256 8033 0 1 500.000 0.000 inf inf
1484789889259 8034 0 1 500.000 0.000 inf inf
1484789889261 8035 0 1 500.000 0.000 inf inf
1484789889261 8036 0 1 500.000 0.000 inf inf
1484789889264 8037 0 1 500.000 0.000 inf inf
1484789889266 8038 0 1 500.000 0.000 inf inf
1484789889269 8039 0 1 500.000 0.000 inf inf
1484789889269 8040 0 1 500.000 0.000 inf inf
1484789889270 8041 0 1 500.000 0.000 inf inf
1484789889270 8042 0 1 500.000 0.000 inf inf
1484789889274 8043 0 1 500.000 0.000 inf inf
1484789889275 8044 0 1 500.000 0.000 inf inf
1484789889275 8045 0 1 500.000 0.000 inf inf
1484789889276 8046 0 1 500.000 0.000 inf inf
1484789889277 8047 0 1 500.000 0.000 inf inf
1484789889278 8048 0 1 500.000 0.000 inf inf
1484789889280 8049 0 1 500.000 0.000 inf inf
1484789889282 8050 0 1 500.000 0.000 inf inf
1484789889283 8051 0 1 500.000 0.000 inf inf
1484789889284 8052 0 1 500.000 0.000 inf inf
1484789889288 8053 0 1 500.000 0.000 inf inf
1484789889289 8054 0 1 500.000 0.000 inf inf
1484789889290 8055 0 1 500.000 0.000 inf inf
1484789889292 8056 0 1 500.000 0.000 inf inf
1484789889293 8057 0 1 500.000 0.000 inf inf
1484789889293 8058 0 1 500.000 0.000 inf inf
1484789889297 8059 0 1 500.000 0.000 inf inf
1484789889299 8060 0 1 500.000 0.000 inf inf
1484789889299 8061 0 1 500.000 0.000 inf inf
1484789889300 8062 0 1 500.000 0.000 inf inf
1484789889301 8063 0 1 500.000 0.000 inf inf
1484789889303 8064 0 1 500.000 0.000 inf inf
1484789889306 8065 0 1 500.000 0.000 inf inf
1484789889306 8066 0 1 500.000 0.000 inf inf
1484789889307 8067 0 1 500.000 0.000 inf inf
1484789889309 8068 0 1 500.000 0.000 inf inf
1484789889313 8069 0 1 500.000 0.000 inf inf
1484789889313 8070 0 1 500.000 0.000 inf inf
1484789889313 8071 0 1 500.000 0.000 inf inf
1484789889315 8072 0 1 500.000 0.000 inf inf
1484789889317 8073 0 1 500.000 0.000 inf inf
1484789889318 8074 0 1 500.000 0.000 inf inf
1484789889319 8075 0 1 500.000 0.000 inf inf
1484789889321 8076 0 1 500.000 0.000 inf inf
1484789889323 8077 0 1 500.000 0.000 inf inf
1484789889324 8078 0 1 500.000 0.000 inf inf
1484789889324 8079 0 1 500.000 0.000 inf inf
1484789889330 8080 0 1 500.000 0.000 inf inf
1484789889330 8081 0 1 500.000 0.000 inf inf
1484789889330 8082 0 1 500.000 0.000 inf inf
1484789889331 8083 0 1 500.000 0.000 inf inf
1484789889333 8084 0 1 500.000 0.000 inf inf
1484789889335 8085 0 1 500.000 0.000 inf inf
1484789889336 8086 0 1 500.000 0.000 inf inf
1484789889336 8087 0 1 500.000 0.000 inf inf
1484789889337 8088 0 1 500.000 0.000 inf inf
1484789889345 8089 0 1 500.000 0.000 inf inf
1484789889345 8090 0 1 500.000 0.000 inf inf
1484789889346 8091 0 1 500.000 0.000 inf inf
1484789889350 8092 0 1 500.000 0.000 inf inf
1484789889351 8093 0 1 500.000 0.000 inf inf
1484789889352 8094 0 1 500.000 0.000 inf inf
1484789889354 8095 0 1 500.000 0.000 inf inf
1484789889356 8096 0 1 500.000 0.000 inf inf
1484789889360 8097 0 1 500.000 0.000 inf inf
1484789889361 8098 0 1 500.000 0.000 inf inf
1484789889361 8099 0 1 500.000 0.000 inf inf
1484789889362 8100 0 1 500.000 0.000 inf inf
1484789889364 8101 0 1 500.000 0.000 inf inf
1484789889365 8102 0 1 500.000 0.000 inf inf
1484789889365 8103 0 1 500.000 0.000 inf inf
1484789889366 8104 0 1 500.000 0.000 inf inf
1484789889366 8105 0 1 500.000 0.000 inf inf
1484789889368 8106 0 1 500.000 0.000 inf inf
1484789889369 8107 0 1 500.000 0.000 inf inf
1484789889369 8108 0 1 500.000 0.000 inf inf
1484789889370 8109 0 1 500.000 0.000 inf inf
1484789889372 8110 0 1 500.000 0.000 inf inf
1484789889373 8111 0 1 500.000 0.000 inf inf
1484789889373 8112 0 1 500.000 0.000 inf inf
1484789889374 8113 0 1 500.000 0.000 inf inf
1484789889378 8114 0 1 500.000 0.000 inf inf
1484789889378 8115 0 1 500.000 0.000 inf inf
1484789889378 8116 0 1 500.000 0.000 inf inf
1484789889379 8117 0 1 500.000 0.000 inf inf
1484789889380 8118 0 1 500.000 0.000 inf inf
1484789889380 8119 0 1 500.000 0.000 inf inf
1484789889381 8120 0 1 500.000 0.000 inf inf
1484789889382 8121 0 1 500.000 0.000 inf inf
1484789889384 8122 0 1 500.000 0.000 inf inf
1484789889384 8123 0 1 500.000 0.000 inf inf
1484789889385 8124 0 1 500.000 0.000 inf inf
1484789889388 8125 0 1 500.000 0.000 inf inf
1484789889388 8126 0 1 500.000 0.000 inf inf
1484789889389 8127 0 1 500.000 0.000 inf inf
1484789889389 8128 0 1 500.000 0.000 inf inf
1484789889390 8129 0 1 500.000 0.000 inf inf
1484789889391 8130 0 1 500.000 0.000 inf inf
1484789889394 8131 0 1 500.000 0.000 inf inf
1484789889395 8132 0 1 500.000 0.000 inf inf
1484789889395 8133 0 1 500.000 0.000 inf inf
1484789889395 8134 0 1 500.000 0.000 inf inf
1484789889396 8135 0 1 500.000 0.000 inf inf
1484789889397 8136 0 1 500.000 0.000 inf inf
1484789889398 8137 0 1 500.000 0.000 inf inf
1484789889399 8138 0 1 500.000 0.000 inf inf
1484789889400 8139 0 1 500.000 0.000 inf inf
1484789889401 8140 0 1 500.000 0.000 inf inf
1484789889403 8141 0 1 500.000 0.000 inf inf
1484789889404 8142 0 1 500.000 0.000 inf inf
1484789889404 8143 0 1 500.000 0.000 inf inf
1484789889405 8144 0 1 500.000 0.000 inf inf
1484789889407 8145 0 1 500.000 0.000 inf inf
1484789889408 8146 0 1 500.000 0.000 inf inf
1484789889408 8147 0 1 500.000 0.000 inf inf
1484789889409 8148 0 1 500.000 0.000 inf inf
1484789889411 8149 0 1 500.000 0.000 inf inf
1484789889412 8150 0 1 500.000 0.000 inf inf
1484789889412 8151 0 1 500.000 0.000 inf inf
1484789889413 8152 0 1 500.000 0.000 inf inf
1484789889415 8153 0 1 500.000 0.000 inf inf
1484789889416 8154 0 1 500.000 0.000 inf inf
1484789889416 8155 0 1 500.000 0.000 inf inf
1484789889417 8156 0 1 500.000 0.000 inf inf
1484789889419 8157 0 1 500.000 0.000 inf inf
1484789889419 8158 0 1 500.000 0.000 inf inf
1484789889420 8159 0 1 500.000 0.000 inf inf
1484789889421 8160 0 1 500.000 0.000 inf inf
1484789889423 8161 0 1 500.000 0.000 inf inf
1484789889423 8162 0 1 500.000 0.000 inf inf
1484789889424 8163 0 1 500.000 0.000 inf inf
1484789889426 8164 0 1 500.000 0.000 inf inf
1484789889428 8165 0 1 500.000 0.000 inf inf
1484789889429 8166 0 1 500.000 0.000 inf inf
1484789889429 8167 0 1 500.000 0.000 inf inf
1484789889429 8168 0 1 500.000 0.000 inf inf
1484789889429 8169 0 1 500.000 0.000 inf inf
1484789889430 8170 0 1 500.000 0.000 inf inf
1484789889431 8171 0 1 500.000 0.000 inf inf
1484789889434 8172 0 1 500.000 0.000 inf inf
1484789889435 8173 0 1 500.000 0.000 inf inf
1484789889435 8174 0 1 500.000 0.000 inf inf
1484789889436 8175 0 1 500.000 0.000 inf inf
1484789889436 8176 0 1 500.000 0.000 inf inf
1484789889437 8177 0 1 500.000 0.000 inf inf
1484789889438 8178 0 1 500.000 0.000 inf inf
1484789889440 8179 0 1 500.000 0.000 inf inf
1484789889441 8180 0 1 500.000 0.000 inf inf
1484789889442 8181 0 1 500.000 0.000 inf inf
1484789889442 8182 0 1 500.000 0.000 inf inf
1484789889443 8183 0 1 500.000 0.000 inf inf
1484789889443 8184 0 1 500.000 0.000 inf inf
1484789889444 8185 0 1 500.000 0.000 inf inf
1484789889448 8186 0 1 500.000 0.000 inf inf
1484789889448 8187 0 1 500.000 0.000 inf inf
1484789889448 8188 0 1 500.000 0.000 inf inf
1484789889449 8189 0 1 500.000 0.000 inf inf
1484789889449 8190 0 1 500.000 0.000 inf inf
1484789889450 8191 0 1 500.000 0.000 inf inf
1484789889450 8192 0 1 500.000 0.000 inf inf
1484789889451 8193 0 1 500.000 0.000 inf inf
1484789889452 8194 0 1 500.000 0.000 inf inf
1484789889454 8195 0 1 500.000 0.000 inf inf
1484789889455 8196 0 1 500.000 0.000 inf inf
1484789889456 8197 0 1 500.000 0.000 inf inf
1484789889456 8198 0 1 500.000 0.000 inf inf
1484789889458 8199 0 1 500.000 0.000 inf inf
1484789889458 8200 0 1 500.000 0.000 inf inf
1484789889460 8201 0 1 500.000 0.000 inf inf
1484789889460 8202 0 1 500.000 0.000 inf inf
1484789889463 8203 0 1 500.000 0.000 inf inf
1484789889464 8204 0 1 500.000 0.000 inf inf
1484789889465 8205 0 1 500.000 0.000 inf inf
1484789889466 8206 0 1 500.000 0.000 inf inf
1484789889466 8207 0 1 500.000 0.000 inf inf
1484789889466 8208 0 1 500.000 0.000 inf inf
1484789889467 8209 0 1 500.000 0.000 inf inf
1484789889468 8210 0 1 500.000 0.000 inf inf
1484789889470 8211 0 1 500.000 0.000 inf inf
1484789889470 8212 0 1 500.000 0.000 inf inf
1484789889471 8213 0 1 500.000 0.000 inf inf
1484789889473 8214 0 1 500.000 0.000 inf inf
1484789889474 8215 0 1 500.000 0.000 inf inf
1484789889475 8216 0 1 500.000 0.000 inf inf
1484789889477 8217 0 1 500.000 0.000 inf inf
1484789889478 8218 0 1 500.000 0.000 inf inf
1484789889479 8219 0 1 500.000 0.000 inf inf
1484789889479 8220 0 1 500.000 0.000 inf inf
1484789889480 8221 0 1 500.000 0.000 inf inf
1484789889480 8222 0 1 500.000 0.000 inf inf
1484789889482 8223 0 1 500.000 0.000 inf inf
1484789889483 8224 0 1 500.000 0.000 inf inf
1484789889485 8225 0 1 500.000 0.000 inf inf
1484789889486 8226 0 1 500.000 0.000 inf inf
1484789889486 8227 0 1 500.000 0.000 inf inf
1484789889487 8228 0 1 500.000 0.000 inf inf
1484789889488 8229 0 1 500.000 0.000 inf inf
1484789889488 8230 0 1 500.000 0.000 inf inf
1484789889489 8231 0 1 500.000 0.000 inf inf
1484789889491 8232 0 1 500.000 0.000 inf inf
1484789889492 8233 0 1 500.000 0.000 inf inf
1484789889493 8234 0 1 500.000 0.000 inf inf
1484789889493 8235 0 1 500.000 0.000 inf inf
1484789889498 8236 0 1 500.000 0.000 inf inf
1484789889498 8237 0 1 500.000 0.000 inf inf
1484789889501 8238 0 1 500.000 0.000 inf inf
1484789889501 8239 0 1 500.000 0.000 inf inf
1484789889501 8240 0 1 500.000 0.000 inf inf
1484789889502 8241 0 1 500.000 0.000 inf inf
1484789889502 8242 0 1 500.000 0.000 inf inf
1484789889509 8243 0 1 500.000 0.000 inf inf
1484789889509 8244 0 1 500.000 0.000 inf inf
1484789889510 8245 0 1 500.000 0.000 inf inf
1484789889512 8246 0 1 500.000 0.000 inf inf
1484789889515 8247 0 1 500.000 0.000 inf inf
1484789889515 8248 0 1 500.000 0.000 inf inf
1484789889516 8249 0 1 500.000 0.000 inf inf
1484789889517 8250 0 1 500.000 0.000 inf inf
1484789889517 8251 0 1 500.000 0.000 inf inf
1484789889518 8252 0 1 500.000 0.000 inf inf
1484789889522 8253 0 1 500.000 0.000 inf inf
1484789889523 8254 0 1 500.000 0.000 inf inf
1484789889523 8255 0 1 500.000 0.000 inf inf
1484789889523 8256 0 1 500.000 0.000 inf inf
1484789889523 8257 0 1 500.000 0.000 inf inf
1484789889524 8258 0 1 500.000 0.000 inf inf
1484789889524 8259 0 1 500.000 0.000 inf inf
1484789889526 8260 0 1 500.000 0.000 inf inf
1484789889527 8261 0 1 500.000 0.000 inf inf
1484789889527 8262 0 1 500.000 0.000 inf inf
1484789889528 8263 0 1 500.000 0.000 inf inf
1484789889529 8264 0 1 500.000 0.000 inf inf
1484789889530 8265 0 1 500.000 0.000 inf inf
1484789889531 8266 0 1 500.000 0.000 inf inf
1484789889532 8267 0 1 500.000 0.000 inf inf
1484789889533 8268 0 1 500.000 0.000 inf inf
1484789889534 8269 0 1 500.000 0.000 inf inf
1484789889535 8270 0 1 500.000 0.000 inf inf
1484789889538 8271 0 1 500.000 0.000 inf inf
1484789889540 8272 0 1 500.000 0.000 inf inf
1484789889540 8273 0 1 500.000 0.000 inf inf
1484789889540 8274 0 1 500.000 0.000 inf inf
1484789889541 8275 0 1 500.000 0.000 inf inf
1484789889541 8276 0 1 500.000 0.000 inf inf
1484789889541 8277 0 1 500.000 0.000 inf inf
1484789889543 8278 0 1 500.000 0.000 inf inf
1484789889544 8279 0 1 500.000 0.000 inf inf
1484789889544 8280 0 1 500.000 0.000 inf inf
1484789889546 8281 0 1 500.000 0.000 inf inf
1484789889546 8282 0 1 500.000 0.000 inf inf
1484789889550 8283 0 1 500.000 0.000 inf inf
1484789889552 8284 0 1 500.000 0.000 inf inf
1484789889552 8285 0 1 500.000 0.000 inf inf
1484789889554 8286 0 1 500.000 0.000 inf inf
1484789889555 8287 0 1 500.000 0.000 inf inf
1484789889557 8288 0 1 500.000 0.000 inf inf
1484789889559 8289 0 1 500.000 0.000 inf inf
1484789889560 8290 0 1 500.000 0.000 inf inf
1484789889561 8291 0 1 500.000 0.000 inf inf
1484789889562 8292 0 1 500.000 0.000 inf inf
1484789889563 8293 0 1 500.000 0.000 inf inf
1484789889566 8294 0 1 500.000 0.000 inf inf
1484789889566 8295 0 1 500.000 0.000 inf inf
1484789889567 8296 0 1 500.000 0.000 inf inf
1484789889569 8297 0 1 500.000 0.000 inf inf
1484789889569 8298 0 1 500.000 0.000 inf inf
1484789889570 8299 0 1 500.000 0.000 inf inf
1484789889571 8300 0 1 500.000 0.000 inf inf
1484789889571 8301 0 1 500.000 0.000 inf inf
1484789889571 8302 0 1 500.000 0.000 inf inf
1484789889572 8303 0 1 500.000 0.000 inf inf
1484789889573 8304 0 1 500.000 0.000 inf inf
1484789889573 8305 0 1 500.000 0.000 inf inf
1484789889574 8306 0 1 500.000 0.000 inf inf
1484789889575 8307 0 1 500.000 0.000 inf inf
1484789889575 8308 0 1 500.000 0.000 inf inf
1484789889576 8309 0 1 500.000 0.000 inf inf
1484789889576 8310 0 1 500.000 0.000 inf inf
1484789889577 8311 0 1 500.000 0.000 inf inf
1484789889577 8312 0 1 500.000 0.000 inf inf
1484789889578 8313 0 1 500.000 0.000 inf inf
1484789889579 8314 0 1 500.000 0.000 inf inf
1484789889579 8315 0 1 500.000 0.000 inf inf
1484789889580 8316 0 1 500.000 0.000 inf inf
1484789889580 8317 0 1 500.000 0.000 inf inf
1484789889581 8318 0 1 500.000 0.000 inf inf
1484789889581 8319 0 1 500.000 0.000 inf inf
1484789889582 8320 0 1 500.000 0.000 inf inf
1484789889582 8321 0 1 500.000 0.000 inf inf
1484789889583 8322 0 1 500.000 0.000 inf inf
1484789889584 8323 0 1 500.000 0.000 inf inf
1484789889585 8324 0 1 500.000 0.000 inf inf
1484789889585 8325 0 1 500.000 0.000 inf inf
1484789889585 8326 0 1 500.000 0.000 inf inf
1484789889585 8327 0 1 500.000 0.000 inf inf
1484789889586 8328 0 1 500.000 0.000 inf inf
1484789889587 8329 0 1 500.000 0.000 inf inf
1484789889587 8330 0 1 500.000 0.000 inf inf
1484789889588 8331 0 1 500.000 0.000 inf inf
1484789889588 8332 0 1 500.000 0.000 inf inf
1484789889589 8333 0 1 500.000 0.000 inf inf
1484789889589 8334 0 1 500.000 0.000 inf inf
1484789889590 8335 0 1 500.000 0.000 inf inf
1484789889590 8336 0 1 500.000 0.000 inf inf
1484789889591 8337 0 1 500.000 0.000 inf inf
1484789889591 8338 0 1 500.000 0.000 inf inf
1484789889592 8339 0 1 500.000 0.000 inf inf
1484789889593 8340 0 1 500.000 0.000 inf inf
1484789889593 8341 0 1 500.000 0.000 inf inf
1484789889594 8342 0 1 500.000 0.000 inf inf
1484789889594 8343 0 1 500.000 0.000 inf inf
1484789889595 8344 0 1 500.000 0.000 inf inf
1484789889595 8345 0 1 500.000 0.000 inf inf
1484789889596 8346 0 1 500.000 0.000 inf inf
1484789889596 8347 0 1 500.000 0.000 inf inf
1484789889597 8348 0 1 500.000 0.000 inf inf
1484789889597 8349 0 1 500.000 0.000 inf inf
1484789889598 8350 0 1 500.000 0.000 inf inf
1484789889600 8351 0 1 500.000 0.000 inf inf
1484789889600 8352 0 1 500.000 0.000 inf inf
1484789889601 8353 0 1 500.000 0.000 inf inf
1484789889601 8354 0 1 500.000 0.000 inf inf
1484789889601 8355 0 1 500.000 0.000 inf inf
