Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789935953 12160 0 1 500.000 0.000 inf inf
1484789935953 12161 0 1 500.000 0.000 inf inf
1484789935954 12162 0 1 500.000 0.000 inf inf
1484789935954 12163 0 1 500.000 0.000 inf inf
1484789935955 12164 0 1 500.000 0.000 inf inf
1484789935955 12165 0 1 500.000 0.000 inf inf
1484789935956 12166 0 1 500.000 0.000 inf inf
1484789935956 12167 0 1 500.000 0.000 inf inf
1484789935957 12168 0 1 500.000 0.000 inf inf
1484789935958 12169 0 1 500.000 0.000 inf inf
1484789935958 12170 0 1 500.000 0.000 inf inf
1484789935959 12171 0 1 500.000 0.000 inf inf
1484789935961 12172 0 1 500.000 0.000 inf inf
1484789935962 12173 0 1 500.000 0.000 inf inf
1484789935962 12174 0 1 500.000 0.000 inf inf
1484789935962 12175 0 1 500.000 0.000 inf inf
1484789935962 12176 0 1 500.000 0.000 inf inf
1484789935963 12177 0 1 500.000 0.000 inf inf
1484789935963 12178 0 1 500.000 0.000 inf inf
1484789935963 12179 0 1 500.000 0.000 inf inf
1484789935964 12180 0 1 500.000 0.000 inf inf
1484789935965 12181 0 1 500.000 0.000 inf inf
1484789935965 12182 0 1 500.000 0.000 inf inf
1484789935966 12183 0 1 500.000 0.000 inf inf
1484789935966 12184 0 1 500.000 0.000 inf inf
1484789935966 12185 0 1 500.000 0.000 inf inf
1484789935967 12186 0 1 500.000 0.000 inf inf
1484789935968 12187 0 1 500.000 0.000 inf inf
1484789935968 12188 0 1 500.000 0.000 inf inf
1484789935969 12189 0 1 500.000 0.000 inf inf
1484789935969 12190 0 1 500.000 0.000 inf inf
1484789935970 12191 0 1 500.000 0.000 inf inf
1484789935970 12192 0 1 500.000 0.000 inf inf
1484789935971 12193 0 1 500.000 0.000 inf inf
1484789935972 12194 0 1 500.000 0.000 inf inf
1484789935972 12195 0 1 500.000 0.000 inf inf
1484789935972 12196 0 1 500.000 0.000 inf inf
1484789935973 12197 0 1 500.000 0.000 inf inf
1484789935973 12198 0 1 500.000 0.000 inf inf
1484789935974 12199 0 1 500.000 0.000 inf inf
1484789935975 12200 0 1 500.000 0.000 inf inf
1484789935975 12201 0 1 500.000 0.000 inf inf
1484789935976 12202 0 1 500.000 0.000 inf inf
1484789935977 12203 0 1 500.000 0.000 inf inf
1484789935977 12204 0 1 500.000 0.000 inf inf
1484789935978 12205 0 1 500.000 0.000 inf inf
1484789935978 12206 0 1 500.000 0.000 inf inf
1484789935979 12207 0 1 500.000 0.000 inf inf
1484789935979 12208 0 1 500.000 0.000 inf inf
1484789935980 12209 0 1 500.000 0.000 inf inf
1484789935980 12210 0 1 500.000 0.000 inf inf
1484789935980 12211 0 1 500.000 0.000 inf inf
1484789935981 12212 0 1 500.000 0.000 inf inf
1484789935981 12213 0 1 500.000 0.000 inf inf
1484789935982 12214 0 1 500.000 0.000 inf inf
1484789935982 12215 0 1 500.000 0.000 inf inf
1484789935983 12216 0 1 500.000 0.000 inf inf
1484789935983 12217 0 1 500.000 0.000 inf inf
1484789935984 12218 0 1 500.000 0.000 inf inf
1484789935984 12219 0 1 500.000 0.000 inf inf
1484789935985 12220 0 1 500.000 0.000 inf inf
1484789935986 12221 0 1 500.000 0.000 inf inf
1484789935986 12222 0 1 500.000 0.000 inf inf
1484789935987 12223 0 1 500.000 0.000 inf inf
1484789935987 12224 0 1 500.000 0.000 inf inf
1484789935988 12225 0 1 500.000 0.000 inf inf
1484789935988 12226 0 1 500.000 0.000 inf inf
1484789935989 12227 0 1 500.000 0.000 inf inf
1484789935989 12228 0 1 500.000 0.000 inf inf
1484789935990 12229 0 1 500.000 0.000 inf inf
1484789935990 12230 0 1 500.000 0.000 inf inf
1484789935991 12231 0 1 500.000 0.000 inf inf
1484789935992 12232 0 1 500.000 0.000 inf inf
1484789935992 12233 0 1 500.000 0.000 inf inf
1484789935993 12234 0 1 500.000 0.000 inf inf
1484789935993 12235 0 1 500.000 0.000 inf inf
1484789935994 12236 0 1 500.000 0.000 inf inf
1484789935994 12237 0 1 500.000 0.000 inf inf
1484789935995 12238 0 1 500.000 0.000 inf inf
1484789935995 12239 0 1 500.000 0.000 inf inf
1484789935996 12240 0 1 500.000 0.000 inf inf
1484789935996 12241 0 1 500.000 0.000 inf inf
1484789935997 12242 0 1 500.000 0.000 inf inf
1484789935997 12243 0 1 500.000 0.000 inf inf
1484789935998 12244 0 1 500.000 0.000 inf inf
1484789935998 12245 0 1 500.000 0.000 inf inf
1484789935999 12246 0 1 500.000 0.000 inf inf
1484789935999 12247 0 1 500.000 0.000 inf inf
1484789936000 12248 0 1 500.000 0.000 inf inf
1484789936000 12249 0 1 500.000 0.000 inf inf
1484789936001 12250 0 1 500.000 0.000 inf inf
1484789936001 12251 0 1 500.000 0.000 inf inf
1484789936002 12252 0 1 500.000 0.000 inf inf
1484789936002 12253 0 1 500.000 0.000 inf inf
1484789936003 12254 0 1 500.000 0.000 inf inf
1484789936003 12255 0 1 500.000 0.000 inf inf
1484789936004 12256 0 1 500.000 0.000 inf inf
1484789936004 12257 0 1 500.000 0.000 inf inf
1484789936005 12258 0 1 500.000 0.000 inf inf
1484789936006 12259 0 1 500.000 0.000 inf inf
1484789936006 12260 0 1 500.000 0.000 inf inf
1484789936007 12261 0 1 500.000 0.000 inf inf
1484789936008 12262 0 1 500.000 0.000 inf inf
1484789936008 12263 0 1 500.000 0.000 inf inf
1484789936009 12264 0 1 500.000 0.000 inf inf
1484789936009 12265 0 1 500.000 0.000 inf inf
1484789936010 12266 0 1 500.000 0.000 inf inf
1484789936012 12267 0 1 500.000 0.000 inf inf
1484789936012 12268 0 1 500.000 0.000 inf inf
1484789936013 12269 0 1 500.000 0.000 inf inf
1484789936013 12270 0 1 500.000 0.000 inf inf
1484789936013 12271 0 1 500.000 0.000 inf inf
1484789936013 12272 0 1 500.000 0.000 inf inf
1484789936014 12273 0 1 500.000 0.000 inf inf
1484789936014 12274 0 1 500.000 0.000 inf inf
1484789936017 12275 0 1 500.000 0.000 inf inf
1484789936017 12276 0 1 500.000 0.000 inf inf
1484789936018 12277 0 1 500.000 0.000 inf inf
1484789936018 12278 0 1 500.000 0.000 inf inf
1484789936018 12279 0 1 500.000 0.000 inf inf
1484789936019 12280 0 1 500.000 0.000 inf inf
1484789936020 12281 0 1 500.000 0.000 inf inf
1484789936020 12282 0 1 500.000 0.000 inf inf
1484789936021 12283 0 1 500.000 0.000 inf inf
1484789936021 12284 0 1 500.000 0.000 inf inf
1484789936022 12285 0 1 500.000 0.000 inf inf
1484789936022 12286 0 1 500.000 0.000 inf inf
1484789936023 12287 0 1 500.000 0.000 inf inf
1484789936025 12288 0 1 500.000 0.000 inf inf
1484789936025 12289 0 1 500.000 0.000 inf inf
1484789936025 12290 0 1 500.000 0.000 inf inf
1484789936026 12291 0 1 500.000 0.000 inf inf
1484789936026 12292 0 1 500.000 0.000 inf inf
1484789936027 12293 0 1 500.000 0.000 inf inf
1484789936028 12294 0 1 500.000 0.000 inf inf
1484789936028 12295 0 1 500.000 0.000 inf inf
1484789936029 12296 0 1 500.000 0.000 inf inf
1484789936029 12297 0 1 500.000 0.000 inf inf
1484789936030 12298 0 1 500.000 0.000 inf inf
1484789936030 12299 0 1 500.000 0.000 inf inf
1484789936031 12300 0 1 500.000 0.000 inf inf
1484789936031 12301 0 1 500.000 0.000 inf inf
1484789936032 12302 0 1 500.000 0.000 inf inf
1484789936033 12303 0 1 500.000 0.000 inf inf
1484789936033 12304 0 1 500.000 0.000 inf inf
1484789936034 12305 0 1 500.000 0.000 inf inf
1484789936034 12306 0 1 500.000 0.000 inf inf
1484789936036 12307 0 1 500.000 0.000 inf inf
1484789936036 12308 0 1 500.000 0.000 inf inf
1484789936036 12309 0 1 500.000 0.000 inf inf
1484789936036 12310 0 1 500.000 0.000 inf inf
1484789936038 12311 0 1 500.000 0.000 inf inf
1484789936038 12312 0 1 500.000 0.000 inf inf
1484789936038 12313 0 1 500.000 0.000 inf inf
1484789936038 12314 0 1 500.000 0.000 inf inf
1484789936040 12315 0 1 500.000 0.000 inf inf
1484789936040 12316 0 1 500.000 0.000 inf inf
1484789936040 12317 0 1 500.000 0.000 inf inf
1484789936042 12318 0 1 500.000 0.000 inf inf
1484789936042 12319 0 1 500.000 0.000 inf inf
1484789936042 12320 0 1 500.000 0.000 inf inf
1484789936042 12321 0 1 500.000 0.000 inf inf
1484789936043 12322 0 1 500.000 0.000 inf inf
1484789936043 12323 0 1 500.000 0.000 inf inf
1484789936044 12324 0 1 500.000 0.000 inf inf
1484789936044 12325 0 1 500.000 0.000 inf inf
1484789936045 12326 0 1 500.000 0.000 inf inf
1484789936045 12327 0 1 500.000 0.000 inf inf
1484789936047 12328 0 1 500.000 0.000 inf inf
1484789936048 12329 0 1 500.000 0.000 inf inf
1484789936049 12330 0 1 500.000 0.000 inf inf
1484789936050 12331 0 1 500.000 0.000 inf inf
1484789936051 12332 0 1 500.000 0.000 inf inf
1484789936052 12333 0 1 500.000 0.000 inf inf
1484789936052 12334 0 1 500.000 0.000 inf inf
1484789936052 12335 0 1 500.000 0.000 inf inf
1484789936052 12336 0 1 500.000 0.000 inf inf
1484789936053 12337 0 1 500.000 0.000 inf inf
1484789936053 12338 0 1 500.000 0.000 inf inf
1484789936055 12339 0 1 500.000 0.000 inf inf
1484789936055 12340 0 1 500.000 0.000 inf inf
1484789936056 12341 0 1 500.000 0.000 inf inf
1484789936056 12342 0 1 500.000 0.000 inf inf
1484789936057 12343 0 1 500.000 0.000 inf inf
1484789936059 12344 0 1 500.000 0.000 inf inf
1484789936059 12345 0 1 500.000 0.000 inf inf
1484789936060 12346 0 1 500.000 0.000 inf inf
1484789936060 12347 0 1 500.000 0.000 inf inf
1484789936061 12348 0 1 500.000 0.000 inf inf
1484789936062 12349 0 1 500.000 0.000 inf inf
1484789936062 12350 0 1 500.000 0.000 inf inf
1484789936063 12351 0 1 500.000 0.000 inf inf
1484789936064 12352 0 1 500.000 0.000 inf inf
1484789936064 12353 0 1 500.000 0.000 inf inf
1484789936065 12354 0 1 500.000 0.000 inf inf
1484789936065 12355 0 1 500.000 0.000 inf inf
1484789936066 12356 0 1 500.000 0.000 inf inf
1484789936068 12357 0 1 500.000 0.000 inf inf
1484789936069 12358 0 1 500.000 0.000 inf inf
1484789936069 12359 0 1 500.000 0.000 inf inf
1484789936070 12360 0 1 500.000 0.000 inf inf
1484789936070 12361 0 1 500.000 0.000 inf inf
1484789936071 12362 0 1 500.000 0.000 inf inf
1484789936072 12363 0 1 500.000 0.000 inf inf
1484789936072 12364 0 1 500.000 0.000 inf inf
1484789936073 12365 0 1 500.000 0.000 inf inf
1484789936073 12366 0 1 500.000 0.000 inf inf
1484789936074 12367 0 1 500.000 0.000 inf inf
1484789936074 12368 0 1 500.000 0.000 inf inf
1484789936075 12369 0 1 500.000 0.000 inf inf
1484789936075 12370 0 1 500.000 0.000 inf inf
1484789936076 12371 0 1 500.000 0.000 inf inf
1484789936078 12372 0 1 500.000 0.000 inf inf
1484789936078 12373 0 1 500.000 0.000 inf inf
1484789936080 12374 0 1 500.000 0.000 inf inf
1484789936080 12375 0 1 500.000 0.000 inf inf
1484789936081 12376 0 1 500.000 0.000 inf inf
1484789936081 12377 0 1 500.000 0.000 inf inf
1484789936082 12378 0 1 500.000 0.000 inf inf
1484789936082 12379 0 1 500.000 0.000 inf inf
1484789936083 12380 0 1 500.000 0.000 inf inf
1484789936083 12381 0 1 500.000 0.000 inf inf
1484789936084 12382 0 1 500.000 0.000 inf inf
1484789936084 12383 0 1 500.000 0.000 inf inf
1484789936087 12384 0 1 500.000 0.000 inf inf
1484789936088 12385 0 1 500.000 0.000 inf inf
1484789936088 12386 0 1 500.000 0.000 inf inf
1484789936088 12387 0 1 500.000 0.000 inf inf
1484789936089 12388 0 1 500.000 0.000 inf inf
1484789936090 12389 0 1 500.000 0.000 inf inf
1484789936091 12390 0 1 500.000 0.000 inf inf
1484789936091 12391 0 1 500.000 0.000 inf inf
1484789936091 12392 0 1 500.000 0.000 inf inf
1484789936091 12393 0 1 500.000 0.000 inf inf
1484789936092 12394 0 1 500.000 0.000 inf inf
1484789936092 12395 0 1 500.000 0.000 inf inf
1484789936094 12396 0 1 500.000 0.000 inf inf
1484789936095 12397 0 1 500.000 0.000 inf inf
1484789936095 12398 0 1 500.000 0.000 inf inf
1484789936095 12399 0 1 500.000 0.000 inf inf
1484789936095 12400 0 1 500.000 0.000 inf inf
1484789936096 12401 0 1 500.000 0.000 inf inf
1484789936097 12402 0 1 500.000 0.000 inf inf
1484789936098 12403 0 1 500.000 0.000 inf inf
1484789936100 12404 0 1 500.000 0.000 inf inf
1484789936100 12405 0 1 500.000 0.000 inf inf
1484789936100 12406 0 1 500.000 0.000 inf inf
1484789936101 12407 0 1 500.000 0.000 inf inf
1484789936102 12408 0 1 500.000 0.000 inf inf
1484789936102 12409 0 1 500.000 0.000 inf inf
1484789936103 12410 0 1 500.000 0.000 inf inf
1484789936103 12411 0 1 500.000 0.000 inf inf
1484789936104 12412 0 1 500.000 0.000 inf inf
1484789936104 12413 0 1 500.000 0.000 inf inf
1484789936105 12414 0 1 500.000 0.000 inf inf
1484789936105 12415 0 1 500.000 0.000 inf inf
1484789936106 12416 0 1 500.000 0.000 inf inf
1484789936109 12417 0 1 500.000 0.000 inf inf
1484789936109 12418 0 1 500.000 0.000 inf inf
1484789936109 12419 0 1 500.000 0.000 inf inf
1484789936110 12420 0 1 500.000 0.000 inf inf
1484789936111 12421 0 1 500.000 0.000 inf inf
1484789936112 12422 0 1 500.000 0.000 inf inf
1484789936112 12423 0 1 500.000 0.000 inf inf
1484789936112 12424 0 1 500.000 0.000 inf inf
1484789936113 12425 0 1 500.000 0.000 inf inf
1484789936114 12426 0 1 500.000 0.000 inf inf
1484789936114 12427 0 1 500.000 0.000 inf inf
1484789936114 12428 0 1 500.000 0.000 inf inf
1484789936116 12429 0 1 500.000 0.000 inf inf
1484789936116 12430 0 1 500.000 0.000 inf inf
1484789936117 12431 0 1 500.000 0.000 inf inf
1484789936118 12432 0 1 500.000 0.000 inf inf
1484789936119 12433 0 1 500.000 0.000 inf inf
1484789936119 12434 0 1 500.000 0.000 inf inf
1484789936120 12435 0 1 500.000 0.000 inf inf
1484789936121 12436 0 1 500.000 0.000 inf inf
1484789936122 12437 0 1 500.000 0.000 inf inf
1484789936123 12438 0 1 500.000 0.000 inf inf
1484789936123 12439 0 1 500.000 0.000 inf inf
1484789936124 12440 0 1 500.000 0.000 inf inf
1484789936124 12441 0 1 500.000 0.000 inf inf
1484789936125 12442 0 1 500.000 0.000 inf inf
1484789936126 12443 0 1 500.000 0.000 inf inf
1484789936127 12444 0 1 500.000 0.000 inf inf
1484789936129 12445 0 1 500.000 0.000 inf inf
1484789936129 12446 0 1 500.000 0.000 inf inf
1484789936131 12447 0 1 500.000 0.000 inf inf
1484789936132 12448 0 1 500.000 0.000 inf inf
1484789936132 12449 0 1 500.000 0.000 inf inf
1484789936132 12450 0 1 500.000 0.000 inf inf
1484789936132 12451 0 1 500.000 0.000 inf inf
1484789936133 12452 0 1 500.000 0.000 inf inf
1484789936133 12453 0 1 500.000 0.000 inf inf
1484789936134 12454 0 1 500.000 0.000 inf inf
1484789936135 12455 0 1 500.000 0.000 inf inf
1484789936135 12456 0 1 500.000 0.000 inf inf
1484789936135 12457 0 1 500.000 0.000 inf inf
1484789936136 12458 0 1 500.000 0.000 inf inf
1484789936138 12459 0 1 500.000 0.000 inf inf
1484789936139 12460 0 1 500.000 0.000 inf inf
1484789936140 12461 0 1 500.000 0.000 inf inf
1484789936140 12462 0 1 500.000 0.000 inf inf
1484789936141 12463 0 1 500.000 0.000 inf inf
1484789936141 12464 0 1 500.000 0.000 inf inf
1484789936142 12465 0 1 500.000 0.000 inf inf
1484789936142 12466 0 1 500.000 0.000 inf inf
1484789936143 12467 0 1 500.000 0.000 inf inf
1484789936143 12468 0 1 500.000 0.000 inf inf
1484789936144 12469 0 1 500.000 0.000 inf inf
1484789936144 12470 0 1 500.000 0.000 inf inf
1484789936145 12471 0 1 500.000 0.000 inf inf
1484789936145 12472 0 1 500.000 0.000 inf inf
1484789936148 12473 0 1 500.000 0.000 inf inf
1484789936149 12474 0 1 500.000 0.000 inf inf
1484789936149 12475 0 1 500.000 0.000 inf inf
1484789936150 12476 0 1 500.000 0.000 inf inf
1484789936150 12477 0 1 500.000 0.000 inf inf
1484789936151 12478 0 1 500.000 0.000 inf inf
1484789936151 12479 0 1 500.000 0.000 inf inf
1484789936152 12480 0 1 500.000 0.000 inf inf
1484789936152 12481 0 1 500.000 0.000 inf inf
1484789936153 12482 0 1 500.000 0.000 inf inf
1484789936153 12483 0 1 500.000 0.000 inf inf
1484789936154 12484 0 1 500.000 0.000 inf inf
1484789936154 12485 0 1 500.000 0.000 inf inf
1484789936155 12486 0 1 500.000 0.000 inf inf
1484789936156 12487 0 1 500.000 0.000 inf inf
1484789936158 12488 0 1 500.000 0.000 inf inf
1484789936159 12489 0 1 500.000 0.000 inf inf
1484789936159 12490 0 1 500.000 0.000 inf inf
1484789936160 12491 0 1 500.000 0.000 inf inf
1484789936160 12492 0 1 500.000 0.000 inf inf
1484789936161 12493 0 1 500.000 0.000 inf inf
1484789936161 12494 0 1 500.000 0.000 inf inf
1484789936162 12495 0 1 500.000 0.000 inf inf
1484789936162 12496 0 1 500.000 0.000 inf inf
1484789936163 12497 0 1 500.000 0.000 inf inf
1484789936163 12498 0 1 500.000 0.000 inf inf
1484789936164 12499 0 1 500.000 0.000 inf inf
1484789936165 12500 0 1 500.000 0.000 inf inf
1484789936167 12501 0 1 500.000 0.000 inf inf
1484789936168 12502 0 1 500.000 0.000 inf inf
1484789936168 12503 0 1 500.000 0.000 inf inf
1484789936168 12504 0 1 500.000 0.000 inf inf
1484789936168 12505 0 1 500.000 0.000 inf inf
1484789936169 12506 0 1 500.000 0.000 inf inf
1484789936170 12507 0 1 500.000 0.000 inf inf
1484789936170 12508 0 1 500.000 0.000 inf inf
1484789936170 12509 0 1 500.000 0.000 inf inf
1484789936172 12510 0 1 500.000 0.000 inf inf
1484789936173 12511 0 1 500.000 0.000 inf inf
1484789936173 12512 0 1 500.000 0.000 inf inf
1484789936173 12513 0 1 500.000 0.000 inf inf
1484789936173 12514 0 1 500.000 0.000 inf inf
1484789936174 12515 0 1 500.000 0.000 inf inf
1484789936174 12516 0 1 500.000 0.000 inf inf
1484789936174 12517 0 1 500.000 0.000 inf inf
1484789936176 12518 0 1 500.000 0.000 inf inf
1484789936177 12519 0 1 500.000 0.000 inf inf
1484789936178 12520 0 1 500.000 0.000 inf inf
1484789936179 12521 0 1 500.000 0.000 inf inf
1484789936180 12522 0 1 500.000 0.000 inf inf
1484789936181 12523 0 1 500.000 0.000 inf inf
1484789936181 12524 0 1 500.000 0.000 inf inf
1484789936182 12525 0 1 500.000 0.000 inf inf
1484789936182 12526 0 1 500.000 0.000 inf inf
1484789936183 12527 0 1 500.000 0.000 inf inf
1484789936183 12528 0 1 500.000 0.000 inf inf
1484789936184 12529 0 1 500.000 0.000 inf inf
1484789936185 12530 0 1 500.000 0.000 inf inf
1484789936185 12531 0 1 500.000 0.000 inf inf
1484789936186 12532 0 1 500.000 0.000 inf inf
1484789936188 12533 0 1 500.000 0.000 inf inf
1484789936189 12534 0 1 500.000 0.000 inf inf
1484789936189 12535 0 1 500.000 0.000 inf inf
1484789936190 12536 0 1 500.000 0.000 inf inf
1484789936191 12537 0 1 500.000 0.000 inf inf
1484789936192 12538 0 1 500.000 0.000 inf inf
1484789936192 12539 0 1 500.000 0.000 inf inf
1484789936192 12540 0 1 500.000 0.000 inf inf
1484789936193 12541 0 1 500.000 0.000 inf inf
1484789936194 12542 0 1 500.000 0.000 inf inf
1484789936194 12543 0 1 500.000 0.000 inf inf
1484789936194 12544 0 1 500.000 0.000 inf inf
1484789936196 12545 0 1 500.000 0.000 inf inf
1484789936200 12546 0 1 500.000 0.000 inf inf
1484789936200 12547 0 1 500.000 0.000 inf inf
1484789936202 12548 0 1 500.000 0.000 inf inf
1484789936202 12549 0 1 500.000 0.000 inf inf
1484789936202 12550 0 1 500.000 0.000 inf inf
1484789936203 12551 0 1 500.000 0.000 inf inf
1484789936203 12552 0 1 500.000 0.000 inf inf
1484789936204 12553 0 1 500.000 0.000 inf inf
1484789936204 12554 0 1 500.000 0.000 inf inf
1484789936205 12555 0 1 500.000 0.000 inf inf
1484789936206 12556 0 1 500.000 0.000 inf inf
1484789936208 12557 0 1 500.000 0.000 inf inf
1484789936210 12558 0 1 500.000 0.000 inf inf
1484789936210 12559 0 1 500.000 0.000 inf inf
1484789936210 12560 0 1 500.000 0.000 inf inf
1484789936210 12561 0 1 500.000 0.000 inf inf
1484789936211 12562 0 1 500.000 0.000 inf inf
1484789936211 12563 0 1 500.000 0.000 inf inf
1484789936212 12564 0 1 500.000 0.000 inf inf
1484789936213 12565 0 1 500.000 0.000 inf inf
1484789936213 12566 0 1 500.000 0.000 inf inf
1484789936214 12567 0 1 500.000 0.000 inf inf
1484789936214 12568 0 1 500.000 0.000 inf inf
1484789936215 12569 0 1 500.000 0.000 inf inf
1484789936215 12570 0 1 500.000 0.000 inf inf
1484789936216 12571 0 1 500.000 0.000 inf inf
1484789936218 12572 0 1 500.000 0.000 inf inf
1484789936218 12573 0 1 500.000 0.000 inf inf
1484789936219 12574 0 1 500.000 0.000 inf inf
1484789936220 12575 0 1 500.000 0.000 inf inf
1484789936220 12576 0 1 500.000 0.000 inf inf
1484789936221 12577 0 1 500.000 0.000 inf inf
1484789936222 12578 0 1 500.000 0.000 inf inf
1484789936222 12579 0 1 500.000 0.000 inf inf
1484789936223 12580 0 1 500.000 0.000 inf inf
1484789936223 12581 0 1 500.000 0.000 inf inf
1484789936224 12582 0 1 500.000 0.000 inf inf
1484789936224 12583 0 1 500.000 0.000 inf inf
1484789936225 12584 0 1 500.000 0.000 inf inf
1484789936226 12585 0 1 500.000 0.000 inf inf
1484789936226 12586 0 1 500.000 0.000 inf inf
1484789936228 12587 0 1 500.000 0.000 inf inf
1484789936229 12588 0 1 500.000 0.000 inf inf
1484789936229 12589 0 1 500.000 0.000 inf inf
1484789936230 12590 0 1 500.000 0.000 inf inf
1484789936231 12591 0 1 500.000 0.000 inf inf
1484789936231 12592 0 1 500.000 0.000 inf inf
1484789936232 12593 0 1 500.000 0.000 inf inf
1484789936232 12594 0 1 500.000 0.000 inf inf
1484789936233 12595 0 1 500.000 0.000 inf inf
1484789936233 12596 0 1 500.000 0.000 inf inf
1484789936234 12597 0 1 500.000 0.000 inf inf
1484789936234 12598 0 1 500.000 0.000 inf inf
1484789936235 12599 0 1 500.000 0.000 inf inf
1484789936236 12600 0 1 500.000 0.000 inf inf
1484789936238 12601 0 1 500.000 0.000 inf inf
1484789936238 12602 0 1 500.000 0.000 inf inf
1484789936239 12603 0 1 500.000 0.000 inf inf
1484789936240 12604 0 1 500.000 0.000 inf inf
1484789936240 12605 0 1 500.000 0.000 inf inf
1484789936241 12606 0 1 500.000 0.000 inf inf
1484789936241 12607 0 1 500.000 0.000 inf inf
1484789936242 12608 0 1 500.000 0.000 inf inf
1484789936243 12609 0 1 500.000 0.000 inf inf
1484789936243 12610 0 1 500.000 0.000 inf inf
1484789936245 12611 0 1 500.000 0.000 inf inf
1484789936245 12612 0 1 500.000 0.000 inf inf
1484789936245 12613 0 1 500.000 0.000 inf inf
1484789936245 12614 0 1 500.000 0.000 inf inf
1484789936246 12615 0 1 500.000 0.000 inf inf
1484789936248 12616 0 1 500.000 0.000 inf inf
1484789936249 12617 0 1 500.000 0.000 inf inf
1484789936249 12618 0 1 500.000 0.000 inf inf
1484789936249 12619 0 1 500.000 0.000 inf inf
1484789936251 12620 0 1 500.000 0.000 inf inf
1484789936251 12621 0 1 500.000 0.000 inf inf
1484789936251 12622 0 1 500.000 0.000 inf inf
1484789936252 12623 0 1 500.000 0.000 inf inf
1484789936253 12624 0 1 500.000 0.000 inf inf
1484789936253 12625 0 1 500.000 0.000 inf inf
1484789936253 12626 0 1 500.000 0.000 inf inf
1484789936254 12627 0 1 500.000 0.000 inf inf
1484789936255 12628 0 1 500.000 0.000 inf inf
1484789936255 12629 0 1 500.000 0.000 inf inf
1484789936256 12630 0 1 500.000 0.000 inf inf
1484789936258 12631 0 1 500.000 0.000 inf inf
1484789936258 12632 0 1 500.000 0.000 inf inf
1484789936259 12633 0 1 500.000 0.000 inf inf
1484789936260 12634 0 1 500.000 0.000 inf inf
1484789936260 12635 0 1 500.000 0.000 inf inf
1484789936261 12636 0 1 500.000 0.000 inf inf
1484789936262 12637 0 1 500.000 0.000 inf inf
1484789936262 12638 0 1 500.000 0.000 inf inf
1484789936263 12639 0 1 500.000 0.000 inf inf
1484789936263 12640 0 1 500.000 0.000 inf inf
1484789936264 12641 0 1 500.000 0.000 inf inf
1484789936267 12642 0 1 500.000 0.000 inf inf
1484789936268 12643 0 1 500.000 0.000 inf inf
1484789936268 12644 0 1 500.000 0.000 inf inf
1484789936268 12645 0 1 500.000 0.000 inf inf
1484789936269 12646 0 1 500.000 0.000 inf inf
1484789936269 12647 0 1 500.000 0.000 inf inf
1484789936269 12648 0 1 500.000 0.000 inf inf
1484789936271 12649 0 1 500.000 0.000 inf inf
1484789936271 12650 0 1 500.000 0.000 inf inf
1484789936272 12651 0 1 500.000 0.000 inf inf
1484789936272 12652 0 1 500.000 0.000 inf inf
1484789936273 12653 0 1 500.000 0.000 inf inf
1484789936273 12654 0 1 500.000 0.000 inf inf
1484789936274 12655 0 1 500.000 0.000 inf inf
1484789936274 12656 0 1 500.000 0.000 inf inf
1484789936275 12657 0 1 500.000 0.000 inf inf
1484789936275 12658 0 1 500.000 0.000 inf inf
1484789936278 12659 0 1 500.000 0.000 inf inf
1484789936278 12660 0 1 500.000 0.000 inf inf
1484789936279 12661 0 1 500.000 0.000 inf inf
1484789936281 12662 0 1 500.000 0.000 inf inf
1484789936281 12663 0 1 500.000 0.000 inf inf
1484789936282 12664 0 1 500.000 0.000 inf inf
1484789936282 12665 0 1 500.000 0.000 inf inf
1484789936282 12666 0 1 500.000 0.000 inf inf
1484789936283 12667 0 1 500.000 0.000 inf inf
1484789936284 12668 0 1 500.000 0.000 inf inf
1484789936284 12669 0 1 500.000 0.000 inf inf
1484789936285 12670 0 1 500.000 0.000 inf inf
1484789936285 12671 0 1 500.000 0.000 inf inf
1484789936286 12672 0 1 500.000 0.000 inf inf
1484789936288 12673 0 1 500.000 0.000 inf inf
1484789936288 12674 0 1 500.000 0.000 inf inf
1484789936289 12675 0 1 500.000 0.000 inf inf
1484789936290 12676 0 1 500.000 0.000 inf inf
1484789936290 12677 0 1 500.000 0.000 inf inf
1484789936291 12678 0 1 500.000 0.000 inf inf
1484789936291 12679 0 1 500.000 0.000 inf inf
1484789936292 12680 0 1 500.000 0.000 inf inf
1484789936293 12681 0 1 500.000 0.000 inf inf
1484789936293 12682 0 1 500.000 0.000 inf inf
1484789936294 12683 0 1 500.000 0.000 inf inf
1484789936294 12684 0 1 500.000 0.000 inf inf
1484789936295 12685 0 1 500.000 0.000 inf inf
1484789936295 12686 0 1 500.000 0.000 inf inf
1484789936296 12687 0 1 500.000 0.000 inf inf
1484789936298 12688 0 1 500.000 0.000 inf inf
1484789936298 12689 0 1 500.000 0.000 inf inf
1484789936299 12690 0 1 500.000 0.000 inf inf
1484789936300 12691 0 1 500.000 0.000 inf inf
1484789936300 12692 0 1 500.000 0.000 inf inf
1484789936301 12693 0 1 500.000 0.000 inf inf
1484789936302 12694 0 1 500.000 0.000 inf inf
1484789936302 12695 0 1 500.000 0.000 inf inf
