Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783976836 3398 1 1 100.000 0.000 inf inf
1484783976836 3399 1 1 100.000 0.000 inf inf
1484783976837 3400 1 1 100.000 0.000 inf inf
1484783976839 3401 1 1 100.000 0.000 inf inf
1484783976839 3402 1 1 100.000 0.000 inf inf
1484783976840 3403 1 1 100.000 0.000 inf inf
1484783976840 3404 1 1 100.000 0.000 inf inf
1484783976840 3405 1 1 100.000 0.000 inf inf
1484783976841 3406 1 1 100.000 0.000 inf inf
1484783976853 3407 1 1 100.000 0.000 inf inf
1484783976856 3408 1 1 100.000 0.000 inf inf
1484783976865 3409 1 1 100.000 0.000 inf inf
1484783976866 3410 1 1 100.000 0.000 inf inf
1484783976868 3411 1 1 100.000 0.000 inf inf
1484783976868 3412 1 1 100.000 0.000 inf inf
1484783976871 3413 1 1 100.000 0.000 inf inf
1484783976873 3414 1 1 100.000 0.000 inf inf
1484783976875 3415 1 1 100.000 0.000 inf inf
1484783976878 3416 1 1 100.000 0.000 inf inf
1484783976881 3417 1 1 100.000 0.000 inf inf
1484783976889 3418 1 1 100.000 0.000 inf inf
1484783976892 3419 1 1 100.000 0.000 inf inf
1484783976894 3420 1 1 100.000 0.000 inf inf
1484783976896 3421 1 1 100.000 0.000 inf inf
1484783976900 3422 1 1 100.000 0.000 inf inf
1484783976902 3423 1 1 100.000 0.000 inf inf
1484783976904 3424 1 1 100.000 0.000 inf inf
1484783976907 3425 1 1 100.000 0.000 inf inf
1484783976909 3426 1 1 100.000 0.000 inf inf
1484783976913 3427 1 1 100.000 0.000 inf inf
1484783976915 3428 1 1 100.000 0.000 inf inf
1484783976919 3429 1 1 100.000 0.000 inf inf
1484783976920 3430 1 1 100.000 0.000 inf inf
1484783976924 3431 1 1 100.000 0.000 inf inf
1484783976925 3432 1 1 100.000 0.000 inf inf
1484783976928 3433 1 1 100.000 0.000 inf inf
1484783976930 3434 1 1 100.000 0.000 inf inf
1484783976935 3435 1 1 100.000 0.000 inf inf
1484783976936 3436 1 1 100.000 0.000 inf inf
1484783976939 3437 1 1 100.000 0.000 inf inf
1484783976941 3438 1 1 100.000 0.000 inf inf
1484783976952 3439 1 1 100.000 0.000 inf inf
1484783976953 3440 1 1 100.000 0.000 inf inf
1484783976953 3441 1 1 100.000 0.000 inf inf
1484783976954 3442 1 1 100.000 0.000 inf inf
1484783976954 3443 1 1 100.000 0.000 inf inf
1484783976958 3444 1 1 100.000 0.000 inf inf
1484783976959 3445 1 1 100.000 0.000 inf inf
1484783976959 3446 1 1 100.000 0.000 inf inf
1484783976961 3447 1 1 100.000 0.000 inf inf
1484783976962 3448 1 1 100.000 0.000 inf inf
1484783976964 3449 1 1 100.000 0.000 inf inf
1484783976968 3450 1 1 100.000 0.000 inf inf
1484783976974 3451 1 1 100.000 0.000 inf inf
1484783976976 3452 1 1 100.000 0.000 inf inf
1484783976984 3453 1 1 100.000 0.000 inf inf
1484783976988 3454 1 1 100.000 0.000 inf inf
1484783976988 3455 1 1 100.000 0.000 inf inf
1484783976990 3456 1 1 100.000 0.000 inf inf
1484783976994 3457 1 1 100.000 0.000 inf inf
1484783976995 3458 1 1 100.000 0.000 inf inf
1484783976996 3459 1 1 100.000 0.000 inf inf
1484783976996 3460 1 1 100.000 0.000 inf inf
1484783976999 3461 1 1 100.000 0.000 inf inf
1484783977003 3462 1 1 100.000 0.000 inf inf
1484783977004 3463 1 1 100.000 0.000 inf inf
1484783977004 3464 1 1 100.000 0.000 inf inf
1484783977004 3465 1 1 100.000 0.000 inf inf
1484783977005 3466 1 1 100.000 0.000 inf inf
1484783977008 3467 1 1 100.000 0.000 inf inf
1484783977009 3468 1 1 100.000 0.000 inf inf
1484783977009 3469 1 1 100.000 0.000 inf inf
1484783977010 3470 1 1 100.000 0.000 inf inf
1484783977013 3471 1 1 100.000 0.000 inf inf
1484783977014 3472 1 1 100.000 0.000 inf inf
1484783977016 3473 1 1 100.000 0.000 inf inf
1484783977016 3474 1 1 100.000 0.000 inf inf
1484783977018 3475 1 1 100.000 0.000 inf inf
1484783977023 3476 1 1 100.000 0.000 inf inf
1484783977023 3477 1 1 100.000 0.000 inf inf
1484783977023 3478 1 1 100.000 0.000 inf inf
1484783977024 3479 1 1 100.000 0.000 inf inf
1484783977024 3480 1 1 100.000 0.000 inf inf
1484783977026 3481 1 1 100.000 0.000 inf inf
1484783977029 3482 1 1 100.000 0.000 inf inf
1484783977031 3483 1 1 100.000 0.000 inf inf
1484783977033 3484 1 1 100.000 0.000 inf inf
1484783977035 3485 1 1 100.000 0.000 inf inf
1484783977043 3486 1 1 100.000 0.000 inf inf
1484783977044 3487 1 1 100.000 0.000 inf inf
1484783977115 3488 1 1 100.000 0.000 inf inf
1484783977116 3489 1 1 100.000 0.000 inf inf
1484783977116 3490 1 1 100.000 0.000 inf inf
1484783977117 3491 1 1 100.000 0.000 inf inf
1484783977117 3492 1 1 100.000 0.000 inf inf
1484783977117 3493 1 1 100.000 0.000 inf inf
1484783977117 3494 1 1 100.000 0.000 inf inf
1484783977118 3495 1 1 100.000 0.000 inf inf
1484783977118 3496 1 1 100.000 0.000 inf inf
1484783977118 3497 1 1 100.000 0.000 inf inf
1484783977119 3498 1 1 100.000 0.000 inf inf
1484783977120 3499 1 1 100.000 0.000 inf inf
1484783977121 3500 1 1 100.000 0.000 inf inf
1484783977121 3501 1 1 100.000 0.000 inf inf
1484783977122 3502 1 1 100.000 0.000 inf inf
1484783977125 3503 1 1 100.000 0.000 inf inf
1484783977125 3504 1 1 100.000 0.000 inf inf
1484783977130 3505 1 1 100.000 0.000 inf inf
1484783977130 3506 1 1 100.000 0.000 inf inf
1484783977131 3507 1 1 100.000 0.000 inf inf
1484783977131 3508 1 1 100.000 0.000 inf inf
1484783977131 3509 1 1 100.000 0.000 inf inf
1484783977132 3510 1 1 100.000 0.000 inf inf
1484783977134 3511 1 1 100.000 0.000 inf inf
1484783977138 3512 1 1 100.000 0.000 inf inf
1484783977138 3513 1 1 100.000 0.000 inf inf
1484783977139 3514 1 1 100.000 0.000 inf inf
1484783977139 3515 1 1 100.000 0.000 inf inf
1484783977140 3516 1 1 100.000 0.000 inf inf
1484783977140 3517 1 1 100.000 0.000 inf inf
1484783977144 3518 1 1 100.000 0.000 inf inf
1484783977146 3519 1 1 100.000 0.000 inf inf
1484783977148 3520 1 1 100.000 0.000 inf inf
1484783977148 3521 1 1 100.000 0.000 inf inf
1484783977148 3522 1 1 100.000 0.000 inf inf
1484783977149 3523 1 1 100.000 0.000 inf inf
1484783977150 3524 1 1 100.000 0.000 inf inf
1484783977152 3525 1 1 100.000 0.000 inf inf
1484783977154 3526 1 1 100.000 0.000 inf inf
1484783977156 3527 1 1 100.000 0.000 inf inf
1484783977157 3528 1 1 100.000 0.000 inf inf
1484783977158 3529 1 1 100.000 0.000 inf inf
1484783977158 3530 1 1 100.000 0.000 inf inf
1484783977163 3531 1 1 100.000 0.000 inf inf
1484783977166 3532 1 1 100.000 0.000 inf inf
1484783977166 3533 1 1 100.000 0.000 inf inf
1484783977166 3534 1 1 100.000 0.000 inf inf
1484783977167 3535 1 1 100.000 0.000 inf inf
1484783977171 3536 1 1 100.000 0.000 inf inf
1484783977172 3537 1 1 100.000 0.000 inf inf
1484783977172 3538 1 1 100.000 0.000 inf inf
1484783977173 3539 1 1 100.000 0.000 inf inf
1484783977175 3540 1 1 100.000 0.000 inf inf
1484783977176 3541 1 1 100.000 0.000 inf inf
1484783977177 3542 1 1 100.000 0.000 inf inf
1484783977179 3543 1 1 100.000 0.000 inf inf
1484783977180 3544 1 1 100.000 0.000 inf inf
1484783977181 3545 1 1 100.000 0.000 inf inf
1484783977181 3546 1 1 100.000 0.000 inf inf
1484783977182 3547 1 1 100.000 0.000 inf inf
1484783977184 3548 1 1 100.000 0.000 inf inf
1484783977185 3549 1 1 100.000 0.000 inf inf
1484783977187 3550 1 1 100.000 0.000 inf inf
1484783977188 3551 1 1 100.000 0.000 inf inf
1484783977191 3552 1 1 100.000 0.000 inf inf
1484783977194 3553 1 1 100.000 0.000 inf inf
1484783977194 3554 1 1 100.000 0.000 inf inf
1484783977196 3555 1 1 100.000 0.000 inf inf
1484783977199 3556 1 1 100.000 0.000 inf inf
1484783977199 3557 1 1 100.000 0.000 inf inf
1484783977200 3558 1 1 100.000 0.000 inf inf
1484783977200 3559 1 1 100.000 0.000 inf inf
1484783977200 3560 1 1 100.000 0.000 inf inf
1484783977201 3561 1 1 100.000 0.000 inf inf
1484783977204 3562 1 1 100.000 0.000 inf inf
1484783977204 3563 1 1 100.000 0.000 inf inf
1484783977206 3564 1 1 100.000 0.000 inf inf
1484783977207 3565 1 1 100.000 0.000 inf inf
1484783977207 3566 1 1 100.000 0.000 inf inf
1484783977207 3567 1 1 100.000 0.000 inf inf
1484783977208 3568 1 1 100.000 0.000 inf inf
1484783977210 3569 1 1 100.000 0.000 inf inf
1484783977211 3570 1 1 100.000 0.000 inf inf
1484783977211 3571 1 1 100.000 0.000 inf inf
1484783977211 3572 1 1 100.000 0.000 inf inf
1484783977212 3573 1 1 100.000 0.000 inf inf
1484783977243 3574 1 1 100.000 0.000 inf inf
1484783977245 3575 1 1 100.000 0.000 inf inf
1484783977246 3576 1 1 100.000 0.000 inf inf
1484783977246 3577 1 1 100.000 0.000 inf inf
1484783977246 3578 1 1 100.000 0.000 inf inf
1484783977247 3579 1 1 100.000 0.000 inf inf
1484783977247 3580 1 1 100.000 0.000 inf inf
1484783977249 3581 1 1 100.000 0.000 inf inf
1484783977250 3582 1 1 100.000 0.000 inf inf
1484783977251 3583 1 1 100.000 0.000 inf inf
1484783977251 3584 1 1 100.000 0.000 inf inf
1484783977252 3585 1 1 100.000 0.000 inf inf
1484783977254 3586 1 1 100.000 0.000 inf inf
1484783977254 3587 1 1 100.000 0.000 inf inf
1484783977254 3588 1 1 100.000 0.000 inf inf
1484783977255 3589 1 1 100.000 0.000 inf inf
1484783977257 3590 1 1 100.000 0.000 inf inf
1484783977258 3591 1 1 100.000 0.000 inf inf
1484783977258 3592 1 1 100.000 0.000 inf inf
1484783977258 3593 1 1 100.000 0.000 inf inf
1484783977259 3594 1 1 100.000 0.000 inf inf
1484783977259 3595 1 1 100.000 0.000 inf inf
1484783977261 3596 1 1 100.000 0.000 inf inf
1484783977261 3597 1 1 100.000 0.000 inf inf
1484783977262 3598 1 1 100.000 0.000 inf inf
1484783977262 3599 1 1 100.000 0.000 inf inf
1484783977262 3600 1 1 100.000 0.000 inf inf
1484783977262 3601 1 1 100.000 0.000 inf inf
1484783977265 3602 1 1 100.000 0.000 inf inf
1484783977265 3603 1 1 100.000 0.000 inf inf
1484783977265 3604 1 1 100.000 0.000 inf inf
1484783977266 3605 1 1 100.000 0.000 inf inf
1484783977266 3606 1 1 100.000 0.000 inf inf
1484783977266 3607 1 1 100.000 0.000 inf inf
1484783977267 3608 1 1 100.000 0.000 inf inf
1484783977268 3609 1 1 100.000 0.000 inf inf
1484783977268 3610 1 1 100.000 0.000 inf inf
1484783977269 3611 1 1 100.000 0.000 inf inf
1484783977271 3612 1 1 100.000 0.000 inf inf
1484783977271 3613 1 1 100.000 0.000 inf inf
1484783977271 3614 1 1 100.000 0.000 inf inf
1484783977272 3615 1 1 100.000 0.000 inf inf
1484783977272 3616 1 1 100.000 0.000 inf inf
1484783977273 3617 1 1 100.000 0.000 inf inf
1484783977275 3618 1 1 100.000 0.000 inf inf
1484783977275 3619 1 1 100.000 0.000 inf inf
1484783977275 3620 1 1 100.000 0.000 inf inf
1484783977276 3621 1 1 100.000 0.000 inf inf
1484783977276 3622 1 1 100.000 0.000 inf inf
1484783977276 3623 1 1 100.000 0.000 inf inf
1484783977278 3624 1 1 100.000 0.000 inf inf
1484783977278 3625 1 1 100.000 0.000 inf inf
1484783977280 3626 1 1 100.000 0.000 inf inf
1484783977281 3627 1 1 100.000 0.000 inf inf
1484783977281 3628 1 1 100.000 0.000 inf inf
1484783977293 3629 1 1 100.000 0.000 inf inf
1484783977294 3630 1 1 100.000 0.000 inf inf
1484783977294 3631 1 1 100.000 0.000 inf inf
1484783977294 3632 1 1 100.000 0.000 inf inf
1484783977295 3633 1 1 100.000 0.000 inf inf
1484783977295 3634 1 1 100.000 0.000 inf inf
1484783977295 3635 1 1 100.000 0.000 inf inf
1484783977296 3636 1 1 100.000 0.000 inf inf
1484783977296 3637 1 1 100.000 0.000 inf inf
1484783977296 3638 1 1 100.000 0.000 inf inf
1484783977298 3639 1 1 100.000 0.000 inf inf
1484783977299 3640 1 1 100.000 0.000 inf inf
1484783977299 3641 1 1 100.000 0.000 inf inf
1484783977299 3642 1 1 100.000 0.000 inf inf
1484783977299 3643 1 1 100.000 0.000 inf inf
1484783977302 3644 1 1 100.000 0.000 inf inf
1484783977302 3645 1 1 100.000 0.000 inf inf
1484783977303 3646 1 1 100.000 0.000 inf inf
1484783977303 3647 1 1 100.000 0.000 inf inf
1484783977303 3648 1 1 100.000 0.000 inf inf
1484783977304 3649 1 1 100.000 0.000 inf inf
1484783977304 3650 1 1 100.000 0.000 inf inf
1484783977306 3651 1 1 100.000 0.000 inf inf
1484783977306 3652 1 1 100.000 0.000 inf inf
1484783977307 3653 1 1 100.000 0.000 inf inf
1484783977307 3654 1 1 100.000 0.000 inf inf
1484783977307 3655 1 1 100.000 0.000 inf inf
1484783977308 3656 1 1 100.000 0.000 inf inf
1484783977310 3657 1 1 100.000 0.000 inf inf
1484783977310 3658 1 1 100.000 0.000 inf inf
1484783977311 3659 1 1 100.000 0.000 inf inf
1484783977312 3660 1 1 100.000 0.000 inf inf
1484783977312 3661 1 2 100.000 0.000 inf inf
1484783977312 3662 1 2 100.000 0.000 inf inf
1484783977314 3663 1 2 100.000 0.000 inf inf
1484783977314 3664 1 2 100.000 0.000 inf inf
1484783977316 3665 1 2 100.000 0.000 inf inf
1484783977316 3666 1 2 100.000 0.000 inf inf
1484783977316 3667 1 2 100.000 0.000 inf inf
1484783977318 3668 1 2 100.000 0.000 inf inf
1484783977318 3669 1 2 100.000 0.000 inf inf
1484783977319 3670 1 2 100.000 0.000 inf inf
1484783977320 3671 1 2 100.000 0.000 inf inf
1484783977320 3672 1 2 100.000 0.000 inf inf
1484783977321 3673 1 2 100.000 0.000 inf inf
1484783977322 3674 1 2 100.000 0.000 inf inf
1484783977322 3675 1 2 100.000 0.000 inf inf
1484783977324 3676 1 2 100.000 0.000 inf inf
1484783977324 3677 1 2 100.000 0.000 inf inf
1484783977324 3678 1 2 100.000 0.000 inf inf
1484783977325 3679 1 2 100.000 0.000 inf inf
1484783977326 3680 1 2 100.000 0.000 inf inf
1484783977327 3681 1 2 100.000 0.000 inf inf
1484783977328 3682 1 2 100.000 0.000 inf inf
1484783977328 3683 1 2 100.000 0.000 inf inf
1484783977329 3684 1 2 100.000 0.000 inf inf
1484783977337 3685 1 2 100.000 0.000 inf inf
1484783977339 3686 1 2 100.000 0.000 inf inf
1484783977339 3687 1 2 100.000 0.000 inf inf
1484783977341 3688 1 2 100.000 0.000 inf inf
1484783977341 3689 1 2 100.000 0.000 inf inf
1484783977342 3690 1 2 100.000 0.000 inf inf
1484783977342 3691 1 2 100.000 0.000 inf inf
1484783977342 3692 1 2 100.000 0.000 inf inf
1484783977343 3693 1 2 100.000 0.000 inf inf
1484783977345 3694 1 2 100.000 0.000 inf inf
1484783977346 3695 1 2 100.000 0.000 inf inf
1484783977346 3696 1 2 100.000 0.000 inf inf
1484783977346 3697 1 2 100.000 0.000 inf inf
1484783977346 3698 1 2 100.000 0.000 inf inf
1484783977347 3699 1 2 100.000 0.000 inf inf
1484783977349 3700 1 2 100.000 0.000 inf inf
1484783977349 3701 1 2 100.000 0.000 inf inf
1484783977349 3702 1 2 100.000 0.000 inf inf
1484783977350 3703 1 2 100.000 0.000 inf inf
1484783977350 3704 1 2 100.000 0.000 inf inf
1484783977350 3705 1 2 100.000 0.000 inf inf
1484783977353 3706 1 2 100.000 0.000 inf inf
1484783977353 3707 1 2 100.000 0.000 inf inf
1484783977353 3708 1 2 100.000 0.000 inf inf
1484783977354 3709 1 2 100.000 0.000 inf inf
1484783977354 3710 1 2 100.000 0.000 inf inf
1484783977354 3711 1 2 100.000 0.000 inf inf
1484783977355 3712 1 2 100.000 0.000 inf inf
1484783977356 3713 1 2 100.000 0.000 inf inf
1484783977357 3714 1 2 100.000 0.000 inf inf
1484783977357 3715 1 2 100.000 0.000 inf inf
1484783977357 3716 1 2 100.000 0.000 inf inf
1484783977358 3717 1 2 100.000 0.000 inf inf
1484783977358 3718 1 2 100.000 0.000 inf inf
1484783977359 3719 1 2 100.000 0.000 inf inf
1484783977361 3720 1 2 100.000 0.000 inf inf
1484783977361 3721 1 2 100.000 0.000 inf inf
1484783977361 3722 1 2 100.000 0.000 inf inf
1484783977361 3723 1 2 100.000 0.000 inf inf
1484783977362 3724 1 2 100.000 0.000 inf inf
1484783977362 3725 1 2 100.000 0.000 inf inf
1484783977364 3726 1 2 100.000 0.000 inf inf
1484783977365 3727 1 2 100.000 0.000 inf inf
1484783977365 3728 1 2 100.000 0.000 inf inf
1484783977365 3729 1 2 100.000 0.000 inf inf
1484783977366 3730 1 2 100.000 0.000 inf inf
1484783977366 3731 1 2 100.000 0.000 inf inf
1484783977366 3732 1 2 100.000 0.000 inf inf
1484783977368 3733 1 2 100.000 0.000 inf inf
1484783977369 3734 1 2 100.000 0.000 inf inf
1484783977369 3735 1 2 100.000 0.000 inf inf
1484783977369 3736 1 2 100.000 0.000 inf inf
1484783977370 3737 1 2 100.000 0.000 inf inf
1484783977370 3738 1 2 100.000 0.000 inf inf
1484783977372 3739 1 2 100.000 0.000 inf inf
1484783977390 3740 1 2 100.000 0.000 inf inf
1484783977390 3741 1 2 100.000 0.000 inf inf
1484783977391 3742 1 2 100.000 0.000 inf inf
1484783977391 3743 1 2 100.000 0.000 inf inf
1484783977391 3744 1 2 100.000 0.000 inf inf
1484783977391 3745 1 2 100.000 0.000 inf inf
1484783977392 3746 1 2 100.000 0.000 inf inf
1484783977394 3747 1 2 100.000 0.000 inf inf
1484783977394 3748 1 2 100.000 0.000 inf inf
1484783977394 3749 1 2 100.000 0.000 inf inf
1484783977396 3750 1 2 100.000 0.000 inf inf
1484783977398 3751 1 2 100.000 0.000 inf inf
1484783977400 3752 1 2 100.000 0.000 inf inf
1484783977400 3753 1 2 100.000 0.000 inf inf
1484783977400 3754 1 2 100.000 0.000 inf inf
1484783977403 3755 1 2 100.000 0.000 inf inf
1484783977404 3756 1 2 100.000 0.000 inf inf
1484783977406 3757 1 2 100.000 0.000 inf inf
1484783977406 3758 1 2 100.000 0.000 inf inf
1484783977406 3759 1 2 100.000 0.000 inf inf
1484783977407 3760 1 2 100.000 0.000 inf inf
1484783977409 3761 1 2 100.000 0.000 inf inf
1484783977411 3762 1 2 100.000 0.000 inf inf
1484783977412 3763 1 2 100.000 0.000 inf inf
1484783977412 3764 1 2 100.000 0.000 inf inf
1484783977412 3765 1 2 100.000 0.000 inf inf
1484783977413 3766 1 2 100.000 0.000 inf inf
1484783977417 3767 1 2 100.000 0.000 inf inf
1484783977418 3768 1 2 100.000 0.000 inf inf
1484783977418 3769 1 2 100.000 0.000 inf inf
1484783977418 3770 1 2 100.000 0.000 inf inf
1484783977418 3771 1 2 100.000 0.000 inf inf
1484783977419 3772 1 2 100.000 0.000 inf inf
1484783977421 3773 1 2 100.000 0.000 inf inf
1484783977423 3774 1 2 100.000 0.000 inf inf
1484783977423 3775 1 2 100.000 0.000 inf inf
1484783977424 3776 1 2 100.000 0.000 inf inf
1484783977425 3777 1 2 100.000 0.000 inf inf
1484783977425 3778 1 2 100.000 0.000 inf inf
1484783977429 3779 1 2 100.000 0.000 inf inf
1484783977429 3780 1 2 100.000 0.000 inf inf
1484783977430 3781 1 2 100.000 0.000 inf inf
1484783977431 3782 1 2 100.000 0.000 inf inf
1484783977431 3783 1 2 100.000 0.000 inf inf
1484783977435 3784 1 2 100.000 0.000 inf inf
1484783977435 3785 1 2 100.000 0.000 inf inf
1484783977436 3786 1 2 100.000 0.000 inf inf
1484783977437 3787 1 2 100.000 0.000 inf inf
1484783977437 3788 1 2 100.000 0.000 inf inf
1484783977440 3789 1 2 100.000 0.000 inf inf
1484783977440 3790 1 2 100.000 0.000 inf inf
1484783977441 3791 1 2 100.000 0.000 inf inf
1484783977443 3792 1 2 100.000 0.000 inf inf
1484783977445 3793 1 2 100.000 0.000 inf inf
1484783977445 3794 1 2 100.000 0.000 inf inf
1484783977445 3795 1 2 100.000 0.000 inf inf
1484783977459 3796 1 2 100.000 0.000 inf inf
1484783977459 3797 1 2 100.000 0.000 inf inf
1484783977459 3798 1 2 100.000 0.000 inf inf
1484783977460 3799 1 2 100.000 0.000 inf inf
1484783977460 3800 1 2 100.000 0.000 inf inf
1484783977461 3801 1 2 100.000 0.000 inf inf
1484783977461 3802 1 2 100.000 0.000 inf inf
1484783977461 3803 1 2 100.000 0.000 inf inf
1484783977461 3804 1 2 100.000 0.000 inf inf
1484783977462 3805 1 2 100.000 0.000 inf inf
1484783977463 3806 1 2 100.000 0.000 inf inf
1484783977464 3807 1 2 100.000 0.000 inf inf
1484783977464 3808 1 2 100.000 0.000 inf inf
1484783977465 3809 1 2 100.000 0.000 inf inf
1484783977465 3810 1 2 100.000 0.000 inf inf
1484783977466 3811 1 2 100.000 0.000 inf inf
1484783977466 3812 1 2 100.000 0.000 inf inf
1484783977470 3813 1 2 100.000 0.000 inf inf
1484783977470 3814 1 2 100.000 0.000 inf inf
1484783977471 3815 1 2 100.000 0.000 inf inf
1484783977472 3816 1 2 100.000 0.000 inf inf
1484783977472 3817 1 2 100.000 0.000 inf inf
1484783977474 3818 1 2 100.000 0.000 inf inf
1484783977476 3819 1 2 100.000 0.000 inf inf
1484783977476 3820 1 2 100.000 0.000 inf inf
1484783977476 3821 1 2 100.000 0.000 inf inf
1484783977478 3822 1 2 100.000 0.000 inf inf
1484783977478 3823 1 2 100.000 0.000 inf inf
1484783977478 3824 1 2 100.000 0.000 inf inf
1484783977481 3825 1 2 100.000 0.000 inf inf
1484783977481 3826 1 2 100.000 0.000 inf inf
1484783977483 3827 1 2 100.000 0.000 inf inf
1484783977486 3828 1 2 100.000 0.000 inf inf
1484783977486 3829 1 2 100.000 0.000 inf inf
1484783977486 3830 1 2 100.000 0.000 inf inf
1484783977487 3831 1 2 100.000 0.000 inf inf
1484783977487 3832 1 2 100.000 0.000 inf inf
1484783977491 3833 1 2 100.000 0.000 inf inf
1484783977491 3834 1 2 100.000 0.000 inf inf
1484783977492 3835 1 2 100.000 0.000 inf inf
1484783977492 3836 1 2 100.000 0.000 inf inf
1484783977493 3837 1 2 100.000 0.000 inf inf
1484783977494 3838 1 2 100.000 0.000 inf inf
1484783977496 3839 1 2 100.000 0.000 inf inf
1484783977497 3840 1 2 100.000 0.000 inf inf
1484783977498 3841 1 2 100.000 0.000 inf inf
1484783977498 3842 1 2 100.000 0.000 inf inf
1484783977501 3843 1 2 100.000 0.000 inf inf
1484783977501 3844 1 2 100.000 0.000 inf inf
1484783977503 3845 1 2 100.000 0.000 inf inf
1484783977504 3846 1 2 100.000 0.000 inf inf
1484783977505 3847 1 2 100.000 0.000 inf inf
1484783977507 3848 1 2 100.000 0.000 inf inf
1484783977509 3849 1 2 100.000 0.000 inf inf
1484783977509 3850 1 2 100.000 0.000 inf inf
1484783977510 3851 1 2 100.000 0.000 inf inf
1484783977510 3852 1 2 100.000 0.000 inf inf
1484783977511 3853 1 2 100.000 0.000 inf inf
1484783977515 3854 1 2 100.000 0.000 inf inf
1484783977515 3855 1 2 100.000 0.000 inf inf
1484783977516 3856 1 2 100.000 0.000 inf inf
1484783977516 3857 1 2 100.000 0.000 inf inf
1484783977516 3858 1 2 100.000 0.000 inf inf
1484783977519 3859 1 2 100.000 0.000 inf inf
1484783977521 3860 1 2 100.000 0.000 inf inf
1484783977522 3861 1 2 100.000 0.000 inf inf
1484783977522 3862 1 2 100.000 0.000 inf inf
1484783977523 3863 1 2 100.000 0.000 inf inf
1484783977527 3864 1 2 100.000 0.000 inf inf
1484783977527 3865 1 2 100.000 0.000 inf inf
1484783977527 3866 1 2 100.000 0.000 inf inf
1484783977528 3867 1 2 100.000 0.000 inf inf
1484783977528 3868 1 2 100.000 0.000 inf inf
1484783977530 3869 1 2 100.000 0.000 inf inf
1484783977532 3870 1 2 100.000 0.000 inf inf
1484783977533 3871 1 2 100.000 0.000 inf inf
1484783977533 3872 1 2 100.000 0.000 inf inf
1484783977534 3873 1 2 100.000 0.000 inf inf
1484783977535 3874 1 2 100.000 0.000 inf inf
1484783977536 3875 1 2 100.000 0.000 inf inf
1484783977538 3876 1 2 100.000 0.000 inf inf
1484783977539 3877 1 2 100.000 0.000 inf inf
1484783977539 3878 1 2 100.000 0.000 inf inf
1484783977540 3879 1 2 100.000 0.000 inf inf
1484783977542 3880 1 2 100.000 0.000 inf inf
1484783977587 3881 1 2 100.000 0.000 inf inf
1484783977588 3882 1 2 100.000 0.000 inf inf
1484783977588 3883 1 2 100.000 0.000 inf inf
1484783977589 3884 1 2 100.000 0.000 inf inf
1484783977589 3885 1 2 100.000 0.000 inf inf
1484783977589 3886 1 2 100.000 0.000 inf inf
1484783977590 3887 1 2 100.000 0.000 inf inf
1484783977590 3888 1 2 100.000 0.000 inf inf
1484783977590 3889 1 2 100.000 0.000 inf inf
1484783977591 3890 1 2 100.000 0.000 inf inf
1484783977591 3891 1 2 100.000 0.000 inf inf
1484783977593 3892 1 2 100.000 0.000 inf inf
1484783977594 3893 1 2 100.000 0.000 inf inf
1484783977595 3894 1 2 100.000 0.000 inf inf
1484783977595 3895 1 2 100.000 0.000 inf inf
1484783977597 3896 1 2 100.000 0.000 inf inf
1484783977597 3897 1 2 100.000 0.000 inf inf
1484783977598 3898 1 2 100.000 0.000 inf inf
1484783977599 3899 1 2 100.000 0.000 inf inf
1484783977599 3900 1 2 100.000 0.000 inf inf
1484783977599 3901 1 2 100.000 0.000 inf inf
1484783977601 3902 1 2 100.000 0.000 inf inf
1484783977601 3903 1 2 100.000 0.000 inf inf
1484783977601 3904 1 2 100.000 0.000 inf inf
1484783977602 3905 1 2 100.000 0.000 inf inf
1484783977603 3906 1 2 100.000 0.000 inf inf
1484783977605 3907 1 2 100.000 0.000 inf inf
1484783977605 3908 1 2 100.000 0.000 inf inf
1484783977605 3909 1 2 100.000 0.000 inf inf
1484783977606 3910 1 2 100.000 0.000 inf inf
1484783977606 3911 1 2 100.000 0.000 inf inf
1484783977606 3912 1 2 100.000 0.000 inf inf
1484783977607 3913 1 2 100.000 0.000 inf inf
1484783977609 3914 1 2 100.000 0.000 inf inf
1484783977609 3915 1 2 100.000 0.000 inf inf
1484783977609 3916 1 2 100.000 0.000 inf inf
1484783977609 3917 1 2 100.000 0.000 inf inf
1484783977610 3918 1 2 100.000 0.000 inf inf
1484783977612 3919 1 2 100.000 0.000 inf inf
1484783977613 3920 1 2 100.000 0.000 inf inf
1484783977613 3921 1 2 100.000 0.000 inf inf
1484783977613 3922 1 2 100.000 0.000 inf inf
1484783977614 3923 1 2 100.000 0.000 inf inf
1484783977614 3924 1 2 100.000 0.000 inf inf
1484783977614 3925 1 2 100.000 0.000 inf inf
1484783977617 3926 1 2 100.000 0.000 inf inf
1484783977617 3927 1 2 100.000 0.000 inf inf
1484783977617 3928 1 2 100.000 0.000 inf inf
1484783977618 3929 1 2 100.000 0.000 inf inf
1484783977618 3930 1 2 100.000 0.000 inf inf
1484783977618 3931 1 2 100.000 0.000 inf inf
1484783977621 3932 1 2 100.000 0.000 inf inf
1484783977621 3933 1 2 100.000 0.000 inf inf
