Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	451	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	452	0	1	450	-0.968	214530	1189530
1.48548E+12	453	0	1	450	-0.968	211752.22	1189530
1.48548E+12	454	0	1	450	-0.968	211752.22	1189530
1.48548E+12	455	0	1	450	-0.968	211752.22	1189530
1.48548E+12	456	0	1	450	-0.968	209042.2	1114530
1.48548E+12	457	0	1	450	-0.968	214530	1114530
1.48548E+12	458	0	1	450	-0.968	214530	1048353.53
1.48548E+12	459	0	1	450	-0.968	214530	1114530
1.48548E+12	460	0	1	450	-0.968	217378.1	1114530
1.48548E+12	461	0	1	450	-0.968	223296.23	1114530
1.48548E+12	462	0	1	450	-0.968	214530	1114530
1.48548E+12	463	0	1	450	-0.484	217378.1	1048353.53
1.48548E+12	464	0	1	450	-0.968	217378.1	1114530
1.48548E+12	465	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	466	0	1	450	-0.968	214530	1048353.53
1.48548E+12	467	0	1	450	-0.484	214530	1114530
1.48548E+12	468	0	1	450	-0.968	214530	1048353.53
1.48548E+12	469	0	1	450	-0.968	214530	1114530
1.48548E+12	470	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	471	0	1	450	-0.968	214530	1114530
1.48548E+12	472	0	1	450	-0.968	214530	989530
1.48548E+12	473	0	1	450	-0.968	214530	989530
1.48548E+12	474	0	1	450	-0.968	214530	936898.42
1.48548E+12	475	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	476	0	1	450	-0.968	214530	1048353.53
1.48548E+12	477	0	1	450	-0.968	214530	989530
1.48548E+12	478	0	1	450	-0.968	211752.22	1048353.53
1.48548E+12	479	0	1	450	-0.968	214530	1048353.53
1.48548E+12	480	0	1	450	-0.968	214530	1114530
1.48548E+12	481	0	1	450	-0.968	211752.22	1048353.53
1.48548E+12	482	0	1	450	-0.968	217378.1	989530
1.48548E+12	483	0	1	450	-0.968	217378.1	989530
1.48548E+12	484	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	485	0	1	450	-0.968	217378.1	989530
1.48548E+12	486	0	1	450	-0.968	211752.22	1048353.53
1.48548E+12	487	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	488	0	1	450	-0.968	214530	1048353.53
1.48548E+12	489	0	1	450	-0.484	217378.1	1048353.53
1.48548E+12	490	0	1	450	-0.968	217378.1	989530
1.48548E+12	491	0	1	450	-0.968	214530	989530
1.48548E+12	492	0	1	450	-0.484	214530	989530
1.48548E+12	493	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	494	0	1	450	-0.968	217378.1	989530
1.48548E+12	495	0	1	450	-0.484	211752.22	1048353.53
1.48548E+12	496	0	1	450	-0.968	214530	936898.42
1.48548E+12	497	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	498	0	1	450	-0.968	214530	989530
1.48548E+12	499	0	1	450	-0.968	214530	1048353.53
1.48548E+12	500	0	1	450	-0.968	214530	989530
1.48548E+12	501	0	1	450	-0.968	217378.1	989530
1.48548E+12	502	0	1	450	-0.968	214530	1189530
1.48548E+12	503	0	1	450	-0.968	217378.1	989530
1.48548E+12	504	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	505	0	1	450	-0.484	214530	1114530
1.48548E+12	506	0	1	450	-0.484	214530	989530
1.48548E+12	507	0	1	450	-0.968	214530	989530
1.48548E+12	508	0	1	450	-0.968	214530	989530
1.48548E+12	509	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	510	0	1	450	-0.968	211752.22	989530
1.48548E+12	511	0	1	450	-0.968	209042.2	889530
1.48548E+12	512	0	1	450	-0.968	214530	989530
1.48548E+12	513	0	1	450	-0.968	214530	936898.42
1.48548E+12	514	0	1	450	-0.968	214530	936898.42
1.48548E+12	515	0	1	450	-0.968	214530	989530
1.48548E+12	516	0	1	450	-0.968	214530	936898.42
1.48548E+12	517	0	1	450	-0.968	211752.22	989530
1.48548E+12	518	0	1	450	-0.968	214530	989530
1.48548E+12	519	0	1	450	-0.968	211752.22	989530
1.48548E+12	520	0	1	450	-0.968	214530	989530
1.48548E+12	521	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	522	0	1	450	-0.968	211752.22	989530
1.48548E+12	523	0	1	450	-0.968	214530	1048353.53
1.48548E+12	524	0	1	450	-0.968	214530	989530
1.48548E+12	525	0	1	450	-0.968	214530	936898.42
1.48548E+12	526	0	1	450	-0.968	214530	989530
1.48548E+12	527	0	1	450	-0.484	214530	936898.42
1.48548E+12	528	0	1	450	-0.484	214530	936898.42
1.48548E+12	529	0	1	450	-0.968	214530	989530
1.48548E+12	530	0	1	450	-0.968	214530	989530
1.48548E+12	531	0	1	450	-0.968	214530	936898.42
1.48548E+12	532	0	1	450	-0.968	217378.1	989530
1.48548E+12	533	0	1	450	-0.968	214530	989530
1.48548E+12	534	0	1	450	-0.968	211752.22	989530
1.48548E+12	535	0	1	450	-0.968	211752.22	989530
1.48548E+12	536	0	1	450	-0.968	214530	936898.42
1.48548E+12	537	0	1	450	-0.968	217378.1	989530
1.48548E+12	538	0	1	450	-0.968	214530	936898.42
1.48548E+12	539	0	1	450	-0.968	214530	889530
1.48548E+12	540	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	541	0	1	450	-0.968	217378.1	989530
1.48548E+12	542	0	1	450	-0.968	214530	989530
1.48548E+12	543	0	1	450	-0.968	217378.1	989530
1.48548E+12	544	0	1	450	-0.968	214530	936898.42
1.48548E+12	545	0	1	450	-0.968	214530	989530
1.48548E+12	546	0	1	450	-0.968	214530	936898.42
1.48548E+12	547	0	1	450	-0.968	214530	989530
1.48548E+12	548	0	1	450	-0.968	214530	989530
1.48548E+12	549	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	550	0	1	450	-0.968	217378.1	989530
1.48548E+12	551	0	1	450	-0.968	214530	936898.42
1.48548E+12	552	0	1	450	-0.968	211752.22	889530
1.48548E+12	553	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	554	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	555	0	1	450	-0.968	211752.22	989530
1.48548E+12	556	0	1	450	-0.968	214530	936898.42
1.48548E+12	557	0	1	450	-0.484	214530	989530
1.48548E+12	558	0	1	450	-0.968	214530	889530
1.48548E+12	559	0	1	450	-0.968	206397.47	989530
1.48548E+12	560	0	1	450	-0.968	211752.22	989530
1.48548E+12	561	0	1	450	-0.968	214530	989530
1.48548E+12	562	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	563	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	564	0	1	450	-0.968	217378.1	989530
1.48548E+12	565	0	1	450	-0.968	214530	989530
1.48548E+12	566	0	1	450	-0.968	211752.22	889530
1.48548E+12	567	0	1	450	-0.484	214530	936898.42
1.48548E+12	568	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	569	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	570	0	1	450	-0.968	214530	936898.42
1.48548E+12	571	0	1	450	-0.968	214530	936898.42
1.48548E+12	572	0	1	450	-0.968	214530	936898.42
1.48548E+12	573	0	1	450	-0.968	214530	889530
1.48548E+12	574	0	1	450	-0.968	214530	889530
1.48548E+12	575	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	576	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	577	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	578	0	1	450	-0.968	211752.22	989530
1.48548E+12	579	0	1	450	-0.968	217378.1	989530
1.48548E+12	580	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	581	0	1	450	-0.968	217378.1	989530
1.48548E+12	582	0	1	450	-0.968	209042.2	936898.42
1.48548E+12	583	0	1	450	-0.968	214530	989530
1.48548E+12	584	0	1	450	-0.968	214530	936898.42
1.48548E+12	585	0	1	450	-0.968	214530	936898.42
1.48548E+12	586	0	1	450	-0.968	211752.22	889530
1.48548E+12	587	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	588	0	1	450	-0.968	214530	989530
1.48548E+12	589	0	1	450	-0.968	214530	889530
1.48548E+12	590	0	1	450	-0.484	214530	936898.42
1.48548E+12	591	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	592	0	1	450	-0.484	214530	936898.42
1.48548E+12	593	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	594	0	1	450	-0.968	214530	936898.42
1.48548E+12	595	0	1	450	-0.968	217378.1	1048353.53
1.48548E+12	596	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	597	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	598	0	1	450	-0.968	217378.1	989530
1.48548E+12	599	0	1	450	-0.968	214530	936898.42
1.48548E+12	600	0	1	450	-0.968	214530	889530
1.48548E+12	601	0	1	450	-0.968	214530	889530
1.48548E+12	602	0	1	450	-0.968	214530	936898.42
1.48548E+12	603	0	1	450	-0.968	209042.2	989530
1.48548E+12	604	0	1	450	-0.968	214530	936898.42
1.48548E+12	605	0	1	450	-0.968	214530	936898.42
1.48548E+12	606	0	1	450	-0.484	211752.22	989530
1.48548E+12	607	0	1	450	-0.968	214530	889530
1.48548E+12	608	0	1	450	-0.968	211752.22	989530
1.48548E+12	609	0	1	450	-0.968	214530	936898.42
1.48548E+12	610	0	1	450	-0.968	214530	936898.42
1.48548E+12	611	0	1	450	-0.968	214530	936898.42
1.48548E+12	612	0	1	450	-0.968	214530	989530
1.48548E+12	613	0	1	450	-0.968	214530	936898.42
1.48548E+12	614	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	615	0	1	450	-0.968	217378.1	989530
1.48548E+12	616	0	1	450	-0.968	214530	989530
1.48548E+12	617	0	1	450	-0.968	211752.22	989530
1.48548E+12	618	0	1	450	-0.968	214530	889530
1.48548E+12	619	0	1	450	-0.968	214530	989530
1.48548E+12	620	0	1	450	-0.968	214530	936898.42
1.48548E+12	621	0	1	450	-0.968	214530	989530
1.48548E+12	622	0	1	450	-0.484	211752.22	936898.42
1.48548E+12	623	0	1	450	-0.484	211752.22	936898.42
1.48548E+12	624	0	1	450	-0.968	214530	989530
1.48548E+12	625	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	626	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	627	0	1	450	-0.968	214530	936898.42
1.48548E+12	628	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	629	0	1	450	-0.968	214530	936898.42
1.48548E+12	630	0	1	450	-0.968	214530	989530
1.48548E+12	631	0	1	450	-0.968	209042.2	989530
1.48548E+12	632	0	1	450	-0.968	211752.22	889530
1.48548E+12	633	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	634	0	1	450	-0.968	211752.22	889530
1.48548E+12	635	0	1	450	-0.968	214530	889530
1.48548E+12	636	0	1	450	-0.968	214530	936898.42
1.48548E+12	637	0	1	450	-0.968	211752.22	989530
1.48548E+12	638	0	1	450	-0.968	211752.22	989530
1.48548E+12	639	0	1	450	-0.968	206397.47	936898.42
1.48548E+12	640	0	1	450	-0.484	214530	936898.42
1.48548E+12	641	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	642	0	1	450	-0.968	211752.22	1114530
1.48548E+12	643	0	1	450	-0.968	214530	936898.42
1.48548E+12	644	0	1	450	-0.968	211752.22	989530
1.48548E+12	645	0	1	450	-0.968	214530	936898.42
1.48548E+12	646	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	647	0	1	450	-0.968	217378.1	889530
1.48548E+12	648	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	649	0	1	450	-0.968	211752.22	846672.86
1.48548E+12	650	0	1	450	-0.968	214530	936898.42
1.48548E+12	651	0	1	450	-0.968	214530	989530
1.48548E+12	652	0	1	450	-0.968	214530	989530
1.48548E+12	653	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	654	0	1	450	-0.968	209042.2	889530
1.48548E+12	655	0	1	450	-0.968	217378.1	889530
1.48548E+12	656	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	657	0	1	450	-0.968	214530	807711.82
1.48548E+12	658	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	659	0	1	450	-0.968	214530	936898.42
1.48548E+12	660	0	1	450	-0.484	214530	889530
1.48548E+12	661	0	1	450	-0.968	223296.23	989530
1.48548E+12	662	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	663	0	1	450	-0.968	214530	936898.42
1.48548E+12	664	0	1	450	-0.968	209042.2	989530
1.48548E+12	665	0	1	450	-0.968	211752.22	889530
1.48548E+12	666	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	667	0	1	450	-0.484	214530	889530
1.48548E+12	668	0	1	450	-0.484	217378.1	936898.42
1.48548E+12	669	0	1	450	-0.968	214530	889530
1.48548E+12	670	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	671	0	1	450	-0.484	214530	936898.42
1.48548E+12	672	0	1	450	-0.968	214530	889530
1.48548E+12	673	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	674	0	1	450	-0.968	214530	936898.42
1.48548E+12	675	0	1	450	-0.968	214530	936898.42
1.48548E+12	676	0	1	450	-0.968	214530	889530
1.48548E+12	677	0	1	450	-0.968	217378.1	846672.86
1.48548E+12	678	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	679	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	680	0	1	450	-0.968	214530	936898.42
1.48548E+12	681	0	1	450	-0.968	209042.2	936898.42
1.48548E+12	682	0	1	450	-0.968	214530	889530
1.48548E+12	683	0	1	450	-0.968	217378.1	936898.42
1.48548E+12	684	0	1	450	-0.968	209042.2	889530
1.48548E+12	685	0	1	450	-0.484	211752.22	936898.42
1.48548E+12	686	0	1	450	-0.968	214530	889530
1.48548E+12	687	0	1	450	-0.968	209042.2	989530
1.48548E+12	688	0	1	450	-0.968	214530	989530
1.48548E+12	689	0	1	450	-0.968	214530	936898.42
1.48548E+12	690	0	1	450	-0.968	217378.1	889530
1.48548E+12	691	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	692	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	693	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	694	0	1	450	-0.968	214530	936898.42
1.48548E+12	695	0	1	450	-0.968	211752.22	989530
1.48548E+12	696	0	1	450	-0.968	214530	936898.42
1.48548E+12	697	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	698	0	1	450	-0.968	214530	936898.42
1.48548E+12	699	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	700	0	1	450	-0.968	211752.22	889530
1.48548E+12	701	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	702	0	1	450	-0.968	214530	936898.42
1.48548E+12	703	0	1	450	-0.484	214530	889530
1.48548E+12	704	0	1	450	-0.968	214530	889530
1.48548E+12	705	0	1	450	-0.968	214530	889530
1.48548E+12	706	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	707	0	1	450	-0.968	220299.23	936898.42
1.48548E+12	708	0	1	450	-0.484	214530	889530
1.48548E+12	709	0	1	450	-0.968	209042.2	989530
1.48548E+12	710	0	1	450	-0.968	214530	1048353.53
1.48548E+12	711	0	1	450	-0.968	211752.22	889530
1.48548E+12	712	0	1	450	-0.968	214530	936898.42
1.48548E+12	713	0	1	450	-0.968	217378.1	889530
1.48548E+12	714	0	1	450	-0.484	209042.2	936898.42
1.48548E+12	715	0	1	450	-0.968	214530	936898.42
1.48548E+12	716	0	1	450	-0.968	214530	889530
1.48548E+12	717	0	1	450	-0.968	211752.22	807711.82
1.48548E+12	718	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	719	0	1	450	-0.968	211752.22	989530
1.48548E+12	720	0	1	450	-0.968	209042.2	936898.42
1.48548E+12	721	0	1	450	-0.968	211752.22	936898.42
1.48548E+12	722	0	2	450	-0.968	217378.1	889530
1.48548E+12	723	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	724	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	725	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	726	0	2	450	-0.968	214530	989530
1.48548E+12	727	0	2	450	-0.968	214530	889530
1.48548E+12	728	0	2	450	-0.968	214530	889530
1.48548E+12	729	0	2	450	-0.968	214530	989530
1.48548E+12	730	0	2	450	-0.968	214530	936898.42
1.48548E+12	731	0	2	450	-0.968	211752.22	989530
1.48548E+12	732	0	2	450	-0.968	214530	936898.42
1.48548E+12	733	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	734	0	2	450	-0.968	220299.23	989530
1.48548E+12	735	0	2	450	-0.968	214530	936898.42
1.48548E+12	736	0	2	450	-0.968	217378.1	889530
1.48548E+12	737	0	2	450	-0.968	211752.22	889530
1.48548E+12	738	0	2	450	-0.968	209042.2	989530
1.48548E+12	739	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	740	0	2	450	-0.968	211752.22	889530
1.48548E+12	741	0	2	450	-0.968	214530	936898.42
1.48548E+12	742	0	2	450	-0.968	211752.22	889530
1.48548E+12	743	0	2	450	-0.968	214530	936898.42
1.48548E+12	744	0	2	450	-0.968	214530	889530
1.48548E+12	745	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	746	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	747	0	2	450	-0.968	217378.1	989530
1.48548E+12	748	0	2	450	-0.968	209042.2	889530
1.48548E+12	749	0	2	450	-0.968	214530	889530
1.48548E+12	750	0	2	450	-0.968	211752.22	989530
1.48548E+12	751	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	752	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	753	0	2	450	-0.968	214530	936898.42
1.48548E+12	754	0	2	450	-0.968	211752.22	889530
1.48548E+12	755	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	756	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	757	0	2	450	-0.968	211752.22	889530
1.48548E+12	758	0	2	450	-0.968	211752.22	989530
1.48548E+12	759	0	2	450	-0.968	211752.22	889530
1.48548E+12	760	0	2	450	-0.484	209042.2	846672.86
1.48548E+12	761	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	762	0	2	450	-0.484	214530	889530
1.48548E+12	763	0	2	450	-0.968	214530	936898.42
1.48548E+12	764	0	2	450	-0.968	211752.22	889530
1.48548E+12	765	0	2	450	-0.968	214530	889530
1.48548E+12	766	0	2	450	-0.968	214530	936898.42
1.48548E+12	767	0	2	450	-0.968	214530	936898.42
1.48548E+12	768	0	2	450	-0.968	214530	936898.42
1.48548E+12	769	0	2	450	-0.968	211752.22	889530
1.48548E+12	770	0	2	450	-0.968	214530	936898.42
1.48548E+12	771	0	2	450	-0.968	214530	936898.42
1.48548E+12	772	0	2	450	-0.968	209042.2	889530
1.48548E+12	773	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	774	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	775	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	776	0	2	450	-0.968	214530	936898.42
1.48548E+12	777	0	2	450	-0.968	214530	936898.42
1.48548E+12	778	0	2	450	-0.968	214530	936898.42
1.48548E+12	779	0	2	450	-0.968	214530	989530
1.48548E+12	780	0	2	450	-0.968	211752.22	889530
1.48548E+12	781	0	2	450	-0.968	217378.1	846672.86
1.48548E+12	782	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	783	0	2	450	-0.968	209042.2	989530
1.48548E+12	784	0	2	450	-0.484	211752.22	936898.42
1.48548E+12	785	0	2	450	-0.968	214530	989530
1.48548E+12	786	0	2	450	-0.484	217378.1	846672.86
1.48548E+12	787	0	2	450	-0.484	211752.22	936898.42
1.48548E+12	788	0	2	450	-0.968	214530	889530
1.48548E+12	789	0	2	450	-0.968	214530	889530
1.48548E+12	790	0	2	450	-0.968	211752.22	889530
1.48548E+12	791	0	2	450	-0.484	214530	936898.42
1.48548E+12	792	0	2	450	-0.968	217378.1	989530
1.48548E+12	793	0	2	450	-0.484	211752.22	936898.42
1.48548E+12	794	0	2	450	-0.968	211752.22	989530
1.48548E+12	795	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	796	0	2	450	-0.968	217378.1	846672.86
1.48548E+12	797	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	798	0	2	450	-0.968	214530	889530
1.48548E+12	799	0	2	450	-0.484	209042.2	936898.42
1.48548E+12	800	0	2	450	-0.968	214530	989530
1.48548E+12	801	0	2	450	-0.968	217378.1	846672.86
1.48548E+12	802	0	2	450	-0.968	214530	889530
1.48548E+12	803	0	2	450	-0.484	211752.22	936898.42
1.48548E+12	804	0	2	450	-0.968	214530	936898.42
1.48548E+12	805	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	806	0	2	450	-0.968	214530	989530
1.48548E+12	807	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	808	0	2	450	-0.968	214530	889530
1.48548E+12	809	0	2	450	-0.968	211752.22	989530
1.48548E+12	810	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	811	0	2	450	-0.968	214530	889530
1.48548E+12	812	0	2	450	-0.968	214530	889530
1.48548E+12	813	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	814	0	2	450	-0.968	217378.1	989530
1.48548E+12	815	0	2	450	-0.968	211752.22	889530
1.48548E+12	816	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	817	0	2	450	-0.968	214530	936898.42
1.48548E+12	818	0	2	450	-0.968	211752.22	889530
1.48548E+12	819	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	820	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	821	0	2	450	-0.968	214530	936898.42
1.48548E+12	822	0	2	450	-0.968	214530	889530
1.48548E+12	823	0	2	450	-0.968	209042.2	989530
1.48548E+12	824	0	2	450	-0.968	211752.22	989530
1.48548E+12	825	0	2	450	-0.968	211752.22	889530
1.48548E+12	826	0	2	450	-0.968	214530	936898.42
1.48548E+12	827	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	828	0	2	450	-0.968	214530	889530
1.48548E+12	829	0	2	450	-0.968	214530	936898.42
1.48548E+12	830	0	2	450	-0.968	211752.22	889530
1.48548E+12	831	0	2	450	-0.968	214530	889530
1.48548E+12	832	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	833	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	834	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	835	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	836	0	2	450	-0.968	211752.22	889530
1.48548E+12	837	0	2	450	-0.968	214530	936898.42
1.48548E+12	838	0	2	450	-0.968	211752.22	889530
1.48548E+12	839	0	2	450	-0.968	214530	846672.86
1.48548E+12	840	0	2	450	-0.968	220299.23	889530
1.48548E+12	841	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	842	0	2	450	-0.968	214530	889530
1.48548E+12	843	0	2	450	-0.968	214530	989530
1.48548E+12	844	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	845	0	2	450	-0.968	214530	936898.42
1.48548E+12	846	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	847	0	2	450	-0.968	214530	889530
1.48548E+12	848	0	2	450	-0.484	211752.22	989530
1.48548E+12	849	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	850	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	851	0	2	450	-0.968	214530	989530
1.48548E+12	852	0	2	450	-0.968	214530	936898.42
1.48548E+12	853	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	854	0	2	450	-0.968	211752.22	889530
1.48548E+12	855	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	856	0	2	450	-0.968	214530	989530
1.48548E+12	857	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	858	0	2	450	-0.968	211752.22	889530
1.48548E+12	859	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	860	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	861	0	2	450	-0.968	211752.22	889530
1.48548E+12	862	0	2	450	-0.968	214530	889530
1.48548E+12	863	0	2	450	-0.968	214530	936898.42
1.48548E+12	864	0	2	450	-0.968	214530	989530
1.48548E+12	865	0	2	450	-0.484	217378.1	889530
1.48548E+12	866	0	2	450	-0.968	217378.1	889530
1.48548E+12	867	0	2	450	-0.968	214530	936898.42
1.48548E+12	868	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	869	0	2	450	-0.968	217378.1	936898.42
1.48548E+12	870	0	2	450	-0.484	211752.22	846672.86
1.48548E+12	871	0	2	450	-0.968	214530	846672.86
1.48548E+12	872	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	873	0	2	450	-0.968	211752.22	889530
1.48548E+12	874	0	2	450	-0.968	211752.22	807711.82
1.48548E+12	875	0	2	450	-0.968	214530	889530
1.48548E+12	876	0	2	450	-0.968	214530	846672.86
1.48548E+12	877	0	2	450	-0.968	209042.2	846672.86
1.48548E+12	878	0	2	450	-0.968	214530	807711.82
1.48548E+12	879	0	2	450	-0.968	217378.1	846672.86
1.48548E+12	880	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	881	0	2	450	-0.968	211752.22	889530
1.48548E+12	882	0	2	450	-0.968	214530	846672.86
1.48548E+12	883	0	2	450	-0.968	211752.22	889530
1.48548E+12	884	0	2	450	-0.968	211752.22	989530
1.48548E+12	885	0	2	450	-0.968	214530	889530
1.48548E+12	886	0	2	450	-0.968	214530	846672.86
1.48548E+12	887	0	2	450	-0.968	214530	846672.86
1.48548E+12	888	0	2	450	-0.968	214530	936898.42
1.48548E+12	889	0	2	450	-0.968	214530	936898.42
1.48548E+12	890	0	2	450	-0.968	214530	989530
1.48548E+12	891	0	2	450	-0.968	209042.2	889530
1.48548E+12	892	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	893	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	894	0	2	450	-0.968	217378.1	889530
1.48548E+12	895	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	896	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	897	0	2	450	-0.484	217378.1	936898.42
1.48548E+12	898	0	2	450	-0.968	209042.2	846672.86
1.48548E+12	899	0	2	450	-0.968	211752.22	989530
1.48548E+12	900	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	901	0	2	450	-0.968	220299.23	889530
1.48548E+12	902	0	2	450	-0.484	214530	889530
1.48548E+12	903	0	2	450	-0.968	214530	889530
1.48548E+12	904	0	2	450	-0.968	211752.22	889530
1.48548E+12	905	0	2	450	-0.968	214530	989530
1.48548E+12	906	0	2	450	-0.968	211752.22	889530
1.48548E+12	907	0	2	450	-0.968	217378.1	889530
1.48548E+12	908	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	909	0	2	450	-0.968	214530	936898.42
1.48548E+12	910	0	2	450	-0.968	214530	889530
1.48548E+12	911	0	2	450	-0.968	211752.22	846672.86
1.48548E+12	912	0	2	450	-0.968	211752.22	936898.42
1.48548E+12	913	0	2	450	-0.968	211752.22	889530
1.48548E+12	914	0	2	450	-0.968	211752.22	889530
1.48548E+12	915	0	2	450	-0.968	211752.22	889530
1.48548E+12	916	0	2	450	-0.968	209042.2	936898.42
1.48548E+12	917	0	2	450	-0.968	214530	936898.42
1.48548E+12	918	0	2	450	-0.968	211752.22	889530
1.48548E+12	919	0	2	450	-0.968	203815.71	936898.42
1.48548E+12	920	0	2	450	-0.484	214530	936898.42
