Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942588958 444 0 2 196.000 -0.484 254235.88 807711.82
1484942588965 445 0 2 196.000 -0.484 254235.88 807711.82
1484942588972 446 0 2 196.000 -0.484 254235.88 846672.86
1484942588979 447 0 2 196.000 -0.484 250399.57 846672.86
1484942588986 448 0 2 196.000 -0.484 250399.57 807711.82
1484942588993 449 0 2 196.000 -0.484 254235.88 846672.86
1484942589001 450 0 2 196.000 -0.968 250399.57 807711.82
1484942589008 451 0 2 196.000 -0.484 254235.88 846672.86
1484942589014 452 0 2 196.000 -0.484 254235.88 807711.82
1484942589022 453 0 2 196.000 -0.484 254235.88 846672.86
1484942589029 454 0 2 196.000 -0.484 262257.27 807711.82
1484942589035 455 0 2 196.000 -0.484 254235.88 807711.82
1484942589042 456 0 2 196.000 -0.484 254235.88 846672.86
1484942589049 457 0 2 196.000 -0.484 254235.88 807711.82
1484942589056 458 0 2 196.000 -0.484 254235.88 807711.82
1484942589063 459 0 2 196.000 -0.484 254235.88 807711.82
1484942589070 460 0 2 196.000 -0.484 254235.88 807711.82
1484942589077 461 0 2 196.000 -0.484 254235.88 846672.86
1484942589083 462 0 2 196.000 -0.484 258186.72 846672.86
1484942589097 463 0 2 196.000 -0.484 250399.57 807711.82
1484942589104 464 0 2 196.000 -0.484 254235.88 846672.86
1484942589111 465 0 2 196.000 -0.484 254235.88 807711.82
1484942589118 466 0 2 196.000 -0.484 254235.88 772138.70
1484942589125 467 0 2 196.000 -0.484 254235.88 846672.86
1484942589131 468 0 2 196.000 -0.484 254235.88 772138.70
1484942589138 469 0 2 196.000 -0.484 254235.88 846672.86
1484942589145 470 0 2 196.000 -0.484 254235.88 807711.82
1484942589152 471 0 2 196.000 -0.484 254235.88 846672.86
1484942589158 472 0 2 196.000 -0.484 254235.88 772138.70
1484942589165 473 0 2 196.000 -0.968 254235.88 846672.86
1484942589172 474 0 2 196.000 -0.484 254235.88 807711.82
1484942589179 475 0 2 196.000 -0.484 254235.88 807711.82
1484942589185 476 0 2 196.000 -0.484 254235.88 846672.86
1484942589192 477 0 2 196.000 -0.484 246672.86 807711.82
1484942589199 478 0 2 196.000 -0.484 243051.13 846672.86
1484942589206 479 0 2 196.000 -0.484 254235.88 846672.86
1484942589212 480 0 2 196.000 -0.484 250399.57 846672.86
1484942589219 481 0 2 196.000 -0.484 258186.72 846672.86
1484942589226 482 0 2 196.000 -0.484 258186.72 807711.82
1484942589233 483 0 2 196.000 -0.484 254235.88 846672.86
1484942589239 484 0 2 196.000 -0.484 254235.88 846672.86
1484942589246 485 0 2 196.000 -0.484 250399.57 846672.86
1484942589253 486 0 2 196.000 -0.484 254235.88 807711.82
1484942589260 487 0 2 196.000 -0.484 254235.88 807711.82
1484942589266 488 0 2 196.000 -0.484 254235.88 807711.82
1484942589273 489 0 2 196.000 -0.484 250399.57 846672.86
1484942589280 490 0 2 196.000 -0.484 254235.88 846672.86
1484942589287 491 0 2 196.000 -0.484 254235.88 807711.82
1484942589294 492 0 2 196.000 -0.484 250399.57 807711.82
1484942589301 493 0 2 196.000 -0.484 254235.88 772138.70
1484942589307 494 0 2 196.000 -0.484 254235.88 846672.86
1484942589314 495 0 2 196.000 -0.484 254235.88 772138.70
1484942589321 496 0 2 196.000 -0.484 254235.88 807711.82
1484942589328 497 0 2 196.000 -0.484 250399.57 807711.82
1484942589334 498 0 2 196.000 -0.484 250399.57 807711.82
1484942589341 499 0 2 196.000 -0.484 250399.57 846672.86
1484942589348 500 0 2 196.000 -0.484 254235.88 772138.70
1484942589355 501 0 2 196.000 -0.484 254235.88 807711.82
1484942589362 502 0 2 196.000 -0.484 254235.88 846672.86
1484942589369 503 0 2 196.000 -0.484 254235.88 846672.86
1484942589376 504 0 2 196.000 -0.484 250399.57 807711.82
1484942589384 505 0 2 196.000 -0.484 250399.57 846672.86
1484942589391 506 0 2 196.000 -0.484 250399.57 772138.70
1484942589398 507 0 2 196.000 -0.484 250399.57 772138.70
1484942589405 508 0 2 196.000 -0.484 250399.57 846672.86
1484942589412 509 0 2 196.000 -0.484 254235.88 846672.86
1484942589419 510 0 2 196.000 -0.484 258186.72 846672.86
1484942589426 511 0 2 196.000 -0.484 254235.88 807711.82
1484942589433 512 0 2 196.000 -0.484 246672.86 846672.86
1484942589440 513 0 2 196.000 -0.484 250399.57 846672.86
1484942589446 514 0 2 196.000 -0.484 250399.57 846672.86
1484942589453 515 0 2 196.000 -0.484 246672.86 889530.00
1484942589460 516 0 2 196.000 -0.484 254235.88 807711.82
1484942589467 517 0 2 196.000 -0.484 250399.57 889530.00
1484942589473 518 0 2 196.000 -0.484 250399.57 846672.86
1484942589480 519 0 2 196.000 -0.484 254235.88 807711.82
1484942589487 520 0 2 196.000 -0.968 250399.57 846672.86
1484942589494 521 0 2 196.000 -0.484 246672.86 846672.86
1484942589500 522 0 2 196.000 -0.484 254235.88 807711.82
1484942589507 523 0 2 196.000 -0.484 254235.88 846672.86
1484942589514 524 0 2 196.000 -0.484 254235.88 772138.70
1484942589521 525 0 2 196.000 -0.484 254235.88 846672.86
1484942589527 526 0 2 196.000 -0.484 254235.88 807711.82
1484942589534 527 0 2 196.000 -0.484 254235.88 846672.86
1484942589541 528 0 2 196.000 -0.484 254235.88 846672.86
1484942589548 529 0 2 196.000 -0.484 250399.57 846672.86
1484942589554 530 0 2 196.000 -0.484 254235.88 807711.82
1484942589561 531 0 2 196.000 -0.484 254235.88 807711.82
1484942589568 532 0 2 196.000 -0.968 250399.57 846672.86
1484942589575 533 0 2 196.000 -0.484 254235.88 807711.82
1484942589581 534 0 2 196.000 -0.968 246672.86 772138.70
1484942589588 535 0 2 196.000 -0.484 254235.88 807711.82
1484942589595 536 0 2 196.000 -0.484 246672.86 709530.00
1484942589602 537 0 2 196.000 -0.484 246672.86 846672.86
1484942589608 538 0 2 196.000 -0.484 250399.57 846672.86
1484942589615 539 0 2 196.000 -0.484 250399.57 807711.82
1484942589622 540 0 2 196.000 -0.484 250399.57 807711.82
1484942589629 541 0 2 196.000 -0.484 250399.57 807711.82
1484942589636 542 0 2 196.000 -0.484 258186.72 807711.82
1484942589642 543 0 2 196.000 -0.484 250399.57 807711.82
1484942589649 544 0 2 196.000 -0.484 250399.57 807711.82
1484942589656 545 0 2 196.000 -0.484 254235.88 846672.86
1484942589663 546 0 2 196.000 -0.484 254235.88 709530.00
1484942589669 547 0 2 196.000 -0.484 254235.88 807711.82
1484942589676 548 0 2 196.000 -0.484 246672.86 846672.86
1484942589683 549 0 2 196.000 -0.484 250399.57 846672.86
1484942589690 550 0 2 196.000 -0.484 254235.88 807711.82
1484942589696 551 0 2 196.000 -0.484 246672.86 807711.82
1484942589703 552 0 2 196.000 -0.484 246672.86 846672.86
1484942589710 553 0 2 196.000 -0.484 250399.57 807711.82
1484942589717 554 0 2 196.000 -0.484 250399.57 846672.86
1484942589723 555 0 2 196.000 -0.484 254235.88 846672.86
1484942589730 556 1 2 196.000 -0.484 250399.57 846672.86
1484942589738 557 1 1 196.000 -0.484 250399.57 807711.82
1484942589745 558 1 1 196.000 -0.484 254235.88 846672.86
1484942589752 559 1 1 196.000 -0.484 254235.88 846672.86
1484942589759 560 1 1 196.000 -0.484 250399.57 846672.86
1484942589766 561 1 1 196.000 -0.484 254235.88 807711.82
1484942589773 562 1 1 196.000 -0.484 246672.86 846672.86
1484942589780 563 1 1 196.000 -0.484 258186.72 772138.70
1484942589786 564 1 1 196.000 -0.484 258186.72 772138.70
1484942589793 565 1 1 196.000 -0.484 258186.72 807711.82
1484942589800 566 1 1 196.000 -0.484 262257.27 807711.82
1484942589807 567 1 1 196.000 -0.968 266453.08 807711.82
1484942589813 568 1 1 196.000 -0.484 258186.72 807711.82
1484942589820 569 1 1 196.000 -0.484 258186.72 846672.86
1484942589827 570 1 1 196.000 -0.968 254235.88 807711.82
1484942589834 571 1 1 196.000 -0.484 254235.88 807711.82
1484942589841 572 1 1 196.000 13.062 262257.27 846672.86
1484942589869 573 1 1 196.000 1.935 262257.27 772138.70
1484942589880 574 1 1 196.000 -0.968 266453.08 846672.86
1484942589887 575 1 1 196.000 -0.968 262257.27 989530.00
1484942589894 576 1 1 196.000 -0.484 262257.27 889530.00
1484942589900 577 1 1 196.000 -0.484 262257.27 889530.00
1484942589913 578 1 1 196.000 -0.968 266453.08 889530.00
1484942589921 579 1 1 196.000 -0.968 258186.72 846672.86
1484942589927 580 1 1 196.000 -0.968 266453.08 889530.00
1484942589934 581 1 1 196.000 -0.968 262257.27 807711.82
1484942589942 582 1 1 196.000 -0.968 254235.88 807711.82
1484942589949 583 1 1 196.000 -0.968 262257.27 807711.82
1484942589956 584 1 1 196.000 -0.968 258186.72 807711.82
1484942589962 585 1 1 196.000 -0.484 262257.27 846672.86
1484942589969 586 1 1 196.000 -0.484 258186.72 846672.86
1484942589976 587 1 1 196.000 -0.968 258186.72 846672.86
1484942589983 588 1 1 196.000 -0.968 258186.72 889530.00
1484942589989 589 1 1 196.000 -0.968 258186.72 807711.82
1484942589996 590 1 1 196.000 -0.968 254235.88 846672.86
1484942590003 591 1 1 196.000 -0.968 254235.88 807711.82
1484942590010 592 1 1 196.000 -0.968 254235.88 772138.70
1484942590016 593 1 1 196.000 -0.484 262257.27 807711.82
1484942590023 594 1 1 196.000 -0.968 250399.57 807711.82
1484942590030 595 1 1 196.000 -0.968 254235.88 807711.82
1484942590037 596 1 1 196.000 -0.968 254235.88 846672.86
1484942590043 597 1 1 196.000 -0.968 254235.88 807711.82
1484942590050 598 1 1 196.000 -0.968 250399.57 807711.82
1484942590057 599 1 1 196.000 -0.968 254235.88 807711.82
1484942590064 600 1 1 196.000 -0.968 246672.86 807711.82
1484942590070 601 1 1 196.000 -0.968 250399.57 889530.00
1484942590077 602 1 1 196.000 -0.484 250399.57 772138.70
1484942590084 603 1 1 196.000 -0.968 250399.57 807711.82
1484942590091 604 1 1 196.000 -0.968 246672.86 772138.70
1484942590097 605 1 1 196.000 -0.484 239530.00 709530.00
1484942590104 606 1 1 196.000 -0.968 236105.34 709530.00
1484942590111 607 1 1 196.000 -0.484 211752.22 610219.66
1484942590118 608 1 1 196.000 -0.484 146051.74 552030.00
1484942590124 609 1 1 196.000 -0.968 194075.45 243051.13
1484942590131 610 1 1 196.000 -0.484 92978.28 47782.43
1484942590138 611 1 1 196.000 21.770 49932.68 29265.10
1484942590162 612 1 1 196.000 96.754 15171.03 15025.75
1484942590169 613 1 1 196.000 115.137 13214.21 13854.32
1484942590177 614 1 1 196.000 131.102 12001.91 21845.98
1484942590184 615 1 1 196.000 139.809 11216.75 18422.46
1484942590191 616 1 1 196.000 117.556 11164.62 21904.10
1484942590197 617 1 1 196.000 135.939 10607.28 9223.65
1484942590204 618 1 1 196.000 129.650 10484.60 8926.55
1484942590211 619 1 1 196.000 110.299 10558.04 6575.45
1484942590218 620 1 1 196.000 127.715 10315.22 13953.34
1484942590225 621 1 1 196.000 133.037 10219.66 5983.38
1484942590231 622 1 1 196.000 114.170 10219.66 6028.63
1484942590238 623 1 1 196.000 119.975 10124.97 7916.11
1484942590245 624 1 1 196.000 128.199 10007.82 5702.51
1484942590252 625 1 1 196.000 119.007 9984.55 5615.79
1484942590258 626 1 1 196.000 121.910 9915.05 5687.99
1484942590272 627 1 1 196.000 125.296 9868.98 8597.80
1484942590291 628 1 1 196.000 125.780 9709.37 6887.76
1484942590299 629 1 1 196.000 112.718 9846.03 5923.44
1484942590306 630 1 1 196.000 110.783 9777.47 5305.64
1484942590312 631 1 1 196.000 125.296 9686.77 5250.52
1484942590319 632 1 1 196.000 119.007 9732.02 5291.82
1484942590326 633 1 1 196.000 110.299 9777.47 5530.00
1484942590333 634 1 1 196.000 121.910 9709.37 5983.38
1484942590340 635 1 1 196.000 116.105 9777.47 6527.17
1484942590346 636 1 1 196.000 110.299 9961.33 8618.02
1484942590353 637 1 1 196.000 114.653 9938.16 7108.12
1484942590360 638 1 1 196.000 114.653 9961.33 12755.81
1484942590367 639 1 1 196.000 102.075 9709.37 21558.47
1484942590373 640 1 1 196.000 104.010 9266.84 22257.27
1484942590380 641 1 1 196.000 106.429 8905.67 18146.85
1484942590387 642 1 1 196.000 99.657 8678.94 8822.60
1484942590394 643 1 1 196.000 101.592 8338.78 9159.23
1484942590400 644 1 1 196.000 102.075 8105.85 10387.47
1484942590407 645 1 1 196.000 98.689 7991.54 24963.07
1484942590414 646 1 1 196.000 97.238 7878.62 13594.17
1484942590421 647 1 1 196.000 98.689 7804.11 7711.82
1484942590428 648 1 1 196.000 97.721 7748.62 6543.23
1484942590434 649 1 1 196.000 95.786 7693.47 4901.48
1484942590441 650 1 1 196.000 96.270 7638.65 4745.55
1484942590448 651 1 1 196.000 96.270 7584.16 4719.87
1484942590455 652 1 1 196.000 96.270 7548.02 4719.87
1484942590461 653 1 1 196.000 96.270 7512.02 4668.77
1484942590468 654 1 1 196.000 95.786 7458.29 4668.77
1484942590476 655 1 1 196.000 95.786 7422.64 4694.28
1484942590482 656 1 1 196.000 95.303 7387.14 4681.52
1484942590489 657 1 1 196.000 94.819 7351.78 4643.35
1484942590496 658 1 1 196.000 94.819 7334.15 4656.05
1484942590503 659 1 1 196.000 93.851 7440.45 4656.05
1484942590509 660 1 1 196.000 94.335 7404.88 4643.35
1484942590516 661 1 1 196.000 94.335 7440.45 4643.35
1484942590523 662 1 1 196.000 93.368 7440.45 4656.05
1484942590530 663 1 1 196.000 93.851 7404.88 4618.01
1484942590536 664 1 1 196.000 93.851 7387.14 4630.67
1484942590543 665 1 1 196.000 93.368 7351.78 4643.35
1484942590550 666 1 1 196.000 93.851 7316.56 4618.01
1484942590557 667 1 1 196.000 92.884 7334.15 4630.67
1484942590563 668 1 1 196.000 92.884 7316.56 4605.38
1484942590570 669 1 1 196.000 92.884 7299.00 4618.01
1484942590577 670 1 1 196.000 92.884 7316.56 4630.67
1484942590584 671 1 1 196.000 92.884 7351.78 4618.01
1484942590590 672 1 1 196.000 92.400 7334.15 4643.35
1484942590597 673 1 1 196.000 92.400 7316.56 4630.67
1484942590604 674 1 1 196.000 92.400 7263.99 4656.05
1484942590611 675 1 1 196.000 91.916 7263.99 4605.38
1484942590617 676 1 1 196.000 90.949 7334.15 4694.28
1484942590624 677 1 1 196.000 91.432 7281.48 4618.01
1484942590631 678 1 1 196.000 90.465 7263.99 4681.52
1484942590638 679 1 1 196.000 90.949 7263.99 4605.38
1484942590644 680 1 1 196.000 90.949 7316.56 4643.35
1484942590651 681 1 1 196.000 90.949 7387.14 4668.77
1484942590658 682 1 1 196.000 90.465 7351.78 4630.67
1484942590665 683 1 1 196.000 91.432 7316.56 4630.67
1484942590671 684 1 1 196.000 90.465 7316.56 4656.05
1484942590678 685 1 1 196.000 89.981 7263.99 4618.01
1484942590685 686 1 1 196.000 90.465 7211.73 4630.67
1484942590692 687 1 1 196.000 89.981 7229.12 4643.35
1484942590698 688 1 1 196.000 89.981 7211.73 4643.35
1484942590705 689 1 1 196.000 89.981 7194.38 4618.01
1484942590712 690 1 1 196.000 89.497 7211.73 4630.67
1484942590719 691 1 1 196.000 89.014 7194.38 4630.67
1484942590726 692 1 1 196.000 89.014 7194.38 4630.67
1484942590732 693 1 1 196.000 89.014 7194.38 4630.67
1484942590739 694 1 1 196.000 89.014 7177.06 4643.35
1484942590746 695 1 1 196.000 89.014 7211.73 4618.01
1484942590752 696 1 1 196.000 88.530 7263.99 4630.67
1484942590759 697 1 1 196.000 89.014 7316.56 4643.35
1484942590766 698 1 1 196.000 88.530 7316.56 4656.05
1484942590773 699 1 1 196.000 88.046 7316.56 4643.35
1484942590779 700 1 1 196.000 88.530 7281.48 4643.35
1484942590786 701 1 1 196.000 88.046 7334.15 4643.35
1484942590793 702 1 1 196.000 88.046 7387.14 4643.35
1484942590800 703 1 1 196.000 88.530 7351.78 4630.67
1484942590806 704 1 1 196.000 88.046 7316.56 4630.67
1484942590813 705 1 1 196.000 87.562 7316.56 4630.67
1484942590820 706 1 1 196.000 87.562 7387.14 4681.52
1484942590827 707 1 1 196.000 87.562 7458.29 4719.87
1484942590833 708 1 1 196.000 86.111 7476.16 4707.07
1484942590840 709 1 1 196.000 87.079 7387.14 4681.52
1484942590847 710 1 1 196.000 86.595 7334.15 4681.52
1484942590854 711 1 1 196.000 86.595 7334.15 4668.77
1484942590860 712 1 1 196.000 86.595 7299.00 4707.07
1484942590867 713 1 1 196.000 86.595 7281.48 4707.07
1484942590874 714 1 1 196.000 86.595 7281.48 4707.07
1484942590881 715 1 1 196.000 86.595 7263.99 4732.70
1484942590888 716 1 1 196.000 85.627 7246.54 4732.70
1484942590894 717 1 1 196.000 85.627 7246.54 4784.24
1484942590901 718 1 1 196.000 86.111 7246.54 4771.32
1484942590908 719 1 1 196.000 85.627 7229.12 4810.14
1484942590915 720 1 1 196.000 85.143 7246.54 4823.12
1484942590921 721 1 1 196.000 85.627 7194.38 4810.14
1484942590928 722 1 1 196.000 85.627 7194.38 4836.12
1484942590935 723 1 1 196.000 84.176 7246.54 4875.27
1484942590942 724 1 1 196.000 84.660 7229.12 4849.15
1484942590948 725 1 1 196.000 86.111 7194.38 4954.16
1484942590955 726 1 1 196.000 83.692 7229.12 4954.16
1484942590962 727 1 1 196.000 84.176 7211.73 4927.78
1484942590969 728 1 1 196.000 85.143 7194.38 4940.96
1484942590975 729 1 1 196.000 84.176 7177.06 4954.16
1484942590982 730 1 1 196.000 84.176 7177.06 4967.39
1484942590989 731 1 1 196.000 84.660 7125.31 4940.96
1484942590996 732 1 1 196.000 84.176 7125.31 4980.64
1484942591003 733 1 1 196.000 83.692 7159.77 4927.78
1484942591009 734 1 1 196.000 84.660 7125.31 4940.96
1484942591016 735 1 1 196.000 83.208 7159.77 4901.48
1484942591023 736 1 1 196.000 83.208 7073.86 4927.78
1484942591030 737 1 1 196.000 83.692 7108.12 4914.62
1484942591036 738 1 1 196.000 83.692 7108.12 4940.96
1484942591043 739 1 1 196.000 85.627 7056.78 4888.36
1484942591050 740 1 1 196.000 84.176 7056.78 4914.62
1484942591057 741 1 1 196.000 83.208 7073.86 4954.16
1484942591063 742 1 1 196.000 84.176 7022.71 4914.62
1484942591070 743 1 1 196.000 84.176 7022.71 4993.92
1484942591077 744 1 1 196.000 83.692 7005.73 4940.96
1484942591084 745 1 1 196.000 84.176 7005.73 4940.96
1484942591091 746 1 1 196.000 83.692 7005.73 4940.96
1484942591097 747 1 1 196.000 83.692 7005.73 4940.96
1484942591104 748 1 1 196.000 84.176 6971.86 4914.62
1484942591111 749 1 1 196.000 83.692 7005.73 4940.96
1484942591118 750 1 1 196.000 83.692 6971.86 4927.78
1484942591124 751 1 1 196.000 83.692 6971.86 4927.78
1484942591131 752 1 1 196.000 83.208 6988.78 4940.96
1484942591138 753 1 1 196.000 83.692 6971.86 4914.62
1484942591145 754 1 1 196.000 83.692 6954.98 4927.78
1484942591164 755 1 1 196.000 83.692 6938.12 4914.62
1484942591176 756 1 1 196.000 83.692 6938.12 4927.78
1484942591189 757 1 1 196.000 84.176 6921.30 4914.62
1484942591202 758 1 1 196.000 83.692 6938.12 4888.36
1484942591216 759 1 1 196.000 83.692 6904.52 4888.36
1484942591229 760 1 1 196.000 83.692 6887.76 4901.48
1484942591235 761 1 1 196.000 83.692 6887.76 4901.48
1484942591242 762 1 1 196.000 84.176 6871.04 4888.36
1484942591249 763 1 1 196.000 83.692 6887.76 4888.36
1484942591256 764 1 1 196.000 83.692 6887.76 4901.48
1484942591263 765 1 1 196.000 83.692 6871.04 4888.36
1484942591270 766 1 1 196.000 83.692 6854.35 4901.48
1484942591276 767 1 1 196.000 84.176 6854.35 4888.36
1484942591283 768 1 1 196.000 83.692 6871.04 4901.48
1484942591290 769 1 1 196.000 83.692 6837.69 4901.48
1484942591297 770 1 1 196.000 83.692 6854.35 4888.36
1484942591304 771 1 1 196.000 83.692 6837.69 4888.36
1484942591311 772 1 1 196.000 83.692 6821.07 4888.36
1484942591317 773 1 1 196.000 83.692 6854.35 4888.36
1484942591324 774 1 1 196.000 83.692 6854.35 4888.36
1484942591331 775 1 1 196.000 83.692 6821.07 4888.36
1484942591338 776 1 1 196.000 84.176 6821.07 4888.36
1484942591344 777 1 1 196.000 83.692 6837.69 4888.36
1484942591351 778 1 1 196.000 83.692 6837.69 4888.36
1484942591358 779 1 1 196.000 83.692 6837.69 4888.36
1484942591365 780 1 1 196.000 83.692 6821.07 4888.36
1484942591371 781 1 1 196.000 83.692 6837.69 4888.36
1484942591378 782 1 1 196.000 83.692 6854.35 4875.27
1484942591385 783 1 1 196.000 83.692 6854.35 4862.20
1484942591392 784 1 1 196.000 83.692 6854.35 4875.27
1484942591399 785 1 1 196.000 83.692 6837.69 4862.20
1484942591405 786 1 1 196.000 83.692 6854.35 4875.27
1484942591412 787 1 1 196.000 83.692 6871.04 4875.27
1484942591419 788 1 1 196.000 83.692 6887.76 4875.27
1484942591426 789 1 1 196.000 83.692 6854.35 4862.20
1484942591432 790 1 1 196.000 83.692 6871.04 4875.27
1484942591439 791 1 1 196.000 83.692 6854.35 4875.27
1484942591446 792 1 1 196.000 83.692 6904.52 4862.20
1484942591453 793 1 1 196.000 83.692 6887.76 4875.27
1484942591459 794 1 1 196.000 83.692 6887.76 4862.20
1484942591466 795 1 1 196.000 83.692 6887.76 4849.15
1484942591473 796 1 1 196.000 83.692 6921.30 4849.15
1484942591480 797 1 1 196.000 83.692 6887.76 4862.20
1484942591487 798 1 1 196.000 83.692 6904.52 4849.15
1484942591493 799 1 1 196.000 83.692 6871.04 4849.15
1484942591500 800 1 1 196.000 83.692 6904.52 4849.15
