Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944511916 2572 2 1 196.000 95.303 13498.04 4530.00
1484944511919 2573 2 1 196.000 95.303 13498.04 4455.37
1484944511923 2574 2 1 196.000 95.303 13498.04 4443.01
1484944511926 2575 2 1 196.000 95.786 13498.04 4344.81
1484944511929 2576 2 1 196.000 95.786 13498.04 4284.10
1484944511933 2577 2 1 196.000 95.303 13466.17 4211.89
1484944511936 2578 2 1 196.000 95.303 13466.17 4140.39
1484944511939 2579 2 1 196.000 95.303 13466.17 4104.90
1484944511943 2580 2 1 196.000 95.303 13466.17 4046.13
1484944511946 2581 2 1 196.000 95.303 13434.38 4034.43
1484944511950 2582 2 1 196.000 95.303 13466.17 3907.00
1484944511953 2583 2 1 196.000 95.303 13498.04 3907.00
1484944511956 2584 2 1 196.000 95.303 13466.17 3884.07
1484944511960 2585 2 1 196.000 95.303 13498.04 3827.06
1484944511963 2586 2 1 196.000 95.303 13498.04 3838.43
1484944511967 2587 2 1 196.000 95.303 13434.38 3804.39
1484944511970 2588 2 1 196.000 95.303 13434.38 3781.78
1484944511973 2589 2 1 196.000 95.303 13402.68 3748.01
1484944511977 2590 2 1 196.000 95.303 13434.38 3736.79
1484944511980 2591 2 1 196.000 95.303 13434.38 3725.58
1484944511983 2592 2 1 196.000 95.303 13434.38 3714.40
1484944511987 2593 2 1 196.000 95.303 13434.38 3703.23
1484944511990 2594 2 1 196.000 95.303 13402.68 3680.94
1484944511994 2595 2 1 196.000 95.303 13434.38 3680.94
1484944511997 2596 2 1 196.000 95.786 13466.17 3669.83
1484944512000 2597 2 1 196.000 95.303 13466.17 3669.83
1484944512004 2598 2 1 196.000 95.786 13434.38 3658.73
1484944512007 2599 2 1 196.000 95.303 13434.38 3625.54
1484944512011 2600 2 1 196.000 95.786 13466.17 3592.50
1484944512014 2601 2 1 196.000 95.303 13466.17 3614.51
1484944512017 2602 2 1 196.000 95.303 13466.17 3592.50
1484944512021 2603 2 1 196.000 95.786 13466.17 3570.56
1484944512024 2604 2 1 196.000 95.303 13434.38 3570.56
1484944512028 2605 2 1 196.000 95.303 13402.68 3570.56
1484944512031 2606 2 1 196.000 95.303 13434.38 3570.56
1484944512035 2607 2 1 196.000 95.303 13434.38 3548.69
1484944512038 2608 2 1 196.000 95.303 13402.68 3537.78
1484944512041 2609 2 1 196.000 95.786 13466.17 3537.78
1484944512045 2610 2 1 196.000 95.786 13402.68 3526.89
1484944512048 2611 2 1 196.000 95.303 13466.17 3537.78
1484944512051 2612 2 1 196.000 95.303 13466.17 3526.89
1484944512055 2613 2 1 196.000 95.303 13434.38 3516.01
1484944512058 2614 2 1 196.000 95.786 13466.17 3516.01
1484944512062 2615 2 1 196.000 95.786 13402.68 3505.16
1484944512065 2616 2 1 196.000 95.786 13434.38 3516.01
1484944512068 2617 2 1 196.000 95.303 13434.38 3505.16
1484944512072 2618 2 1 196.000 95.786 13371.06 3505.16
1484944512075 2619 2 1 196.000 95.303 13402.68 3505.16
1484944512079 2620 2 1 196.000 95.786 13402.68 3505.16
1484944512082 2621 2 1 196.000 95.303 13371.06 3505.16
1484944512085 2622 2 1 196.000 95.303 13402.68 3516.01
1484944512089 2623 2 1 196.000 95.303 13371.06 3494.31
1484944512092 2624 2 1 196.000 95.303 13402.68 3505.16
1484944512095 2625 2 1 196.000 95.303 13371.06 3494.31
1484944512099 2626 2 1 196.000 95.786 13402.68 3505.16
1484944512102 2627 2 1 196.000 95.303 13371.06 3494.31
1484944512106 2628 2 1 196.000 95.303 13339.52 3494.31
1484944512109 2629 2 1 196.000 95.303 13402.68 3494.31
1484944512112 2630 2 1 196.000 95.786 13371.06 3494.31
1484944512116 2631 2 1 196.000 95.786 13371.06 3483.49
1484944512119 2632 2 1 196.000 95.303 13402.68 3494.31
1484944512123 2633 2 1 196.000 95.303 13434.38 3494.31
1484944512126 2634 2 1 196.000 95.786 13434.38 3494.31
1484944512129 2635 2 1 196.000 95.786 13434.38 3505.16
1484944512133 2636 2 1 196.000 95.786 13402.68 3494.31
1484944512136 2637 2 1 196.000 95.786 13434.38 3483.49
1484944512140 2638 2 1 196.000 95.786 13402.68 3461.89
1484944512143 2639 2 1 196.000 95.303 13402.68 3451.11
1484944512146 2640 2 1 196.000 95.786 13402.68 3440.36
1484944512150 2641 2 1 196.000 95.303 13339.52 3429.61
1484944512153 2642 2 1 196.000 95.303 13308.07 3429.61
1484944512157 2643 2 1 196.000 95.786 13308.07 3440.36
1484944512160 2644 2 1 196.000 95.786 13339.52 3472.68
1484944512163 2645 2 1 196.000 95.786 13276.70 3461.89
1484944512167 2646 2 1 196.000 95.786 13276.70 3461.89
1484944512170 2647 2 1 196.000 95.786 13339.52 3451.11
1484944512173 2648 2 1 196.000 95.786 13276.70 3461.89
1484944512177 2649 2 1 196.000 95.786 13339.52 3461.89
1484944512180 2650 2 1 196.000 95.786 13308.07 3461.89
1484944512184 2651 2 1 196.000 95.303 13308.07 3472.68
1484944512187 2652 2 1 196.000 95.786 13308.07 3461.89
1484944512190 2653 2 1 196.000 95.786 13276.70 3472.68
1484944512194 2654 2 1 196.000 95.786 13276.70 3451.11
1484944512197 2655 2 1 196.000 95.786 13276.70 3472.68
1484944512201 2656 2 1 196.000 95.303 13276.70 3472.68
1484944512204 2657 2 1 196.000 95.303 13245.42 3472.68
1484944512207 2658 2 1 196.000 95.786 13245.42 3472.68
1484944512211 2659 2 1 196.000 95.786 13245.42 3472.68
1484944512214 2660 2 1 196.000 95.786 13245.42 3472.68
1484944512217 2661 2 1 196.000 95.786 13245.42 3483.49
1484944512221 2662 2 1 196.000 95.786 13245.42 3494.31
1484944512224 2663 2 1 196.000 95.786 13214.21 3472.68
1484944512228 2664 2 1 196.000 95.303 13276.70 3461.89
1484944512231 2665 2 1 196.000 95.786 13245.42 3440.36
1484944512234 2666 2 1 196.000 95.786 13245.42 3440.36
1484944512238 2667 2 1 196.000 95.786 13183.09 3429.61
1484944512241 2668 2 1 196.000 95.303 13245.42 3440.36
1484944512245 2669 2 1 196.000 95.786 13214.21 3429.61
1484944512248 2670 2 1 196.000 95.786 13276.70 3429.61
1484944512251 2671 2 1 196.000 95.786 13214.21 3418.89
1484944512255 2672 2 1 196.000 95.786 13214.21 3408.18
1484944512258 2673 2 1 196.000 95.786 13214.21 3397.49
1484944512262 2674 2 1 196.000 95.303 13245.42 3429.61
1484944512265 2675 2 1 196.000 95.786 13183.09 3397.49
1484944512268 2676 2 1 196.000 95.786 13183.09 3408.18
1484944512272 2677 2 1 196.000 95.303 13214.21 3386.81
1484944512275 2678 2 1 196.000 95.786 13183.09 3386.81
1484944512278 2679 2 1 196.000 95.786 13214.21 3376.15
1484944512282 2680 2 1 196.000 95.303 13183.09 3354.88
1484944512285 2681 2 1 196.000 95.786 13214.21 3365.51
1484944512289 2682 2 1 196.000 95.303 13183.09 3354.88
1484944512292 2683 2 1 196.000 95.786 13214.21 3354.88
1484944512296 2684 2 1 196.000 95.786 13183.09 3344.27
1484944512299 2685 2 1 196.000 95.786 13214.21 3354.88
1484944512302 2686 2 1 196.000 95.786 13152.05 3333.68
1484944512306 2687 2 1 196.000 95.303 13183.09 3333.68
1484944512309 2688 2 1 196.000 95.786 13183.09 3333.68
1484944512313 2689 2 1 196.000 95.786 13183.09 3312.54
1484944512316 2690 2 1 196.000 95.786 13152.05 3312.54
1484944512319 2691 2 1 196.000 95.786 13152.05 3312.54
1484944512323 2692 2 1 196.000 95.786 13152.05 3312.54
1484944512326 2693 2 1 196.000 95.786 13152.05 3280.95
1484944512329 2694 2 1 196.000 95.786 13152.05 3280.95
1484944512333 2695 2 1 196.000 95.786 13152.05 3291.47
1484944512336 2696 2 1 196.000 95.786 13152.05 3270.46
1484944512340 2697 2 1 196.000 95.786 13152.05 3291.47
1484944512343 2698 2 1 196.000 95.786 13152.05 3270.46
1484944512346 2699 2 1 196.000 95.786 13152.05 3291.47
1484944512350 2700 2 1 196.000 95.786 13152.05 3280.95
1484944512353 2701 2 1 196.000 95.786 13152.05 3280.95
1484944512357 2702 2 1 196.000 95.786 13152.05 3270.46
1484944512360 2703 2 1 196.000 95.786 13152.05 3270.46
1484944512363 2704 2 1 196.000 95.303 13152.05 3270.46
1484944512367 2705 2 1 196.000 95.303 13152.05 3270.46
1484944512370 2706 2 1 196.000 95.786 13152.05 3291.47
1484944512373 2707 2 1 196.000 95.786 13152.05 3280.95
1484944512377 2708 2 1 196.000 95.786 13152.05 3280.95
1484944512380 2709 2 1 196.000 95.786 13152.05 3280.95
1484944512384 2710 2 1 196.000 95.786 13152.05 3280.95
1484944512387 2711 2 1 196.000 95.786 13152.05 3280.95
1484944512390 2712 2 1 196.000 95.786 13152.05 3302.00
1484944512394 2713 2 1 196.000 95.303 13152.05 3302.00
1484944512397 2714 2 1 196.000 95.786 13121.09 3312.54
1484944512401 2715 2 1 196.000 95.786 13090.21 3312.54
1484944512404 2716 2 1 196.000 95.786 13121.09 3302.00
1484944512407 2717 2 1 196.000 95.303 13152.05 3312.54
1484944512411 2718 2 1 196.000 95.786 13152.05 3312.54
1484944512414 2719 2 1 196.000 95.786 13121.09 3312.54
1484944512418 2720 2 1 196.000 95.786 13121.09 3312.54
1484944512421 2721 2 1 196.000 95.786 13152.05 3312.54
1484944512424 2722 2 1 196.000 95.786 13090.21 3312.54
1484944512428 2723 2 1 196.000 95.786 13152.05 3312.54
1484944512431 2724 2 1 196.000 95.303 13152.05 3312.54
1484944512434 2725 2 1 196.000 95.786 13121.09 3291.47
1484944512438 2726 2 1 196.000 95.786 13152.05 3302.00
1484944512441 2727 2 1 196.000 95.786 13121.09 3302.00
1484944512445 2728 2 1 196.000 95.786 13121.09 3302.00
1484944512448 2729 2 1 196.000 95.786 13121.09 3312.54
1484944512452 2730 2 1 196.000 95.786 13121.09 3312.54
1484944512455 2731 2 1 196.000 95.786 13090.21 3323.10
1484944512458 2732 2 1 196.000 95.786 13090.21 3312.54
1484944512462 2733 2 1 196.000 95.786 13090.21 3312.54
1484944512465 2734 2 1 196.000 95.786 13121.09 3312.54
1484944512468 2735 2 1 196.000 95.786 13121.09 3312.54
1484944512472 2736 2 1 196.000 95.786 13090.21 3302.00
1484944512475 2737 2 1 196.000 95.786 13090.21 3291.47
1484944512479 2738 2 1 196.000 95.786 13090.21 3312.54
1484944512482 2739 2 1 196.000 95.786 13059.41 3291.47
1484944512485 2740 2 1 196.000 95.303 13121.09 3302.00
1484944512489 2741 2 1 196.000 95.786 13090.21 3302.00
1484944512492 2742 2 1 196.000 95.786 13121.09 3302.00
1484944512496 2743 2 1 196.000 95.786 13090.21 3302.00
1484944512499 2744 2 1 196.000 95.786 13059.41 3302.00
1484944512502 2745 2 1 196.000 95.786 13090.21 3302.00
1484944512506 2746 2 1 196.000 95.786 13090.21 3291.47
1484944512509 2747 2 1 196.000 95.786 13090.21 3291.47
1484944512513 2748 2 1 196.000 95.786 13090.21 3302.00
1484944512516 2749 2 1 196.000 95.786 13121.09 3312.54
1484944512519 2750 2 1 196.000 95.786 13090.21 3302.00
1484944512523 2751 2 1 196.000 95.786 13059.41 3302.00
1484944512526 2752 2 1 196.000 95.786 13090.21 3291.47
1484944512529 2753 2 1 196.000 95.786 13090.21 3302.00
1484944512533 2754 2 1 196.000 95.786 13090.21 3291.47
1484944512536 2755 2 1 196.000 95.786 13090.21 3280.95
1484944512540 2756 2 1 196.000 95.786 13121.09 3291.47
1484944512543 2757 2 1 196.000 95.786 13059.41 3312.54
1484944512547 2758 2 1 196.000 95.786 13090.21 3291.47
1484944512550 2759 2 1 196.000 95.786 13090.21 3280.95
1484944512553 2760 2 1 196.000 95.786 13121.09 3302.00
1484944512557 2761 2 1 196.000 95.786 13059.41 3323.10
1484944512560 2762 2 1 196.000 95.786 13121.09 3302.00
1484944512563 2763 2 1 196.000 95.786 13090.21 3302.00
1484944512567 2764 2 1 196.000 95.786 13059.41 3312.54
1484944512570 2765 2 1 196.000 95.786 13121.09 3312.54
1484944512574 2766 2 1 196.000 95.303 13059.41 3291.47
1484944512577 2767 2 1 196.000 95.786 13059.41 3291.47
1484944512580 2768 2 1 196.000 95.786 13090.21 3312.54
1484944512584 2769 2 1 196.000 95.786 13059.41 3312.54
1484944512587 2770 2 1 196.000 95.786 13059.41 3312.54
1484944512591 2771 2 1 196.000 95.786 13059.41 3312.54
1484944512594 2772 2 1 196.000 95.303 13090.21 3302.00
1484944512597 2773 2 1 196.000 95.786 13059.41 3312.54
1484944512601 2774 2 1 196.000 95.303 13090.21 3333.68
1484944512604 2775 2 1 196.000 95.786 13059.41 3323.10
1484944512607 2776 2 1 196.000 95.303 13059.41 3323.10
1484944512611 2777 2 1 196.000 95.786 13059.41 3344.27
1484944512614 2778 2 1 196.000 95.303 13059.41 3333.68
1484944512618 2779 2 1 196.000 95.786 13090.21 3333.68
1484944512621 2780 2 1 196.000 95.303 13059.41 3344.27
1484944512624 2781 2 1 196.000 95.786 13059.41 3365.51
1484944512628 2782 2 1 196.000 95.786 13059.41 3354.88
1484944512631 2783 2 1 196.000 95.303 13090.21 3365.51
1484944512635 2784 2 1 196.000 95.303 13059.41 3365.51
1484944512638 2785 2 1 196.000 95.303 13028.69 3386.81
1484944512641 2786 2 1 196.000 95.786 13059.41 3397.49
1484944512645 2787 2 1 196.000 95.303 13059.41 3397.49
1484944512648 2788 2 1 196.000 95.786 13059.41 3408.18
1484944512652 2789 2 1 196.000 95.786 12998.06 3408.18
1484944512655 2790 2 1 196.000 95.303 13059.41 3429.61
1484944512658 2791 2 1 196.000 95.786 13059.41 3429.61
1484944512662 2792 2 1 196.000 95.786 13059.41 3440.36
1484944512665 2793 2 1 196.000 95.786 13028.69 3472.68
1484944512668 2794 2 1 196.000 95.786 13059.41 3461.89
1484944512672 2795 2 1 196.000 95.303 13059.41 3472.68
1484944512675 2796 2 1 196.000 95.786 13028.69 3494.31
1484944512679 2797 2 1 196.000 95.786 13090.21 3494.31
1484944512682 2798 2 1 196.000 95.786 13059.41 3516.01
1484944512685 2799 2 1 196.000 95.786 13028.69 3516.01
1484944512689 2800 2 1 196.000 95.786 13059.41 3570.56
1484944512692 2801 2 1 196.000 95.786 13028.69 3581.52
1484944512695 2802 2 1 196.000 95.786 13028.69 3581.52
1484944512699 2803 2 1 196.000 95.786 13059.41 3592.50
1484944512702 2804 2 1 196.000 95.786 13090.21 3614.51
1484944512706 2805 2 1 196.000 95.786 13028.69 3581.52
1484944512709 2806 2 1 196.000 95.786 13028.69 3614.51
1484944512713 2807 2 1 196.000 95.786 13028.69 3614.51
1484944512716 2808 2 1 196.000 95.786 13028.69 3603.49
1484944512720 2809 2 1 196.000 95.303 13028.69 3636.58
1484944512724 2810 2 1 196.000 95.786 13059.41 3614.51
1484944512727 2811 2 1 196.000 95.786 13028.69 3614.51
1484944512731 2812 2 1 196.000 95.303 13028.69 3570.56
1484944512734 2813 2 1 196.000 95.786 13059.41 3603.49
1484944512738 2814 2 1 196.000 95.786 13028.69 3603.49
1484944512741 2815 2 1 196.000 95.303 13028.69 3614.51
1484944512745 2816 2 1 196.000 95.786 13028.69 3625.54
1484944512748 2817 2 1 196.000 95.786 13059.41 3614.51
1484944512752 2818 2 1 196.000 95.786 12967.50 3636.58
1484944512756 2819 2 1 196.000 95.786 13028.69 3647.65
1484944512759 2820 2 1 196.000 95.786 12998.06 3680.94
1484944512763 2821 2 1 196.000 95.786 13028.69 3703.23
1484944512766 2822 2 1 196.000 95.303 13028.69 3680.94
1484944512769 2823 2 1 196.000 95.786 12967.50 3714.40
1484944512773 2824 2 1 196.000 95.786 13059.41 3736.79
1484944512776 2825 2 1 196.000 95.303 13028.69 3748.01
1484944512780 2826 2 1 196.000 95.303 12998.06 3748.01
1484944512783 2827 2 1 196.000 95.303 13028.69 3714.40
1484944512786 2828 2 1 196.000 95.303 13028.69 3748.01
1484944512790 2829 2 1 196.000 95.786 12998.06 3748.01
1484944512793 2830 2 1 196.000 95.303 12998.06 3748.01
1484944512797 2831 2 1 196.000 95.303 12998.06 3725.58
1484944512800 2832 2 1 196.000 95.786 13059.41 3781.78
1484944512804 2833 2 1 196.000 95.786 12967.50 3736.79
1484944512807 2834 2 1 196.000 95.303 12937.02 3759.25
1484944512810 2835 2 1 196.000 95.786 12967.50 3759.25
1484944512814 2836 2 1 196.000 95.786 12998.06 3748.01
1484944512817 2837 2 1 196.000 95.786 13028.69 3736.79
1484944512821 2838 2 1 196.000 95.786 12937.02 3748.01
1484944512824 2839 2 1 196.000 95.786 12998.06 3759.25
1484944512827 2840 2 1 196.000 95.786 12967.50 3748.01
1484944512831 2841 2 1 196.000 95.786 12967.50 3736.79
1484944512834 2842 2 1 196.000 95.786 12998.06 3770.51
1484944512838 2843 2 1 196.000 95.786 12998.06 3748.01
1484944512841 2844 2 1 196.000 95.303 12998.06 3736.79
1484944512844 2845 2 1 196.000 95.303 12998.06 3748.01
1484944512848 2846 2 1 196.000 95.303 12967.50 3770.51
1484944512851 2847 2 1 196.000 95.786 12967.50 3736.79
1484944512855 2848 2 1 196.000 95.786 12998.06 3714.40
1484944512858 2849 2 1 196.000 95.786 12937.02 3759.25
1484944512861 2850 2 1 196.000 95.786 12967.50 3770.51
1484944512865 2851 2 1 196.000 95.303 13028.69 3736.79
1484944512868 2852 2 1 196.000 95.786 12937.02 3748.01
1484944512871 2853 2 1 196.000 95.786 12998.06 3703.23
1484944512875 2854 2 1 196.000 95.786 13028.69 3703.23
1484944512878 2855 2 1 196.000 95.303 12937.02 3692.08
1484944512882 2856 2 1 196.000 95.303 12998.06 3692.08
1484944512885 2857 2 1 196.000 95.303 12967.50 3669.83
1484944512888 2858 2 1 196.000 95.303 12937.02 3669.83
1484944512892 2859 2 1 196.000 95.303 12967.50 3647.65
1484944512895 2860 2 1 196.000 95.303 12937.02 3680.94
1484944512899 2861 2 1 196.000 95.303 12998.06 3636.58
1484944512902 2862 2 1 196.000 95.303 12937.02 3658.73
1484944512905 2863 2 1 196.000 95.786 12967.50 3669.83
1484944512909 2864 2 1 196.000 95.303 12937.02 3636.58
1484944512912 2865 2 1 196.000 95.303 13028.69 3647.65
1484944512916 2866 2 1 196.000 95.303 12967.50 3636.58
1484944512919 2867 2 1 196.000 95.303 12937.02 3636.58
1484944512922 2868 2 1 196.000 95.303 12967.50 3636.58
1484944512926 2869 2 1 196.000 95.303 12937.02 3625.54
1484944512929 2870 2 1 196.000 95.303 12967.50 3625.54
1484944512932 2871 2 1 196.000 95.786 12967.50 3614.51
1484944512936 2872 2 1 196.000 95.786 12937.02 3603.49
1484944512939 2873 2 1 196.000 95.303 12967.50 3625.54
1484944512943 2874 2 1 196.000 95.303 12937.02 3581.52
1484944512946 2875 2 1 196.000 95.786 12937.02 3603.49
1484944512949 2876 2 1 196.000 95.303 12937.02 3592.50
1484944512953 2877 2 1 196.000 95.303 12998.06 3559.62
1484944512956 2878 2 1 196.000 95.786 12937.02 3559.62
1484944512960 2879 2 1 196.000 95.303 12967.50 3548.69
1484944512963 2880 2 1 196.000 95.786 12937.02 3537.78
1484944512966 2881 2 1 196.000 95.303 12937.02 3537.78
1484944512970 2882 2 1 196.000 95.303 12937.02 3548.69
1484944512973 2883 2 1 196.000 95.303 12937.02 3537.78
1484944512976 2884 2 1 196.000 95.786 12967.50 3548.69
1484944512980 2885 2 1 196.000 95.786 12967.50 3494.31
1484944512983 2886 2 1 196.000 95.786 12906.62 3505.16
1484944512987 2887 2 1 196.000 95.786 12937.02 3516.01
1484944512990 2888 2 1 196.000 95.786 12937.02 3505.16
1484944512993 2889 2 1 196.000 95.786 12906.62 3505.16
1484944512997 2890 2 1 196.000 95.303 12937.02 3505.16
1484944513000 2891 2 1 196.000 95.786 12967.50 3505.16
1484944513004 2892 2 1 196.000 95.786 12967.50 3505.16
1484944513007 2893 2 1 196.000 95.303 12906.62 3483.49
1484944513010 2894 2 1 196.000 95.303 12937.02 3505.16
1484944513014 2895 2 1 196.000 95.303 12967.50 3505.16
1484944513017 2896 2 1 196.000 95.303 12937.02 3505.16
1484944513021 2897 2 1 196.000 95.303 12937.02 3494.31
1484944513024 2898 2 1 196.000 95.303 12967.50 3494.31
1484944513027 2899 2 1 196.000 95.303 12967.50 3494.31
1484944513031 2900 2 1 196.000 95.303 12967.50 3494.31
1484944513034 2901 2 1 196.000 95.303 12906.62 3494.31
1484944513038 2902 2 1 196.000 95.303 12967.50 3494.31
1484944513041 2903 2 1 196.000 95.303 12998.06 3483.49
1484944513044 2904 2 1 196.000 95.303 12937.02 3451.11
1484944513048 2905 2 1 196.000 95.303 12937.02 3472.68
1484944513051 2906 2 1 196.000 94.819 12967.50 3472.68
1484944513055 2907 2 1 196.000 95.303 12967.50 3461.89
1484944513058 2908 2 1 196.000 95.303 12937.02 3483.49
1484944513061 2909 2 1 196.000 94.819 12967.50 3472.68
1484944513065 2910 2 1 196.000 95.303 13028.69 3472.68
1484944513068 2911 2 1 196.000 94.819 12967.50 3440.36
1484944513072 2912 2 1 196.000 95.303 12937.02 3451.11
1484944513075 2913 2 1 196.000 95.303 12937.02 3440.36
1484944513078 2914 2 1 196.000 95.303 12906.62 3440.36
1484944513082 2915 2 1 196.000 94.819 12937.02 3429.61
1484944513085 2916 2 1 196.000 94.819 12906.62 3429.61
1484944513089 2917 2 1 196.000 94.819 12937.02 3418.89
1484944513092 2918 2 1 196.000 95.303 12937.02 3408.18
1484944513095 2919 2 1 196.000 95.303 12906.62 3429.61
1484944513099 2920 2 1 196.000 94.819 12937.02 3429.61
1484944513102 2921 2 1 196.000 94.819 12937.02 3408.18
1484944513106 2922 2 1 196.000 94.819 12967.50 3397.49
1484944513109 2923 2 1 196.000 94.819 12937.02 3408.18
1484944513112 2924 2 1 196.000 94.819 12937.02 3397.49
1484944513116 2925 2 1 196.000 94.819 12937.02 3386.81
1484944513119 2926 2 1 196.000 95.303 12937.02 3365.51
1484944513122 2927 2 1 196.000 95.303 12937.02 3376.15
1484944513126 2928 2 1 196.000 95.303 12876.30 3386.81
1484944513129 2929 2 1 196.000 94.819 12906.62 3365.51
1484944513133 2930 2 1 196.000 95.303 12906.62 3386.81
1484944513136 2931 2 1 196.000 95.303 12906.62 3376.15
1484944513139 2932 2 1 196.000 95.303 12937.02 3376.15
1484944513143 2933 2 1 196.000 95.303 12906.62 3397.49
1484944513146 2934 2 1 196.000 95.303 12906.62 3386.81
1484944513150 2935 2 1 196.000 94.819 12937.02 3386.81
1484944513153 2936 2 1 196.000 95.303 12876.30 3397.49
1484944513156 2937 2 1 196.000 95.303 12876.30 3397.49
1484944513160 2938 2 1 196.000 94.819 12906.62 3397.49
1484944513163 2939 2 1 196.000 95.303 12906.62 3397.49
1484944513166 2940 2 1 196.000 94.819 12906.62 3418.89
1484944513170 2941 2 1 196.000 95.303 12906.62 3418.89
1484944513173 2942 2 1 196.000 95.303 12876.30 3397.49
1484944513177 2943 2 1 196.000 94.819 12846.06 3408.18
1484944513180 2944 2 1 196.000 94.819 12846.06 3408.18
1484944513183 2945 2 1 196.000 95.303 12876.30 3408.18
1484944513187 2946 2 1 196.000 95.303 12906.62 3408.18
1484944513190 2947 2 1 196.000 95.303 12937.02 3408.18
1484944513194 2948 2 1 196.000 95.303 12846.06 3418.89
1484944513197 2949 2 1 196.000 95.303 12937.02 3429.61
1484944513200 2950 2 1 196.000 94.819 12906.62 3429.61
1484944513204 2951 2 1 196.000 95.303 12846.06 3429.61
1484944513207 2952 2 1 196.000 95.303 12846.06 3429.61
1484944513211 2953 2 1 196.000 95.303 12876.30 3418.89
1484944513214 2954 2 1 196.000 95.303 12846.06 3429.61
1484944513217 2955 2 1 196.000 95.303 12846.06 3429.61
1484944513221 2956 2 1 196.000 95.303 12846.06 3461.89
1484944513224 2957 2 1 196.000 95.303 12846.06 3429.61
1484944513227 2958 2 1 196.000 95.303 12876.30 3461.89
1484944513231 2959 2 1 196.000 94.819 12846.06 3440.36
1484944513234 2960 2 1 196.000 95.303 12846.06 3429.61
1484944513238 2961 2 1 196.000 95.303 12846.06 3429.61
1484944513241 2962 2 1 196.000 95.303 12846.06 3440.36
1484944513244 2963 2 1 196.000 95.303 12876.30 3440.36
1484944513248 2964 2 1 196.000 95.303 12876.30 3429.61
1484944513251 2965 2 1 196.000 95.303 12846.06 3418.89
1484944513255 2966 2 1 196.000 95.303 12876.30 3429.61
1484944513258 2967 2 1 196.000 95.303 12846.06 3429.61
1484944513261 2968 2 1 196.000 94.819 12846.06 3429.61
1484944513265 2969 2 1 196.000 95.303 12846.06 3429.61
1484944513268 2970 2 1 196.000 95.303 12846.06 3429.61
1484944513272 2971 2 1 196.000 95.303 12846.06 3429.61
1484944513275 2972 2 1 196.000 95.303 12846.06 3429.61
1484944513278 2973 2 1 196.000 95.303 12846.06 3418.89
1484944513282 2974 2 1 196.000 95.303 12846.06 3408.18
1484944513285 2975 2 1 196.000 95.303 12846.06 3397.49
1484944513288 2976 2 1 196.000 94.819 12815.90 3440.36
1484944513292 2977 2 1 196.000 95.303 12846.06 3376.15
1484944513295 2978 2 1 196.000 95.303 12846.06 3386.81
1484944513299 2979 2 1 196.000 95.303 12846.06 3365.51
1484944513302 2980 2 1 196.000 95.303 12846.06 3386.81
1484944513306 2981 2 1 196.000 95.303 12815.90 3386.81
1484944513309 2982 2 1 196.000 95.303 12846.06 3386.81
1484944513312 2983 2 1 196.000 95.303 12815.90 3386.81
1484944513316 2984 2 1 196.000 95.303 12815.90 3365.51
1484944513319 2985 2 1 196.000 95.303 12846.06 3354.88
1484944513323 2986 2 1 196.000 94.819 12846.06 3354.88
1484944513326 2987 2 1 196.000 95.303 12846.06 3354.88
1484944513329 2988 2 1 196.000 95.303 12846.06 3354.88
1484944513333 2989 2 1 196.000 95.303 12815.90 3354.88
1484944513336 2990 2 1 196.000 95.303 12876.30 3354.88
1484944513340 2991 2 1 196.000 95.303 12846.06 3354.88
1484944513343 2992 2 1 196.000 95.303 12846.06 3354.88
1484944513346 2993 2 1 196.000 94.819 12846.06 3354.88
1484944513350 2994 2 1 196.000 95.303 12846.06 3323.10
1484944513353 2995 2 1 196.000 95.303 12815.90 3323.10
1484944513357 2996 2 1 196.000 95.303 12846.06 3333.68
1484944513360 2997 2 1 196.000 95.303 12785.81 3323.10
1484944513363 2998 2 1 196.000 95.303 12815.90 3333.68
1484944513367 2999 2 1 196.000 95.303 12815.90 3323.10
1484944513370 3000 2 1 196.000 95.303 12815.90 3312.54
1484944513374 3001 2 1 196.000 95.303 12785.81 3302.00
1484944513377 3002 2 1 196.000 95.303 12846.06 3312.54
1484944513380 3003 2 1 196.000 95.303 12846.06 3302.00
1484944513384 3004 2 1 196.000 95.303 12846.06 3302.00
1484944513387 3005 2 1 196.000 95.303 12846.06 3302.00
1484944513390 3006 2 1 196.000 95.303 12785.81 3280.95
1484944513394 3007 2 1 196.000 95.303 12846.06 3280.95
1484944513397 3008 2 1 196.000 95.303 12846.06 3270.46
1484944513401 3009 2 1 196.000 95.303 12846.06 3280.95
1484944513404 3010 2 1 196.000 95.303 12785.81 3270.46
1484944513407 3011 2 1 196.000 95.303 12785.81 3270.46
1484944513411 3012 2 1 196.000 94.819 12815.90 3270.46
1484944513414 3013 2 1 196.000 95.303 12846.06 3270.46
1484944513418 3014 2 1 196.000 95.303 12815.90 3259.98
1484944513421 3015 2 1 196.000 95.303 12815.90 3270.46
1484944513424 3016 2 1 196.000 95.303 12785.81 3259.98
1484944513428 3017 2 1 196.000 94.819 12846.06 3259.98
1484944513432 3018 2 1 196.000 95.303 12815.90 3259.98
1484944513435 3019 2 1 196.000 95.303 12815.90 3249.51
1484944513438 3020 2 1 196.000 95.303 12846.06 3259.98
