Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334665377 11603 1 1 196.000 0.000 0.00 0.00
1479334665377 11604 1 1 196.000 0.000 0.00 0.00
1479334665385 11605 1 1 196.000 0.000 0.00 0.00
1479334665385 11606 1 1 196.000 0.000 0.00 0.00
1479334665385 11607 1 1 196.000 0.000 0.00 0.00
1479334665385 11608 1 1 196.000 0.000 0.00 0.00
1479334665385 11609 1 1 196.000 0.000 0.00 0.00
1479334665385 11610 1 1 196.000 0.000 0.00 0.00
1479334665385 11611 1 1 196.000 0.000 0.00 0.00
1479334665385 11612 1 1 196.000 0.000 0.00 0.00
1479334665385 11613 1 1 196.000 0.000 0.00 0.00
1479334665385 11614 1 1 196.000 0.000 0.00 0.00
1479334665385 11615 1 1 196.000 0.000 0.00 0.00
1479334665385 11616 1 1 196.000 0.000 0.00 0.00
1479334665385 11617 1 1 196.000 0.000 0.00 0.00
1479334665385 11618 1 1 196.000 0.000 0.00 0.00
1479334665385 11619 1 1 196.000 0.000 0.00 0.00
1479334665385 11620 1 1 196.000 0.000 0.00 0.00
1479334665385 11621 1 1 196.000 0.000 0.00 0.00
1479334665385 11622 1 1 196.000 0.000 0.00 0.00
1479334665385 11623 1 1 196.000 0.000 0.00 0.00
1479334665385 11624 1 1 196.000 0.000 0.00 0.00
1479334665385 11625 1 1 196.000 0.000 0.00 0.00
1479334665385 11626 1 1 196.000 0.000 0.00 0.00
1479334665385 11627 1 1 196.000 0.000 0.00 0.00
1479334665385 11628 1 1 196.000 0.000 0.00 0.00
1479334665385 11629 1 1 196.000 0.000 0.00 0.00
1479334665386 11630 1 1 196.000 0.000 0.00 0.00
1479334665386 11631 1 1 196.000 0.000 0.00 0.00
1479334665386 11632 1 1 196.000 0.000 0.00 0.00
1479334665386 11633 1 1 196.000 0.000 0.00 0.00
1479334665386 11634 1 1 196.000 0.000 0.00 0.00
1479334665386 11635 1 1 196.000 0.000 0.00 0.00
1479334665386 11636 1 1 196.000 0.000 0.00 0.00
1479334665386 11637 1 1 196.000 0.000 0.00 0.00
1479334665386 11638 1 1 196.000 0.000 0.00 0.00
1479334665386 11639 1 1 196.000 0.000 0.00 0.00
1479334665386 11640 1 1 196.000 0.000 0.00 0.00
1479334665386 11641 1 1 196.000 0.000 0.00 0.00
1479334665386 11642 1 1 196.000 0.000 0.00 0.00
1479334665386 11643 1 1 196.000 0.000 0.00 0.00
1479334665386 11644 1 1 196.000 0.000 0.00 0.00
1479334665386 11645 1 1 196.000 0.000 0.00 0.00
1479334665386 11646 1 1 196.000 0.000 0.00 0.00
1479334665386 11647 1 1 196.000 0.000 0.00 0.00
1479334665386 11648 1 1 196.000 0.000 0.00 0.00
1479334665386 11649 1 1 196.000 0.000 0.00 0.00
1479334665386 11650 1 1 196.000 0.000 0.00 0.00
1479334665386 11651 1 1 196.000 0.000 0.00 0.00
1479334665386 11652 1 1 196.000 0.000 0.00 0.00
1479334665386 11653 1 1 196.000 0.000 0.00 0.00
1479334665386 11654 1 1 196.000 0.000 0.00 0.00
1479334665386 11655 1 1 196.000 0.000 0.00 0.00
1479334665386 11656 1 1 196.000 0.000 0.00 0.00
1479334665386 11657 1 1 196.000 0.000 0.00 0.00
1479334665386 11658 1 1 196.000 0.000 0.00 0.00
1479334665387 11659 1 1 196.000 0.000 0.00 0.00
1479334665387 11660 1 1 196.000 0.000 0.00 0.00
1479334665387 11661 1 1 196.000 0.000 0.00 0.00
1479334665387 11662 1 1 196.000 0.000 0.00 0.00
1479334665387 11663 1 1 196.000 0.000 0.00 0.00
1479334665387 11664 1 1 196.000 0.000 0.00 0.00
1479334665387 11665 1 1 196.000 0.000 0.00 0.00
1479334665387 11666 1 1 196.000 0.000 0.00 0.00
1479334665387 11667 1 1 196.000 0.000 0.00 0.00
1479334665387 11668 1 1 196.000 0.000 0.00 0.00
1479334665387 11669 1 1 196.000 0.000 0.00 0.00
1479334665387 11670 1 1 196.000 0.000 0.00 0.00
1479334665387 11671 1 1 196.000 0.000 0.00 0.00
1479334665387 11672 1 1 196.000 0.000 0.00 0.00
1479334665387 11673 1 1 196.000 0.000 0.00 0.00
1479334665387 11674 1 1 196.000 0.000 0.00 0.00
1479334665387 11675 1 1 196.000 0.000 0.00 0.00
1479334665387 11676 1 1 196.000 0.000 0.00 0.00
1479334665387 11677 1 1 196.000 0.000 0.00 0.00
1479334665387 11678 1 1 196.000 0.000 0.00 0.00
1479334665387 11679 1 1 196.000 0.000 0.00 0.00
1479334665387 11680 1 1 196.000 0.000 0.00 0.00
1479334665388 11681 1 1 196.000 0.000 0.00 0.00
1479334665388 11682 1 1 196.000 0.000 0.00 0.00
1479334665388 11683 1 1 196.000 0.000 0.00 0.00
1479334665388 11684 1 1 196.000 0.000 0.00 0.00
1479334665388 11685 1 1 196.000 0.000 0.00 0.00
1479334665388 11686 1 1 196.000 0.000 0.00 0.00
1479334665388 11687 1 1 196.000 0.000 0.00 0.00
1479334665388 11688 1 1 196.000 0.000 0.00 0.00
1479334665388 11689 1 1 196.000 0.000 0.00 0.00
1479334665388 11690 1 1 196.000 0.000 0.00 0.00
1479334665388 11691 1 1 196.000 0.000 0.00 0.00
1479334665388 11692 1 1 196.000 0.000 0.00 0.00
1479334665388 11693 1 1 196.000 0.000 0.00 0.00
1479334665388 11694 1 1 196.000 0.000 0.00 0.00
1479334665388 11695 1 1 196.000 0.000 0.00 0.00
1479334665388 11696 1 1 196.000 0.000 0.00 0.00
1479334665388 11697 1 1 196.000 0.000 0.00 0.00
1479334665388 11698 1 1 196.000 0.000 0.00 0.00
1479334665388 11699 1 1 196.000 0.000 0.00 0.00
1479334665388 11700 1 1 196.000 0.000 0.00 0.00
1479334665388 11701 1 1 196.000 0.000 0.00 0.00
1479334665388 11702 1 1 196.000 0.000 0.00 0.00
1479334665388 11703 1 1 196.000 0.000 0.00 0.00
1479334665388 11704 1 1 196.000 0.000 0.00 0.00
1479334665388 11705 1 1 196.000 0.000 0.00 0.00
1479334665388 11706 1 1 196.000 0.000 0.00 0.00
1479334665388 11707 1 1 196.000 0.000 0.00 0.00
1479334665388 11708 1 1 196.000 0.000 0.00 0.00
1479334665388 11709 1 1 196.000 0.000 0.00 0.00
1479334665388 11710 1 1 196.000 0.000 0.00 0.00
1479334665388 11711 1 1 196.000 0.000 0.00 0.00
1479334665388 11712 1 1 196.000 0.000 0.00 0.00
1479334665388 11713 1 1 196.000 0.000 0.00 0.00
1479334665388 11714 1 1 196.000 0.000 0.00 0.00
1479334665389 11715 1 1 196.000 0.000 0.00 0.00
1479334665389 11716 1 1 196.000 0.000 0.00 0.00
1479334665389 11717 1 1 196.000 0.000 0.00 0.00
1479334665389 11718 1 1 196.000 0.000 0.00 0.00
1479334665396 11719 1 1 196.000 0.000 0.00 0.00
1479334665396 11720 1 1 196.000 0.000 0.00 0.00
1479334665396 11721 1 1 196.000 0.000 0.00 0.00
1479334665396 11722 1 1 196.000 0.000 0.00 0.00
1479334665396 11723 1 1 196.000 0.000 0.00 0.00
1479334665396 11724 1 1 196.000 0.000 0.00 0.00
1479334665396 11725 1 1 196.000 0.000 0.00 0.00
1479334665396 11726 1 1 196.000 0.000 0.00 0.00
1479334665396 11727 1 1 196.000 0.000 0.00 0.00
1479334665396 11728 1 1 196.000 0.000 0.00 0.00
1479334665396 11729 1 1 196.000 0.000 0.00 0.00
1479334665396 11730 1 1 196.000 0.000 0.00 0.00
1479334665396 11731 1 1 196.000 0.000 0.00 0.00
1479334665397 11732 1 1 196.000 0.000 0.00 0.00
1479334665397 11733 1 1 196.000 0.000 0.00 0.00
1479334665397 11734 1 1 196.000 0.000 0.00 0.00
1479334665397 11735 1 1 196.000 0.000 0.00 0.00
1479334665397 11736 1 1 196.000 0.000 0.00 0.00
1479334665397 11737 1 1 196.000 0.000 0.00 0.00
1479334665397 11738 1 1 196.000 0.000 0.00 0.00
1479334665397 11739 1 1 196.000 0.000 0.00 0.00
1479334665397 11740 1 1 196.000 0.000 0.00 0.00
1479334665397 11741 1 1 196.000 0.000 0.00 0.00
1479334665397 11742 1 1 196.000 0.000 0.00 0.00
1479334665397 11743 1 1 196.000 0.000 0.00 0.00
1479334665397 11744 1 1 196.000 0.000 0.00 0.00
1479334665397 11745 1 1 196.000 0.000 0.00 0.00
1479334665397 11746 1 1 196.000 0.000 0.00 0.00
1479334665397 11747 1 1 196.000 0.000 0.00 0.00
1479334665397 11748 1 1 196.000 0.000 0.00 0.00
1479334665397 11749 1 1 196.000 0.000 0.00 0.00
1479334665397 11750 1 1 196.000 0.000 0.00 0.00
1479334665397 11751 1 1 196.000 0.000 0.00 0.00
1479334665397 11752 1 1 196.000 0.000 0.00 0.00
1479334665397 11753 1 1 196.000 0.000 0.00 0.00
1479334665397 11754 1 1 196.000 0.000 0.00 0.00
1479334665397 11755 1 1 196.000 0.000 0.00 0.00
1479334665397 11756 1 1 196.000 0.000 0.00 0.00
1479334665397 11757 1 1 196.000 0.000 0.00 0.00
1479334665397 11758 1 1 196.000 0.000 0.00 0.00
1479334665397 11759 1 1 196.000 0.000 0.00 0.00
1479334665398 11760 1 1 196.000 0.000 0.00 0.00
1479334665398 11761 1 1 196.000 0.000 0.00 0.00
1479334665398 11762 1 1 196.000 0.000 0.00 0.00
1479334665398 11763 1 1 196.000 0.000 0.00 0.00
1479334665398 11764 1 1 196.000 0.000 0.00 0.00
1479334665398 11765 1 1 196.000 0.000 0.00 0.00
1479334665398 11766 1 1 196.000 0.000 0.00 0.00
1479334665398 11767 1 1 196.000 0.000 0.00 0.00
1479334665398 11768 1 1 196.000 0.000 0.00 0.00
1479334665398 11769 1 1 196.000 0.000 0.00 0.00
1479334665398 11770 1 1 196.000 0.000 0.00 0.00
1479334665398 11771 1 1 196.000 0.000 0.00 0.00
1479334665398 11772 1 1 196.000 0.000 0.00 0.00
1479334665398 11773 1 1 196.000 0.000 0.00 0.00
1479334665398 11774 1 1 196.000 0.000 0.00 0.00
1479334665398 11775 1 1 196.000 0.000 0.00 0.00
1479334665398 11776 1 1 196.000 0.000 0.00 0.00
1479334665398 11777 1 1 196.000 0.000 0.00 0.00
1479334665398 11778 1 1 196.000 0.000 0.00 0.00
1479334665398 11779 1 1 196.000 0.000 0.00 0.00
1479334665398 11780 1 1 196.000 0.000 0.00 0.00
1479334665398 11781 1 1 196.000 0.000 0.00 0.00
1479334665398 11782 1 1 196.000 0.000 0.00 0.00
1479334665398 11783 1 1 196.000 0.000 0.00 0.00
1479334665398 11784 1 1 196.000 0.000 0.00 0.00
1479334665398 11785 1 1 196.000 0.000 0.00 0.00
1479334665398 11786 1 1 196.000 0.000 0.00 0.00
1479334665398 11787 1 1 196.000 0.000 0.00 0.00
1479334665399 11788 1 1 196.000 0.000 0.00 0.00
1479334665399 11789 1 1 196.000 0.000 0.00 0.00
1479334665399 11790 1 1 196.000 0.000 0.00 0.00
1479334665399 11791 1 1 196.000 0.000 0.00 0.00
1479334665399 11792 1 1 196.000 0.000 0.00 0.00
1479334665399 11793 1 1 196.000 0.000 0.00 0.00
1479334665399 11794 1 1 196.000 0.000 0.00 0.00
1479334665399 11795 1 1 196.000 0.000 0.00 0.00
1479334665399 11796 1 1 196.000 0.000 0.00 0.00
1479334665399 11797 1 1 196.000 0.000 0.00 0.00
1479334665399 11798 1 1 196.000 0.000 0.00 0.00
1479334665399 11799 1 1 196.000 0.000 0.00 0.00
1479334665399 11800 1 1 196.000 0.000 0.00 0.00
1479334665399 11801 1 1 196.000 0.000 0.00 0.00
1479334665399 11802 1 1 196.000 0.000 0.00 0.00
1479334665399 11803 1 1 196.000 0.000 0.00 0.00
1479334665399 11804 1 1 196.000 0.000 0.00 0.00
1479334665399 11805 1 1 196.000 0.000 0.00 0.00
1479334665399 11806 1 1 196.000 0.000 0.00 0.00
1479334665399 11807 1 1 196.000 0.000 0.00 0.00
1479334665399 11808 1 1 196.000 0.000 0.00 0.00
1479334665399 11809 1 1 196.000 0.000 0.00 0.00
1479334665399 11810 1 1 196.000 0.000 0.00 0.00
1479334665399 11811 1 1 196.000 0.000 0.00 0.00
1479334665399 11812 1 1 196.000 0.000 0.00 0.00
1479334665399 11813 1 1 196.000 0.000 0.00 0.00
1479334665399 11814 1 1 196.000 0.000 0.00 0.00
1479334665399 11815 1 1 196.000 0.000 0.00 0.00
1479334665399 11816 1 1 196.000 0.000 0.00 0.00
1479334665399 11817 1 1 196.000 0.000 0.00 0.00
1479334665399 11818 1 1 196.000 0.000 0.00 0.00
1479334665399 11819 1 1 196.000 0.000 0.00 0.00
1479334665399 11820 1 1 196.000 0.000 0.00 0.00
1479334665399 11821 1 1 196.000 0.000 0.00 0.00
1479334665399 11822 1 1 196.000 0.000 0.00 0.00
1479334665400 11823 1 1 196.000 0.000 0.00 0.00
1479334665400 11824 1 1 196.000 0.000 0.00 0.00
1479334665400 11825 1 1 196.000 0.000 0.00 0.00
1479334665400 11826 1 1 196.000 0.000 0.00 0.00
1479334665400 11827 1 1 196.000 0.000 0.00 0.00
1479334665400 11828 1 1 196.000 0.000 0.00 0.00
1479334665400 11829 1 1 196.000 0.000 0.00 0.00
1479334665400 11830 1 1 196.000 0.000 0.00 0.00
1479334665400 11831 1 1 196.000 0.000 0.00 0.00
1479334665406 11832 1 1 196.000 0.000 0.00 0.00
1479334665406 11833 1 1 196.000 0.000 0.00 0.00
1479334665406 11834 1 1 196.000 0.000 0.00 0.00
1479334665407 11835 1 1 196.000 0.000 0.00 0.00
1479334665407 11836 1 1 196.000 0.000 0.00 0.00
1479334665407 11837 1 1 196.000 0.000 0.00 0.00
1479334665407 11838 1 1 196.000 0.000 0.00 0.00
1479334665407 11839 1 1 196.000 0.000 0.00 0.00
1479334665407 11840 1 1 196.000 0.000 0.00 0.00
1479334665407 11841 1 1 196.000 0.000 0.00 0.00
1479334665407 11842 1 1 196.000 0.000 0.00 0.00
1479334665407 11843 1 1 196.000 0.000 0.00 0.00
1479334665407 11844 1 1 196.000 0.000 0.00 0.00
1479334665407 11845 1 1 196.000 0.000 0.00 0.00
1479334665407 11846 1 1 196.000 0.000 0.00 0.00
1479334665407 11847 1 1 196.000 0.000 0.00 0.00
1479334665407 11848 1 1 196.000 0.000 0.00 0.00
1479334665407 11849 1 1 196.000 0.000 0.00 0.00
1479334665407 11850 1 1 196.000 0.000 0.00 0.00
1479334665407 11851 1 1 196.000 0.000 0.00 0.00
1479334665407 11852 1 1 196.000 0.000 0.00 0.00
1479334665407 11853 1 1 196.000 0.000 0.00 0.00
1479334665407 11854 1 1 196.000 0.000 0.00 0.00
1479334665407 11855 1 1 196.000 0.000 0.00 0.00
1479334665407 11856 1 1 196.000 0.000 0.00 0.00
1479334665407 11857 1 1 196.000 0.000 0.00 0.00
1479334665407 11858 1 1 196.000 0.000 0.00 0.00
1479334665407 11859 1 1 196.000 0.000 0.00 0.00
1479334665407 11860 1 1 196.000 0.000 0.00 0.00
1479334665407 11861 1 1 196.000 0.000 0.00 0.00
1479334665407 11862 1 1 196.000 0.000 0.00 0.00
1479334665407 11863 1 1 196.000 0.000 0.00 0.00
1479334665407 11864 1 1 196.000 0.000 0.00 0.00
1479334665407 11865 1 1 196.000 0.000 0.00 0.00
1479334665407 11866 1 1 196.000 0.000 0.00 0.00
1479334665407 11867 1 1 196.000 0.000 0.00 0.00
1479334665408 11868 1 1 196.000 0.000 0.00 0.00
1479334665408 11869 1 1 196.000 0.000 0.00 0.00
1479334665408 11870 1 1 196.000 0.000 0.00 0.00
1479334665408 11871 1 1 196.000 0.000 0.00 0.00
1479334665408 11872 1 1 196.000 0.000 0.00 0.00
1479334665408 11873 1 1 196.000 0.000 0.00 0.00
1479334665408 11874 1 1 196.000 0.000 0.00 0.00
1479334665408 11875 1 1 196.000 0.000 0.00 0.00
1479334665408 11876 1 1 196.000 0.000 0.00 0.00
1479334665408 11877 1 1 196.000 0.000 0.00 0.00
1479334665408 11878 1 1 196.000 0.000 0.00 0.00
1479334665408 11879 1 1 196.000 0.000 0.00 0.00
1479334665408 11880 1 1 196.000 0.000 0.00 0.00
1479334665408 11881 1 1 196.000 0.000 0.00 0.00
1479334665408 11882 1 1 196.000 0.000 0.00 0.00
1479334665408 11883 1 1 196.000 0.000 0.00 0.00
1479334665408 11884 1 1 196.000 0.000 0.00 0.00
1479334665408 11885 1 1 196.000 0.000 0.00 0.00
1479334665408 11886 1 1 196.000 0.000 0.00 0.00
1479334665408 11887 1 1 196.000 0.000 0.00 0.00
1479334665408 11888 1 1 196.000 0.000 0.00 0.00
1479334665412 11889 1 1 196.000 0.000 0.00 0.00
1479334665412 11890 1 1 196.000 0.000 0.00 0.00
1479334665412 11891 1 1 196.000 0.000 0.00 0.00
1479334665412 11892 1 1 196.000 0.000 0.00 0.00
1479334665412 11893 1 1 196.000 0.000 0.00 0.00
1479334665412 11894 1 1 196.000 0.000 0.00 0.00
1479334665412 11895 1 1 196.000 0.000 0.00 0.00
1479334665412 11896 1 1 196.000 0.000 0.00 0.00
1479334665412 11897 1 1 196.000 0.000 0.00 0.00
1479334665412 11898 1 1 196.000 0.000 0.00 0.00
1479334665412 11899 1 1 196.000 0.000 0.00 0.00
1479334665412 11900 1 1 196.000 0.000 0.00 0.00
1479334665412 11901 1 1 196.000 0.000 0.00 0.00
1479334665412 11902 1 1 196.000 0.000 0.00 0.00
1479334665412 11903 1 1 196.000 0.000 0.00 0.00
1479334665412 11904 1 1 196.000 0.000 0.00 0.00
1479334665412 11905 1 1 196.000 0.000 0.00 0.00
1479334665413 11906 1 1 196.000 0.000 0.00 0.00
1479334665413 11907 1 1 196.000 0.000 0.00 0.00
1479334665413 11908 1 1 196.000 0.000 0.00 0.00
1479334665413 11909 1 1 196.000 0.000 0.00 0.00
1479334665413 11910 1 1 196.000 0.000 0.00 0.00
1479334665413 11911 1 1 196.000 0.000 0.00 0.00
1479334665413 11912 1 1 196.000 0.000 0.00 0.00
1479334665413 11913 1 1 196.000 0.000 0.00 0.00
1479334665413 11914 1 1 196.000 0.000 0.00 0.00
1479334665413 11915 1 1 196.000 0.000 0.00 0.00
1479334665413 11916 1 1 196.000 0.000 0.00 0.00
1479334665413 11917 1 1 196.000 0.000 0.00 0.00
1479334665413 11918 1 1 196.000 0.000 0.00 0.00
1479334665413 11919 1 1 196.000 0.000 0.00 0.00
1479334665413 11920 1 1 196.000 0.000 0.00 0.00
1479334665413 11921 1 1 196.000 0.000 0.00 0.00
1479334665413 11922 1 1 196.000 0.000 0.00 0.00
1479334665413 11923 1 1 196.000 0.000 0.00 0.00
1479334665413 11924 1 1 196.000 0.000 0.00 0.00
1479334665413 11925 1 1 196.000 0.000 0.00 0.00
1479334665413 11926 1 1 196.000 0.000 0.00 0.00
1479334665413 11927 1 1 196.000 0.000 0.00 0.00
1479334665413 11928 1 1 196.000 0.000 0.00 0.00
1479334665413 11929 1 1 196.000 0.000 0.00 0.00
1479334665413 11930 1 1 196.000 0.000 0.00 0.00
1479334665413 11931 1 1 196.000 0.000 0.00 0.00
1479334665413 11932 1 1 196.000 0.000 0.00 0.00
1479334665413 11933 1 1 196.000 0.000 0.00 0.00
1479334665413 11934 1 1 196.000 0.000 0.00 0.00
1479334665413 11935 1 1 196.000 0.000 0.00 0.00
1479334665413 11936 1 1 196.000 0.000 0.00 0.00
1479334665413 11937 1 1 196.000 0.000 0.00 0.00
1479334665414 11938 1 1 196.000 0.000 0.00 0.00
1479334665414 11939 1 1 196.000 0.000 0.00 0.00
1479334665414 11940 1 1 196.000 0.000 0.00 0.00
1479334665414 11941 1 1 196.000 0.000 0.00 0.00
1479334665414 11942 1 1 196.000 0.000 0.00 0.00
1479334665414 11943 1 1 196.000 0.000 0.00 0.00
1479334665414 11944 1 1 196.000 0.000 0.00 0.00
1479334665414 11945 1 1 196.000 0.000 0.00 0.00
1479334665416 11946 1 1 196.000 0.000 0.00 0.00
1479334665416 11947 1 1 196.000 0.000 0.00 0.00
1479334665416 11948 1 1 196.000 0.000 0.00 0.00
1479334665416 11949 1 1 196.000 0.000 0.00 0.00
1479334665416 11950 1 1 196.000 0.000 0.00 0.00
1479334665416 11951 1 1 196.000 0.000 0.00 0.00
1479334665416 11952 1 1 196.000 0.000 0.00 0.00
1479334665416 11953 1 1 196.000 0.000 0.00 0.00
1479334665416 11954 1 1 196.000 0.000 0.00 0.00
1479334665416 11955 1 1 196.000 0.000 0.00 0.00
1479334665416 11956 1 1 196.000 0.000 0.00 0.00
1479334665416 11957 1 1 196.000 0.000 0.00 0.00
1479334665416 11958 1 1 196.000 0.000 0.00 0.00
1479334665416 11959 1 1 196.000 0.000 0.00 0.00
1479334665417 11960 1 1 196.000 0.000 0.00 0.00
1479334665417 11961 1 1 196.000 0.000 0.00 0.00
1479334665417 11962 1 1 196.000 0.000 0.00 0.00
1479334665417 11963 1 1 196.000 0.000 0.00 0.00
1479334665417 11964 1 1 196.000 0.000 0.00 0.00
1479334665417 11965 1 1 196.000 0.000 0.00 0.00
1479334665417 11966 1 1 196.000 0.000 0.00 0.00
1479334665417 11967 1 1 196.000 0.000 0.00 0.00
1479334665417 11968 1 1 196.000 0.000 0.00 0.00
1479334665417 11969 1 1 196.000 0.000 0.00 0.00
1479334665417 11970 1 1 196.000 0.000 0.00 0.00
1479334665417 11971 1 1 196.000 0.000 0.00 0.00
1479334665417 11972 1 1 196.000 0.000 0.00 0.00
1479334665417 11973 1 1 196.000 0.000 0.00 0.00
1479334665417 11974 1 1 196.000 0.000 0.00 0.00
1479334665417 11975 1 1 196.000 0.000 0.00 0.00
1479334665417 11976 1 1 196.000 0.000 0.00 0.00
1479334665417 11977 1 1 196.000 0.000 0.00 0.00
1479334665417 11978 1 1 196.000 0.000 0.00 0.00
1479334665417 11979 1 1 196.000 0.000 0.00 0.00
1479334665417 11980 1 1 196.000 0.000 0.00 0.00
1479334665417 11981 1 1 196.000 0.000 0.00 0.00
1479334665417 11982 1 1 196.000 0.000 0.00 0.00
1479334665417 11983 1 1 196.000 0.000 0.00 0.00
1479334665417 11984 1 1 196.000 0.000 0.00 0.00
1479334665417 11985 1 1 196.000 0.000 0.00 0.00
1479334665417 11986 1 1 196.000 0.000 0.00 0.00
1479334665417 11987 1 1 196.000 0.000 0.00 0.00
1479334665417 11988 1 1 196.000 0.000 0.00 0.00
1479334665417 11989 1 1 196.000 0.000 0.00 0.00
1479334665418 11990 1 1 196.000 0.000 0.00 0.00
1479334665418 11991 1 1 196.000 0.000 0.00 0.00
1479334665418 11992 1 1 196.000 0.000 0.00 0.00
1479334665418 11993 1 1 196.000 0.000 0.00 0.00
1479334665418 11994 1 1 196.000 0.000 0.00 0.00
1479334665418 11995 1 1 196.000 0.000 0.00 0.00
1479334665418 11996 1 1 196.000 0.000 0.00 0.00
1479334665418 11997 1 1 196.000 0.000 0.00 0.00
1479334665418 11998 1 1 196.000 0.000 0.00 0.00
1479334665418 11999 1 1 196.000 0.000 0.00 0.00
1479334665418 12000 1 1 196.000 0.000 0.00 0.00
1479334665418 12001 1 1 196.000 0.000 0.00 0.00
1479334665418 12002 1 1 196.000 0.000 0.00 0.00
1479334665426 12003 1 1 196.000 0.000 0.00 0.00
1479334665426 12004 1 1 196.000 0.000 0.00 0.00
1479334665426 12005 1 1 196.000 0.000 0.00 0.00
1479334665426 12006 1 1 196.000 0.000 0.00 0.00
1479334665426 12007 1 1 196.000 0.000 0.00 0.00
1479334665426 12008 1 1 196.000 0.000 0.00 0.00
1479334665426 12009 1 1 196.000 0.000 0.00 0.00
1479334665426 12010 1 1 196.000 0.000 0.00 0.00
1479334665426 12011 1 1 196.000 0.000 0.00 0.00
1479334665426 12012 1 1 196.000 0.000 0.00 0.00
1479334665426 12013 1 1 196.000 0.000 0.00 0.00
1479334665427 12014 1 1 196.000 0.000 0.00 0.00
1479334665427 12015 1 1 196.000 0.000 0.00 0.00
1479334665427 12016 1 1 196.000 0.000 0.00 0.00
1479334665427 12017 1 1 196.000 0.000 0.00 0.00
1479334665427 12018 1 1 196.000 0.000 0.00 0.00
1479334665427 12019 1 1 196.000 0.000 0.00 0.00
1479334665427 12020 1 1 196.000 0.000 0.00 0.00
1479334665427 12021 1 1 196.000 0.000 0.00 0.00
1479334665427 12022 1 1 196.000 0.000 0.00 0.00
1479334665427 12023 1 1 196.000 0.000 0.00 0.00
1479334665427 12024 1 1 196.000 0.000 0.00 0.00
1479334665427 12025 1 1 196.000 0.000 0.00 0.00
1479334665427 12026 1 1 196.000 0.000 0.00 0.00
1479334665427 12027 1 1 196.000 0.000 0.00 0.00
1479334665427 12028 1 1 196.000 0.000 0.00 0.00
1479334665427 12029 1 1 196.000 0.000 0.00 0.00
1479334665427 12030 1 1 196.000 0.000 0.00 0.00
1479334665427 12031 1 1 196.000 0.000 0.00 0.00
1479334665427 12032 1 1 196.000 0.000 0.00 0.00
1479334665427 12033 1 1 196.000 0.000 0.00 0.00
1479334665427 12034 1 1 196.000 0.000 0.00 0.00
1479334665427 12035 1 1 196.000 0.000 0.00 0.00
1479334665427 12036 1 1 196.000 0.000 0.00 0.00
1479334665427 12037 1 1 196.000 0.000 0.00 0.00
1479334665427 12038 1 1 196.000 0.000 0.00 0.00
1479334665427 12039 1 1 196.000 0.000 0.00 0.00
1479334665427 12040 1 1 196.000 0.000 0.00 0.00
1479334665427 12041 1 1 196.000 0.000 0.00 0.00
1479334665427 12042 1 1 196.000 0.000 0.00 0.00
1479334665427 12043 1 1 196.000 0.000 0.00 0.00
1479334665427 12044 1 1 196.000 0.000 0.00 0.00
1479334665427 12045 1 1 196.000 0.000 0.00 0.00
1479334665427 12046 1 1 196.000 0.000 0.00 0.00
1479334665427 12047 1 1 196.000 0.000 0.00 0.00
1479334665427 12048 1 1 196.000 0.000 0.00 0.00
1479334665428 12049 1 1 196.000 0.000 0.00 0.00
1479334665428 12050 1 2 196.000 0.000 0.00 0.00
1479334665428 12051 1 2 196.000 0.000 0.00 0.00
1479334665428 12052 1 2 196.000 0.000 0.00 0.00
1479334665428 12053 1 2 196.000 0.000 0.00 0.00
1479334665428 12054 1 2 196.000 0.000 0.00 0.00
1479334665428 12055 1 2 196.000 0.000 0.00 0.00
1479334665428 12056 1 2 196.000 0.000 0.00 0.00
1479334665428 12057 1 2 196.000 0.000 0.00 0.00
1479334665428 12058 1 2 196.000 0.000 0.00 0.00
1479334665428 12059 1 2 196.000 0.000 0.00 0.00
1479334665432 12060 1 2 196.000 0.000 0.00 0.00
1479334665432 12061 1 2 196.000 0.000 0.00 0.00
1479334665432 12062 1 2 196.000 0.000 0.00 0.00
1479334665432 12063 1 2 196.000 0.000 0.00 0.00
1479334665432 12064 1 2 196.000 0.000 0.00 0.00
1479334665432 12065 1 2 196.000 0.000 0.00 0.00
1479334665432 12066 1 2 196.000 0.000 0.00 0.00
1479334665432 12067 1 2 196.000 0.000 0.00 0.00
1479334665432 12068 1 2 196.000 0.000 0.00 0.00
1479334665432 12069 1 2 196.000 0.000 0.00 0.00
1479334665432 12070 1 2 196.000 0.000 0.00 0.00
1479334665432 12071 1 2 196.000 0.000 0.00 0.00
1479334665432 12072 1 2 196.000 0.000 0.00 0.00
1479334665432 12073 1 2 196.000 0.000 0.00 0.00
1479334665432 12074 1 2 196.000 0.000 0.00 0.00
1479334665432 12075 1 2 196.000 0.000 0.00 0.00
1479334665432 12076 1 2 196.000 0.000 0.00 0.00
1479334665432 12077 1 2 196.000 0.000 0.00 0.00
1479334665432 12078 1 2 196.000 0.000 0.00 0.00
1479334665432 12079 1 2 196.000 0.000 0.00 0.00
1479334665432 12080 1 2 196.000 0.000 0.00 0.00
1479334665432 12081 1 2 196.000 0.000 0.00 0.00
1479334665432 12082 1 2 196.000 0.000 0.00 0.00
