Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790687115 1644 1 2 300.000 0.000 inf inf
1484790687115 1645 1 2 300.000 0.000 inf inf
1484790687116 1646 1 2 300.000 0.000 inf inf
1484790687118 1647 1 2 300.000 0.000 inf inf
1484790687118 1648 1 2 300.000 0.000 inf inf
1484790687118 1649 1 2 300.000 0.000 inf inf
1484790687119 1650 1 2 300.000 0.000 inf inf
1484790687119 1651 1 2 300.000 0.000 inf inf
1484790687119 1652 1 2 300.000 0.000 inf inf
1484790687121 1653 1 2 300.000 0.000 inf inf
1484790687122 1654 1 2 300.000 0.000 inf inf
1484790687122 1655 1 2 300.000 0.000 inf inf
1484790687122 1656 1 2 300.000 0.000 inf inf
1484790687123 1657 1 2 300.000 0.000 inf inf
1484790687123 1658 1 2 300.000 0.000 inf inf
1484790687123 1659 1 2 300.000 0.000 inf inf
1484790687124 1660 1 2 300.000 0.000 inf inf
1484790687126 1661 1 2 300.000 0.000 inf inf
1484790687126 1662 1 2 300.000 0.000 inf inf
1484790687127 1663 1 2 300.000 0.000 inf inf
1484790687127 1664 1 2 300.000 0.000 inf inf
1484790687127 1665 1 2 300.000 0.000 inf inf
1484790687128 1666 1 2 300.000 0.000 inf inf
1484790687129 1667 1 2 300.000 0.000 inf inf
1484790687129 1668 1 2 300.000 0.000 inf inf
1484790687132 1669 1 2 300.000 0.000 inf inf
1484790687132 1670 1 2 300.000 0.000 inf inf
1484790687132 1671 1 2 300.000 0.000 inf inf
1484790687133 1672 1 2 300.000 0.000 inf inf
1484790687133 1673 1 2 300.000 0.000 inf inf
1484790687133 1674 1 2 300.000 0.000 inf inf
1484790687136 1675 1 2 300.000 0.000 inf inf
1484790687136 1676 1 2 300.000 0.000 inf inf
1484790687136 1677 1 2 300.000 0.000 inf inf
1484790687136 1678 1 2 300.000 0.000 inf inf
1484790687137 1679 1 2 300.000 0.000 inf inf
1484790687137 1680 1 2 300.000 0.000 inf inf
1484790687137 1681 1 2 300.000 0.000 inf inf
1484790687139 1682 1 2 300.000 0.000 inf inf
1484790687139 1683 1 2 300.000 0.000 inf inf
1484790687139 1684 1 2 300.000 0.000 inf inf
1484790687147 1685 1 2 300.000 0.000 inf inf
1484790687147 1686 1 2 300.000 0.000 inf inf
1484790687148 1687 1 2 300.000 0.000 inf inf
1484790687149 1688 1 2 300.000 0.000 inf inf
1484790687149 1689 1 2 300.000 0.000 inf inf
1484790687151 1690 1 2 300.000 0.000 inf inf
1484790687151 1691 1 2 300.000 0.000 inf inf
1484790687151 1692 1 2 300.000 0.000 inf inf
1484790687152 1693 1 2 300.000 0.000 inf inf
1484790687152 1694 1 2 300.000 0.000 inf inf
1484790687152 1695 1 2 300.000 0.000 inf inf
1484790687153 1696 1 2 300.000 0.000 inf inf
1484790687153 1697 1 2 300.000 0.000 inf inf
1484790687157 1698 1 2 300.000 0.000 inf inf
1484790687157 1699 1 2 300.000 0.000 inf inf
1484790687158 1700 1 2 300.000 0.000 inf inf
1484790687158 1701 1 2 300.000 0.000 inf inf
1484790687158 1702 1 2 300.000 0.000 inf inf
1484790687159 1703 1 2 300.000 0.000 inf inf
1484790687161 1704 1 2 300.000 0.000 inf inf
1484790687163 1705 1 2 300.000 0.000 inf inf
1484790687163 1706 1 2 300.000 0.000 inf inf
1484790687163 1707 1 2 300.000 0.000 inf inf
1484790687164 1708 1 2 300.000 0.000 inf inf
1484790687165 1709 1 2 300.000 0.000 inf inf
1484790687167 1710 1 2 300.000 0.000 inf inf
1484790687169 1711 1 2 300.000 0.000 inf inf
1484790687169 1712 1 2 300.000 0.000 inf inf
1484790687169 1713 1 2 300.000 0.000 inf inf
1484790687171 1714 1 2 300.000 0.000 inf inf
1484790687171 1715 1 2 300.000 0.000 inf inf
1484790687172 1716 1 2 300.000 0.000 inf inf
1484790687174 1717 1 2 300.000 0.000 inf inf
1484790687175 1718 1 2 300.000 0.000 inf inf
1484790687176 1719 1 2 300.000 0.000 inf inf
1484790687177 1720 1 2 300.000 0.000 inf inf
1484790687177 1721 1 2 300.000 0.000 inf inf
1484790687178 1722 1 2 300.000 0.000 inf inf
1484790687179 1723 1 2 300.000 0.000 inf inf
1484790687180 1724 1 2 300.000 0.000 inf inf
1484790687181 1725 1 2 300.000 0.000 inf inf
1484790687182 1726 1 2 300.000 0.000 inf inf
1484790687184 1727 1 2 300.000 0.000 inf inf
1484790687185 1728 1 2 300.000 0.000 inf inf
1484790687185 1729 1 2 300.000 0.000 inf inf
1484790687185 1730 1 2 300.000 0.000 inf inf
1484790687185 1731 1 2 300.000 0.000 inf inf
1484790687186 1732 1 2 300.000 0.000 inf inf
1484790687186 1733 1 2 300.000 0.000 inf inf
1484790687188 1734 1 2 300.000 0.000 inf inf
1484790687188 1735 1 2 300.000 0.000 inf inf
1484790687189 1736 1 2 300.000 0.000 inf inf
1484790687189 1737 1 2 300.000 0.000 inf inf
1484790687189 1738 1 2 300.000 0.000 inf inf
1484790687190 1739 1 2 300.000 0.000 inf inf
1484790687193 1740 1 2 300.000 0.000 inf inf
1484790687193 1741 1 2 300.000 0.000 inf inf
1484790687193 1742 1 2 300.000 0.000 inf inf
1484790687194 1743 1 2 300.000 0.000 inf inf
1484790687194 1744 1 2 300.000 0.000 inf inf
1484790687194 1745 1 2 300.000 0.000 inf inf
1484790687194 1746 1 2 300.000 0.000 inf inf
1484790687195 1747 1 2 300.000 0.000 inf inf
1484790687196 1748 1 2 300.000 0.000 inf inf
1484790687196 1749 1 2 300.000 0.000 inf inf
1484790687198 1750 1 2 300.000 0.000 inf inf
1484790687199 1751 1 2 300.000 0.000 inf inf
1484790687200 1752 1 2 300.000 0.000 inf inf
1484790687202 1753 1 2 300.000 0.000 inf inf
1484790687203 1754 1 2 300.000 0.000 inf inf
1484790687203 1755 1 2 300.000 0.000 inf inf
1484790687206 1756 1 2 300.000 0.000 inf inf
1484790687207 1757 1 2 300.000 0.000 inf inf
1484790687208 1758 1 2 300.000 0.000 inf inf
1484790687211 1759 1 2 300.000 0.000 inf inf
1484790687213 1760 1 2 300.000 0.000 inf inf
1484790687214 1761 1 2 300.000 0.000 inf inf
1484790687216 1762 1 2 300.000 0.000 inf inf
1484790687216 1763 1 2 300.000 0.000 inf inf
1484790687216 1764 1 2 300.000 0.000 inf inf
1484790687217 1765 1 2 300.000 0.000 inf inf
1484790687218 1766 1 2 300.000 0.000 inf inf
1484790687219 1767 1 2 300.000 0.000 inf inf
1484790687221 1768 1 2 300.000 0.000 inf inf
1484790687222 1769 1 2 300.000 0.000 inf inf
1484790687222 1770 1 2 300.000 0.000 inf inf
1484790687223 1771 1 2 300.000 0.000 inf inf
1484790687223 1772 1 2 300.000 0.000 inf inf
1484790687225 1773 1 2 300.000 0.000 inf inf
1484790687227 1774 1 2 300.000 0.000 inf inf
1484790687227 1775 1 2 300.000 0.000 inf inf
1484790687228 1776 1 2 300.000 0.000 inf inf
1484790687228 1777 1 2 300.000 0.000 inf inf
1484790687229 1778 1 2 300.000 0.000 inf inf
1484790687229 1779 1 2 300.000 0.000 inf inf
1484790687233 1780 1 2 300.000 0.000 inf inf
1484790687233 1781 1 2 300.000 0.000 inf inf
1484790687234 1782 1 2 300.000 0.000 inf inf
1484790687235 1783 1 2 300.000 0.000 inf inf
1484790687235 1784 1 2 300.000 0.000 inf inf
1484790687236 1785 1 2 300.000 0.000 inf inf
1484790687236 1786 1 2 300.000 0.000 inf inf
1484790687237 1787 1 2 300.000 0.000 inf inf
1484790687237 1788 1 2 300.000 0.000 inf inf
1484790687239 1789 1 2 300.000 0.000 inf inf
1484790687239 1790 1 2 300.000 0.000 inf inf
1484790687239 1791 1 2 300.000 0.000 inf inf
1484790687240 1792 1 2 300.000 0.000 inf inf
1484790687240 1793 1 2 300.000 0.000 inf inf
1484790687241 1794 1 2 300.000 0.000 inf inf
1484790687243 1795 1 2 300.000 0.000 inf inf
1484790687243 1796 1 2 300.000 0.000 inf inf
1484790687243 1797 1 2 300.000 0.000 inf inf
1484790687244 1798 1 2 300.000 0.000 inf inf
1484790687244 1799 1 2 300.000 0.000 inf inf
1484790687244 1800 1 2 300.000 0.000 inf inf
1484790687244 1801 1 2 300.000 0.000 inf inf
1484790687247 1802 1 2 300.000 0.000 inf inf
1484790687247 1803 1 2 300.000 0.000 inf inf
1484790687247 1804 1 2 300.000 0.000 inf inf
1484790687248 1805 1 2 300.000 0.000 inf inf
1484790687248 1806 1 2 300.000 0.000 inf inf
1484790687248 1807 1 2 300.000 0.000 inf inf
1484790687248 1808 1 2 300.000 0.000 inf inf
1484790687250 1809 1 2 300.000 0.000 inf inf
1484790687251 1810 1 2 300.000 0.000 inf inf
1484790687251 1811 1 2 300.000 0.000 inf inf
1484790687251 1812 1 2 300.000 0.000 inf inf
1484790687251 1813 1 2 300.000 0.000 inf inf
1484790687252 1814 1 2 300.000 0.000 inf inf
1484790687253 1815 1 2 300.000 0.000 inf inf
1484790687253 1816 1 2 300.000 0.000 inf inf
1484790687255 1817 1 2 300.000 0.000 inf inf
1484790687255 1818 1 2 300.000 0.000 inf inf
1484790687255 1819 1 2 300.000 0.000 inf inf
1484790687255 1820 1 2 300.000 0.000 inf inf
1484790687257 1821 1 2 300.000 0.000 inf inf
1484790687257 1822 1 2 300.000 0.000 inf inf
1484790687259 1823 1 2 300.000 0.000 inf inf
1484790687259 1824 1 2 300.000 0.000 inf inf
1484790687259 1825 1 2 300.000 0.000 inf inf
1484790687259 1826 1 2 300.000 0.000 inf inf
1484790687260 1827 1 2 300.000 0.000 inf inf
1484790687263 1828 1 2 300.000 0.000 inf inf
1484790687263 1829 1 2 300.000 0.000 inf inf
1484790687263 1830 1 2 300.000 0.000 inf inf
1484790687263 1831 1 2 300.000 0.000 inf inf
1484790687264 1832 1 2 300.000 0.000 inf inf
1484790687264 1833 1 2 300.000 0.000 inf inf
1484790687267 1834 1 2 300.000 0.000 inf inf
1484790687267 1835 1 2 300.000 0.000 inf inf
1484790687267 1836 1 2 300.000 0.000 inf inf
1484790687267 1837 1 2 300.000 0.000 inf inf
1484790687268 1838 1 2 300.000 0.000 inf inf
1484790687268 1839 1 2 300.000 0.000 inf inf
1484790687268 1840 1 2 300.000 0.000 inf inf
1484790687273 1841 1 2 300.000 0.000 inf inf
1484790687273 1842 1 2 300.000 0.000 inf inf
1484790687276 1843 1 2 300.000 0.000 inf inf
1484790687276 1844 1 2 300.000 0.000 inf inf
1484790687277 1845 1 2 300.000 0.000 inf inf
1484790687277 1846 1 2 300.000 0.000 inf inf
1484790687277 1847 1 2 300.000 0.000 inf inf
1484790687277 1848 1 2 300.000 0.000 inf inf
1484790687278 1849 1 2 300.000 0.000 inf inf
1484790687278 1850 1 2 300.000 0.000 inf inf
1484790687280 1851 1 2 300.000 0.000 inf inf
1484790687280 1852 1 2 300.000 0.000 inf inf
1484790687280 1853 1 2 300.000 0.000 inf inf
1484790687281 1854 1 2 300.000 0.000 inf inf
1484790687281 1855 1 2 300.000 0.000 inf inf
1484790687281 1856 1 2 300.000 0.000 inf inf
1484790687282 1857 1 2 300.000 0.000 inf inf
1484790687284 1858 1 2 300.000 0.000 inf inf
1484790687284 1859 1 2 300.000 0.000 inf inf
1484790687284 1860 1 2 300.000 0.000 inf inf
1484790687285 1861 1 2 300.000 0.000 inf inf
1484790687285 1862 1 2 300.000 0.000 inf inf
1484790687285 1863 1 2 300.000 0.000 inf inf
1484790687287 1864 1 2 300.000 0.000 inf inf
1484790687288 1865 2 2 300.000 0.000 inf inf
