Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787916812 555 0 2 200.000 0.000 inf inf
1484787916813 556 0 2 200.000 0.000 inf inf
1484787916813 557 0 2 200.000 0.000 inf inf
1484787916814 558 0 2 200.000 0.000 inf inf
1484787916816 559 0 2 200.000 0.000 inf inf
1484787916816 560 0 2 200.000 0.000 inf inf
1484787916816 561 0 2 200.000 0.000 inf inf
1484787916817 562 0 2 200.000 0.000 inf inf
1484787916817 563 0 2 200.000 0.000 inf inf
1484787916817 564 0 2 200.000 0.000 inf inf
1484787916817 565 0 2 200.000 0.000 inf inf
1484787916818 566 0 2 200.000 0.000 inf inf
1484787916819 567 0 2 200.000 0.000 inf inf
1484787916819 568 0 2 200.000 0.000 inf inf
1484787916820 569 0 2 200.000 0.000 inf inf
1484787916820 570 0 2 200.000 0.000 inf inf
1484787916821 571 0 2 200.000 0.000 inf inf
1484787916821 572 0 2 200.000 0.000 inf inf
1484787916822 573 0 2 200.000 0.000 inf inf
1484787916823 574 0 2 200.000 0.000 inf inf
1484787916823 575 0 2 200.000 0.000 inf inf
1484787916824 576 0 2 200.000 0.000 inf inf
1484787916824 577 0 2 200.000 0.000 inf inf
1484787916825 578 0 2 200.000 0.000 inf inf
1484787916825 579 0 2 200.000 0.000 inf inf
1484787916826 580 0 2 200.000 0.000 inf inf
1484787916826 581 0 2 200.000 0.000 inf inf
1484787916827 582 0 2 200.000 0.000 inf inf
1484787916827 583 0 2 200.000 0.000 inf inf
1484787916828 584 0 2 200.000 0.000 inf inf
1484787916829 585 0 2 200.000 0.000 inf inf
1484787916830 586 0 2 200.000 0.000 inf inf
1484787916830 587 0 2 200.000 0.000 inf inf
1484787916830 588 0 2 200.000 0.000 inf inf
1484787916831 589 0 2 200.000 0.000 inf inf
1484787916832 590 0 2 200.000 0.000 inf inf
1484787916832 591 0 2 200.000 0.000 inf inf
1484787916832 592 0 2 200.000 0.000 inf inf
1484787916833 593 0 2 200.000 0.000 inf inf
1484787916834 594 0 2 200.000 0.000 inf inf
1484787916834 595 0 2 200.000 0.000 inf inf
1484787916834 596 0 2 200.000 0.000 inf inf
1484787916835 597 0 2 200.000 0.000 inf inf
1484787916835 598 0 2 200.000 0.000 inf inf
1484787916836 599 0 2 200.000 0.000 inf inf
1484787916837 600 0 2 200.000 0.000 inf inf
1484787916837 601 0 2 200.000 0.000 inf inf
1484787916838 602 0 2 200.000 0.000 inf inf
1484787916838 603 0 2 200.000 0.000 inf inf
1484787916839 604 0 2 200.000 0.000 inf inf
1484787916840 605 0 2 200.000 0.000 inf inf
1484787916840 606 0 2 200.000 0.000 inf inf
1484787916841 607 0 2 200.000 0.000 inf inf
1484787916841 608 0 2 200.000 0.000 inf inf
1484787916842 609 0 2 200.000 0.000 inf inf
1484787916842 610 0 2 200.000 0.000 inf inf
1484787916843 611 0 2 200.000 0.000 inf inf
1484787916843 612 0 2 200.000 0.000 inf inf
1484787916845 613 0 2 200.000 0.000 inf inf
1484787916845 614 0 2 200.000 0.000 inf inf
1484787916846 615 0 2 200.000 0.000 inf inf
1484787916846 616 0 2 200.000 0.000 inf inf
1484787916846 617 0 2 200.000 0.000 inf inf
1484787916846 618 0 2 200.000 0.000 inf inf
1484787916847 619 0 2 200.000 0.000 inf inf
1484787916847 620 0 2 200.000 0.000 inf inf
1484787916848 621 0 2 200.000 0.000 inf inf
1484787916848 622 0 2 200.000 0.000 inf inf
1484787916849 623 0 2 200.000 0.000 inf inf
1484787916850 624 0 2 200.000 0.000 inf inf
1484787916850 625 0 2 200.000 0.000 inf inf
1484787916851 626 0 2 200.000 0.000 inf inf
1484787916851 627 0 2 200.000 0.000 inf inf
1484787916852 628 0 2 200.000 0.000 inf inf
1484787916852 629 0 2 200.000 0.000 inf inf
1484787916853 630 0 2 200.000 0.000 inf inf
1484787916853 631 0 2 200.000 0.000 inf inf
1484787916854 632 0 2 200.000 0.000 inf inf
1484787916855 633 0 2 200.000 0.000 inf inf
1484787916855 634 0 2 200.000 0.000 inf inf
1484787916856 635 0 2 200.000 0.000 inf inf
1484787916856 636 0 2 200.000 0.000 inf inf
1484787916857 637 0 2 200.000 0.000 inf inf
1484787916857 638 0 2 200.000 0.000 inf inf
1484787916858 639 0 2 200.000 0.000 inf inf
1484787916858 640 0 2 200.000 0.000 inf inf
1484787916859 641 0 2 200.000 0.000 inf inf
1484787916860 642 0 2 200.000 0.000 inf inf
1484787916860 643 0 2 200.000 0.000 inf inf
1484787916861 644 0 2 200.000 0.000 inf inf
1484787916861 645 0 2 200.000 0.000 inf inf
1484787916862 646 0 2 200.000 0.000 inf inf
1484787916862 647 0 2 200.000 0.000 inf inf
1484787916863 648 0 2 200.000 0.000 inf inf
1484787916863 649 0 2 200.000 0.000 inf inf
1484787916864 650 0 2 200.000 0.000 inf inf
1484787916864 651 0 2 200.000 0.000 inf inf
1484787916865 652 0 2 200.000 0.000 inf inf
1484787916866 653 0 2 200.000 0.000 inf inf
1484787916866 654 0 2 200.000 0.000 inf inf
1484787916867 655 0 2 200.000 0.000 inf inf
1484787916867 656 0 2 200.000 0.000 inf inf
1484787916868 657 0 2 200.000 0.000 inf inf
1484787916869 658 0 2 200.000 0.000 inf inf
1484787916869 659 0 2 200.000 0.000 inf inf
1484787916870 660 0 2 200.000 0.000 inf inf
1484787916870 661 0 2 200.000 0.000 inf inf
1484787916871 662 0 2 200.000 0.000 inf inf
1484787916871 663 0 2 200.000 0.000 inf inf
1484787916872 664 0 2 200.000 0.000 inf inf
1484787916873 665 0 2 200.000 0.000 inf inf
1484787916873 666 0 2 200.000 0.000 inf inf
1484787916873 667 0 2 200.000 0.000 inf inf
1484787916874 668 0 2 200.000 0.000 inf inf
1484787916875 669 0 2 200.000 0.000 inf inf
1484787916875 670 0 2 200.000 0.000 inf inf
1484787916876 671 0 2 200.000 0.000 inf inf
1484787916876 672 0 2 200.000 0.000 inf inf
1484787916877 673 0 2 200.000 0.000 inf inf
1484787916877 674 0 2 200.000 0.000 inf inf
1484787916878 675 0 2 200.000 0.000 inf inf
1484787916878 676 0 2 200.000 0.000 inf inf
1484787916879 677 0 2 200.000 0.000 inf inf
1484787916880 678 0 2 200.000 0.000 inf inf
1484787916881 679 0 2 200.000 0.000 inf inf
1484787916881 680 0 2 200.000 0.000 inf inf
1484787916881 681 0 2 200.000 0.000 inf inf
1484787916882 682 0 2 200.000 0.000 inf inf
1484787916882 683 0 2 200.000 0.000 inf inf
1484787916883 684 0 2 200.000 0.000 inf inf
1484787916883 685 0 2 200.000 0.000 inf inf
1484787916884 686 0 2 200.000 0.000 inf inf
1484787916884 687 0 2 200.000 0.000 inf inf
1484787916885 688 0 2 200.000 0.000 inf inf
1484787916885 689 0 2 200.000 0.000 inf inf
1484787916886 690 0 2 200.000 0.000 inf inf
1484787916886 691 0 2 200.000 0.000 inf inf
1484787916887 692 0 2 200.000 0.000 inf inf
1484787916887 693 0 2 200.000 0.000 inf inf
1484787916888 694 0 2 200.000 0.000 inf inf
1484787916888 695 0 2 200.000 0.000 inf inf
1484787916889 696 0 2 200.000 0.000 inf inf
1484787916890 697 0 2 200.000 0.000 inf inf
1484787916890 698 0 2 200.000 0.000 inf inf
1484787916890 699 0 2 200.000 0.000 inf inf
1484787916891 700 0 2 200.000 0.000 inf inf
1484787916891 701 0 2 200.000 0.000 inf inf
1484787916892 702 0 2 200.000 0.000 inf inf
1484787916892 703 0 2 200.000 0.000 inf inf
1484787916893 704 0 2 200.000 0.000 inf inf
1484787916894 705 0 2 200.000 0.000 inf inf
1484787916894 706 0 2 200.000 0.000 inf inf
1484787916895 707 0 2 200.000 0.000 inf inf
1484787916895 708 0 2 200.000 0.000 inf inf
1484787916896 709 0 2 200.000 0.000 inf inf
1484787916896 710 0 2 200.000 0.000 inf inf
1484787916897 711 0 2 200.000 0.000 inf inf
1484787916897 712 0 2 200.000 0.000 inf inf
1484787916898 713 0 2 200.000 0.000 inf inf
1484787916898 714 0 2 200.000 0.000 inf inf
1484787916899 715 0 2 200.000 0.000 inf inf
1484787916900 716 0 2 200.000 0.000 inf inf
1484787916902 717 0 2 200.000 0.000 inf inf
1484787916902 718 0 2 200.000 0.000 inf inf
1484787916902 719 0 2 200.000 0.000 inf inf
1484787916903 720 0 2 200.000 0.000 inf inf
1484787916903 721 0 2 200.000 0.000 inf inf
1484787916903 722 0 2 200.000 0.000 inf inf
1484787916903 723 0 2 200.000 0.000 inf inf
1484787916904 724 0 2 200.000 0.000 inf inf
1484787916905 725 0 2 200.000 0.000 inf inf
1484787916906 726 0 2 200.000 0.000 inf inf
1484787916906 727 0 2 200.000 0.000 inf inf
1484787916906 728 0 2 200.000 0.000 inf inf
1484787916906 729 0 2 200.000 0.000 inf inf
1484787916907 730 0 2 200.000 0.000 inf inf
1484787916907 731 0 2 200.000 0.000 inf inf
1484787916908 732 0 2 200.000 0.000 inf inf
1484787916909 733 0 2 200.000 0.000 inf inf
1484787916909 734 0 2 200.000 0.000 inf inf
1484787916910 735 0 2 200.000 0.000 inf inf
1484787916910 736 0 2 200.000 0.000 inf inf
1484787916911 737 0 2 200.000 0.000 inf inf
1484787916911 738 0 2 200.000 0.000 inf inf
1484787916912 739 0 2 200.000 0.000 inf inf
1484787916913 740 0 2 200.000 0.000 inf inf
1484787916913 741 0 2 200.000 0.000 inf inf
1484787916914 742 0 2 200.000 0.000 inf inf
1484787916914 743 0 2 200.000 0.000 inf inf
1484787916915 744 0 2 200.000 0.000 inf inf
1484787916915 745 0 2 200.000 0.000 inf inf
1484787916917 746 0 2 200.000 0.000 inf inf
1484787916918 747 0 2 200.000 0.000 inf inf
1484787916918 748 0 2 200.000 0.000 inf inf
1484787916918 749 0 2 200.000 0.000 inf inf
1484787916918 750 0 2 200.000 0.000 inf inf
1484787916919 751 0 2 200.000 0.000 inf inf
1484787916920 752 0 2 200.000 0.000 inf inf
1484787916920 753 0 2 200.000 0.000 inf inf
1484787916920 754 0 2 200.000 0.000 inf inf
1484787916921 755 0 2 200.000 0.000 inf inf
1484787916922 756 0 2 200.000 0.000 inf inf
1484787916922 757 0 2 200.000 0.000 inf inf
1484787916923 758 0 2 200.000 0.000 inf inf
1484787916923 759 0 2 200.000 0.000 inf inf
1484787916924 760 0 2 200.000 0.000 inf inf
1484787916924 761 0 2 200.000 0.000 inf inf
1484787916925 762 0 2 200.000 0.000 inf inf
1484787916925 763 0 2 200.000 0.000 inf inf
1484787916926 764 0 2 200.000 0.000 inf inf
1484787916926 765 0 2 200.000 0.000 inf inf
1484787916927 766 0 2 200.000 0.000 inf inf
1484787916927 767 0 2 200.000 0.000 inf inf
1484787916928 768 0 2 200.000 0.000 inf inf
1484787916928 769 0 2 200.000 0.000 inf inf
1484787916929 770 0 2 200.000 0.000 inf inf
1484787916930 771 1 2 200.000 0.000 inf inf
1484787916930 772 1 1 200.000 0.000 inf inf
1484787916931 773 1 1 200.000 0.000 inf inf
1484787916931 774 1 1 200.000 0.000 inf inf
1484787916932 775 1 1 200.000 0.000 inf inf
1484787916932 776 1 1 200.000 0.000 inf inf
1484787916933 777 1 1 200.000 0.000 inf inf
1484787916934 778 1 1 200.000 0.000 inf inf
1484787916934 779 1 1 200.000 0.000 inf inf
1484787916934 780 1 1 200.000 0.000 inf inf
1484787916935 781 1 1 200.000 0.000 inf inf
1484787916936 782 1 1 200.000 0.000 inf inf
1484787916936 783 1 1 200.000 0.000 inf inf
1484787916937 784 1 1 200.000 0.000 inf inf
1484787916937 785 1 1 200.000 0.000 inf inf
1484787916938 786 1 1 200.000 0.000 inf inf
1484787916938 787 1 1 200.000 0.000 inf inf
1484787916939 788 1 1 200.000 0.000 inf inf
1484787916940 789 1 1 200.000 0.000 inf inf
1484787916940 790 1 1 200.000 0.000 inf inf
1484787916940 791 1 1 200.000 0.000 inf inf
1484787916941 792 1 1 200.000 0.000 inf inf
1484787916942 793 1 1 200.000 0.000 inf inf
1484787916942 794 1 1 200.000 0.000 inf inf
1484787916943 795 1 1 200.000 0.000 inf inf
1484787916943 796 1 1 200.000 0.000 inf inf
1484787916944 797 1 1 200.000 0.000 inf inf
1484787916944 798 1 1 200.000 0.000 inf inf
1484787916945 799 1 1 200.000 0.000 inf inf
1484787916945 800 1 1 200.000 0.000 inf inf
1484787916946 801 1 1 200.000 0.000 inf inf
1484787916946 802 1 1 200.000 0.000 inf inf
1484787916947 803 1 1 200.000 0.000 inf inf
1484787916947 804 1 1 200.000 0.000 inf inf
1484787916948 805 1 1 200.000 0.000 inf inf
1484787916949 806 1 1 200.000 0.000 inf inf
1484787916949 807 1 1 200.000 0.000 inf inf
1484787916950 808 1 1 200.000 0.000 inf inf
1484787916951 809 1 1 200.000 0.000 inf inf
1484787916951 810 1 1 200.000 0.000 inf inf
1484787916953 811 1 1 200.000 0.000 inf inf
1484787916953 812 1 1 200.000 0.000 inf inf
1484787916953 813 1 1 200.000 0.000 inf inf
1484787916953 814 1 1 200.000 0.000 inf inf
1484787916954 815 1 1 200.000 0.000 inf inf
1484787916954 816 1 1 200.000 0.000 inf inf
1484787916954 817 1 1 200.000 0.000 inf inf
1484787916955 818 1 1 200.000 0.000 inf inf
1484787916956 819 1 1 200.000 0.000 inf inf
1484787916957 820 1 1 200.000 0.000 inf inf
1484787916957 821 1 1 200.000 0.000 inf inf
1484787916957 822 1 1 200.000 0.000 inf inf
1484787916957 823 1 1 200.000 0.000 inf inf
1484787916958 824 1 1 200.000 0.000 inf inf
1484787916958 825 1 1 200.000 0.000 inf inf
1484787916959 826 1 1 200.000 0.000 inf inf
1484787916959 827 1 1 200.000 0.000 inf inf
1484787916960 828 1 1 200.000 0.000 inf inf
1484787916961 829 1 1 200.000 0.000 inf inf
1484787916961 830 1 1 200.000 0.000 inf inf
1484787916962 831 1 1 200.000 0.000 inf inf
1484787916962 832 1 1 200.000 0.000 inf inf
1484787916963 833 1 1 200.000 0.000 inf inf
1484787916963 834 1 1 200.000 0.000 inf inf
1484787916964 835 1 1 200.000 0.000 inf inf
1484787916965 836 1 1 200.000 0.000 inf inf
1484787916965 837 1 1 200.000 0.000 inf inf
1484787916966 838 1 1 200.000 0.000 inf inf
1484787916966 839 1 1 200.000 0.000 inf inf
1484787916967 840 1 1 200.000 0.000 inf inf
1484787916968 841 1 1 200.000 0.000 inf inf
1484787916968 842 1 1 200.000 0.000 inf inf
1484787916969 843 1 1 200.000 0.000 inf inf
1484787916969 844 1 1 200.000 0.000 inf inf
1484787916970 845 1 1 200.000 0.000 inf inf
1484787916970 846 1 1 200.000 0.000 inf inf
1484787916971 847 1 1 200.000 0.000 inf inf
1484787916972 848 1 1 200.000 0.000 inf inf
1484787916972 849 1 1 200.000 0.000 inf inf
1484787916973 850 1 1 200.000 0.000 inf inf
1484787916974 851 1 1 200.000 0.000 inf inf
1484787916974 852 1 1 200.000 0.000 inf inf
1484787916974 853 1 1 200.000 0.000 inf inf
1484787916975 854 1 1 200.000 0.000 inf inf
1484787916975 855 1 1 200.000 0.000 inf inf
1484787916976 856 1 1 200.000 0.000 inf inf
1484787916976 857 1 1 200.000 0.000 inf inf
1484787916978 858 1 1 200.000 0.000 inf inf
1484787916978 859 1 1 200.000 0.000 inf inf
1484787916978 860 1 1 200.000 0.000 inf inf
1484787916979 861 1 1 200.000 0.000 inf inf
1484787916979 862 1 1 200.000 0.000 inf inf
1484787916980 863 1 1 200.000 0.000 inf inf
1484787916980 864 1 1 200.000 0.000 inf inf
1484787916981 865 1 1 200.000 0.000 inf inf
1484787916981 866 1 1 200.000 0.000 inf inf
1484787916982 867 1 1 200.000 0.000 inf inf
1484787916982 868 1 1 200.000 0.000 inf inf
1484787916983 869 1 1 200.000 0.000 inf inf
1484787916983 870 1 1 200.000 0.000 inf inf
1484787916984 871 1 1 200.000 0.000 inf inf
1484787916985 872 1 1 200.000 0.000 inf inf
1484787916985 873 1 1 200.000 0.000 inf inf
1484787916986 874 1 1 200.000 0.000 inf inf
1484787916986 875 1 1 200.000 0.000 inf inf
1484787916988 876 1 1 200.000 0.000 inf inf
1484787916988 877 1 1 200.000 0.000 inf inf
1484787916988 878 1 1 200.000 0.000 inf inf
1484787916988 879 1 1 200.000 0.000 inf inf
1484787916989 880 1 1 200.000 0.000 inf inf
1484787916990 881 1 1 200.000 0.000 inf inf
1484787916990 882 1 1 200.000 0.000 inf inf
1484787916991 883 1 1 200.000 0.000 inf inf
1484787916992 884 1 1 200.000 0.000 inf inf
1484787916992 885 1 1 200.000 0.000 inf inf
1484787916992 886 1 1 200.000 0.000 inf inf
1484787916993 887 1 1 200.000 0.000 inf inf
1484787916993 888 1 1 200.000 0.000 inf inf
1484787916994 889 1 1 200.000 0.000 inf inf
1484787916994 890 1 1 200.000 0.000 inf inf
1484787916995 891 1 1 200.000 0.000 inf inf
1484787916995 892 1 1 200.000 0.000 inf inf
1484787916996 893 1 1 200.000 0.000 inf inf
1484787916996 894 1 1 200.000 0.000 inf inf
1484787916997 895 1 1 200.000 0.000 inf inf
1484787916997 896 1 1 200.000 0.000 inf inf
1484787916998 897 1 1 200.000 0.000 inf inf
1484787916999 898 1 1 200.000 0.000 inf inf
1484787916999 899 1 1 200.000 0.000 inf inf
1484787917000 900 1 1 200.000 0.000 inf inf
1484787917000 901 1 1 200.000 0.000 inf inf
1484787917001 902 1 1 200.000 0.000 inf inf
1484787917001 903 1 1 200.000 0.000 inf inf
1484787917002 904 1 1 200.000 0.000 inf inf
1484787917002 905 1 1 200.000 0.000 inf inf
1484787917003 906 1 1 200.000 0.000 inf inf
1484787917003 907 1 1 200.000 0.000 inf inf
1484787917004 908 1 1 200.000 0.000 inf inf
1484787917004 909 1 1 200.000 0.000 inf inf
1484787917005 910 1 1 200.000 0.000 inf inf
1484787917006 911 1 1 200.000 0.000 inf inf
1484787917006 912 1 1 200.000 0.000 inf inf
1484787917007 913 1 1 200.000 0.000 inf inf
1484787917007 914 1 1 200.000 0.000 inf inf
1484787917008 915 1 1 200.000 0.000 inf inf
1484787917008 916 1 1 200.000 0.000 inf inf
1484787917009 917 1 1 200.000 0.000 inf inf
1484787917009 918 1 1 200.000 0.000 inf inf
1484787917010 919 1 1 200.000 0.000 inf inf
1484787917010 920 1 1 200.000 0.000 inf inf
1484787917011 921 1 1 200.000 0.000 inf inf
1484787917012 922 1 1 200.000 0.000 inf inf
1484787917012 923 1 1 200.000 0.000 inf inf
1484787917012 924 1 1 200.000 0.000 inf inf
1484787917013 925 1 1 200.000 0.000 inf inf
1484787917014 926 1 1 200.000 0.000 inf inf
1484787917014 927 1 1 200.000 0.000 inf inf
1484787917015 928 1 1 200.000 0.000 inf inf
1484787917015 929 1 1 200.000 0.000 inf inf
1484787917016 930 1 1 200.000 0.000 inf inf
1484787917016 931 1 1 200.000 0.000 inf inf
1484787917017 932 1 1 200.000 0.000 inf inf
1484787917018 933 1 1 200.000 0.000 inf inf
1484787917018 934 1 1 200.000 0.000 inf inf
1484787917019 935 1 1 200.000 0.000 inf inf
1484787917019 936 1 1 200.000 0.000 inf inf
1484787917020 937 1 1 200.000 0.000 inf inf
1484787917020 938 1 1 200.000 0.000 inf inf
1484787917021 939 1 1 200.000 0.000 inf inf
1484787917023 940 1 1 200.000 0.000 inf inf
1484787917023 941 1 1 200.000 0.000 inf inf
1484787917023 942 1 1 200.000 0.000 inf inf
1484787917024 943 1 1 200.000 0.000 inf inf
1484787917024 944 1 1 200.000 0.000 inf inf
1484787917024 945 1 1 200.000 0.000 inf inf
1484787917024 946 1 1 200.000 0.000 inf inf
1484787917027 947 1 1 200.000 0.000 inf inf
1484787917027 948 1 1 200.000 0.000 inf inf
1484787917027 949 1 1 200.000 0.000 inf inf
1484787917028 950 1 1 200.000 0.000 inf inf
1484787917028 951 1 1 200.000 0.000 inf inf
1484787917028 952 1 1 200.000 0.000 inf inf
1484787917028 953 1 1 200.000 0.000 inf inf
1484787917029 954 1 1 200.000 0.000 inf inf
1484787917030 955 1 1 200.000 0.000 inf inf
1484787917030 956 1 1 200.000 0.000 inf inf
1484787917031 957 1 1 200.000 0.000 inf inf
1484787917031 958 1 1 200.000 0.000 inf inf
1484787917031 959 1 1 200.000 0.000 inf inf
1484787917032 960 1 1 200.000 0.000 inf inf
1484787917033 961 1 1 200.000 0.000 inf inf
1484787917033 962 1 1 200.000 0.000 inf inf
1484787917034 963 1 1 200.000 0.000 inf inf
1484787917034 964 1 1 200.000 0.000 inf inf
1484787917035 965 1 1 200.000 0.000 inf inf
1484787917035 966 1 1 200.000 0.000 inf inf
1484787917036 967 1 1 200.000 0.000 inf inf
1484787917036 968 1 1 200.000 0.000 inf inf
1484787917037 969 1 1 200.000 0.000 inf inf
1484787917037 970 1 1 200.000 0.000 inf inf
1484787917038 971 1 1 200.000 0.000 inf inf
1484787917039 972 1 1 200.000 0.000 inf inf
1484787917039 973 1 1 200.000 0.000 inf inf
1484787917040 974 1 1 200.000 0.000 inf inf
1484787917040 975 1 1 200.000 0.000 inf inf
1484787917041 976 1 1 200.000 0.000 inf inf
1484787917041 977 1 1 200.000 0.000 inf inf
1484787917042 978 1 1 200.000 0.000 inf inf
1484787917043 979 1 1 200.000 0.000 inf inf
1484787917043 980 1 1 200.000 0.000 inf inf
1484787917044 981 1 1 200.000 0.000 inf inf
1484787917045 982 1 1 200.000 0.000 inf inf
1484787917045 983 1 1 200.000 0.000 inf inf
1484787917045 984 1 1 200.000 0.000 inf inf
1484787917046 985 1 1 200.000 0.000 inf inf
1484787917046 986 1 1 200.000 0.000 inf inf
1484787917047 987 1 1 200.000 0.000 inf inf
1484787917047 988 1 1 200.000 0.000 inf inf
1484787917048 989 1 1 200.000 0.000 inf inf
1484787917049 990 1 1 200.000 0.000 inf inf
1484787917049 991 1 1 200.000 0.000 inf inf
1484787917049 992 1 1 200.000 0.000 inf inf
1484787917050 993 1 1 200.000 0.000 inf inf
1484787917050 994 1 1 200.000 0.000 inf inf
1484787917051 995 1 1 200.000 0.000 inf inf
1484787917051 996 1 1 200.000 0.000 inf inf
1484787917052 997 1 1 200.000 0.000 inf inf
1484787917053 998 1 1 200.000 0.000 inf inf
1484787917053 999 1 1 200.000 0.000 inf inf
1484787917054 1000 1 1 200.000 0.000 inf inf
1484787917054 1001 1 1 200.000 0.000 inf inf
1484787917055 1002 1 1 200.000 0.000 inf inf
1484787917055 1003 1 1 200.000 0.000 inf inf
1484787917056 1004 1 1 200.000 0.000 inf inf
1484787917056 1005 1 1 200.000 0.000 inf inf
1484787917057 1006 1 1 200.000 0.000 inf inf
1484787917058 1007 1 1 200.000 0.000 inf inf
1484787917058 1008 1 1 200.000 0.000 inf inf
1484787917058 1009 1 1 200.000 0.000 inf inf
1484787917060 1010 1 1 200.000 0.000 inf inf
1484787917060 1011 1 1 200.000 0.000 inf inf
1484787917061 1012 1 1 200.000 0.000 inf inf
1484787917061 1013 1 1 200.000 0.000 inf inf
1484787917061 1014 1 1 200.000 0.000 inf inf
1484787917062 1015 1 1 200.000 0.000 inf inf
1484787917062 1016 1 1 200.000 0.000 inf inf
1484787917063 1017 1 1 200.000 0.000 inf inf
1484787917063 1018 1 1 200.000 0.000 inf inf
1484787917064 1019 1 1 200.000 0.000 inf inf
1484787917064 1020 1 1 200.000 0.000 inf inf
1484787917065 1021 1 1 200.000 0.000 inf inf
1484787917065 1022 1 1 200.000 0.000 inf inf
