Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877401581 11628 2 1 15.000 0.000 inf inf
1487877401581 11629 2 1 15.000 0.000 inf inf
1487877401581 11630 2 1 15.000 0.000 inf inf
1487877401583 11631 2 1 15.000 0.000 inf inf
1487877401583 11632 2 1 15.000 0.000 inf inf
1487877401583 11633 2 1 15.000 0.000 inf inf
1487877401584 11634 2 1 15.000 0.000 inf inf
1487877401585 11635 2 1 15.000 0.000 inf inf
1487877401585 11636 2 1 15.000 0.000 inf inf
1487877401585 11637 2 1 15.000 0.000 inf inf
1487877401586 11638 2 1 15.000 0.000 inf inf
1487877401589 11639 2 1 15.000 0.000 inf inf
1487877401589 11640 2 1 15.000 0.000 inf inf
1487877401589 11641 2 1 15.000 0.000 inf inf
1487877401590 11642 2 1 15.000 0.000 inf inf
1487877401590 11643 2 1 15.000 0.000 inf inf
1487877401590 11644 2 1 15.000 0.000 inf inf
1487877401590 11645 2 1 15.000 0.000 inf inf
1487877401591 11646 2 1 15.000 0.000 inf inf
1487877401593 11647 2 1 15.000 0.000 inf inf
1487877401593 11648 2 1 15.000 0.000 inf inf
1487877401593 11649 2 1 15.000 0.000 inf inf
1487877401594 11650 2 1 15.000 0.000 inf inf
1487877401594 11651 2 1 15.000 0.000 inf inf
1487877401594 11652 2 1 15.000 0.000 inf inf
1487877401597 11653 2 1 15.000 0.000 inf inf
1487877401597 11654 2 1 15.000 0.000 inf inf
1487877401597 11655 2 1 15.000 0.000 inf inf
1487877401597 11656 2 1 15.000 0.000 inf inf
1487877401598 11657 2 1 15.000 0.000 inf inf
1487877401599 11658 2 1 15.000 0.000 inf inf
1487877401599 11659 2 1 15.000 0.000 inf inf
1487877401601 11660 2 1 15.000 0.000 inf inf
1487877401601 11661 2 1 15.000 0.000 inf inf
1487877401601 11662 2 1 15.000 0.000 inf inf
1487877401601 11663 2 1 15.000 0.000 inf inf
1487877401602 11664 2 1 15.000 0.000 inf inf
1487877401603 11665 2 1 15.000 0.000 inf inf
1487877401603 11666 2 1 15.000 0.000 inf inf
1487877401605 11667 2 1 15.000 0.000 inf inf
1487877401605 11668 2 1 15.000 0.000 inf inf
1487877401605 11669 2 1 15.000 0.000 inf inf
1487877401605 11670 2 1 15.000 0.000 inf inf
1487877401607 11671 2 1 15.000 0.000 inf inf
1487877401608 11672 2 1 15.000 0.000 inf inf
1487877401609 11673 2 1 15.000 0.000 inf inf
1487877401609 11674 2 1 15.000 0.000 inf inf
1487877401609 11675 2 1 15.000 0.000 inf inf
1487877401610 11676 2 1 15.000 0.000 inf inf
1487877401610 11677 2 1 15.000 0.000 inf inf
1487877401610 11678 2 1 15.000 0.000 inf inf
1487877401612 11679 2 1 15.000 0.000 inf inf
1487877401613 11680 2 1 15.000 0.000 inf inf
1487877401613 11681 2 1 15.000 0.000 inf inf
1487877401613 11682 2 1 15.000 0.000 inf inf
1487877401613 11683 2 1 15.000 0.000 inf inf
1487877401614 11684 2 1 15.000 0.000 inf inf
1487877401614 11685 2 1 15.000 0.000 inf inf
1487877401616 11686 2 1 15.000 0.000 inf inf
1487877401616 11687 2 1 15.000 0.000 inf inf
1487877401617 11688 2 1 15.000 0.000 inf inf
1487877401617 11689 2 1 15.000 0.000 inf inf
1487877401617 11690 2 1 15.000 0.000 inf inf
1487877401617 11691 2 1 15.000 0.000 inf inf
1487877401618 11692 2 1 15.000 0.000 inf inf
1487877401620 11693 2 1 15.000 0.000 inf inf
1487877401620 11694 2 1 15.000 0.000 inf inf
1487877401621 11695 2 1 15.000 0.000 inf inf
1487877401621 11696 2 1 15.000 0.000 inf inf
1487877401621 11697 2 1 15.000 0.000 inf inf
1487877401621 11698 2 1 15.000 0.000 inf inf
1487877401622 11699 2 1 15.000 0.000 inf inf
1487877401622 11700 2 1 15.000 0.000 inf inf
1487877401624 11701 2 1 15.000 0.000 inf inf
1487877401624 11702 2 1 15.000 0.000 inf inf
1487877401624 11703 2 1 15.000 0.000 inf inf
1487877401625 11704 2 1 15.000 0.000 inf inf
1487877401625 11705 2 1 15.000 0.000 inf inf
1487877401625 11706 2 1 15.000 0.000 inf inf
1487877401625 11707 2 1 15.000 0.000 inf inf
1487877401627 11708 2 1 15.000 0.000 inf inf
1487877401627 11709 2 1 15.000 0.000 inf inf
1487877401627 11710 2 1 15.000 0.000 inf inf
1487877401628 11711 2 1 15.000 0.000 inf inf
1487877401630 11712 2 1 15.000 0.000 inf inf
1487877401630 11713 2 1 15.000 0.000 inf inf
1487877401631 11714 2 1 15.000 0.000 inf inf
1487877401631 11715 2 1 15.000 0.000 inf inf
1487877401631 11716 2 1 15.000 0.000 inf inf
1487877401633 11717 2 1 15.000 0.000 inf inf
1487877401634 11718 2 1 15.000 0.000 inf inf
1487877401634 11719 2 1 15.000 0.000 inf inf
1487877401634 11720 2 1 15.000 0.000 inf inf
1487877401635 11721 2 1 15.000 0.000 inf inf
1487877401635 11722 2 1 15.000 0.000 inf inf
1487877401635 11723 2 1 15.000 0.000 inf inf
1487877401635 11724 2 1 15.000 0.000 inf inf
1487877401637 11725 2 1 15.000 0.000 inf inf
1487877401637 11726 2 1 15.000 0.000 inf inf
1487877401638 11727 2 1 15.000 0.000 inf inf
1487877401638 11728 2 1 15.000 0.000 inf inf
1487877401640 11729 2 1 15.000 0.000 inf inf
1487877401641 11730 2 1 15.000 0.000 inf inf
1487877401641 11731 2 1 15.000 0.000 inf inf
1487877401641 11732 2 1 15.000 0.000 inf inf
1487877401644 11733 2 1 15.000 0.000 inf inf
1487877401644 11734 2 1 15.000 0.000 inf inf
1487877401644 11735 2 1 15.000 0.000 inf inf
1487877401645 11736 2 1 15.000 0.000 inf inf
1487877401645 11737 2 1 15.000 0.000 inf inf
1487877401645 11738 2 1 15.000 0.000 inf inf
1487877401645 11739 2 1 15.000 0.000 inf inf
1487877401646 11740 2 1 15.000 0.000 inf inf
1487877401647 11741 2 1 15.000 0.000 inf inf
1487877401647 11742 2 1 15.000 0.000 inf inf
1487877401648 11743 2 1 15.000 0.000 inf inf
1487877401649 11744 2 1 15.000 0.000 inf inf
1487877401650 11745 2 1 15.000 0.000 inf inf
1487877401650 11746 2 1 15.000 0.000 inf inf
1487877401650 11747 2 1 15.000 0.000 inf inf
1487877401650 11748 2 1 15.000 0.000 inf inf
1487877401651 11749 2 1 15.000 0.000 inf inf
1487877401651 11750 2 1 15.000 0.000 inf inf
1487877401653 11751 2 1 15.000 0.000 inf inf
1487877401653 11752 2 1 15.000 0.000 inf inf
1487877401654 11753 2 1 15.000 0.000 inf inf
1487877401654 11754 2 1 15.000 0.000 inf inf
1487877401654 11755 2 1 15.000 0.000 inf inf
1487877401654 11756 2 1 15.000 0.000 inf inf
1487877401655 11757 2 1 15.000 0.000 inf inf
1487877401655 11758 2 1 15.000 0.000 inf inf
1487877401657 11759 2 1 15.000 0.000 inf inf
1487877401658 11760 2 1 15.000 0.000 inf inf
1487877401658 11761 2 1 15.000 0.000 inf inf
1487877401658 11762 2 1 15.000 0.000 inf inf
1487877401658 11763 2 1 15.000 0.000 inf inf
1487877401659 11764 2 1 15.000 0.000 inf inf
1487877401661 11765 2 1 15.000 0.000 inf inf
1487877401661 11766 2 1 15.000 0.000 inf inf
1487877401662 11767 2 1 15.000 0.000 inf inf
1487877401662 11768 2 1 15.000 0.000 inf inf
1487877401662 11769 2 1 15.000 0.000 inf inf
1487877401662 11770 2 1 15.000 0.000 inf inf
1487877401662 11771 2 1 15.000 0.000 inf inf
1487877401663 11772 2 1 15.000 0.000 inf inf
1487877401665 11773 2 1 15.000 0.000 inf inf
1487877401665 11774 2 1 15.000 0.000 inf inf
1487877401666 11775 2 1 15.000 0.000 inf inf
1487877401709 11776 2 1 15.000 0.000 inf inf
1487877401709 11777 2 1 15.000 0.000 inf inf
1487877401709 11778 2 1 15.000 0.000 inf inf
1487877401709 11779 2 1 15.000 0.000 inf inf
1487877401710 11780 2 1 15.000 0.000 inf inf
1487877401710 11781 2 1 15.000 0.000 inf inf
1487877401710 11782 2 1 15.000 0.000 inf inf
1487877401710 11783 2 1 15.000 0.000 inf inf
1487877401711 11784 2 1 15.000 0.000 inf inf
1487877401711 11785 2 1 15.000 0.000 inf inf
1487877401711 11786 2 1 15.000 0.000 inf inf
1487877401711 11787 2 1 15.000 0.000 inf inf
1487877401714 11788 2 1 15.000 0.000 inf inf
1487877401714 11789 2 1 15.000 0.000 inf inf
1487877401714 11790 2 1 15.000 0.000 inf inf
1487877401715 11791 2 1 15.000 0.000 inf inf
1487877401715 11792 2 1 15.000 0.000 inf inf
1487877401715 11793 2 1 15.000 0.000 inf inf
1487877401716 11794 2 1 15.000 0.000 inf inf
1487877401719 11795 2 1 15.000 0.000 inf inf
1487877401720 11796 2 1 15.000 0.000 inf inf
1487877401720 11797 2 1 15.000 0.000 inf inf
1487877401720 11798 2 1 15.000 0.000 inf inf
1487877401721 11799 2 1 15.000 0.000 inf inf
1487877401722 11800 2 1 15.000 0.000 inf inf
1487877401724 11801 2 1 15.000 0.000 inf inf
1487877401725 11802 2 1 15.000 0.000 inf inf
1487877401726 11803 2 1 15.000 0.000 inf inf
1487877401726 11804 2 1 15.000 0.000 inf inf
1487877401726 11805 2 1 15.000 0.000 inf inf
1487877401728 11806 2 1 15.000 0.000 inf inf
1487877401729 11807 2 1 15.000 0.000 inf inf
1487877401729 11808 2 1 15.000 0.000 inf inf
1487877401733 11809 2 1 15.000 0.000 inf inf
1487877401734 11810 2 1 15.000 0.000 inf inf
1487877401734 11811 2 1 15.000 0.000 inf inf
1487877401734 11812 2 1 15.000 0.000 inf inf
1487877401734 11813 2 1 15.000 0.000 inf inf
1487877401735 11814 2 1 15.000 0.000 inf inf
1487877401737 11815 2 1 15.000 0.000 inf inf
1487877401739 11816 2 1 15.000 0.000 inf inf
1487877401741 11817 2 1 15.000 0.000 inf inf
1487877401741 11818 2 1 15.000 0.000 inf inf
1487877401741 11819 2 1 15.000 0.000 inf inf
1487877401742 11820 2 1 15.000 0.000 inf inf
1487877401742 11821 2 1 15.000 0.000 inf inf
1487877401743 11822 2 1 15.000 0.000 inf inf
1487877401743 11823 2 1 15.000 0.000 inf inf
1487877401744 11824 2 1 15.000 0.000 inf inf
1487877401745 11825 2 1 15.000 0.000 inf inf
1487877401745 11826 2 1 15.000 0.000 inf inf
1487877401745 11827 2 1 15.000 0.000 inf inf
1487877401747 11828 2 1 15.000 0.000 inf inf
1487877401747 11829 2 1 15.000 0.000 inf inf
1487877401747 11830 2 1 15.000 0.000 inf inf
1487877401748 11831 2 1 15.000 0.000 inf inf
1487877401749 11832 2 1 15.000 0.000 inf inf
1487877401749 11833 2 1 15.000 0.000 inf inf
1487877401751 11834 2 1 15.000 0.000 inf inf
1487877401751 11835 2 1 15.000 0.000 inf inf
1487877401752 11836 2 1 15.000 0.000 inf inf
1487877401752 11837 2 1 15.000 0.000 inf inf
1487877401752 11838 2 1 15.000 0.000 inf inf
1487877401752 11839 2 1 15.000 0.000 inf inf
1487877401755 11840 2 1 15.000 0.000 inf inf
1487877401755 11841 2 1 15.000 0.000 inf inf
1487877401755 11842 2 1 15.000 0.000 inf inf
1487877401756 11843 2 1 15.000 0.000 inf inf
1487877401756 11844 2 1 15.000 0.000 inf inf
1487877401756 11845 2 1 15.000 0.000 inf inf
1487877401756 11846 2 1 15.000 0.000 inf inf
1487877401757 11847 2 1 15.000 0.000 inf inf
1487877401759 11848 2 1 15.000 0.000 inf inf
1487877401759 11849 2 1 15.000 0.000 inf inf
1487877401759 11850 2 1 15.000 0.000 inf inf
1487877401759 11851 2 1 15.000 0.000 inf inf
1487877401760 11852 2 1 15.000 0.000 inf inf
1487877401760 11853 2 1 15.000 0.000 inf inf
1487877401760 11854 2 1 15.000 0.000 inf inf
1487877401761 11855 2 1 15.000 0.000 inf inf
1487877401762 11856 2 1 15.000 0.000 inf inf
1487877401762 11857 2 1 15.000 0.000 inf inf
1487877401762 11858 2 1 15.000 0.000 inf inf
1487877401765 11859 2 1 15.000 0.000 inf inf
1487877401765 11860 2 1 15.000 0.000 inf inf
1487877401765 11861 2 1 15.000 0.000 inf inf
1487877401765 11862 2 1 15.000 0.000 inf inf
1487877401766 11863 2 1 15.000 0.000 inf inf
1487877401766 11864 2 1 15.000 0.000 inf inf
1487877401768 11865 2 1 15.000 0.000 inf inf
1487877401769 11866 2 1 15.000 0.000 inf inf
1487877401769 11867 2 1 15.000 0.000 inf inf
1487877401769 11868 2 1 15.000 0.000 inf inf
1487877401770 11869 2 1 15.000 0.000 inf inf
1487877401770 11870 2 1 15.000 0.000 inf inf
1487877401770 11871 2 1 15.000 0.000 inf inf
1487877401770 11872 2 1 15.000 0.000 inf inf
1487877401772 11873 2 1 15.000 0.000 inf inf
1487877401773 11874 2 1 15.000 0.000 inf inf
1487877401773 11875 2 1 15.000 0.000 inf inf
1487877401773 11876 2 1 15.000 0.000 inf inf
1487877401773 11877 2 1 15.000 0.000 inf inf
1487877401774 11878 2 1 15.000 0.000 inf inf
1487877401779 11879 2 1 15.000 0.000 inf inf
1487877401780 11880 2 1 15.000 0.000 inf inf
1487877401780 11881 2 1 15.000 0.000 inf inf
1487877401782 11882 2 1 15.000 0.000 inf inf
1487877401782 11883 2 1 15.000 0.000 inf inf
1487877401783 11884 2 1 15.000 0.000 inf inf
1487877401783 11885 2 1 15.000 0.000 inf inf
1487877401784 11886 2 1 15.000 0.000 inf inf
1487877401788 11887 2 1 15.000 0.000 inf inf
1487877401788 11888 2 1 15.000 0.000 inf inf
1487877401789 11889 2 1 15.000 0.000 inf inf
1487877401789 11890 2 1 15.000 0.000 inf inf
1487877401789 11891 2 1 15.000 0.000 inf inf
1487877401789 11892 2 1 15.000 0.000 inf inf
1487877401792 11893 2 1 15.000 0.000 inf inf
1487877401794 11894 2 1 15.000 0.000 inf inf
1487877401794 11895 2 1 15.000 0.000 inf inf
1487877401794 11896 2 1 15.000 0.000 inf inf
1487877401795 11897 2 1 15.000 0.000 inf inf
1487877401796 11898 2 1 15.000 0.000 inf inf
1487877401798 11899 2 1 15.000 0.000 inf inf
1487877401799 11900 2 1 15.000 0.000 inf inf
1487877401800 11901 2 1 15.000 0.000 inf inf
1487877401800 11902 2 1 15.000 0.000 inf inf
1487877401800 11903 2 1 15.000 0.000 inf inf
1487877401802 11904 2 1 15.000 0.000 inf inf
1487877401804 11905 2 1 15.000 0.000 inf inf
1487877401804 11906 2 1 15.000 0.000 inf inf
1487877401804 11907 2 1 15.000 0.000 inf inf
1487877401806 11908 2 1 15.000 0.000 inf inf
1487877401806 11909 2 1 15.000 0.000 inf inf
1487877401806 11910 2 1 15.000 0.000 inf inf
1487877401810 11911 2 1 15.000 0.000 inf inf
1487877401810 11912 2 1 15.000 0.000 inf inf
1487877401810 11913 2 1 15.000 0.000 inf inf
1487877401811 11914 2 1 15.000 0.000 inf inf
1487877401811 11915 2 1 15.000 0.000 inf inf
1487877401812 11916 2 1 15.000 0.000 inf inf
1487877401814 11917 2 1 15.000 0.000 inf inf
1487877401815 11918 2 1 15.000 0.000 inf inf
1487877401816 11919 2 1 15.000 0.000 inf inf
1487877401816 11920 2 1 15.000 0.000 inf inf
1487877401818 11921 2 1 15.000 0.000 inf inf
1487877401819 11922 2 1 15.000 0.000 inf inf
1487877401820 11923 2 1 15.000 0.000 inf inf
1487877401821 11924 2 1 15.000 0.000 inf inf
1487877401823 11925 2 1 15.000 0.000 inf inf
1487877401824 11926 2 1 15.000 0.000 inf inf
1487877401825 11927 2 1 15.000 0.000 inf inf
1487877401826 11928 2 1 15.000 0.000 inf inf
1487877401826 11929 2 1 15.000 0.000 inf inf
1487877401827 11930 2 1 15.000 0.000 inf inf
1487877401829 11931 2 1 15.000 0.000 inf inf
1487877401830 11932 2 1 15.000 0.000 inf inf
1487877401831 11933 2 1 15.000 0.000 inf inf
1487877401831 11934 2 1 15.000 0.000 inf inf
1487877401834 11935 2 1 15.000 0.000 inf inf
1487877401834 11936 2 1 15.000 0.000 inf inf
1487877401837 11937 2 1 15.000 0.000 inf inf
1487877401839 11938 2 1 15.000 0.000 inf inf
1487877401839 11939 2 1 15.000 0.000 inf inf
1487877401839 11940 2 1 15.000 0.000 inf inf
1487877401840 11941 2 1 15.000 0.000 inf inf
1487877401840 11942 2 1 15.000 0.000 inf inf
1487877401840 11943 2 1 15.000 0.000 inf inf
1487877401847 11944 2 1 15.000 0.000 inf inf
1487877401847 11945 2 1 15.000 0.000 inf inf
1487877401847 11946 2 1 15.000 0.000 inf inf
1487877401848 11947 2 1 15.000 0.000 inf inf
1487877401848 11948 2 1 15.000 0.000 inf inf
1487877401848 11949 2 1 15.000 0.000 inf inf
1487877401848 11950 2 1 15.000 0.000 inf inf
1487877401849 11951 2 1 15.000 0.000 inf inf
1487877401850 11952 2 1 15.000 0.000 inf inf
1487877401851 11953 2 1 15.000 0.000 inf inf
1487877401852 11954 2 1 15.000 0.000 inf inf
1487877401853 11955 2 1 15.000 0.000 inf inf
1487877401853 11956 2 1 15.000 0.000 inf inf
1487877401853 11957 2 1 15.000 0.000 inf inf
1487877401853 11958 2 1 15.000 0.000 inf inf
1487877401854 11959 2 1 15.000 0.000 inf inf
1487877401856 11960 2 1 15.000 0.000 inf inf
1487877401861 11961 2 1 15.000 0.000 inf inf
1487877401861 11962 2 1 15.000 0.000 inf inf
1487877401861 11963 2 1 15.000 0.000 inf inf
1487877401861 11964 2 1 15.000 0.000 inf inf
1487877401862 11965 2 1 15.000 0.000 inf inf
1487877401862 11966 2 1 15.000 0.000 inf inf
1487877401862 11967 2 1 15.000 0.000 inf inf
1487877401864 11968 2 1 15.000 0.000 inf inf
1487877401866 11969 2 1 15.000 0.000 inf inf
1487877401867 11970 2 1 15.000 0.000 inf inf
1487877401867 11971 2 1 15.000 0.000 inf inf
1487877401867 11972 2 1 15.000 0.000 inf inf
1487877401867 11973 2 1 15.000 0.000 inf inf
1487877401870 11974 2 1 15.000 0.000 inf inf
1487877401871 11975 2 1 15.000 0.000 inf inf
1487877401872 11976 2 1 15.000 0.000 inf inf
1487877401873 11977 2 1 15.000 0.000 inf inf
1487877401873 11978 2 1 15.000 0.000 inf inf
1487877401874 11979 2 1 15.000 0.000 inf inf
1487877401876 11980 2 1 15.000 0.000 inf inf
1487877401877 11981 2 1 15.000 0.000 inf inf
1487877401877 11982 2 1 15.000 0.000 inf inf
1487877401878 11983 2 1 15.000 0.000 inf inf
1487877401880 11984 2 1 15.000 0.000 inf inf
1487877401881 11985 2 1 15.000 0.000 inf inf
1487877401881 11986 2 1 15.000 0.000 inf inf
1487877401882 11987 2 1 15.000 0.000 inf inf
1487877401886 11988 2 1 15.000 0.000 inf inf
1487877401886 11989 2 1 15.000 0.000 inf inf
1487877401886 11990 2 1 15.000 0.000 inf inf
1487877401888 11991 2 1 15.000 0.000 inf inf
1487877401888 11992 2 1 15.000 0.000 inf inf
1487877401890 11993 2 1 15.000 0.000 inf inf
1487877401891 11994 2 1 15.000 0.000 inf inf
1487877401891 11995 2 1 15.000 0.000 inf inf
1487877401896 11996 2 1 15.000 0.000 inf inf
1487877401896 11997 2 1 15.000 0.000 inf inf
1487877401896 11998 2 1 15.000 0.000 inf inf
1487877401896 11999 2 1 15.000 0.000 inf inf
1487877401897 12000 2 1 15.000 0.000 inf inf
1487877401897 12001 2 1 15.000 0.000 inf inf
1487877401897 12002 2 1 15.000 0.000 inf inf
1487877401899 12003 2 1 15.000 0.000 inf inf
1487877401901 12004 2 1 15.000 0.000 inf inf
1487877401901 12005 2 1 15.000 0.000 inf inf
1487877401902 12006 2 1 15.000 0.000 inf inf
1487877401903 12007 2 1 15.000 0.000 inf inf
1487877401905 12008 2 1 15.000 0.000 inf inf
1487877401906 12009 2 1 15.000 0.000 inf inf
1487877401906 12010 2 1 15.000 0.000 inf inf
1487877401907 12011 2 1 15.000 0.000 inf inf
1487877401907 12012 2 1 15.000 0.000 inf inf
1487877401908 12013 2 1 15.000 0.000 inf inf
1487877401909 12014 2 1 15.000 0.000 inf inf
1487877401911 12015 2 1 15.000 0.000 inf inf
1487877401911 12016 2 1 15.000 0.000 inf inf
1487877401913 12017 2 1 15.000 0.000 inf inf
1487877401913 12018 2 1 15.000 0.000 inf inf
1487877401915 12019 2 1 15.000 0.000 inf inf
1487877401915 12020 2 1 15.000 0.000 inf inf
1487877401917 12021 2 1 15.000 0.000 inf inf
1487877401917 12022 2 1 15.000 0.000 inf inf
1487877401917 12023 2 1 15.000 0.000 inf inf
1487877401919 12024 2 1 15.000 0.000 inf inf
1487877401921 12025 2 1 15.000 0.000 inf inf
1487877401921 12026 2 1 15.000 0.000 inf inf
1487877401923 12027 2 1 15.000 0.000 inf inf
1487877401923 12028 2 1 15.000 0.000 inf inf
1487877401923 12029 2 1 15.000 0.000 inf inf
1487877401924 12030 2 1 15.000 0.000 inf inf
1487877401927 12031 2 1 15.000 0.000 inf inf
1487877401927 12032 2 1 15.000 0.000 inf inf
1487877401929 12033 2 1 15.000 0.000 inf inf
1487877401929 12034 2 1 15.000 0.000 inf inf
1487877401929 12035 2 1 15.000 0.000 inf inf
1487877401929 12036 2 1 15.000 0.000 inf inf
1487877401930 12037 2 1 15.000 0.000 inf inf
1487877401932 12038 2 1 15.000 0.000 inf inf
1487877401933 12039 2 1 15.000 0.000 inf inf
1487877401937 12040 2 1 15.000 0.000 inf inf
1487877401937 12041 2 1 15.000 0.000 inf inf
1487877401937 12042 2 1 15.000 0.000 inf inf
1487877401937 12043 2 1 15.000 0.000 inf inf
1487877401938 12044 2 1 15.000 0.000 inf inf
1487877401938 12045 2 1 15.000 0.000 inf inf
1487877401941 12046 2 1 15.000 0.000 inf inf
1487877401942 12047 2 1 15.000 0.000 inf inf
1487877401942 12048 2 1 15.000 0.000 inf inf
1487877401944 12049 2 1 15.000 0.000 inf inf
1487877401944 12050 2 1 15.000 0.000 inf inf
1487877401947 12051 2 1 15.000 0.000 inf inf
1487877401947 12052 2 1 15.000 0.000 inf inf
1487877401948 12053 2 1 15.000 0.000 inf inf
1487877401949 12054 2 1 15.000 0.000 inf inf
1487877401949 12055 2 1 15.000 0.000 inf inf
1487877401950 12056 2 1 15.000 0.000 inf inf
1487877401951 12057 2 1 15.000 0.000 inf inf
1487877401952 12058 2 1 15.000 0.000 inf inf
1487877401954 12059 2 1 15.000 0.000 inf inf
1487877401955 12060 2 1 15.000 0.000 inf inf
1487877401955 12061 2 1 15.000 0.000 inf inf
1487877401956 12062 2 1 15.000 0.000 inf inf
1487877401957 12063 2 1 15.000 0.000 inf inf
1487877401958 12064 2 1 15.000 0.000 inf inf
1487877401959 12065 2 1 15.000 0.000 inf inf
1487877401959 12066 2 1 15.000 0.000 inf inf
1487877401960 12067 2 1 15.000 0.000 inf inf
1487877401962 12068 2 1 15.000 0.000 inf inf
1487877401963 12069 2 1 15.000 0.000 inf inf
1487877401963 12070 2 1 15.000 0.000 inf inf
1487877401964 12071 2 1 15.000 0.000 inf inf
1487877401966 12072 2 1 15.000 0.000 inf inf
1487877401967 12073 2 1 15.000 0.000 inf inf
1487877401967 12074 2 1 15.000 0.000 inf inf
1487877401968 12075 2 1 15.000 0.000 inf inf
1487877401968 12076 2 1 15.000 0.000 inf inf
1487877401969 12077 2 1 15.000 0.000 inf inf
1487877401970 12078 2 1 15.000 0.000 inf inf
1487877401972 12079 2 1 15.000 0.000 inf inf
1487877401973 12080 2 1 15.000 0.000 inf inf
1487877401973 12081 2 1 15.000 0.000 inf inf
1487877401978 12082 2 1 15.000 0.000 inf inf
1487877401978 12083 2 1 15.000 0.000 inf inf
1487877401978 12084 2 1 15.000 0.000 inf inf
1487877401978 12085 2 1 15.000 0.000 inf inf
1487877401979 12086 2 1 15.000 0.000 inf inf
1487877401979 12087 2 1 15.000 0.000 inf inf
1487877401981 12088 2 1 15.000 0.000 inf inf
1487877401982 12089 2 1 15.000 0.000 inf inf
1487877401982 12090 2 1 15.000 0.000 inf inf
1487877401983 12091 2 1 15.000 0.000 inf inf
1487877401985 12092 2 1 15.000 0.000 inf inf
1487877401986 12093 2 1 15.000 0.000 inf inf
1487877401986 12094 2 1 15.000 0.000 inf inf
1487877401987 12095 2 1 15.000 0.000 inf inf
1487877401987 12096 2 1 15.000 0.000 inf inf
1487877401988 12097 2 1 15.000 0.000 inf inf
1487877401989 12098 2 1 15.000 0.000 inf inf
1487877401991 12099 2 1 15.000 0.000 inf inf
1487877401992 12100 2 1 15.000 0.000 inf inf
1487877401992 12101 2 1 15.000 0.000 inf inf
1487877401993 12102 2 1 15.000 0.000 inf inf
1487877401993 12103 2 1 15.000 0.000 inf inf
1487877401997 12104 2 1 15.000 0.000 inf inf
1487877401997 12105 2 1 15.000 0.000 inf inf
1487877401998 12106 2 1 15.000 0.000 inf inf
1487877401998 12107 2 1 15.000 0.000 inf inf
1487877401999 12108 2 1 15.000 0.000 inf inf
1487877401999 12109 2 1 15.000 0.000 inf inf
1487877401999 12110 2 1 15.000 0.000 inf inf
1487877402003 12111 2 1 15.000 0.000 inf inf
1487877402003 12112 2 1 15.000 0.000 inf inf
1487877402003 12113 2 1 15.000 0.000 inf inf
1487877402005 12114 2 1 15.000 0.000 inf inf
1487877402007 12115 2 1 15.000 0.000 inf inf
1487877402007 12116 2 1 15.000 0.000 inf inf
1487877402009 12117 2 1 15.000 0.000 inf inf
1487877402009 12118 2 1 15.000 0.000 inf inf
1487877402011 12119 2 1 15.000 0.000 inf inf
1487877402011 12120 2 1 15.000 0.000 inf inf
1487877402013 12121 2 1 15.000 0.000 inf inf
1487877402013 12122 2 1 15.000 0.000 inf inf
1487877402014 12123 2 1 15.000 0.000 inf inf
1487877402017 12124 2 1 15.000 0.000 inf inf
1487877402018 12125 2 1 15.000 0.000 inf inf
1487877402019 12126 2 1 15.000 0.000 inf inf
1487877402019 12127 2 1 15.000 0.000 inf inf
1487877402019 12128 2 1 15.000 0.000 inf inf
1487877402020 12129 2 1 15.000 0.000 inf inf
1487877402020 12130 2 1 15.000 0.000 inf inf
1487877402022 12131 2 1 15.000 0.000 inf inf
1487877402024 12132 2 1 15.000 0.000 inf inf
1487877402025 12133 2 1 15.000 0.000 inf inf
1487877402025 12134 2 1 15.000 0.000 inf inf
1487877402025 12135 2 1 15.000 0.000 inf inf
1487877402025 12136 2 1 15.000 0.000 inf inf
1487877402026 12137 2 1 15.000 0.000 inf inf
1487877402028 12138 2 1 15.000 0.000 inf inf
1487877402030 12139 2 1 15.000 0.000 inf inf
1487877402031 12140 2 1 15.000 0.000 inf inf
1487877402031 12141 2 1 15.000 0.000 inf inf
1487877402031 12142 2 1 15.000 0.000 inf inf
1487877402031 12143 2 1 15.000 0.000 inf inf
1487877402032 12144 2 1 15.000 0.000 inf inf
1487877402034 12145 2 1 15.000 0.000 inf inf
1487877402034 12146 2 1 15.000 0.000 inf inf
1487877402036 12147 2 1 15.000 0.000 inf inf
1487877402036 12148 2 1 15.000 0.000 inf inf
1487877402038 12149 2 1 15.000 0.000 inf inf
1487877402038 12150 2 1 15.000 0.000 inf inf
1487877402040 12151 2 1 15.000 0.000 inf inf
1487877402040 12152 2 1 15.000 0.000 inf inf
1487877402042 12153 2 1 15.000 0.000 inf inf
1487877402042 12154 2 1 15.000 0.000 inf inf
1487877402044 12155 2 1 15.000 0.000 inf inf
1487877402046 12156 2 1 15.000 0.000 inf inf
1487877402048 12157 2 1 15.000 0.000 inf inf
1487877402048 12158 2 1 15.000 0.000 inf inf
1487877402048 12159 2 1 15.000 0.000 inf inf
1487877402049 12160 2 1 15.000 0.000 inf inf
1487877402050 12161 2 1 15.000 0.000 inf inf
1487877402053 12162 2 1 15.000 0.000 inf inf
1487877402054 12163 2 1 15.000 0.000 inf inf
