Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783963285 6461 4 1 100.000 0.000 inf inf
1484783963285 6462 4 1 100.000 0.000 inf inf
1484783963286 6463 4 1 100.000 0.000 inf inf
1484783963288 6464 4 1 100.000 0.000 inf inf
1484783963290 6465 4 1 100.000 0.000 inf inf
1484783963291 6466 4 1 100.000 0.000 inf inf
1484783963291 6467 4 1 100.000 0.000 inf inf
1484783963291 6468 4 1 100.000 0.000 inf inf
1484783963292 6469 4 1 100.000 0.000 inf inf
1484783963295 6470 4 1 100.000 0.000 inf inf
1484783963296 6471 4 1 100.000 0.000 inf inf
1484783963296 6472 4 1 100.000 0.000 inf inf
1484783963297 6473 4 1 100.000 0.000 inf inf
1484783963298 6474 4 1 100.000 0.000 inf inf
1484783963300 6475 4 1 100.000 0.000 inf inf
1484783963301 6476 4 1 100.000 0.000 inf inf
1484783963302 6477 4 1 100.000 0.000 inf inf
1484783963302 6478 4 1 100.000 0.000 inf inf
1484783963303 6479 4 1 100.000 0.000 inf inf
1484783963304 6480 4 1 100.000 0.000 inf inf
1484783963306 6481 4 1 100.000 0.000 inf inf
1484783963308 6482 4 1 100.000 0.000 inf inf
1484783963308 6483 4 1 100.000 0.000 inf inf
1484783963310 6484 4 1 100.000 0.000 inf inf
1484783963310 6485 4 1 100.000 0.000 inf inf
1484783963312 6486 4 1 100.000 0.000 inf inf
1484783963314 6487 4 1 100.000 0.000 inf inf
1484783963315 6488 4 1 100.000 0.000 inf inf
1484783963315 6489 4 1 100.000 0.000 inf inf
1484783963318 6490 4 1 100.000 0.000 inf inf
1484783963320 6491 4 1 100.000 0.000 inf inf
1484783963320 6492 4 1 100.000 0.000 inf inf
1484783963320 6493 4 1 100.000 0.000 inf inf
1484783963321 6494 4 1 100.000 0.000 inf inf
1484783963322 6495 4 1 100.000 0.000 inf inf
1484783963325 6496 4 1 100.000 0.000 inf inf
1484783963326 6497 4 1 100.000 0.000 inf inf
1484783963326 6498 4 1 100.000 0.000 inf inf
1484783963327 6499 4 1 100.000 0.000 inf inf
1484783963329 6500 4 1 100.000 0.000 inf inf
1484783963330 6501 4 1 100.000 0.000 inf inf
1484783963331 6502 4 1 100.000 0.000 inf inf
1484783963332 6503 4 1 100.000 0.000 inf inf
1484783963333 6504 4 1 100.000 0.000 inf inf
1484783963335 6505 4 1 100.000 0.000 inf inf
1484783963337 6506 4 1 100.000 0.000 inf inf
1484783963338 6507 4 1 100.000 0.000 inf inf
1484783963338 6508 4 1 100.000 0.000 inf inf
1484783963339 6509 4 1 100.000 0.000 inf inf
1484783963341 6510 4 1 100.000 0.000 inf inf
1484783963343 6511 4 1 100.000 0.000 inf inf
1484783963343 6512 4 1 100.000 0.000 inf inf
1484783963344 6513 4 1 100.000 0.000 inf inf
1484783963344 6514 4 1 100.000 0.000 inf inf
1484783963345 6515 4 1 100.000 0.000 inf inf
1484783963349 6516 4 1 100.000 0.000 inf inf
1484783963349 6517 4 1 100.000 0.000 inf inf
1484783963350 6518 4 1 100.000 0.000 inf inf
1484783963350 6519 4 1 100.000 0.000 inf inf
1484783963351 6520 4 1 100.000 0.000 inf inf
1484783963351 6521 4 1 100.000 0.000 inf inf
1484783963355 6522 4 1 100.000 0.000 inf inf
1484783963355 6523 4 1 100.000 0.000 inf inf
1484783963356 6524 4 1 100.000 0.000 inf inf
1484783963356 6525 4 1 100.000 0.000 inf inf
1484783963356 6526 4 1 100.000 0.000 inf inf
1484783963361 6527 4 1 100.000 0.000 inf inf
1484783963361 6528 4 1 100.000 0.000 inf inf
1484783963361 6529 4 1 100.000 0.000 inf inf
1484783963362 6530 4 1 100.000 0.000 inf inf
1484783963362 6531 4 1 100.000 0.000 inf inf
1484783963362 6532 4 1 100.000 0.000 inf inf
1484783963366 6533 4 1 100.000 0.000 inf inf
1484783963366 6534 4 1 100.000 0.000 inf inf
1484783963367 6535 4 1 100.000 0.000 inf inf
1484783963369 6536 4 1 100.000 0.000 inf inf
1484783963370 6537 4 1 100.000 0.000 inf inf
1484783963371 6538 4 1 100.000 0.000 inf inf
1484783963373 6539 4 1 100.000 0.000 inf inf
1484783963374 6540 4 1 100.000 0.000 inf inf
1484783963375 6541 4 1 100.000 0.000 inf inf
1484783963376 6542 4 1 100.000 0.000 inf inf
1484783963380 6543 4 1 100.000 0.000 inf inf
1484783963380 6544 4 1 100.000 0.000 inf inf
1484783963381 6545 4 1 100.000 0.000 inf inf
1484783963381 6546 4 1 100.000 0.000 inf inf
1484783963381 6547 4 1 100.000 0.000 inf inf
1484783963382 6548 4 1 100.000 0.000 inf inf
1484783963386 6549 4 1 100.000 0.000 inf inf
1484783963386 6550 4 1 100.000 0.000 inf inf
1484783963387 6551 4 1 100.000 0.000 inf inf
1484783963387 6552 4 1 100.000 0.000 inf inf
1484783963387 6553 4 1 100.000 0.000 inf inf
1484783963388 6554 4 1 100.000 0.000 inf inf
1484783963392 6555 4 1 100.000 0.000 inf inf
1484783963392 6556 4 1 100.000 0.000 inf inf
1484783963393 6557 4 1 100.000 0.000 inf inf
1484783963393 6558 4 1 100.000 0.000 inf inf
1484783963393 6559 4 1 100.000 0.000 inf inf
1484783963402 6560 4 1 100.000 0.000 inf inf
1484783963402 6561 4 1 100.000 0.000 inf inf
1484783963403 6562 4 1 100.000 0.000 inf inf
1484783963403 6563 4 1 100.000 0.000 inf inf
1484783963403 6564 4 1 100.000 0.000 inf inf
1484783963404 6565 4 1 100.000 0.000 inf inf
1484783963404 6566 4 1 100.000 0.000 inf inf
1484783963406 6567 4 1 100.000 0.000 inf inf
1484783963406 6568 4 1 100.000 0.000 inf inf
1484783963406 6569 4 1 100.000 0.000 inf inf
1484783963407 6570 4 1 100.000 0.000 inf inf
1484783963408 6571 4 1 100.000 0.000 inf inf
1484783963409 6572 4 1 100.000 0.000 inf inf
1484783963410 6573 4 1 100.000 0.000 inf inf
1484783963410 6574 4 1 100.000 0.000 inf inf
1484783963410 6575 4 1 100.000 0.000 inf inf
1484783963411 6576 4 1 100.000 0.000 inf inf
1484783963412 6577 4 1 100.000 0.000 inf inf
1484783963413 6578 4 1 100.000 0.000 inf inf
1484783963415 6579 4 1 100.000 0.000 inf inf
1484783963416 6580 4 1 100.000 0.000 inf inf
1484783963417 6581 4 1 100.000 0.000 inf inf
1484783963417 6582 4 1 100.000 0.000 inf inf
1484783963421 6583 4 1 100.000 0.000 inf inf
1484783963422 6584 4 1 100.000 0.000 inf inf
1484783963422 6585 4 1 100.000 0.000 inf inf
1484783963422 6586 4 1 100.000 0.000 inf inf
1484783963423 6587 4 1 100.000 0.000 inf inf
1484783963425 6588 4 1 100.000 0.000 inf inf
1484783963427 6589 4 1 100.000 0.000 inf inf
1484783963427 6590 4 1 100.000 0.000 inf inf
1484783963427 6591 4 1 100.000 0.000 inf inf
1484783963428 6592 4 1 100.000 0.000 inf inf
1484783963431 6593 4 1 100.000 0.000 inf inf
1484783963431 6594 4 1 100.000 0.000 inf inf
1484783963433 6595 4 1 100.000 0.000 inf inf
1484783963433 6596 4 1 100.000 0.000 inf inf
1484783963434 6597 4 1 100.000 0.000 inf inf
1484783963434 6598 4 1 100.000 0.000 inf inf
1484783963437 6599 4 1 100.000 0.000 inf inf
1484783963439 6600 4 1 100.000 0.000 inf inf
1484783963439 6601 4 1 100.000 0.000 inf inf
1484783963439 6602 4 1 100.000 0.000 inf inf
1484783963440 6603 4 1 100.000 0.000 inf inf
1484783963440 6604 4 1 100.000 0.000 inf inf
1484783963443 6605 4 1 100.000 0.000 inf inf
1484783963445 6606 4 1 100.000 0.000 inf inf
1484783963445 6607 4 1 100.000 0.000 inf inf
1484783963445 6608 4 1 100.000 0.000 inf inf
1484783963446 6609 4 1 100.000 0.000 inf inf
1484783963448 6610 4 1 100.000 0.000 inf inf
1484783963450 6611 4 1 100.000 0.000 inf inf
1484783963451 6612 4 1 100.000 0.000 inf inf
1484783963451 6613 4 1 100.000 0.000 inf inf
1484783963452 6614 4 1 100.000 0.000 inf inf
1484783963453 6615 4 1 100.000 0.000 inf inf
1484783963456 6616 4 1 100.000 0.000 inf inf
1484783963457 6617 4 1 100.000 0.000 inf inf
1484783963457 6618 4 1 100.000 0.000 inf inf
1484783963458 6619 4 1 100.000 0.000 inf inf
1484783963458 6620 4 1 100.000 0.000 inf inf
1484783963462 6621 4 1 100.000 0.000 inf inf
1484783963463 6622 4 1 100.000 0.000 inf inf
1484783963463 6623 4 1 100.000 0.000 inf inf
1484783963464 6624 4 1 100.000 0.000 inf inf
1484783963466 6625 4 1 100.000 0.000 inf inf
1484783963467 6626 4 1 100.000 0.000 inf inf
1484783963470 6627 4 1 100.000 0.000 inf inf
1484783963472 6628 4 1 100.000 0.000 inf inf
1484783963472 6629 4 1 100.000 0.000 inf inf
1484783963473 6630 4 1 100.000 0.000 inf inf
1484783963473 6631 4 1 100.000 0.000 inf inf
1484783963473 6632 4 1 100.000 0.000 inf inf
1484783963477 6633 4 1 100.000 0.000 inf inf
1484783963478 6634 4 1 100.000 0.000 inf inf
1484783963478 6635 4 1 100.000 0.000 inf inf
1484783963478 6636 4 1 100.000 0.000 inf inf
1484783963479 6637 4 1 100.000 0.000 inf inf
1484783963480 6638 4 1 100.000 0.000 inf inf
1484783963483 6639 4 1 100.000 0.000 inf inf
1484783963483 6640 4 1 100.000 0.000 inf inf
1484783963484 6641 4 1 100.000 0.000 inf inf
1484783963486 6642 4 1 100.000 0.000 inf inf
1484783963488 6643 4 1 100.000 0.000 inf inf
1484783963488 6644 4 1 100.000 0.000 inf inf
1484783963489 6645 4 1 100.000 0.000 inf inf
1484783963490 6646 4 1 100.000 0.000 inf inf
1484783963491 6647 4 1 100.000 0.000 inf inf
1484783963493 6648 4 1 100.000 0.000 inf inf
1484783963494 6649 4 1 100.000 0.000 inf inf
1484783963495 6650 4 1 100.000 0.000 inf inf
1484783963496 6651 4 1 100.000 0.000 inf inf
1484783963497 6652 4 1 100.000 0.000 inf inf
1484783963499 6653 4 1 100.000 0.000 inf inf
1484783963500 6654 4 1 100.000 0.000 inf inf
1484783963501 6655 4 1 100.000 0.000 inf inf
1484783963501 6656 4 1 100.000 0.000 inf inf
1484783963503 6657 4 1 100.000 0.000 inf inf
1484783963504 6658 4 1 100.000 0.000 inf inf
1484783963505 6659 4 1 100.000 0.000 inf inf
1484783963505 6660 4 1 100.000 0.000 inf inf
1484783963507 6661 4 1 100.000 0.000 inf inf
1484783963508 6662 4 1 100.000 0.000 inf inf
1484783963509 6663 4 1 100.000 0.000 inf inf
1484783963509 6664 4 1 100.000 0.000 inf inf
1484783963513 6665 4 1 100.000 0.000 inf inf
1484783963513 6666 4 1 100.000 0.000 inf inf
1484783963514 6667 4 1 100.000 0.000 inf inf
1484783963515 6668 4 1 100.000 0.000 inf inf
1484783963515 6669 4 1 100.000 0.000 inf inf
1484783963518 6670 4 1 100.000 0.000 inf inf
1484783963518 6671 4 1 100.000 0.000 inf inf
1484783963519 6672 4 1 100.000 0.000 inf inf
1484783963523 6673 4 1 100.000 0.000 inf inf
1484783963523 6674 4 1 100.000 0.000 inf inf
1484783963524 6675 4 1 100.000 0.000 inf inf
1484783963524 6676 4 1 100.000 0.000 inf inf
1484783963524 6677 4 1 100.000 0.000 inf inf
1484783963527 6678 4 1 100.000 0.000 inf inf
1484783963528 6679 4 1 100.000 0.000 inf inf
1484783963529 6680 4 1 100.000 0.000 inf inf
1484783963529 6681 4 1 100.000 0.000 inf inf
1484783963531 6682 4 1 100.000 0.000 inf inf
1484783963532 6683 4 1 100.000 0.000 inf inf
1484783963533 6684 4 1 100.000 0.000 inf inf
1484783963535 6685 4 1 100.000 0.000 inf inf
1484783963535 6686 4 1 100.000 0.000 inf inf
1484783963537 6687 4 1 100.000 0.000 inf inf
1484783963539 6688 4 1 100.000 0.000 inf inf
1484783963539 6689 4 1 100.000 0.000 inf inf
1484783963540 6690 4 1 100.000 0.000 inf inf
1484783963541 6691 4 1 100.000 0.000 inf inf
1484783963544 6692 4 1 100.000 0.000 inf inf
1484783963545 6693 4 1 100.000 0.000 inf inf
1484783963546 6694 4 1 100.000 0.000 inf inf
1484783963547 6695 4 1 100.000 0.000 inf inf
1484783963554 6696 4 1 100.000 0.000 inf inf
1484783963555 6697 4 1 100.000 0.000 inf inf
1484783963555 6698 4 1 100.000 0.000 inf inf
1484783963555 6699 4 1 100.000 0.000 inf inf
1484783963555 6700 4 1 100.000 0.000 inf inf
1484783963556 6701 4 1 100.000 0.000 inf inf
1484783963558 6702 4 1 100.000 0.000 inf inf
1484783963558 6703 4 1 100.000 0.000 inf inf
1484783963559 6704 4 1 100.000 0.000 inf inf
1484783963559 6705 4 1 100.000 0.000 inf inf
1484783963560 6706 4 1 100.000 0.000 inf inf
1484783963562 6707 4 1 100.000 0.000 inf inf
1484783963562 6708 4 1 100.000 0.000 inf inf
1484783963562 6709 4 1 100.000 0.000 inf inf
1484783963563 6710 4 1 100.000 0.000 inf inf
1484783963563 6711 4 1 100.000 0.000 inf inf
1484783963563 6712 4 1 100.000 0.000 inf inf
1484783963565 6713 4 1 100.000 0.000 inf inf
1484783963568 6714 4 1 100.000 0.000 inf inf
1484783963568 6715 4 1 100.000 0.000 inf inf
1484783963569 6716 4 1 100.000 0.000 inf inf
1484783963569 6717 4 1 100.000 0.000 inf inf
1484783963569 6718 4 1 100.000 0.000 inf inf
1484783963574 6719 4 1 100.000 0.000 inf inf
1484783963574 6720 4 1 100.000 0.000 inf inf
1484783963574 6721 4 1 100.000 0.000 inf inf
1484783963575 6722 4 1 100.000 0.000 inf inf
1484783963577 6723 4 1 100.000 0.000 inf inf
1484783963578 6724 4 1 100.000 0.000 inf inf
1484783963579 6725 4 1 100.000 0.000 inf inf
1484783963580 6726 4 1 100.000 0.000 inf inf
1484783963580 6727 4 1 100.000 0.000 inf inf
1484783963581 6728 4 1 100.000 0.000 inf inf
1484783963583 6729 4 1 100.000 0.000 inf inf
1484783963587 6730 4 1 100.000 0.000 inf inf
1484783963588 6731 4 1 100.000 0.000 inf inf
1484783963588 6732 4 1 100.000 0.000 inf inf
1484783963588 6733 4 1 100.000 0.000 inf inf
1484783963588 6734 4 1 100.000 0.000 inf inf
1484783963589 6735 4 1 100.000 0.000 inf inf
1484783963593 6736 4 1 100.000 0.000 inf inf
1484783963594 6737 4 1 100.000 0.000 inf inf
1484783963594 6738 4 1 100.000 0.000 inf inf
1484783963594 6739 4 1 100.000 0.000 inf inf
1484783963594 6740 4 1 100.000 0.000 inf inf
1484783963597 6741 4 1 100.000 0.000 inf inf
1484783963599 6742 4 1 100.000 0.000 inf inf
1484783963599 6743 4 1 100.000 0.000 inf inf
1484783963600 6744 4 1 100.000 0.000 inf inf
1484783963600 6745 4 1 100.000 0.000 inf inf
1484783963600 6746 4 1 100.000 0.000 inf inf
1484783963607 6747 4 1 100.000 0.000 inf inf
1484783963607 6748 4 1 100.000 0.000 inf inf
1484783963607 6749 4 1 100.000 0.000 inf inf
1484783963608 6750 4 1 100.000 0.000 inf inf
1484783963608 6751 4 1 100.000 0.000 inf inf
1484783963608 6752 4 1 100.000 0.000 inf inf
1484783963609 6753 4 1 100.000 0.000 inf inf
1484783963610 6754 4 1 100.000 0.000 inf inf
1484783963611 6755 4 1 100.000 0.000 inf inf
1484783963611 6756 4 1 100.000 0.000 inf inf
1484783963611 6757 4 1 100.000 0.000 inf inf
1484783963613 6758 4 1 100.000 0.000 inf inf
1484783963616 6759 4 1 100.000 0.000 inf inf
1484783963617 6760 4 1 100.000 0.000 inf inf
1484783963617 6761 4 1 100.000 0.000 inf inf
1484783963617 6762 4 1 100.000 0.000 inf inf
1484783963618 6763 4 1 100.000 0.000 inf inf
1484783963619 6764 4 1 100.000 0.000 inf inf
1484783963620 6765 4 1 100.000 0.000 inf inf
1484783963622 6766 4 1 100.000 0.000 inf inf
1484783963624 6767 4 1 100.000 0.000 inf inf
1484783963625 6768 4 1 100.000 0.000 inf inf
1484783963626 6769 4 1 100.000 0.000 inf inf
1484783963628 6770 4 1 100.000 0.000 inf inf
1484783963629 6771 4 1 100.000 0.000 inf inf
1484783963630 6772 4 1 100.000 0.000 inf inf
1484783963630 6773 4 1 100.000 0.000 inf inf
1484783963632 6774 4 1 100.000 0.000 inf inf
1484783963634 6775 4 1 100.000 0.000 inf inf
1484783963636 6776 4 1 100.000 0.000 inf inf
1484783963636 6777 4 1 100.000 0.000 inf inf
1484783963637 6778 4 1 100.000 0.000 inf inf
1484783963640 6779 4 1 100.000 0.000 inf inf
1484783963640 6780 4 1 100.000 0.000 inf inf
1484783963642 6781 4 1 100.000 0.000 inf inf
1484783963642 6782 4 1 100.000 0.000 inf inf
1484783963644 6783 4 1 100.000 0.000 inf inf
1484783963646 6784 4 1 100.000 0.000 inf inf
1484783963646 6785 4 1 100.000 0.000 inf inf
1484783963648 6786 4 1 100.000 0.000 inf inf
1484783963648 6787 4 1 100.000 0.000 inf inf
1484783963650 6788 4 1 100.000 0.000 inf inf
1484783963652 6789 4 1 100.000 0.000 inf inf
1484783963654 6790 4 1 100.000 0.000 inf inf
1484783963654 6791 4 1 100.000 0.000 inf inf
1484783963654 6792 4 1 100.000 0.000 inf inf
1484783963655 6793 4 1 100.000 0.000 inf inf
1484783963658 6794 4 1 100.000 0.000 inf inf
1484783963659 6795 4 1 100.000 0.000 inf inf
1484783963660 6796 4 1 100.000 0.000 inf inf
1484783963661 6797 4 1 100.000 0.000 inf inf
1484783963662 6798 4 1 100.000 0.000 inf inf
1484783963663 6799 4 1 100.000 0.000 inf inf
1484783963664 6800 4 1 100.000 0.000 inf inf
1484783963665 6801 4 1 100.000 0.000 inf inf
1484783963666 6802 4 1 100.000 0.000 inf inf
1484783963667 6803 4 1 100.000 0.000 inf inf
1484783963668 6804 4 1 100.000 0.000 inf inf
1484783963669 6805 4 1 100.000 0.000 inf inf
1484783963671 6806 4 1 100.000 0.000 inf inf
1484783963671 6807 4 1 100.000 0.000 inf inf
1484783963675 6808 4 1 100.000 0.000 inf inf
1484783963675 6809 4 1 100.000 0.000 inf inf
1484783963676 6810 4 1 100.000 0.000 inf inf
1484783963677 6811 4 1 100.000 0.000 inf inf
1484783963677 6812 4 1 100.000 0.000 inf inf
1484783963679 6813 4 1 100.000 0.000 inf inf
1484783963681 6814 4 1 100.000 0.000 inf inf
1484783963681 6815 4 1 100.000 0.000 inf inf
1484783963683 6816 4 1 100.000 0.000 inf inf
1484783963685 6817 4 1 100.000 0.000 inf inf
1484783963685 6818 4 1 100.000 0.000 inf inf
1484783963686 6819 4 1 100.000 0.000 inf inf
1484783963689 6820 4 1 100.000 0.000 inf inf
1484783963690 6821 4 1 100.000 0.000 inf inf
1484783963691 6822 4 1 100.000 0.000 inf inf
1484783963692 6823 4 1 100.000 0.000 inf inf
1484783963694 6824 4 1 100.000 0.000 inf inf
1484783963697 6825 4 1 100.000 0.000 inf inf
1484783963697 6826 4 1 100.000 0.000 inf inf
1484783963697 6827 4 1 100.000 0.000 inf inf
1484783963698 6828 4 1 100.000 0.000 inf inf
1484783963698 6829 4 1 100.000 0.000 inf inf
1484783963702 6830 4 1 100.000 0.000 inf inf
1484783963702 6831 4 1 100.000 0.000 inf inf
1484783963704 6832 4 1 100.000 0.000 inf inf
1484783963705 6833 4 1 100.000 0.000 inf inf
1484783963706 6834 4 1 100.000 0.000 inf inf
1484783963707 6835 4 1 100.000 0.000 inf inf
1484783963707 6836 4 1 100.000 0.000 inf inf
1484783963708 6837 4 1 100.000 0.000 inf inf
1484783963710 6838 4 1 100.000 0.000 inf inf
1484783963712 6839 4 1 100.000 0.000 inf inf
1484783963713 6840 4 1 100.000 0.000 inf inf
1484783963713 6841 4 1 100.000 0.000 inf inf
1484783963714 6842 4 1 100.000 0.000 inf inf
1484783963716 6843 4 1 100.000 0.000 inf inf
1484783963716 6844 4 1 100.000 0.000 inf inf
1484783963718 6845 4 1 100.000 0.000 inf inf
1484783963719 6846 4 1 100.000 0.000 inf inf
1484783963719 6847 4 1 100.000 0.000 inf inf
1484783963721 6848 4 1 100.000 0.000 inf inf
1484783963724 6849 4 1 100.000 0.000 inf inf
1484783963726 6850 4 1 100.000 0.000 inf inf
1484783963726 6851 4 1 100.000 0.000 inf inf
1484783963727 6852 4 1 100.000 0.000 inf inf
1484783963727 6853 4 1 100.000 0.000 inf inf
1484783963727 6854 4 1 100.000 0.000 inf inf
1484783963730 6855 4 1 100.000 0.000 inf inf
1484783963731 6856 4 1 100.000 0.000 inf inf
1484783963732 6857 4 1 100.000 0.000 inf inf
1484783963734 6858 4 1 100.000 0.000 inf inf
1484783963734 6859 4 1 100.000 0.000 inf inf
1484783963734 6860 4 1 100.000 0.000 inf inf
1484783963736 6861 4 1 100.000 0.000 inf inf
1484783963738 6862 4 1 100.000 0.000 inf inf
1484783963739 6863 4 1 100.000 0.000 inf inf
1484783963740 6864 4 1 100.000 0.000 inf inf
1484783963741 6865 4 1 100.000 0.000 inf inf
1484783963742 6866 4 1 100.000 0.000 inf inf
1484783963742 6867 4 1 100.000 0.000 inf inf
1484783963745 6868 4 1 100.000 0.000 inf inf
1484783963746 6869 4 1 100.000 0.000 inf inf
1484783963747 6870 4 1 100.000 0.000 inf inf
1484783963747 6871 4 1 100.000 0.000 inf inf
1484783963748 6872 4 1 100.000 0.000 inf inf
1484783963748 6873 4 1 100.000 0.000 inf inf
1484783963751 6874 4 1 100.000 0.000 inf inf
1484783963753 6875 4 1 100.000 0.000 inf inf
1484783963754 6876 4 1 100.000 0.000 inf inf
1484783963754 6877 4 1 100.000 0.000 inf inf
1484783963754 6878 4 1 100.000 0.000 inf inf
1484783963755 6879 4 1 100.000 0.000 inf inf
1484783963759 6880 4 1 100.000 0.000 inf inf
1484783963759 6881 4 1 100.000 0.000 inf inf
1484783963760 6882 4 1 100.000 0.000 inf inf
1484783963760 6883 4 1 100.000 0.000 inf inf
1484783963760 6884 4 1 100.000 0.000 inf inf
1484783963763 6885 4 1 100.000 0.000 inf inf
1484783963763 6886 4 1 100.000 0.000 inf inf
1484783963765 6887 4 1 100.000 0.000 inf inf
1484783963767 6888 4 1 100.000 0.000 inf inf
1484783963767 6889 4 1 100.000 0.000 inf inf
1484783963769 6890 4 1 100.000 0.000 inf inf
1484783963769 6891 4 1 100.000 0.000 inf inf
1484783963771 6892 4 1 100.000 0.000 inf inf
1484783963772 6893 4 1 100.000 0.000 inf inf
1484783963772 6894 4 1 100.000 0.000 inf inf
1484783963777 6895 4 1 100.000 0.000 inf inf
1484783963777 6896 4 1 100.000 0.000 inf inf
1484783963777 6897 4 1 100.000 0.000 inf inf
1484783963778 6898 4 1 100.000 0.000 inf inf
1484783963778 6899 4 1 100.000 0.000 inf inf
1484783963780 6900 4 1 100.000 0.000 inf inf
1484783963782 6901 4 1 100.000 0.000 inf inf
1484783963784 6902 4 1 100.000 0.000 inf inf
1484783963785 6903 4 1 100.000 0.000 inf inf
1484783963785 6904 4 1 100.000 0.000 inf inf
1484783963786 6905 4 1 100.000 0.000 inf inf
1484783963788 6906 4 1 100.000 0.000 inf inf
1484783963790 6907 4 1 100.000 0.000 inf inf
1484783963791 6908 4 1 100.000 0.000 inf inf
1484783963791 6909 4 1 100.000 0.000 inf inf
1484783963792 6910 4 1 100.000 0.000 inf inf
1484783963794 6911 4 1 100.000 0.000 inf inf
1484783963796 6912 4 1 100.000 0.000 inf inf
1484783963796 6913 4 1 100.000 0.000 inf inf
1484783963797 6914 4 1 100.000 0.000 inf inf
1484783963797 6915 4 1 100.000 0.000 inf inf
1484783963800 6916 4 1 100.000 0.000 inf inf
1484783963802 6917 4 1 100.000 0.000 inf inf
1484783963802 6918 4 1 100.000 0.000 inf inf
1484783963803 6919 4 1 100.000 0.000 inf inf
1484783963803 6920 4 1 100.000 0.000 inf inf
1484783963803 6921 4 1 100.000 0.000 inf inf
1484783963808 6922 4 1 100.000 0.000 inf inf
1484783963808 6923 4 1 100.000 0.000 inf inf
1484783963809 6924 4 1 100.000 0.000 inf inf
1484783963809 6925 4 1 100.000 0.000 inf inf
1484783963809 6926 4 1 100.000 0.000 inf inf
1484783963810 6927 4 1 100.000 0.000 inf inf
1484783963812 6928 4 1 100.000 0.000 inf inf
1484783963814 6929 4 1 100.000 0.000 inf inf
1484783963814 6930 4 1 100.000 0.000 inf inf
1484783963814 6931 4 1 100.000 0.000 inf inf
1484783963815 6932 4 1 100.000 0.000 inf inf
1484783963816 6933 4 1 100.000 0.000 inf inf
1484783963820 6934 4 1 100.000 0.000 inf inf
1484783963820 6935 4 1 100.000 0.000 inf inf
1484783963820 6936 4 1 100.000 0.000 inf inf
1484783963821 6937 4 1 100.000 0.000 inf inf
1484783963821 6938 4 1 100.000 0.000 inf inf
1484783963822 6939 4 1 100.000 0.000 inf inf
1484783963826 6940 4 1 100.000 0.000 inf inf
1484783963827 6941 4 1 100.000 0.000 inf inf
1484783963828 6942 4 1 100.000 0.000 inf inf
1484783963828 6943 4 1 100.000 0.000 inf inf
1484783963829 6944 4 1 100.000 0.000 inf inf
1484783963831 6945 4 1 100.000 0.000 inf inf
1484783963833 6946 4 1 100.000 0.000 inf inf
1484783963833 6947 4 1 100.000 0.000 inf inf
1484783963834 6948 4 1 100.000 0.000 inf inf
1484783963837 6949 4 1 100.000 0.000 inf inf
1484783963838 6950 4 1 100.000 0.000 inf inf
1484783963839 6951 4 1 100.000 0.000 inf inf
1484783963839 6952 4 1 100.000 0.000 inf inf
1484783963840 6953 4 1 100.000 0.000 inf inf
1484783963843 6954 4 1 100.000 0.000 inf inf
1484783963844 6955 4 1 100.000 0.000 inf inf
1484783963845 6956 4 1 100.000 0.000 inf inf
1484783963845 6957 4 1 100.000 0.000 inf inf
1484783963846 6958 4 1 100.000 0.000 inf inf
1484783963847 6959 4 1 100.000 0.000 inf inf
1484783963849 6960 4 1 100.000 0.000 inf inf
1484783963851 6961 4 1 100.000 0.000 inf inf
1484783963853 6962 4 1 100.000 0.000 inf inf
1484783963853 6963 4 1 100.000 0.000 inf inf
1484783963854 6964 4 1 100.000 0.000 inf inf
1484783963854 6965 4 1 100.000 0.000 inf inf
1484783963855 6966 4 1 100.000 0.000 inf inf
1484783963859 6967 4 1 100.000 0.000 inf inf
1484783963859 6968 4 1 100.000 0.000 inf inf
1484783963859 6969 4 1 100.000 0.000 inf inf
1484783963860 6970 4 1 100.000 0.000 inf inf
1484783963860 6971 4 1 100.000 0.000 inf inf
1484783963861 6972 4 1 100.000 0.000 inf inf
1484783963863 6973 4 1 100.000 0.000 inf inf
1484783963864 6974 4 1 100.000 0.000 inf inf
1484783963865 6975 4 1 100.000 0.000 inf inf
1484783963866 6976 4 1 100.000 0.000 inf inf
1484783963868 6977 4 1 100.000 0.000 inf inf
1484783963869 6978 4 1 100.000 0.000 inf inf
1484783963869 6979 4 1 100.000 0.000 inf inf
1484783963870 6980 4 1 100.000 0.000 inf inf
1484783963871 6981 4 1 100.000 0.000 inf inf
1484783963872 6982 4 1 100.000 0.000 inf inf
1484783963874 6983 4 1 100.000 0.000 inf inf
1484783963874 6984 4 1 100.000 0.000 inf inf
1484783963878 6985 4 1 100.000 0.000 inf inf
1484783963879 6986 4 1 100.000 0.000 inf inf
1484783963879 6987 4 1 100.000 0.000 inf inf
1484783963879 6988 4 1 100.000 0.000 inf inf
1484783963880 6989 4 1 100.000 0.000 inf inf
1484783963880 6990 4 1 100.000 0.000 inf inf
1484783963884 6991 4 1 100.000 0.000 inf inf
1484783963884 6992 4 1 100.000 0.000 inf inf
1484783963885 6993 4 1 100.000 0.000 inf inf
1484783963885 6994 4 1 100.000 0.000 inf inf
1484783963885 6995 4 1 100.000 0.000 inf inf
1484783963888 6996 4 1 100.000 0.000 inf inf
