Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787923660 4553 3 2 200.000 0.000 inf inf
1484787923660 4554 3 2 200.000 0.000 inf inf
1484787923661 4555 3 2 200.000 0.000 inf inf
1484787923662 4556 3 2 200.000 0.000 inf inf
1484787923662 4557 3 2 200.000 0.000 inf inf
1484787923663 4558 3 2 200.000 0.000 inf inf
1484787923663 4559 3 2 200.000 0.000 inf inf
1484787923664 4560 3 2 200.000 0.000 inf inf
1484787923664 4561 3 2 200.000 0.000 inf inf
1484787923665 4562 3 2 200.000 0.000 inf inf
1484787923665 4563 3 2 200.000 0.000 inf inf
1484787923666 4564 3 2 200.000 0.000 inf inf
1484787923666 4565 3 2 200.000 0.000 inf inf
1484787923667 4566 3 2 200.000 0.000 inf inf
1484787923667 4567 3 2 200.000 0.000 inf inf
1484787923668 4568 3 2 200.000 0.000 inf inf
1484787923669 4569 3 2 200.000 0.000 inf inf
1484787923670 4570 3 2 200.000 0.000 inf inf
1484787923670 4571 3 2 200.000 0.000 inf inf
1484787923670 4572 3 2 200.000 0.000 inf inf
1484787923671 4573 3 2 200.000 0.000 inf inf
1484787923672 4574 3 2 200.000 0.000 inf inf
1484787923672 4575 3 2 200.000 0.000 inf inf
1484787923673 4576 3 2 200.000 0.000 inf inf
1484787923674 4577 3 2 200.000 0.000 inf inf
1484787923674 4578 3 2 200.000 0.000 inf inf
1484787923674 4579 3 2 200.000 0.000 inf inf
1484787923675 4580 3 2 200.000 0.000 inf inf
1484787923675 4581 3 2 200.000 0.000 inf inf
1484787923676 4582 3 2 200.000 0.000 inf inf
1484787923676 4583 3 2 200.000 0.000 inf inf
1484787923677 4584 3 2 200.000 0.000 inf inf
1484787923677 4585 3 2 200.000 0.000 inf inf
1484787923678 4586 3 2 200.000 0.000 inf inf
1484787923678 4587 3 2 200.000 0.000 inf inf
1484787923679 4588 3 2 200.000 0.000 inf inf
1484787923680 4589 3 2 200.000 0.000 inf inf
1484787923680 4590 3 2 200.000 0.000 inf inf
1484787923681 4591 3 2 200.000 0.000 inf inf
1484787923681 4592 3 2 200.000 0.000 inf inf
1484787923682 4593 3 2 200.000 0.000 inf inf
1484787923682 4594 3 2 200.000 0.000 inf inf
1484787923683 4595 3 2 200.000 0.000 inf inf
1484787923683 4596 3 2 200.000 0.000 inf inf
1484787923684 4597 3 2 200.000 0.000 inf inf
1484787923684 4598 3 2 200.000 0.000 inf inf
1484787923685 4599 3 2 200.000 0.000 inf inf
1484787923685 4600 3 2 200.000 0.000 inf inf
1484787923686 4601 3 2 200.000 0.000 inf inf
1484787923686 4602 3 2 200.000 0.000 inf inf
1484787923687 4603 3 2 200.000 0.000 inf inf
1484787923687 4604 3 2 200.000 0.000 inf inf
1484787923688 4605 3 2 200.000 0.000 inf inf
1484787923689 4606 3 2 200.000 0.000 inf inf
1484787923689 4607 3 2 200.000 0.000 inf inf
1484787923690 4608 3 2 200.000 0.000 inf inf
1484787923690 4609 3 2 200.000 0.000 inf inf
1484787923691 4610 3 2 200.000 0.000 inf inf
1484787923691 4611 3 2 200.000 0.000 inf inf
1484787923692 4612 3 2 200.000 0.000 inf inf
1484787923692 4613 3 2 200.000 0.000 inf inf
1484787923693 4614 3 2 200.000 0.000 inf inf
1484787923693 4615 3 2 200.000 0.000 inf inf
1484787923694 4616 3 2 200.000 0.000 inf inf
1484787923694 4617 3 2 200.000 0.000 inf inf
1484787923695 4618 3 2 200.000 0.000 inf inf
1484787923695 4619 3 2 200.000 0.000 inf inf
1484787923696 4620 3 2 200.000 0.000 inf inf
1484787923697 4621 3 2 200.000 0.000 inf inf
1484787923697 4622 3 2 200.000 0.000 inf inf
1484787923698 4623 3 2 200.000 0.000 inf inf
1484787923698 4624 3 2 200.000 0.000 inf inf
1484787923699 4625 3 2 200.000 0.000 inf inf
1484787923699 4626 3 2 200.000 0.000 inf inf
1484787923700 4627 3 2 200.000 0.000 inf inf
1484787923700 4628 3 2 200.000 0.000 inf inf
1484787923701 4629 3 2 200.000 0.000 inf inf
1484787923702 4630 3 2 200.000 0.000 inf inf
1484787923702 4631 3 2 200.000 0.000 inf inf
1484787923703 4632 3 2 200.000 0.000 inf inf
1484787923704 4633 3 2 200.000 0.000 inf inf
1484787923705 4634 3 2 200.000 0.000 inf inf
1484787923705 4635 3 2 200.000 0.000 inf inf
1484787923705 4636 3 2 200.000 0.000 inf inf
1484787923705 4637 3 2 200.000 0.000 inf inf
1484787923706 4638 3 2 200.000 0.000 inf inf
1484787923706 4639 3 2 200.000 0.000 inf inf
1484787923708 4640 3 2 200.000 0.000 inf inf
1484787923708 4641 3 2 200.000 0.000 inf inf
1484787923708 4642 3 2 200.000 0.000 inf inf
1484787923708 4643 3 2 200.000 0.000 inf inf
1484787923709 4644 3 2 200.000 0.000 inf inf
1484787923710 4645 3 2 200.000 0.000 inf inf
1484787923711 4646 3 2 200.000 0.000 inf inf
1484787923711 4647 3 2 200.000 0.000 inf inf
1484787923711 4648 3 2 200.000 0.000 inf inf
1484787923711 4649 3 2 200.000 0.000 inf inf
1484787923712 4650 3 2 200.000 0.000 inf inf
1484787923712 4651 3 2 200.000 0.000 inf inf
1484787923713 4652 3 2 200.000 0.000 inf inf
1484787923713 4653 3 2 200.000 0.000 inf inf
1484787923714 4654 3 2 200.000 0.000 inf inf
1484787923714 4655 3 2 200.000 0.000 inf inf
1484787923715 4656 3 2 200.000 0.000 inf inf
1484787923715 4657 3 2 200.000 0.000 inf inf
1484787923716 4658 3 2 200.000 0.000 inf inf
1484787923717 4659 3 2 200.000 0.000 inf inf
1484787923717 4660 3 2 200.000 0.000 inf inf
1484787923718 4661 3 2 200.000 0.000 inf inf
1484787923718 4662 3 2 200.000 0.000 inf inf
1484787923719 4663 3 2 200.000 0.000 inf inf
1484787923719 4664 3 2 200.000 0.000 inf inf
1484787923720 4665 3 2 200.000 0.000 inf inf
1484787923721 4666 3 2 200.000 0.000 inf inf
1484787923721 4667 3 2 200.000 0.000 inf inf
1484787923722 4668 3 2 200.000 0.000 inf inf
1484787923723 4669 3 2 200.000 0.000 inf inf
1484787923724 4670 3 2 200.000 0.000 inf inf
1484787923724 4671 3 2 200.000 0.000 inf inf
1484787923725 4672 3 2 200.000 0.000 inf inf
1484787923725 4673 3 2 200.000 0.000 inf inf
1484787923726 4674 3 2 200.000 0.000 inf inf
1484787923726 4675 3 2 200.000 0.000 inf inf
1484787923726 4676 3 2 200.000 0.000 inf inf
1484787923727 4677 3 2 200.000 0.000 inf inf
1484787923728 4678 3 2 200.000 0.000 inf inf
1484787923728 4679 3 2 200.000 0.000 inf inf
1484787923728 4680 3 2 200.000 0.000 inf inf
1484787923729 4681 3 2 200.000 0.000 inf inf
1484787923730 4682 3 2 200.000 0.000 inf inf
1484787923730 4683 3 2 200.000 0.000 inf inf
1484787923731 4684 3 2 200.000 0.000 inf inf
1484787923731 4685 3 2 200.000 0.000 inf inf
1484787923732 4686 3 2 200.000 0.000 inf inf
1484787923732 4687 3 2 200.000 0.000 inf inf
1484787923733 4688 3 2 200.000 0.000 inf inf
1484787923733 4689 3 2 200.000 0.000 inf inf
1484787923734 4690 3 2 200.000 0.000 inf inf
1484787923735 4691 3 2 200.000 0.000 inf inf
1484787923735 4692 3 2 200.000 0.000 inf inf
1484787923736 4693 3 2 200.000 0.000 inf inf
1484787923736 4694 3 2 200.000 0.000 inf inf
1484787923737 4695 3 2 200.000 0.000 inf inf
1484787923737 4696 3 2 200.000 0.000 inf inf
1484787923738 4697 3 2 200.000 0.000 inf inf
1484787923740 4698 3 2 200.000 0.000 inf inf
1484787923740 4699 3 2 200.000 0.000 inf inf
1484787923740 4700 3 2 200.000 0.000 inf inf
1484787923740 4701 3 2 200.000 0.000 inf inf
1484787923741 4702 3 2 200.000 0.000 inf inf
1484787923741 4703 3 2 200.000 0.000 inf inf
1484787923742 4704 3 2 200.000 0.000 inf inf
1484787923743 4705 3 2 200.000 0.000 inf inf
1484787923743 4706 3 2 200.000 0.000 inf inf
1484787923743 4707 3 2 200.000 0.000 inf inf
1484787923744 4708 3 2 200.000 0.000 inf inf
1484787923744 4709 3 2 200.000 0.000 inf inf
1484787923745 4710 3 2 200.000 0.000 inf inf
1484787923745 4711 3 2 200.000 0.000 inf inf
1484787923746 4712 3 2 200.000 0.000 inf inf
1484787923746 4713 3 2 200.000 0.000 inf inf
1484787923747 4714 3 2 200.000 0.000 inf inf
1484787923747 4715 3 2 200.000 0.000 inf inf
1484787923748 4716 3 2 200.000 0.000 inf inf
1484787923749 4717 3 2 200.000 0.000 inf inf
1484787923749 4718 3 2 200.000 0.000 inf inf
1484787923750 4719 3 2 200.000 0.000 inf inf
1484787923750 4720 3 2 200.000 0.000 inf inf
1484787923751 4721 3 2 200.000 0.000 inf inf
1484787923752 4722 3 2 200.000 0.000 inf inf
1484787923753 4723 3 2 200.000 0.000 inf inf
1484787923753 4724 3 2 200.000 0.000 inf inf
1484787923754 4725 3 2 200.000 0.000 inf inf
1484787923754 4726 3 2 200.000 0.000 inf inf
1484787923755 4727 3 2 200.000 0.000 inf inf
1484787923756 4728 3 2 200.000 0.000 inf inf
1484787923756 4729 3 2 200.000 0.000 inf inf
1484787923756 4730 3 2 200.000 0.000 inf inf
1484787923757 4731 3 2 200.000 0.000 inf inf
1484787923758 4732 3 2 200.000 0.000 inf inf
1484787923758 4733 3 2 200.000 0.000 inf inf
1484787923759 4734 3 2 200.000 0.000 inf inf
1484787923759 4735 3 2 200.000 0.000 inf inf
1484787923760 4736 3 2 200.000 0.000 inf inf
1484787923760 4737 3 2 200.000 0.000 inf inf
1484787923761 4738 3 2 200.000 0.000 inf inf
1484787923761 4739 3 2 200.000 0.000 inf inf
1484787923762 4740 3 2 200.000 0.000 inf inf
1484787923762 4741 3 2 200.000 0.000 inf inf
1484787923763 4742 3 2 200.000 0.000 inf inf
1484787923763 4743 3 2 200.000 0.000 inf inf
1484787923764 4744 3 2 200.000 0.000 inf inf
1484787923764 4745 3 2 200.000 0.000 inf inf
1484787923765 4746 3 2 200.000 0.000 inf inf
1484787923766 4747 3 2 200.000 0.000 inf inf
1484787923766 4748 3 2 200.000 0.000 inf inf
1484787923767 4749 3 2 200.000 0.000 inf inf
1484787923767 4750 3 2 200.000 0.000 inf inf
1484787923768 4751 3 2 200.000 0.000 inf inf
1484787923768 4752 3 2 200.000 0.000 inf inf
1484787923769 4753 3 2 200.000 0.000 inf inf
1484787923769 4754 3 2 200.000 0.000 inf inf
1484787923770 4755 3 2 200.000 0.000 inf inf
1484787923770 4756 3 2 200.000 0.000 inf inf
1484787923771 4757 3 2 200.000 0.000 inf inf
1484787923772 4758 3 2 200.000 0.000 inf inf
1484787923772 4759 3 2 200.000 0.000 inf inf
1484787923775 4760 3 2 200.000 0.000 inf inf
1484787923775 4761 3 2 200.000 0.000 inf inf
1484787923775 4762 3 2 200.000 0.000 inf inf
1484787923776 4763 3 2 200.000 0.000 inf inf
1484787923776 4764 3 2 200.000 0.000 inf inf
1484787923776 4765 3 2 200.000 0.000 inf inf
1484787923776 4766 3 2 200.000 0.000 inf inf
1484787923777 4767 3 2 200.000 0.000 inf inf
1484787923777 4768 3 2 200.000 0.000 inf inf
1484787923778 4769 3 2 200.000 0.000 inf inf
1484787923779 4770 3 2 200.000 0.000 inf inf
1484787923779 4771 3 2 200.000 0.000 inf inf
1484787923779 4772 3 2 200.000 0.000 inf inf
1484787923780 4773 3 2 200.000 0.000 inf inf
1484787923783 4774 3 2 200.000 0.000 inf inf
1484787923783 4775 3 2 200.000 0.000 inf inf
1484787923783 4776 3 2 200.000 0.000 inf inf
1484787923784 4777 3 2 200.000 0.000 inf inf
1484787923784 4778 3 2 200.000 0.000 inf inf
1484787923784 4779 3 2 200.000 0.000 inf inf
1484787923784 4780 3 2 200.000 0.000 inf inf
1484787923785 4781 3 2 200.000 0.000 inf inf
1484787923785 4782 3 2 200.000 0.000 inf inf
1484787923786 4783 3 2 200.000 0.000 inf inf
1484787923786 4784 3 2 200.000 0.000 inf inf
1484787923787 4785 3 2 200.000 0.000 inf inf
1484787923787 4786 3 2 200.000 0.000 inf inf
1484787923788 4787 3 2 200.000 0.000 inf inf
1484787923789 4788 3 2 200.000 0.000 inf inf
1484787923789 4789 3 2 200.000 0.000 inf inf
1484787923790 4790 3 2 200.000 0.000 inf inf
1484787923790 4791 3 2 200.000 0.000 inf inf
1484787923791 4792 3 2 200.000 0.000 inf inf
1484787923791 4793 3 2 200.000 0.000 inf inf
1484787923792 4794 3 2 200.000 0.000 inf inf
1484787923792 4795 3 2 200.000 0.000 inf inf
1484787923793 4796 3 2 200.000 0.000 inf inf
1484787923793 4797 3 2 200.000 0.000 inf inf
1484787923794 4798 3 2 200.000 0.000 inf inf
1484787923794 4799 3 2 200.000 0.000 inf inf
1484787923795 4800 3 2 200.000 0.000 inf inf
1484787923796 4801 3 2 200.000 0.000 inf inf
1484787923797 4802 3 2 200.000 0.000 inf inf
1484787923797 4803 3 2 200.000 0.000 inf inf
1484787923797 4804 3 2 200.000 0.000 inf inf
1484787923798 4805 3 2 200.000 0.000 inf inf
1484787923799 4806 3 2 200.000 0.000 inf inf
1484787923799 4807 3 2 200.000 0.000 inf inf
1484787923800 4808 3 2 200.000 0.000 inf inf
1484787923800 4809 3 2 200.000 0.000 inf inf
1484787923801 4810 3 2 200.000 0.000 inf inf
1484787923801 4811 3 2 200.000 0.000 inf inf
1484787923801 4812 3 2 200.000 0.000 inf inf
1484787923802 4813 3 2 200.000 0.000 inf inf
1484787923802 4814 3 2 200.000 0.000 inf inf
1484787923803 4815 3 2 200.000 0.000 inf inf
1484787923803 4816 3 2 200.000 0.000 inf inf
1484787923804 4817 3 2 200.000 0.000 inf inf
1484787923805 4818 3 2 200.000 0.000 inf inf
1484787923805 4819 3 2 200.000 0.000 inf inf
1484787923806 4820 3 2 200.000 0.000 inf inf
1484787923806 4821 3 2 200.000 0.000 inf inf
1484787923807 4822 3 2 200.000 0.000 inf inf
1484787923807 4823 3 2 200.000 0.000 inf inf
1484787923808 4824 3 2 200.000 0.000 inf inf
1484787923808 4825 3 2 200.000 0.000 inf inf
1484787923809 4826 3 2 200.000 0.000 inf inf
1484787923809 4827 3 2 200.000 0.000 inf inf
1484787923810 4828 3 2 200.000 0.000 inf inf
1484787923810 4829 3 2 200.000 0.000 inf inf
1484787923812 4830 3 2 200.000 0.000 inf inf
1484787923812 4831 3 2 200.000 0.000 inf inf
1484787923812 4832 3 2 200.000 0.000 inf inf
1484787923813 4833 3 2 200.000 0.000 inf inf
1484787923813 4834 3 2 200.000 0.000 inf inf
1484787923814 4835 3 2 200.000 0.000 inf inf
1484787923814 4836 3 2 200.000 0.000 inf inf
1484787923816 4837 3 2 200.000 0.000 inf inf
1484787923816 4838 3 2 200.000 0.000 inf inf
1484787923816 4839 3 2 200.000 0.000 inf inf
1484787923816 4840 3 2 200.000 0.000 inf inf
1484787923817 4841 3 2 200.000 0.000 inf inf
1484787923817 4842 3 2 200.000 0.000 inf inf
1484787923818 4843 3 2 200.000 0.000 inf inf
1484787923819 4844 3 2 200.000 0.000 inf inf
1484787923819 4845 3 2 200.000 0.000 inf inf
1484787923820 4846 3 2 200.000 0.000 inf inf
1484787923820 4847 3 2 200.000 0.000 inf inf
1484787923821 4848 3 2 200.000 0.000 inf inf
1484787923822 4849 3 2 200.000 0.000 inf inf
1484787923822 4850 3 2 200.000 0.000 inf inf
1484787923823 4851 3 2 200.000 0.000 inf inf
1484787923823 4852 3 2 200.000 0.000 inf inf
1484787923824 4853 3 2 200.000 0.000 inf inf
1484787923825 4854 3 2 200.000 0.000 inf inf
1484787923825 4855 3 2 200.000 0.000 inf inf
1484787923826 4856 3 2 200.000 0.000 inf inf
1484787923826 4857 3 2 200.000 0.000 inf inf
1484787923827 4858 3 2 200.000 0.000 inf inf
1484787923827 4859 3 2 200.000 0.000 inf inf
1484787923828 4860 3 2 200.000 0.000 inf inf
1484787923828 4861 3 2 200.000 0.000 inf inf
1484787923829 4862 3 2 200.000 0.000 inf inf
1484787923830 4863 3 2 200.000 0.000 inf inf
1484787923830 4864 3 2 200.000 0.000 inf inf
1484787923831 4865 3 2 200.000 0.000 inf inf
1484787923831 4866 3 2 200.000 0.000 inf inf
1484787923832 4867 3 2 200.000 0.000 inf inf
1484787923832 4868 3 2 200.000 0.000 inf inf
1484787923833 4869 3 2 200.000 0.000 inf inf
1484787923833 4870 3 2 200.000 0.000 inf inf
1484787923834 4871 3 2 200.000 0.000 inf inf
1484787923834 4872 3 2 200.000 0.000 inf inf
1484787923835 4873 3 2 200.000 0.000 inf inf
1484787923835 4874 3 2 200.000 0.000 inf inf
1484787923836 4875 3 2 200.000 0.000 inf inf
1484787923836 4876 3 2 200.000 0.000 inf inf
1484787923837 4877 3 2 200.000 0.000 inf inf
1484787923837 4878 3 2 200.000 0.000 inf inf
1484787923838 4879 3 2 200.000 0.000 inf inf
1484787923838 4880 3 2 200.000 0.000 inf inf
1484787923839 4881 3 2 200.000 0.000 inf inf
1484787923840 4882 3 2 200.000 0.000 inf inf
1484787923840 4883 3 2 200.000 0.000 inf inf
1484787923841 4884 3 2 200.000 0.000 inf inf
1484787923841 4885 3 2 200.000 0.000 inf inf
1484787923842 4886 3 2 200.000 0.000 inf inf
1484787923842 4887 3 2 200.000 0.000 inf inf
1484787923843 4888 3 2 200.000 0.000 inf inf
1484787923843 4889 3 2 200.000 0.000 inf inf
1484787923844 4890 3 2 200.000 0.000 inf inf
1484787923844 4891 3 2 200.000 0.000 inf inf
1484787923845 4892 3 2 200.000 0.000 inf inf
1484787923847 4893 3 2 200.000 0.000 inf inf
1484787923847 4894 3 2 200.000 0.000 inf inf
1484787923848 4895 3 2 200.000 0.000 inf inf
1484787923848 4896 3 2 200.000 0.000 inf inf
1484787923848 4897 3 2 200.000 0.000 inf inf
1484787923848 4898 3 2 200.000 0.000 inf inf
1484787923849 4899 3 2 200.000 0.000 inf inf
1484787923851 4900 3 2 200.000 0.000 inf inf
1484787923851 4901 3 2 200.000 0.000 inf inf
1484787923851 4902 3 2 200.000 0.000 inf inf
1484787923852 4903 3 2 200.000 0.000 inf inf
1484787923852 4904 3 2 200.000 0.000 inf inf
1484787923852 4905 3 2 200.000 0.000 inf inf
1484787923853 4906 3 2 200.000 0.000 inf inf
1484787923853 4907 3 2 200.000 0.000 inf inf
1484787923855 4908 3 2 200.000 0.000 inf inf
1484787923855 4909 3 2 200.000 0.000 inf inf
1484787923855 4910 3 2 200.000 0.000 inf inf
1484787923856 4911 3 2 200.000 0.000 inf inf
1484787923856 4912 3 2 200.000 0.000 inf inf
1484787923856 4913 3 2 200.000 0.000 inf inf
1484787923857 4914 3 2 200.000 0.000 inf inf
1484787923857 4915 3 2 200.000 0.000 inf inf
1484787923858 4916 3 2 200.000 0.000 inf inf
1484787923858 4917 3 2 200.000 0.000 inf inf
1484787923859 4918 3 2 200.000 0.000 inf inf
1484787923860 4919 3 2 200.000 0.000 inf inf
1484787923860 4920 3 2 200.000 0.000 inf inf
1484787923861 4921 3 2 200.000 0.000 inf inf
1484787923861 4922 3 2 200.000 0.000 inf inf
1484787923862 4923 3 2 200.000 0.000 inf inf
1484787923862 4924 3 2 200.000 0.000 inf inf
1484787923863 4925 3 2 200.000 0.000 inf inf
1484787923863 4926 3 2 200.000 0.000 inf inf
1484787923864 4927 3 2 200.000 0.000 inf inf
1484787923864 4928 3 2 200.000 0.000 inf inf
1484787923867 4929 3 2 200.000 0.000 inf inf
1484787923867 4930 3 2 200.000 0.000 inf inf
1484787923867 4931 3 2 200.000 0.000 inf inf
1484787923867 4932 3 2 200.000 0.000 inf inf
1484787923868 4933 3 2 200.000 0.000 inf inf
1484787923868 4934 3 2 200.000 0.000 inf inf
1484787923868 4935 3 2 200.000 0.000 inf inf
1484787923869 4936 3 2 200.000 0.000 inf inf
1484787923870 4937 3 2 200.000 0.000 inf inf
1484787923870 4938 3 2 200.000 0.000 inf inf
1484787923871 4939 4 2 200.000 0.000 inf inf
1484787923871 4940 4 1 200.000 0.000 inf inf
1484787923872 4941 4 1 200.000 0.000 inf inf
1484787923873 4942 4 1 200.000 0.000 inf inf
1484787923873 4943 4 1 200.000 0.000 inf inf
1484787923874 4944 4 1 200.000 0.000 inf inf
1484787923874 4945 4 1 200.000 0.000 inf inf
1484787923875 4946 4 1 200.000 0.000 inf inf
1484787923875 4947 4 1 200.000 0.000 inf inf
1484787923876 4948 4 1 200.000 0.000 inf inf
1484787923876 4949 4 1 200.000 0.000 inf inf
1484787923877 4950 4 1 200.000 0.000 inf inf
1484787923877 4951 4 1 200.000 0.000 inf inf
1484787923878 4952 4 1 200.000 0.000 inf inf
1484787923878 4953 4 1 200.000 0.000 inf inf
1484787923879 4954 4 1 200.000 0.000 inf inf
1484787923880 4955 4 1 200.000 0.000 inf inf
1484787923880 4956 4 1 200.000 0.000 inf inf
1484787923882 4957 4 1 200.000 0.000 inf inf
1484787923883 4958 4 1 200.000 0.000 inf inf
1484787923883 4959 4 1 200.000 0.000 inf inf
1484787923883 4960 4 1 200.000 0.000 inf inf
1484787923883 4961 4 1 200.000 0.000 inf inf
1484787923883 4962 4 1 200.000 0.000 inf inf
1484787923884 4963 4 1 200.000 0.000 inf inf
1484787923885 4964 4 1 200.000 0.000 inf inf
1484787923885 4965 4 1 200.000 0.000 inf inf
1484787923885 4966 4 1 200.000 0.000 inf inf
1484787923886 4967 4 1 200.000 0.000 inf inf
1484787923887 4968 4 1 200.000 0.000 inf inf
1484787923887 4969 4 1 200.000 0.000 inf inf
1484787923888 4970 4 1 200.000 0.000 inf inf
1484787923888 4971 4 1 200.000 0.000 inf inf
1484787923889 4972 4 1 200.000 0.000 inf inf
1484787923889 4973 4 1 200.000 0.000 inf inf
1484787923890 4974 4 1 200.000 0.000 inf inf
1484787923891 4975 4 1 200.000 0.000 inf inf
1484787923891 4976 4 1 200.000 0.000 inf inf
1484787923892 4977 4 1 200.000 0.000 inf inf
1484787923892 4978 4 1 200.000 0.000 inf inf
1484787923893 4979 4 1 200.000 0.000 inf inf
1484787923893 4980 4 1 200.000 0.000 inf inf
1484787923894 4981 4 1 200.000 0.000 inf inf
1484787923894 4982 4 1 200.000 0.000 inf inf
1484787923895 4983 4 1 200.000 0.000 inf inf
1484787923895 4984 4 1 200.000 0.000 inf inf
1484787923896 4985 4 1 200.000 0.000 inf inf
1484787923896 4986 4 1 200.000 0.000 inf inf
1484787923897 4987 4 1 200.000 0.000 inf inf
1484787923897 4988 4 1 200.000 0.000 inf inf
1484787923898 4989 4 1 200.000 0.000 inf inf
1484787923898 4990 4 1 200.000 0.000 inf inf
1484787923899 4991 4 1 200.000 0.000 inf inf
1484787923900 4992 4 1 200.000 0.000 inf inf
1484787923900 4993 4 1 200.000 0.000 inf inf
1484787923901 4994 4 1 200.000 0.000 inf inf
1484787923901 4995 4 1 200.000 0.000 inf inf
1484787923902 4996 4 1 200.000 0.000 inf inf
1484787923902 4997 4 1 200.000 0.000 inf inf
1484787923903 4998 4 1 200.000 0.000 inf inf
1484787923903 4999 4 1 200.000 0.000 inf inf
1484787923904 5000 4 1 200.000 0.000 inf inf
1484787923904 5001 4 1 200.000 0.000 inf inf
1484787923905 5002 4 1 200.000 0.000 inf inf
1484787923905 5003 4 1 200.000 0.000 inf inf
1484787923906 5004 4 1 200.000 0.000 inf inf
1484787923906 5005 4 1 200.000 0.000 inf inf
1484787923907 5006 4 1 200.000 0.000 inf inf
1484787923908 5007 4 1 200.000 0.000 inf inf
1484787923908 5008 4 1 200.000 0.000 inf inf
1484787923909 5009 4 1 200.000 0.000 inf inf
1484787923909 5010 4 1 200.000 0.000 inf inf
1484787923910 5011 4 1 200.000 0.000 inf inf
1484787923910 5012 4 1 200.000 0.000 inf inf
1484787923911 5013 4 1 200.000 0.000 inf inf
1484787923911 5014 4 1 200.000 0.000 inf inf
1484787923912 5015 4 1 200.000 0.000 inf inf
1484787923912 5016 4 1 200.000 0.000 inf inf
1484787923913 5017 4 1 200.000 0.000 inf inf
1484787923913 5018 4 1 200.000 0.000 inf inf
1484787923914 5019 4 1 200.000 0.000 inf inf
1484787923914 5020 4 1 200.000 0.000 inf inf
1484787923915 5021 4 1 200.000 0.000 inf inf
1484787923916 5022 4 1 200.000 0.000 inf inf
1484787923917 5023 4 1 200.000 0.000 inf inf
1484787923918 5024 4 1 200.000 0.000 inf inf
1484787923918 5025 4 1 200.000 0.000 inf inf
1484787923918 5026 4 1 200.000 0.000 inf inf
1484787923918 5027 4 1 200.000 0.000 inf inf
1484787923919 5028 4 1 200.000 0.000 inf inf
1484787923919 5029 4 1 200.000 0.000 inf inf
1484787923921 5030 4 1 200.000 0.000 inf inf
1484787923921 5031 4 1 200.000 0.000 inf inf
1484787923922 5032 4 1 200.000 0.000 inf inf
1484787923922 5033 4 1 200.000 0.000 inf inf
1484787923922 5034 4 1 200.000 0.000 inf inf
1484787923922 5035 4 1 200.000 0.000 inf inf
1484787923923 5036 4 1 200.000 0.000 inf inf
1484787923923 5037 4 1 200.000 0.000 inf inf
1484787923925 5038 4 1 200.000 0.000 inf inf
1484787923925 5039 4 1 200.000 0.000 inf inf
1484787923926 5040 4 1 200.000 0.000 inf inf
1484787923926 5041 4 1 200.000 0.000 inf inf
1484787923926 5042 4 1 200.000 0.000 inf inf
1484787923927 5043 4 1 200.000 0.000 inf inf
1484787923927 5044 4 1 200.000 0.000 inf inf
1484787923928 5045 4 1 200.000 0.000 inf inf
1484787923928 5046 4 1 200.000 0.000 inf inf
1484787923929 5047 4 1 200.000 0.000 inf inf
1484787923929 5048 4 1 200.000 0.000 inf inf
1484787923930 5049 4 1 200.000 0.000 inf inf
1484787923931 5050 4 1 200.000 0.000 inf inf
1484787923931 5051 4 1 200.000 0.000 inf inf
1484787923932 5052 4 1 200.000 0.000 inf inf
1484787923932 5053 4 1 200.000 0.000 inf inf
1484787923933 5054 4 1 200.000 0.000 inf inf
1484787923933 5055 4 1 200.000 0.000 inf inf
1484787923934 5056 4 1 200.000 0.000 inf inf
1484787923934 5057 4 1 200.000 0.000 inf inf
1484787923935 5058 4 1 200.000 0.000 inf inf
1484787923937 5059 4 1 200.000 0.000 inf inf
1484787923937 5060 4 1 200.000 0.000 inf inf
1484787923937 5061 4 1 200.000 0.000 inf inf
1484787923938 5062 4 1 200.000 0.000 inf inf
1484787923939 5063 4 1 200.000 0.000 inf inf
1484787923939 5064 4 1 200.000 0.000 inf inf
1484787923939 5065 4 1 200.000 0.000 inf inf
1484787923940 5066 4 1 200.000 0.000 inf inf
1484787923940 5067 4 1 200.000 0.000 inf inf
1484787923941 5068 4 1 200.000 0.000 inf inf
1484787923942 5069 4 1 200.000 0.000 inf inf
1484787923942 5070 4 1 200.000 0.000 inf inf
1484787923943 5071 4 1 200.000 0.000 inf inf
1484787923943 5072 4 1 200.000 0.000 inf inf
1484787923944 5073 4 1 200.000 0.000 inf inf
1484787923944 5074 4 1 200.000 0.000 inf inf
1484787923945 5075 4 1 200.000 0.000 inf inf
1484787923946 5076 4 1 200.000 0.000 inf inf
1484787923946 5077 4 1 200.000 0.000 inf inf
1484787923947 5078 4 1 200.000 0.000 inf inf
1484787923947 5079 4 1 200.000 0.000 inf inf
1484787923948 5080 4 1 200.000 0.000 inf inf
1484787923948 5081 4 1 200.000 0.000 inf inf
1484787923949 5082 4 1 200.000 0.000 inf inf
1484787923949 5083 4 1 200.000 0.000 inf inf
1484787923950 5084 4 1 200.000 0.000 inf inf
1484787923950 5085 4 1 200.000 0.000 inf inf
1484787923951 5086 4 1 200.000 0.000 inf inf
1484787923953 5087 4 1 200.000 0.000 inf inf
1484787923953 5088 4 1 200.000 0.000 inf inf
