Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944610800 5045 4 1 196.000 92.884 12401.66 7693.47
1484944610803 5046 4 1 196.000 92.884 12430.76 7711.82
1484944610807 5047 4 1 196.000 92.884 12459.94 7638.65
1484944610810 5048 4 1 196.000 92.884 12459.94 7730.20
1484944610813 5049 4 1 196.000 92.400 12401.66 7730.20
1484944610817 5050 4 1 196.000 92.884 12430.76 7767.08
1484944610820 5051 4 1 196.000 92.400 12401.66 7859.94
1484944610824 5052 4 1 196.000 92.400 12401.66 7748.62
1484944610827 5053 4 1 196.000 92.884 12430.76 7711.82
1484944610830 5054 4 1 196.000 92.884 12430.76 7730.20
1484944610834 5055 4 1 196.000 92.884 12401.66 7748.62
1484944610837 5056 4 1 196.000 92.884 12430.76 7767.08
1484944610841 5057 4 1 196.000 92.884 12343.69 7767.08
1484944610844 5058 4 1 196.000 92.884 12401.66 7748.62
1484944610847 5059 4 1 196.000 92.884 12401.66 7767.08
1484944610851 5060 4 1 196.000 92.884 12401.66 7804.11
1484944610854 5061 4 1 196.000 92.884 12430.76 7748.62
1484944610858 5062 4 1 196.000 92.884 12401.66 7730.20
1484944610861 5063 4 1 196.000 92.884 12401.66 7822.68
1484944610864 5064 4 1 196.000 92.884 12343.69 7748.62
1484944610868 5065 4 1 196.000 92.400 12430.76 7859.94
1484944610871 5066 4 1 196.000 92.884 12401.66 7841.29
1484944610875 5067 4 1 196.000 92.884 12430.76 7785.58
1484944610878 5068 4 1 196.000 92.400 12401.66 7785.58
1484944610881 5069 4 1 196.000 92.884 12430.76 7841.29
1484944610885 5070 4 1 196.000 92.884 12401.66 7841.29
1484944610888 5071 4 1 196.000 92.884 12401.66 7916.11
1484944610891 5072 4 1 196.000 92.884 12401.66 8010.49
1484944610895 5073 4 1 196.000 92.884 12401.66 8067.59
1484944610898 5074 4 1 196.000 92.884 12430.76 7991.54
1484944610902 5075 4 1 196.000 92.884 12401.66 7972.62
1484944610905 5076 4 1 196.000 92.884 12343.69 7934.91
1484944610908 5077 4 1 196.000 92.400 12401.66 8029.49
1484944610912 5078 4 1 196.000 92.884 12401.66 8125.04
1484944610915 5079 4 1 196.000 92.400 12430.76 8067.59
1484944610919 5080 4 1 196.000 92.884 12372.64 8010.49
1484944610922 5081 4 1 196.000 92.400 12401.66 8105.85
1484944610925 5082 4 1 196.000 92.884 12401.66 8029.49
1484944610929 5083 4 1 196.000 92.400 12343.69 7972.62
1484944610932 5084 4 1 196.000 92.884 12401.66 7916.11
1484944610936 5085 4 1 196.000 92.884 12401.66 7916.11
1484944610939 5086 4 1 196.000 92.884 12401.66 7859.94
1484944610942 5087 4 1 196.000 93.368 12372.64 7897.35
1484944610946 5088 4 1 196.000 92.884 12372.64 7841.29
1484944610949 5089 4 1 196.000 92.884 12401.66 7804.11
1484944610953 5090 4 1 196.000 92.884 12372.64 7859.94
1484944610956 5091 4 1 196.000 92.884 12343.69 7841.29
1484944610959 5092 4 1 196.000 92.884 12343.69 8048.52
1484944610963 5093 4 1 196.000 92.884 12401.66 8067.59
1484944610966 5094 4 1 196.000 92.884 12401.66 7953.75
1484944610970 5095 4 1 196.000 92.884 12372.64 7972.62
1484944610980 5096 4 1 196.000 92.884 12343.69 8029.49
1484944610984 5097 4 1 196.000 92.884 12372.64 8048.52
1484944610987 5098 4 1 196.000 92.884 12372.64 8125.04
1484944610990 5099 4 1 196.000 92.884 12401.66 8163.54
1484944610994 5100 4 1 196.000 92.884 12314.81 8280.00
1484944610997 5101 4 1 196.000 92.884 12372.64 8280.00
1484944611001 5102 4 1 196.000 92.884 12401.66 8358.45
1484944611004 5103 4 1 196.000 92.884 12343.69 8299.55
1484944611007 5104 4 1 196.000 92.884 12314.81 8241.02
1484944611011 5105 4 1 196.000 92.884 12343.69 8260.49
1484944611014 5106 4 1 196.000 92.400 12401.66 8221.59
1484944611018 5107 4 1 196.000 92.884 12343.69 8202.20
1484944611021 5108 4 1 196.000 92.884 12343.69 8125.04
1484944611024 5109 4 1 196.000 92.884 12343.69 8280.00
1484944611028 5110 4 1 196.000 92.884 12372.64 8182.85
1484944611031 5111 4 1 196.000 92.884 12372.64 8105.85
1484944611035 5112 4 1 196.000 92.884 12314.81 8086.70
1484944611038 5113 4 1 196.000 92.884 12372.64 8338.78
1484944611041 5114 4 1 196.000 92.884 12372.64 8280.00
1484944611045 5115 4 1 196.000 92.884 12401.66 8144.27
1484944611048 5116 4 1 196.000 92.884 12343.69 8241.02
1484944611052 5117 4 1 196.000 92.884 12401.66 8202.20
1484944611055 5118 4 1 196.000 92.884 12401.66 8221.59
1484944611058 5119 4 1 196.000 92.884 12343.69 8048.52
1484944611062 5120 4 1 196.000 92.884 12372.64 8029.49
1484944611065 5121 4 1 196.000 92.884 12372.64 7991.54
1484944611068 5122 4 1 196.000 92.400 12314.81 8048.52
1484944611072 5123 4 1 196.000 92.884 12372.64 8029.49
1484944611075 5124 4 1 196.000 92.884 12372.64 8221.59
1484944611079 5125 4 1 196.000 92.884 12372.64 8182.85
1484944611082 5126 4 1 196.000 92.884 12372.64 8241.02
1484944611086 5127 4 1 196.000 92.884 12401.66 8125.04
1484944611089 5128 4 1 196.000 92.884 12372.64 8182.85
1484944611092 5129 4 1 196.000 92.884 12343.69 8125.04
1484944611096 5130 4 1 196.000 92.884 12343.69 7916.11
1484944611099 5131 4 1 196.000 92.884 12314.81 8029.49
1484944611102 5132 4 1 196.000 92.884 12343.69 8048.52
1484944611106 5133 4 1 196.000 92.884 12314.81 8010.49
1484944611109 5134 4 1 196.000 92.884 12343.69 7972.62
1484944611113 5135 4 1 196.000 92.884 12314.81 7972.62
1484944611116 5136 4 1 196.000 92.400 12343.69 7991.54
1484944611119 5137 4 1 196.000 92.884 12372.64 8067.59
1484944611123 5138 4 1 196.000 92.884 12343.69 8029.49
1484944611126 5139 4 1 196.000 92.884 12343.69 8010.49
1484944611130 5140 4 1 196.000 92.884 12343.69 8163.54
1484944611133 5141 4 1 196.000 92.884 12401.66 8067.59
1484944611136 5142 4 1 196.000 92.884 12372.64 8048.52
1484944611140 5143 4 1 196.000 92.884 12314.81 8029.49
1484944611143 5144 4 1 196.000 92.884 12314.81 8048.52
1484944611147 5145 4 1 196.000 92.884 12343.69 7934.91
1484944611150 5146 4 1 196.000 92.884 12314.81 7953.75
1484944611153 5147 4 1 196.000 92.884 12343.69 7841.29
1484944611157 5148 4 1 196.000 92.884 12314.81 7878.62
1484944611160 5149 4 1 196.000 92.884 12314.81 7767.08
1484944611163 5150 4 1 196.000 92.884 12314.81 7767.08
1484944611167 5151 4 1 196.000 92.884 12314.81 7822.68
1484944611170 5152 4 1 196.000 92.400 12314.81 7767.08
1484944611174 5153 4 1 196.000 92.400 12314.81 7675.16
1484944611177 5154 4 1 196.000 92.884 12314.81 7584.16
1484944611180 5155 4 1 196.000 92.884 12343.69 7584.16
1484944611184 5156 4 1 196.000 92.400 12314.81 7638.65
1484944611187 5157 4 1 196.000 92.884 12286.01 7638.65
1484944611191 5158 4 1 196.000 92.884 12286.01 7953.75
1484944611194 5159 4 1 196.000 92.884 12314.81 7972.62
1484944611197 5160 4 1 196.000 92.884 12343.69 7972.62
1484944611201 5161 4 1 196.000 92.884 12314.81 7934.91
1484944611204 5162 4 1 196.000 92.884 12314.81 7878.62
1484944611207 5163 4 1 196.000 92.884 12286.01 7822.68
1484944611211 5164 4 1 196.000 92.884 12372.64 7841.29
1484944611214 5165 4 1 196.000 92.884 12343.69 8048.52
1484944611218 5166 4 1 196.000 93.368 12314.81 7934.91
1484944611221 5167 4 1 196.000 92.884 12314.81 7991.54
1484944611224 5168 4 1 196.000 92.884 12286.01 8067.59
1484944611228 5169 4 1 196.000 92.884 12314.81 7953.75
1484944611231 5170 4 1 196.000 92.884 12314.81 7934.91
1484944611235 5171 4 1 196.000 92.884 12286.01 7972.62
1484944611238 5172 4 1 196.000 92.884 12314.81 7972.62
1484944611242 5173 4 1 196.000 92.884 12286.01 7972.62
1484944611245 5174 4 1 196.000 92.884 12314.81 7934.91
1484944611248 5175 4 1 196.000 92.884 12314.81 8048.52
1484944611252 5176 4 1 196.000 92.884 12286.01 8125.04
1484944611255 5177 4 1 196.000 92.884 12343.69 8144.27
1484944611259 5178 4 1 196.000 92.884 12314.81 7972.62
1484944611262 5179 4 1 196.000 93.368 12314.81 7972.62
1484944611265 5180 4 1 196.000 92.884 12286.01 8029.49
1484944611269 5181 4 1 196.000 92.884 12286.01 8029.49
1484944611272 5182 4 1 196.000 92.884 12286.01 8010.49
1484944611275 5183 4 1 196.000 92.884 12343.69 8067.59
1484944611279 5184 4 1 196.000 92.884 12286.01 8029.49
1484944611282 5185 4 1 196.000 92.884 12314.81 8086.70
1484944611286 5186 4 1 196.000 92.884 12343.69 8086.70
1484944611289 5187 4 1 196.000 92.884 12286.01 8125.04
1484944611292 5188 4 1 196.000 92.884 12286.01 8182.85
1484944611296 5189 4 1 196.000 92.884 12286.01 8105.85
1484944611299 5190 4 1 196.000 92.884 12314.81 8010.49
1484944611303 5191 4 1 196.000 92.884 12286.01 8125.04
1484944611306 5192 4 1 196.000 92.884 12314.81 8048.52
1484944611309 5193 4 1 196.000 92.884 12286.01 8299.55
1484944611313 5194 4 1 196.000 92.884 12286.01 8144.27
1484944611316 5195 4 1 196.000 92.884 12343.69 8105.85
1484944611320 5196 4 1 196.000 92.884 12343.69 8241.02
1484944611323 5197 4 1 196.000 92.884 12314.81 8144.27
1484944611326 5198 4 1 196.000 92.884 12286.01 8280.00
1484944611330 5199 4 1 196.000 92.884 12286.01 8280.00
1484944611333 5200 4 1 196.000 92.884 12257.27 8260.49
1484944611336 5201 4 1 196.000 92.884 12286.01 8221.59
1484944611340 5202 4 1 196.000 92.884 12286.01 8182.85
1484944611343 5203 4 1 196.000 92.884 12314.81 8163.54
1484944611347 5204 4 1 196.000 92.884 12314.81 8202.20
1484944611350 5205 4 1 196.000 92.884 12343.69 8202.20
1484944611353 5206 4 1 196.000 92.884 12286.01 8221.59
1484944611357 5207 4 1 196.000 93.368 12286.01 8241.02
1484944611360 5208 4 1 196.000 92.884 12314.81 8241.02
1484944611364 5209 4 1 196.000 92.884 12343.69 8537.39
1484944611367 5210 4 1 196.000 92.884 12314.81 8517.34
1484944611370 5211 4 1 196.000 92.884 12343.69 8597.80
1484944611374 5212 4 1 196.000 92.884 12314.81 8597.80
1484944611377 5213 4 1 196.000 92.884 12314.81 8801.95
1484944611380 5214 4 1 196.000 92.884 12314.81 8699.33
1484944611384 5215 4 1 196.000 92.400 12314.81 8740.25
1484944611387 5216 4 1 196.000 92.400 12314.81 8740.25
1484944611391 5217 4 1 196.000 92.884 12314.81 8760.77
1484944611394 5218 4 1 196.000 92.884 12286.01 8699.33
1484944611397 5219 4 1 196.000 92.400 12286.01 8618.02
1484944611401 5220 4 1 196.000 92.400 12257.27 8618.02
1484944611404 5221 4 1 196.000 92.884 12286.01 8719.77
1484944611408 5222 4 1 196.000 92.400 12286.01 8760.77
1484944611411 5223 4 1 196.000 92.400 12314.81 8843.30
1484944611414 5224 4 1 196.000 92.884 12314.81 8760.77
1484944611418 5225 4 1 196.000 92.400 12286.01 8781.34
1484944611421 5226 4 1 196.000 92.400 12314.81 8678.94
1484944611424 5227 4 1 196.000 92.400 12228.61 8760.77
1484944611428 5228 4 1 196.000 92.884 12286.01 8801.95
1484944611431 5229 4 1 196.000 92.884 12286.01 9915.05
1484944611435 5230 4 1 196.000 92.884 12257.27 8699.33
1484944611438 5231 4 1 196.000 92.884 12257.27 9095.22
1484944611441 5232 4 1 196.000 92.884 12257.27 8760.77
1484944611445 5233 4 1 196.000 92.400 12286.01 8801.95
1484944611448 5234 4 1 196.000 92.884 12286.01 8760.77
1484944611452 5235 4 1 196.000 92.400 12286.01 8597.80
1484944611455 5236 4 1 196.000 92.400 12257.27 8801.95
1484944611458 5237 4 1 196.000 92.400 12286.01 8699.33
1484944611462 5238 4 1 196.000 92.884 12286.01 8658.59
1484944611465 5239 4 1 196.000 92.884 12257.27 8740.25
1484944611469 5240 4 1 196.000 92.884 12257.27 8740.25
1484944611472 5241 4 1 196.000 92.400 12286.01 9010.52
1484944611475 5242 4 1 196.000 92.884 12257.27 8884.84
1484944611479 5243 4 1 196.000 92.884 12228.61 8926.55
1484944611482 5244 4 1 196.000 92.884 12257.27 9031.63
1484944611486 5245 4 1 196.000 92.400 12286.01 8105.85
1484944611489 5246 4 1 196.000 92.884 12257.27 8029.49
1484944611492 5247 4 1 196.000 92.400 12257.27 8781.34
1484944611496 5248 4 1 196.000 92.400 12228.61 8618.02
1484944611499 5249 4 1 196.000 92.884 12228.61 8884.84
1484944611503 5250 4 1 196.000 92.400 12228.61 8989.46
1484944611506 5251 4 1 196.000 92.400 12257.27 9375.64
1484944611509 5252 4 1 196.000 92.884 12257.27 9891.99
1484944611513 5253 4 1 196.000 92.884 12286.01 9463.55
1484944611516 5254 4 1 196.000 92.884 12228.61 8086.70
1484944611520 5255 4 1 196.000 92.884 12257.27 8618.02
1484944611523 5256 4 1 196.000 92.400 12200.03 9031.63
1484944611526 5257 4 1 196.000 92.884 12257.27 9331.98
1484944611530 5258 4 1 196.000 92.884 12228.61 8477.37
1484944611533 5259 4 1 196.000 92.400 12228.61 8577.62
1484944611537 5260 4 1 196.000 92.884 12257.27 7953.75
1484944611540 5261 4 1 196.000 92.400 12257.27 7972.62
1484944611543 5262 4 1 196.000 92.400 12257.27 8557.48
1484944611547 5263 4 1 196.000 92.884 12257.27 8029.49
1484944611550 5264 4 1 196.000 92.400 12257.27 7897.35
1484944611553 5265 4 1 196.000 92.400 12228.61 7476.16
1484944611557 5266 4 1 196.000 92.884 12228.61 7458.29
1484944611560 5267 4 1 196.000 92.400 12228.61 7440.45
1484944611564 5268 4 1 196.000 92.884 12257.27 7530.00
1484944611567 5269 4 1 196.000 92.400 12228.61 7334.15
1484944611570 5270 4 1 196.000 92.884 12200.03 7404.88
1484944611574 5271 4 1 196.000 92.400 12200.03 7351.78
1484944611577 5272 4 1 196.000 92.884 12228.61 7602.29
1484944611581 5273 4 1 196.000 92.884 12286.01 7566.07
1484944611584 5274 4 1 196.000 92.884 12200.03 7730.20
1484944611587 5275 4 1 196.000 92.400 12200.03 7584.16
1484944611591 5276 4 1 196.000 92.400 12228.61 7602.29
1484944611594 5277 4 1 196.000 92.884 12228.61 7675.16
1484944611597 5278 4 1 196.000 92.884 12228.61 7693.47
1484944611601 5279 4 1 196.000 92.400 12228.61 7512.02
1484944611604 5280 4 1 196.000 92.884 12200.03 7494.07
1484944611608 5281 4 1 196.000 92.400 12200.03 7512.02
1484944611611 5282 4 1 196.000 92.884 12228.61 7458.29
1484944611614 5283 4 1 196.000 92.884 12228.61 7351.78
1484944611618 5284 4 1 196.000 92.884 12257.27 7125.31
1484944611621 5285 4 1 196.000 92.884 12228.61 7108.12
1484944611625 5286 4 1 196.000 92.400 12257.27 7351.78
1484944611628 5287 4 1 196.000 92.884 12228.61 7022.71
1484944611631 5288 4 1 196.000 92.400 12257.27 7090.98
1484944611635 5289 4 1 196.000 92.884 12200.03 7073.86
1484944611638 5290 4 1 196.000 92.400 12228.61 7281.48
1484944611641 5291 4 1 196.000 92.884 12257.27 7142.52
1484944611645 5292 4 1 196.000 92.884 12200.03 6821.07
1484944611648 5293 4 1 196.000 92.884 12286.01 6887.76
1484944611652 5294 4 1 196.000 92.884 12228.61 6988.78
1484944611655 5295 4 1 196.000 92.884 12200.03 6904.52
1484944611658 5296 4 1 196.000 92.400 12228.61 6921.30
1484944611662 5297 4 1 196.000 92.884 12200.03 7005.73
1484944611665 5298 4 1 196.000 92.884 12228.61 6971.86
1484944611669 5299 4 1 196.000 92.884 12200.03 6988.78
1484944611672 5300 4 1 196.000 92.884 12200.03 6821.07
1484944611675 5301 4 1 196.000 92.884 12228.61 6787.91
1484944611679 5302 4 1 196.000 92.400 12200.03 6871.04
1484944611682 5303 4 1 196.000 92.400 12228.61 6771.38
1484944611686 5304 4 1 196.000 92.884 12200.03 6821.07
1484944611689 5305 4 1 196.000 92.884 12228.61 6804.47
1484944611692 5306 4 1 196.000 92.884 12228.61 6787.91
1484944611696 5307 4 1 196.000 92.884 12200.03 6771.38
1484944611699 5308 4 1 196.000 92.884 12200.03 6871.04
1484944611710 5309 4 1 196.000 92.884 12200.03 6821.07
1484944611721 5310 4 1 196.000 92.400 12200.03 6804.47
1484944611725 5311 4 1 196.000 92.884 12200.03 6771.38
1484944611730 5312 4 1 196.000 92.400 12200.03 6821.07
1484944611735 5313 4 1 196.000 92.884 12200.03 6821.07
1484944611743 5314 4 1 196.000 92.400 12171.51 6871.04
1484944611749 5315 4 1 196.000 92.400 12228.61 6871.04
1484944611757 5316 4 1 196.000 92.884 12171.51 6754.88
1484944611762 5317 4 1 196.000 92.884 12200.03 6705.57
1484944611771 5318 4 1 196.000 92.400 12200.03 7005.73
1484944611780 5319 4 1 196.000 92.400 12200.03 6938.12
1484944611784 5320 4 1 196.000 92.884 12200.03 6887.76
1484944611788 5321 4 1 196.000 92.400 12228.61 6904.52
1484944611791 5322 4 1 196.000 92.884 12200.03 6721.98
1484944611794 5323 4 1 196.000 92.884 12171.51 6721.98
1484944611798 5324 4 1 196.000 92.884 12171.51 6771.38
1484944611801 5325 4 1 196.000 92.884 12200.03 6754.88
1484944611805 5326 4 1 196.000 92.400 12200.03 6754.88
1484944611808 5327 4 1 196.000 92.884 12171.51 6721.98
1484944611812 5328 4 1 196.000 92.884 12171.51 6705.57
1484944611815 5329 4 1 196.000 92.884 12200.03 6705.57
1484944611819 5330 4 1 196.000 92.400 12171.51 6672.86
1484944611822 5331 4 1 196.000 92.400 12200.03 6656.55
1484944611825 5332 4 1 196.000 92.400 12200.03 6656.55
1484944611829 5333 4 1 196.000 92.400 12200.03 6672.86
1484944611832 5334 4 1 196.000 92.884 12200.03 6640.27
1484944611836 5335 4 1 196.000 92.884 12200.03 6640.27
1484944611839 5336 4 1 196.000 92.400 12200.03 6821.07
1484944611842 5337 4 1 196.000 92.400 12200.03 6721.98
1484944611846 5338 4 1 196.000 92.400 12200.03 6689.20
1484944611849 5339 4 1 196.000 92.400 12200.03 6705.57
1484944611853 5340 4 1 196.000 92.884 12200.03 6705.57
1484944611856 5341 4 1 196.000 92.884 12200.03 6705.57
1484944611859 5342 4 1 196.000 92.884 12171.51 6689.20
1484944611863 5343 4 1 196.000 92.400 12200.03 6738.41
1484944611866 5344 4 1 196.000 92.400 12200.03 6738.41
1484944611870 5345 4 1 196.000 92.400 12200.03 6771.38
1484944611873 5346 4 1 196.000 92.400 12171.51 6656.55
1484944611876 5347 4 1 196.000 92.884 12171.51 6672.86
1484944611880 5348 4 1 196.000 92.400 12200.03 6672.86
1484944611883 5349 4 1 196.000 92.400 12200.03 6672.86
1484944611887 5350 4 1 196.000 92.400 12228.61 6689.20
1484944611890 5351 4 1 196.000 92.884 12171.51 6689.20
1484944611893 5352 4 1 196.000 92.884 12171.51 6640.27
1484944611897 5353 4 1 196.000 92.400 12171.51 6656.55
1484944611900 5354 4 1 196.000 92.400 12200.03 6624.02
1484944611904 5355 4 1 196.000 92.884 12114.69 6624.02
1484944611907 5356 4 1 196.000 92.400 12143.07 6607.80
1484944611910 5357 4 1 196.000 92.400 12171.51 6721.98
1484944611914 5358 4 1 196.000 92.400 12171.51 6754.88
1484944611917 5359 4 1 196.000 92.884 12200.03 6591.61
1484944611920 5360 4 1 196.000 92.400 12200.03 6591.61
1484944611924 5361 4 1 196.000 92.884 12171.51 6624.02
1484944611927 5362 4 1 196.000 92.400 12171.51 6591.61
1484944611931 5363 4 1 196.000 92.400 12171.51 6575.45
1484944611934 5364 4 1 196.000 92.400 12171.51 6575.45
1484944611937 5365 4 1 196.000 92.884 12200.03 6607.80
1484944611941 5366 4 1 196.000 92.400 12143.07 6591.61
1484944611944 5367 4 1 196.000 92.400 12171.51 6607.80
1484944611948 5368 4 1 196.000 92.884 12143.07 6591.61
1484944611951 5369 4 1 196.000 92.884 12171.51 6607.80
1484944611955 5370 4 1 196.000 92.400 12143.07 6689.20
1484944611958 5371 4 1 196.000 92.884 12143.07 6754.88
1484944611961 5372 4 1 196.000 92.884 12171.51 6672.86
1484944611965 5373 4 1 196.000 92.400 12171.51 6771.38
1484944611968 5374 4 1 196.000 92.400 12143.07 6672.86
1484944611971 5375 4 1 196.000 92.884 12171.51 6624.02
1484944611975 5376 4 1 196.000 92.400 12171.51 6591.61
1484944611978 5377 4 1 196.000 92.884 12171.51 6543.23
1484944611982 5378 4 1 196.000 92.400 12200.03 6559.33
1484944611985 5379 4 1 196.000 92.400 12200.03 6607.80
1484944611988 5380 4 1 196.000 92.884 12114.69 6672.86
1484944611992 5381 4 1 196.000 92.884 12143.07 6640.27
1484944611995 5382 4 1 196.000 92.400 12114.69 6640.27
1484944611999 5383 4 1 196.000 92.884 12200.03 6527.17
1484944612002 5384 4 1 196.000 92.400 12143.07 6527.17
1484944612005 5385 4 1 196.000 92.884 12200.03 6527.17
1484944612009 5386 4 1 196.000 92.400 12171.51 6559.33
1484944612012 5387 4 1 196.000 92.400 12143.07 6721.98
1484944612016 5388 4 1 196.000 92.400 12171.51 6721.98
1484944612019 5389 4 1 196.000 92.884 12171.51 6721.98
1484944612022 5390 4 1 196.000 92.400 12200.03 6821.07
1484944612026 5391 4 1 196.000 92.400 12143.07 6938.12
1484944612029 5392 4 1 196.000 92.884 12171.51 6821.07
1484944612033 5393 4 1 196.000 92.400 12143.07 6689.20
1484944612036 5394 4 1 196.000 92.400 12143.07 6705.57
1484944612039 5395 4 1 196.000 92.400 12171.51 6672.86
1484944612043 5396 4 1 196.000 92.400 12143.07 6640.27
1484944612046 5397 4 1 196.000 92.400 12171.51 6689.20
1484944612050 5398 4 1 196.000 92.400 12171.51 6705.57
1484944612053 5399 4 1 196.000 92.884 12171.51 6672.86
1484944612056 5400 4 1 196.000 92.400 12143.07 6640.27
1484944612060 5401 4 1 196.000 92.400 12143.07 6656.55
1484944612063 5402 4 1 196.000 92.400 12171.51 6624.02
1484944612067 5403 4 1 196.000 92.884 12143.07 6607.80
1484944612070 5404 4 1 196.000 92.400 12171.51 6640.27
1484944612073 5405 4 1 196.000 92.400 12143.07 6640.27
1484944612077 5406 4 1 196.000 92.400 12114.69 6656.55
1484944612080 5407 4 1 196.000 92.400 12143.07 6640.27
1484944612084 5408 4 1 196.000 92.400 12171.51 6672.86
1484944612087 5409 4 1 196.000 92.884 12143.07 6689.20
1484944612090 5410 4 1 196.000 92.400 12143.07 6672.86
1484944612094 5411 4 1 196.000 92.400 12171.51 6738.41
1484944612097 5412 4 1 196.000 92.400 12171.51 6787.91
1484944612100 5413 4 1 196.000 92.884 12143.07 6854.35
1484944612104 5414 4 1 196.000 92.400 12143.07 6754.88
1484944612107 5415 4 1 196.000 92.400 12143.07 6738.41
1484944612111 5416 4 1 196.000 92.884 12171.51 6738.41
1484944612114 5417 4 1 196.000 92.400 12171.51 6754.88
1484944612117 5418 4 1 196.000 92.400 12143.07 6754.88
1484944612121 5419 4 2 196.000 92.400 12143.07 6738.41
1484944612124 5420 4 2 196.000 92.400 12143.07 6787.91
1484944612128 5421 4 2 196.000 92.884 12114.69 6738.41
1484944612131 5422 4 2 196.000 92.400 12143.07 6754.88
1484944612134 5423 4 2 196.000 92.884 12143.07 6787.91
1484944612138 5424 4 2 196.000 92.400 12143.07 6821.07
1484944612141 5425 4 2 196.000 92.884 12171.51 6771.38
1484944612145 5426 4 2 196.000 92.884 12114.69 6854.35
1484944612148 5427 4 2 196.000 92.400 12143.07 6821.07
1484944612151 5428 4 2 196.000 92.400 12114.69 6754.88
1484944612155 5429 4 2 196.000 92.400 12114.69 6787.91
1484944612158 5430 4 2 196.000 91.432 12143.07 6787.91
1484944612161 5431 4 2 196.000 90.949 12143.07 6921.30
1484944612165 5432 4 2 196.000 90.465 12143.07 6871.04
1484944612168 5433 4 2 196.000 89.497 12171.51 6887.76
1484944612172 5434 4 2 196.000 88.530 12171.51 6921.30
1484944612175 5435 4 2 196.000 87.562 12143.07 7953.75
1484944612178 5436 4 2 196.000 86.111 12143.07 9397.55
1484944612183 5437 4 2 196.000 75.468 12171.51 8202.20
1484944612187 5438 4 2 196.000 55.150 12489.18 6447.29
1484944612190 5439 4 2 196.000 38.218 13090.21 6904.52
1484944612194 5440 4 2 196.000 25.640 13626.39 8477.37
1484944612197 5441 4 2 196.000 14.997 14530.00 9159.23
1484944612200 5442 4 2 196.000 6.289 16679.32 11138.64
1484944612205 5443 4 2 196.000 -0.968 21332.12 16557.03
1484944612208 5444 4 2 196.000 -0.484 25386.57 20998.53
1484944612212 5445 4 2 196.000 -0.484 31196.67 33432.44
1484944612216 5446 4 2 196.000 -0.968 41403.20 97963.73
1484944612220 5447 4 2 196.000 -0.968 51385.67 82313.51
1484944612223 5448 4 2 196.000 -0.968 62700.73 111151.62
1484944612226 5449 4 2 196.000 -0.968 74037.04 146051.74
1484944612230 5450 4 2 196.000 -0.968 88977.51 185182.17
1484944612233 5451 4 2 196.000 -0.968 104179.68 239530.00
1484944612237 5452 4 2 196.000 -0.968 118101.43 262257.27
1484944612240 5453 4 2 196.000 -0.484 123858.36 279852.58
1484944612244 5454 4 2 196.000 -0.968 129064.88 310958.57
1484944612247 5455 4 2 196.000 -0.968 135871.46 329152.64
1484944612250 5456 4 2 196.000 -0.968 142072.37 356876.94
1484944612254 5457 4 2 196.000 -0.968 150244.29 380834.35
1484944612257 5458 4 2 196.000 -0.968 162606.92 408134.65
1484944612260 5459 4 2 196.000 -0.484 167747.82 428554.39
1484944612264 5460 4 2 196.000 -0.484 173203.47 439530.00
1484944612267 5461 4 2 196.000 -0.968 179003.68 476016.49
1484944612271 5462 4 2 196.000 -0.968 181019.36 489530.00
1484944612274 5463 4 2 196.000 -0.968 187332.20 503815.71
1484944612278 5464 4 2 196.000 -0.484 189530.00 518941.76
1484944612281 5465 4 2 196.000 -0.968 189530.00 552030.00
1484944612284 5466 4 2 196.000 -0.484 196426.55 552030.00
1484944612288 5467 4 2 196.000 -0.968 201294.71 552030.00
1484944612291 5468 4 2 196.000 -0.968 206397.47 610219.66
1484944612295 5469 4 2 196.000 -0.484 209042.20 610219.66
1484944612298 5470 4 2 196.000 -0.968 211752.22 610219.66
1484944612301 5471 4 2 196.000 -0.484 211752.22 610219.66
1484944612305 5472 4 2 196.000 -0.484 217378.10 632387.14
1484944612308 5473 4 2 196.000 -0.968 214530.00 632387.14
1484944612312 5474 4 2 196.000 -0.968 220299.23 709530.00
1484944612315 5475 4 2 196.000 -0.968 217378.10 656196.67
1484944612318 5476 4 2 196.000 -0.484 217378.10 681837.69
1484944612322 5477 4 2 196.000 -0.968 226372.11 681837.69
1484944612325 5478 4 2 196.000 -0.484 223296.23 681837.69
1484944612329 5479 4 2 196.000 -0.968 226372.11 709530.00
1484944612332 5480 4 2 196.000 -0.968 226372.11 656196.67
1484944612335 5481 4 2 196.000 -0.484 226372.11 739530.00
1484944612339 5482 4 2 196.000 -0.968 229530.00 709530.00
1484944612342 5483 4 2 196.000 -0.968 232773.24 656196.67
1484944612346 5484 4 2 196.000 -0.968 232773.24 739530.00
1484944612349 5485 4 2 196.000 -0.484 236105.34 739530.00
1484944612352 5486 4 2 196.000 -0.484 232773.24 739530.00
1484944612356 5487 4 2 196.000 -0.968 239530.00 709530.00
1484944612359 5488 4 2 196.000 -0.968 236105.34 772138.70
1484944612362 5489 4 2 196.000 -0.968 239530.00 772138.70
1484944612366 5490 4 2 196.000 -0.484 236105.34 772138.70
1484944612369 5491 4 2 196.000 -0.484 239530.00 807711.82
1484944612373 5492 4 2 196.000 -0.484 239530.00 807711.82
