Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1477603521196 1888 2 1 196.000 0.000 0.00 -3.49
1477603521196 1889 2 1 196.000 0.000 0.00 -3.49
1477603521196 1890 2 1 196.000 0.000 0.00 -3.49
1477603521196 1891 2 1 196.000 0.000 0.00 -3.49
1477603521200 1892 2 1 196.000 0.000 0.00 -3.49
1477603521200 1893 2 1 196.000 0.000 0.00 -3.49
1477603521200 1894 2 1 196.000 0.000 0.00 -3.49
1477603521200 1895 2 1 196.000 0.000 0.00 -3.49
1477603521201 1896 2 1 196.000 0.000 0.00 -3.49
1477603521201 1897 2 1 196.000 0.000 0.00 -3.49
1477603521201 1898 2 1 196.000 0.000 0.00 -3.49
1477603521202 1899 2 1 196.000 0.000 0.00 -3.49
1477603521205 1900 2 1 196.000 0.000 0.00 -3.49
1477603521206 1901 2 1 196.000 0.000 0.00 -3.49
1477603521206 1902 2 1 196.000 0.000 0.00 -3.49
1477603521206 1903 2 1 196.000 0.000 0.00 -3.49
1477603521207 1904 2 1 196.000 0.000 0.00 -3.49
1477603521207 1905 2 1 196.000 0.000 0.00 -3.49
1477603521207 1906 2 1 196.000 0.000 0.00 -3.49
1477603521211 1907 2 1 196.000 0.000 0.00 -3.49
1477603521212 1908 2 1 196.000 0.000 0.00 -3.49
1477603521212 1909 2 1 196.000 0.000 0.00 -3.49
1477603521212 1910 2 1 196.000 0.000 0.00 -3.49
1477603521212 1911 2 1 196.000 0.000 0.00 -3.49
1477603521213 1912 2 1 196.000 0.000 0.00 -3.49
1477603521213 1913 2 1 196.000 0.000 0.00 -3.49
1477603521213 1914 2 1 196.000 0.000 0.00 -3.49
1477603521214 1915 2 1 196.000 0.000 0.00 -3.49
1477603521214 1916 2 1 196.000 0.000 0.00 -3.49
1477603521215 1917 2 1 196.000 0.000 0.00 -3.49
1477603521216 1918 2 1 196.000 0.000 0.00 -3.49
1477603521216 1919 2 1 196.000 0.000 0.00 -3.49
1477603521216 1920 2 1 196.000 0.000 0.00 -3.49
1477603521216 1921 2 1 196.000 0.000 0.00 -3.49
1477603521217 1922 2 1 196.000 0.000 0.00 -3.49
1477603521217 1923 2 1 196.000 0.000 0.00 -3.49
1477603521221 1924 2 1 196.000 0.000 0.00 -3.49
1477603521222 1925 2 1 196.000 0.000 0.00 -3.49
1477603521222 1926 2 1 196.000 0.000 0.00 -3.49
1477603521225 1927 2 1 196.000 0.000 0.00 -3.49
1477603521225 1928 2 1 196.000 0.000 0.00 -3.49
1477603521226 1929 2 1 196.000 0.000 0.00 -3.49
1477603521226 1930 2 1 196.000 0.000 0.00 -3.49
1477603521226 1931 2 1 196.000 0.000 0.00 -3.49
1477603521226 1932 2 1 196.000 0.000 0.00 -3.49
1477603521227 1933 2 1 196.000 0.000 0.00 -3.49
1477603521227 1934 2 1 196.000 0.000 0.00 -3.49
1477603521227 1935 2 1 196.000 0.000 0.00 -3.49
1477603521228 1936 2 1 196.000 0.000 0.00 -3.49
1477603521228 1937 2 1 196.000 0.000 0.00 -3.49
1477603521228 1938 2 1 196.000 0.000 0.00 -3.49
1477603521253 1939 2 1 196.000 0.000 0.00 -3.49
1477603521253 1940 2 1 196.000 0.000 0.00 -3.49
1477603521254 1941 2 1 196.000 0.000 0.00 -3.49
1477603521254 1942 2 1 196.000 0.000 0.00 -3.49
1477603521254 1943 2 1 196.000 0.000 0.00 -3.49
1477603521255 1944 2 1 196.000 0.000 0.00 -3.49
1477603521255 1945 2 1 196.000 0.000 0.00 -3.49
1477603521255 1946 2 1 196.000 0.000 0.00 -3.49
1477603521256 1947 2 1 196.000 0.000 0.00 -3.49
1477603521258 1948 2 1 196.000 0.000 0.00 -3.49
1477603521259 1949 2 1 196.000 0.000 0.00 -3.49
1477603521259 1950 2 1 196.000 0.000 0.00 -3.49
1477603521259 1951 2 1 196.000 0.000 0.00 -3.49
1477603521259 1952 2 1 196.000 0.000 0.00 -3.49
1477603521260 1953 2 1 196.000 0.000 0.00 -3.49
1477603521260 1954 2 1 196.000 0.000 0.00 -3.49
1477603521264 1955 2 1 196.000 0.000 0.00 -3.49
1477603521265 1956 2 1 196.000 0.000 0.00 -3.49
1477603521266 1957 2 1 196.000 0.000 0.00 -3.49
1477603521266 1958 2 1 196.000 0.000 0.00 -3.49
1477603521267 1959 2 1 196.000 0.000 0.00 -3.49
1477603521267 1960 2 1 196.000 0.000 0.00 -3.49
1477603521267 1961 2 1 196.000 0.000 0.00 -3.49
1477603521268 1962 2 1 196.000 0.000 0.00 -3.49
1477603521268 1963 2 1 196.000 0.000 0.00 -3.49
1477603521272 1964 2 1 196.000 0.000 0.00 -3.49
1477603521272 1965 2 1 196.000 0.000 0.00 -3.49
1477603521272 1966 2 1 196.000 0.000 0.00 -3.49
1477603521273 1967 2 1 196.000 0.000 0.00 -3.49
1477603521273 1968 2 1 196.000 0.000 0.00 -3.49
1477603521273 1969 2 1 196.000 0.000 0.00 -3.49
1477603521274 1970 2 1 196.000 0.000 0.00 -3.49
1477603521274 1971 2 1 196.000 0.000 0.00 -3.49
1477603521274 1972 2 1 196.000 0.000 0.00 -3.49
1477603521275 1973 2 1 196.000 0.000 0.00 -3.49
1477603521275 1974 2 1 196.000 0.000 0.00 -3.49
1477603521275 1975 2 1 196.000 0.000 0.00 -3.49
1477603521275 1976 2 1 196.000 0.000 0.00 -3.49
1477603521276 1977 2 1 196.000 0.000 0.00 -3.49
1477603521277 1978 2 1 196.000 0.000 0.00 -3.49
1477603521277 1979 2 1 196.000 0.000 0.00 -3.49
1477603521280 1980 2 1 196.000 0.000 0.00 -3.49
1477603521280 1981 2 1 196.000 0.000 0.00 -3.49
1477603521280 1982 2 1 196.000 0.000 0.00 -3.49
1477603521281 1983 2 1 196.000 0.000 0.00 -3.49
1477603521281 1984 2 1 196.000 0.000 0.00 -3.49
1477603521284 1985 2 1 196.000 0.000 0.00 -3.49
1477603521284 1986 2 1 196.000 0.000 0.00 -3.49
1477603521284 1987 2 1 196.000 0.000 0.00 -3.49
1477603521284 1988 2 1 196.000 0.000 0.00 -3.49
1477603521285 1989 2 1 196.000 0.000 0.00 -3.49
1477603521285 1990 2 1 196.000 0.000 0.00 -3.49
1477603521285 1991 2 1 196.000 0.000 0.00 -3.49
1477603521286 1992 2 1 196.000 0.000 0.00 -3.49
1477603521286 1993 2 1 196.000 0.000 0.00 -3.49
1477603521287 1994 2 1 196.000 0.000 0.00 -3.49
1477603521290 1995 2 1 196.000 0.000 0.00 -3.49
1477603521290 1996 2 1 196.000 0.000 0.00 -3.49
1477603521293 1997 2 1 196.000 0.000 0.00 -3.49
1477603521294 1998 2 1 196.000 0.000 0.00 -3.49
1477603521294 1999 2 1 196.000 0.000 0.00 -3.49
1477603521294 2000 2 1 196.000 0.000 0.00 -3.49
1477603521295 2001 2 1 196.000 0.000 0.00 -3.49
1477603521295 2002 2 1 196.000 0.000 0.00 -3.49
1477603521295 2003 2 1 196.000 0.000 0.00 -3.49
1477603521295 2004 2 1 196.000 0.000 0.00 -3.49
1477603521296 2005 2 1 196.000 0.000 0.00 -3.49
1477603521296 2006 2 1 196.000 0.000 0.00 -3.49
1477603521296 2007 2 1 196.000 0.000 0.00 -3.49
1477603521297 2008 2 1 196.000 0.000 0.00 -3.49
1477603521297 2009 2 1 196.000 0.000 0.00 -3.49
1477603521299 2010 2 1 196.000 0.000 0.00 -3.49
1477603521300 2011 2 1 196.000 0.000 0.00 -3.49
1477603521300 2012 2 1 196.000 0.000 0.00 -3.49
1477603521300 2013 2 1 196.000 0.000 0.00 -3.49
1477603521301 2014 2 1 196.000 0.000 0.00 -3.49
1477603521303 2015 2 1 196.000 0.000 0.00 -3.49
1477603521303 2016 2 1 196.000 0.000 0.00 -3.49
1477603521304 2017 2 1 196.000 0.000 0.00 -3.49
1477603521304 2018 2 1 196.000 0.000 0.00 -3.49
1477603521304 2019 2 1 196.000 0.000 0.00 -3.49
1477603521305 2020 2 1 196.000 0.000 0.00 -3.49
1477603521305 2021 2 1 196.000 0.000 0.00 -3.49
1477603521307 2022 2 1 196.000 0.000 0.00 -3.49
1477603521307 2023 2 1 196.000 0.000 0.00 -3.49
1477603521307 2024 2 1 196.000 0.000 0.00 -3.49
1477603521331 2025 2 1 196.000 0.000 0.00 -3.49
1477603521331 2026 2 1 196.000 0.000 0.00 -3.49
1477603521332 2027 2 1 196.000 0.000 0.00 -3.49
1477603521332 2028 2 1 196.000 0.000 0.00 -3.49
1477603521332 2029 2 1 196.000 0.000 0.00 -3.49
1477603521333 2030 2 1 196.000 0.000 0.00 -3.49
1477603521333 2031 2 1 196.000 0.000 0.00 -3.49
1477603521333 2032 2 1 196.000 0.000 0.00 -3.49
1477603521333 2033 2 1 196.000 0.000 0.00 -3.49
1477603521334 2034 2 1 196.000 0.000 0.00 -3.49
1477603521334 2035 2 1 196.000 0.000 0.00 -3.49
1477603521337 2036 2 1 196.000 0.000 0.00 -3.49
1477603521337 2037 2 1 196.000 0.000 0.00 -3.49
1477603521338 2038 2 1 196.000 0.000 0.00 -3.49
1477603521338 2039 2 1 196.000 0.000 0.00 -3.49
1477603521338 2040 2 1 196.000 0.000 0.00 -3.49
1477603521338 2041 2 1 196.000 0.000 0.00 -3.49
1477603521340 2042 2 1 196.000 0.000 0.00 -3.49
1477603521341 2043 2 1 196.000 0.000 0.00 -3.49
1477603521341 2044 2 1 196.000 0.000 0.00 -3.49
1477603521341 2045 2 1 196.000 0.000 0.00 -3.49
1477603521341 2046 2 1 196.000 0.000 0.00 -3.49
1477603521342 2047 2 1 196.000 0.000 0.00 -3.49
1477603521342 2048 2 1 196.000 0.000 0.00 -3.49
1477603521342 2049 2 1 196.000 0.000 0.00 -3.49
1477603521343 2050 2 1 196.000 0.000 0.00 -3.49
1477603521346 2051 2 1 196.000 0.000 0.00 -3.49
1477603521347 2052 2 1 196.000 0.000 0.00 -3.49
1477603521348 2053 2 1 196.000 0.000 0.00 -3.49
1477603521352 2054 2 1 196.000 0.000 0.00 -3.49
1477603521352 2055 2 1 196.000 0.000 0.00 -3.49
1477603521352 2056 2 1 196.000 0.000 0.00 -3.49
1477603521353 2057 2 1 196.000 0.000 0.00 -3.49
1477603521353 2058 2 1 196.000 0.000 0.00 -3.49
1477603521353 2059 2 1 196.000 0.000 0.00 -3.49
1477603521354 2060 2 1 196.000 0.000 0.00 -3.49
1477603521354 2061 2 1 196.000 0.000 0.00 -3.49
1477603521354 2062 2 1 196.000 0.000 0.00 -3.49
1477603521355 2063 2 1 196.000 0.000 0.00 -3.49
1477603521355 2064 2 1 196.000 0.000 0.00 -3.49
1477603521355 2065 2 1 196.000 0.000 0.00 -3.49
1477603521355 2066 2 1 196.000 0.000 0.00 -3.49
1477603521356 2067 2 1 196.000 0.000 0.00 -3.49
1477603521356 2068 2 1 196.000 0.000 0.00 -3.49
1477603521356 2069 2 1 196.000 0.000 0.00 -3.49
1477603521357 2070 2 1 196.000 0.000 0.00 -3.49
1477603521358 2071 2 1 196.000 0.000 0.00 -3.49
1477603521358 2072 2 1 196.000 0.000 0.00 -3.49
1477603521362 2073 2 1 196.000 0.000 0.00 -3.49
1477603521362 2074 2 1 196.000 0.000 0.00 -3.49
1477603521362 2075 2 1 196.000 0.000 0.00 -3.49
1477603521366 2076 2 1 196.000 0.000 0.00 -3.49
1477603521366 2077 2 1 196.000 0.000 0.00 -3.49
1477603521366 2078 2 1 196.000 0.000 0.00 -3.49
1477603521366 2079 2 1 196.000 0.000 0.00 -3.49
1477603521408 2080 2 1 196.000 0.000 0.00 -3.49
1477603521409 2081 2 1 196.000 0.000 0.00 -3.49
1477603521409 2082 2 1 196.000 0.000 0.00 -3.49
1477603521409 2083 2 1 196.000 0.000 0.00 -3.49
1477603521410 2084 2 1 196.000 0.000 0.00 -3.49
1477603521410 2085 2 1 196.000 0.000 0.00 -3.49
1477603521410 2086 2 1 196.000 0.000 0.00 -3.49
1477603521410 2087 2 1 196.000 0.000 0.00 -3.49
1477603521411 2088 2 1 196.000 0.000 0.00 -3.49
1477603521411 2089 2 1 196.000 0.000 0.00 -3.49
1477603521411 2090 2 1 196.000 0.000 0.00 -3.49
1477603521412 2091 2 1 196.000 0.000 0.00 -3.49
1477603521412 2092 2 1 196.000 0.000 0.00 -3.49
1477603521412 2093 2 1 196.000 0.000 0.00 -3.49
1477603521412 2094 2 1 196.000 0.000 0.00 -3.49
1477603521413 2095 2 1 196.000 0.000 0.00 -3.49
1477603521413 2096 2 1 196.000 0.000 0.00 -3.49
1477603521413 2097 2 1 196.000 0.000 0.00 -3.49
1477603521413 2098 2 1 196.000 0.000 0.00 -3.49
1477603521414 2099 2 1 196.000 0.000 0.00 -3.49
1477603521416 2100 2 1 196.000 0.000 0.00 -3.49
1477603521417 2101 2 1 196.000 0.000 0.00 -3.49
1477603521417 2102 2 1 196.000 0.000 0.00 -3.49
1477603521417 2103 2 1 196.000 0.000 0.00 -3.49
1477603521418 2104 2 1 196.000 0.000 0.00 -3.49
1477603521418 2105 2 1 196.000 0.000 0.00 -3.49
1477603521418 2106 2 1 196.000 0.000 0.00 -3.49
1477603521419 2107 2 1 196.000 0.000 0.00 -3.49
1477603521419 2108 2 1 196.000 0.000 0.00 -3.49
1477603521419 2109 2 1 196.000 0.000 0.00 -3.49
1477603521419 2110 2 1 196.000 0.000 0.00 -3.49
1477603521420 2111 2 1 196.000 0.000 0.00 -3.49
1477603521424 2112 2 1 196.000 0.000 0.00 -3.49
1477603521425 2113 2 1 196.000 0.000 0.00 -3.49
1477603521428 2114 2 1 196.000 0.000 0.00 -3.49
1477603521429 2115 2 1 196.000 0.000 0.00 -3.49
1477603521429 2116 2 1 196.000 0.000 0.00 -3.49
1477603521429 2117 2 1 196.000 0.000 0.00 -3.49
1477603521430 2118 2 1 196.000 0.000 0.00 -3.49
1477603521432 2119 2 1 196.000 0.000 0.00 -3.49
1477603521432 2120 2 1 196.000 0.000 0.00 -3.49
1477603521433 2121 2 1 196.000 0.000 0.00 -3.49
1477603521436 2122 2 1 196.000 0.000 0.00 -3.49
1477603521436 2123 2 1 196.000 0.000 0.00 -3.49
1477603521437 2124 2 1 196.000 0.000 0.00 -3.49
1477603521437 2125 2 1 196.000 0.000 0.00 -3.49
1477603521437 2126 2 1 196.000 0.000 0.00 -3.49
1477603521437 2127 2 1 196.000 0.000 0.00 -3.49
1477603521438 2128 2 1 196.000 0.000 0.00 -3.49
1477603521438 2129 2 1 196.000 0.000 0.00 -3.49
1477603521439 2130 2 1 196.000 0.000 0.00 -3.49
1477603521444 2131 2 1 196.000 0.000 0.00 -3.49
1477603521444 2132 2 1 196.000 0.000 0.00 -3.49
1477603521445 2133 2 1 196.000 0.000 0.00 -3.49
1477603521445 2134 2 1 196.000 0.000 0.00 -3.49
1477603521445 2135 2 1 196.000 0.000 0.00 -3.49
1477603521445 2136 2 1 196.000 0.000 0.00 -3.49
1477603521446 2137 2 1 196.000 0.000 0.00 -3.49
1477603521446 2138 2 1 196.000 0.000 0.00 -3.49
1477603521447 2139 2 1 196.000 0.000 0.00 -3.49
1477603521447 2140 2 1 196.000 0.000 0.00 -3.49
1477603521447 2141 2 1 196.000 0.000 0.00 -3.49
1477603521448 2142 2 1 196.000 0.000 0.00 -3.49
1477603521449 2143 2 1 196.000 0.000 0.00 -3.49
1477603521449 2144 2 1 196.000 0.000 0.00 -3.49
1477603521449 2145 2 1 196.000 0.000 0.00 -3.49
1477603521450 2146 2 1 196.000 0.000 0.00 -3.49
1477603521455 2147 2 1 196.000 0.000 0.00 -3.49
1477603521456 2148 2 1 196.000 0.000 0.00 -3.49
1477603521456 2149 2 1 196.000 0.000 0.00 -3.49
1477603521456 2150 2 1 196.000 0.000 0.00 -3.49
1477603521457 2151 2 1 196.000 0.000 0.00 -3.49
1477603521457 2152 2 1 196.000 0.000 0.00 -3.49
1477603521457 2153 2 1 196.000 0.000 0.00 -3.49
1477603521458 2154 2 1 196.000 0.000 0.00 -3.49
1477603521459 2155 2 1 196.000 0.000 0.00 -3.49
1477603521459 2156 2 1 196.000 0.000 0.00 -3.49
1477603521460 2157 2 1 196.000 0.000 0.00 -3.49
1477603521460 2158 2 1 196.000 0.000 0.00 -3.49
1477603521460 2159 2 1 196.000 0.000 0.00 -3.49
1477603521460 2160 2 1 196.000 0.000 0.00 -3.49
1477603521463 2161 2 1 196.000 0.000 0.00 -3.49
1477603521464 2162 2 1 196.000 0.000 0.00 -3.49
1477603521464 2163 2 1 196.000 0.000 0.00 -3.49
1477603521464 2164 2 1 196.000 0.000 0.00 -3.49
1477603521465 2165 2 1 196.000 0.000 0.00 -3.49
1477603521467 2166 2 1 196.000 0.000 0.00 -3.49
1477603521467 2167 2 1 196.000 0.000 0.00 -3.49
1477603521468 2168 2 1 196.000 0.000 0.00 -3.49
1477603521468 2169 2 1 196.000 0.000 0.00 -3.49
1477603521468 2170 2 1 196.000 0.000 0.00 -3.49
1477603521469 2171 2 1 196.000 0.000 0.00 -3.49
1477603521469 2172 2 1 196.000 0.000 0.00 -3.49
1477603521469 2173 2 1 196.000 0.000 0.00 -3.49
1477603521470 2174 2 1 196.000 0.000 0.00 -3.49
1477603521470 2175 2 1 196.000 0.000 0.00 -3.49
1477603521470 2176 2 1 196.000 0.000 0.00 -3.49
1477603521471 2177 2 1 196.000 0.000 0.00 -3.49
1477603521471 2178 2 1 196.000 0.000 0.00 -3.49
1477603521500 2179 2 1 196.000 0.000 0.00 -3.49
1477603521500 2180 2 2 196.000 0.000 0.00 -3.49
1477603521501 2181 2 2 196.000 0.000 0.00 -3.49
1477603521501 2182 2 2 196.000 0.000 0.00 -3.49
1477603521501 2183 2 2 196.000 0.000 0.00 -3.49
1477603521501 2184 2 2 196.000 0.000 0.00 -3.49
1477603521502 2185 2 2 196.000 0.000 0.00 -3.49
1477603521502 2186 2 2 196.000 0.000 0.00 -3.49
1477603521502 2187 2 2 196.000 0.000 0.00 -3.49
1477603521503 2188 2 2 196.000 0.000 0.00 -3.49
1477603521503 2189 2 2 196.000 0.000 0.00 -3.49
1477603521503 2190 2 2 196.000 0.000 0.00 -3.49
1477603521503 2191 2 2 196.000 0.000 0.00 -3.49
1477603521504 2192 2 2 196.000 0.000 0.00 -3.49
1477603521504 2193 2 2 196.000 0.000 0.00 -3.49
1477603521504 2194 2 2 196.000 0.000 0.00 -3.49
1477603521504 2195 2 2 196.000 0.000 0.00 -3.49
1477603521508 2196 2 2 196.000 0.000 0.00 -3.49
1477603521509 2197 2 2 196.000 0.000 0.00 -3.49
1477603521509 2198 2 2 196.000 0.000 0.00 -3.49
1477603521509 2199 2 2 196.000 0.000 0.00 -3.49
1477603521509 2200 2 2 196.000 0.000 0.00 -3.49
1477603521510 2201 2 2 196.000 0.000 0.00 -3.49
1477603521510 2202 2 2 196.000 0.000 0.00 -3.49
1477603521510 2203 2 2 196.000 0.000 0.00 -3.49
1477603521511 2204 2 2 196.000 0.000 0.00 -3.49
1477603521511 2205 2 2 196.000 0.000 0.00 -3.49
1477603521511 2206 2 2 196.000 0.000 0.00 -3.49
1477603521512 2207 2 2 196.000 0.000 0.00 -3.49
1477603521512 2208 2 2 196.000 0.000 0.00 -3.49
1477603521512 2209 2 2 196.000 0.000 0.00 -3.49
1477603521512 2210 2 2 196.000 0.000 0.00 -3.49
1477603521513 2211 2 2 196.000 0.000 0.00 -3.49
1477603521513 2212 2 2 196.000 0.000 0.00 -3.49
1477603521513 2213 2 2 196.000 0.000 0.00 -3.49
1477603521516 2214 2 2 196.000 0.000 0.00 -3.49
1477603521520 2215 2 2 196.000 0.000 0.00 -3.49
1477603521520 2216 2 2 196.000 0.000 0.00 -3.49
1477603521520 2217 2 2 196.000 0.000 0.00 -3.49
1477603521521 2218 2 2 196.000 0.000 0.00 -3.49
1477603521521 2219 2 2 196.000 0.000 0.00 -3.49
1477603521521 2220 2 2 196.000 0.000 0.00 -3.49
1477603521521 2221 2 2 196.000 0.000 0.00 -3.49
1477603521522 2222 2 2 196.000 0.000 0.00 -3.49
1477603521522 2223 2 2 196.000 0.000 0.00 -3.49
1477603521522 2224 2 2 196.000 0.000 0.00 -3.49
1477603521523 2225 2 2 196.000 0.000 0.00 -3.49
1477603521523 2226 2 2 196.000 0.000 0.00 -3.49
1477603521523 2227 2 2 196.000 0.000 0.00 -3.49
1477603521526 2228 2 2 196.000 0.000 0.00 -3.49
1477603521526 2229 2 2 196.000 0.000 0.00 -3.49
1477603521526 2230 2 2 196.000 0.000 0.00 -3.49
1477603521527 2231 2 2 196.000 0.000 0.00 -3.49
1477603521527 2232 2 2 196.000 0.000 0.00 -3.49
1477603521530 2233 2 2 196.000 0.000 0.00 -3.49
1477603521559 2234 2 2 196.000 0.000 0.00 -3.49
1477603521560 2235 2 2 196.000 0.000 0.00 -3.49
1477603521560 2236 2 2 196.000 0.000 0.00 -3.49
1477603521560 2237 2 2 196.000 0.000 0.00 -3.49
1477603521561 2238 2 2 196.000 0.000 0.00 -3.49
1477603521561 2239 2 2 196.000 0.000 0.00 -3.49
1477603521561 2240 2 2 196.000 0.000 0.00 -3.49
1477603521562 2241 2 2 196.000 0.000 0.00 -3.49
1477603521562 2242 2 2 196.000 0.000 0.00 -3.49
1477603521562 2243 2 2 196.000 0.000 0.00 -3.49
1477603521563 2244 2 2 196.000 0.000 0.00 -3.49
1477603521563 2245 2 2 196.000 0.000 0.00 -3.49
1477603521563 2246 2 2 196.000 0.000 0.00 -3.49
1477603521563 2247 2 2 196.000 0.000 0.00 -3.49
1477603521564 2248 2 2 196.000 0.000 0.00 -3.49
1477603521564 2249 2 2 196.000 0.000 0.00 -3.49
1477603521567 2250 2 2 196.000 0.000 0.00 -3.49
1477603521567 2251 2 2 196.000 0.000 0.00 -3.49
1477603521567 2252 2 2 196.000 0.000 0.00 -3.49
1477603521568 2253 2 2 196.000 0.000 0.00 -3.49
1477603521568 2254 2 2 196.000 0.000 0.00 -3.49
1477603521568 2255 2 2 196.000 0.000 0.00 -3.49
1477603521568 2256 2 2 196.000 0.000 0.00 -3.49
1477603521569 2257 2 2 196.000 0.000 0.00 -3.49
1477603521569 2258 2 2 196.000 0.000 0.00 -3.49
1477603521569 2259 2 2 196.000 0.000 0.00 -3.49
1477603521570 2260 2 2 196.000 0.000 0.00 -3.49
1477603521570 2261 2 2 196.000 0.000 0.00 -3.49
1477603521570 2262 2 2 196.000 0.000 0.00 -3.49
1477603521575 2263 2 2 196.000 0.000 0.00 -3.49
1477603521575 2264 2 2 196.000 0.000 0.00 -3.49
1477603521575 2265 2 2 196.000 0.000 0.00 -3.49
1477603521575 2266 2 2 196.000 0.000 0.00 -3.49
1477603521576 2267 2 2 196.000 0.000 0.00 -3.49
1477603521576 2268 2 2 196.000 0.000 0.00 -3.49
1477603521576 2269 2 2 196.000 0.000 0.00 -3.49
1477603521577 2270 2 2 196.000 0.000 0.00 -3.49
1477603521577 2271 2 2 196.000 0.000 0.00 -3.49
1477603521577 2272 2 2 196.000 0.000 0.00 -3.49
1477603521577 2273 2 2 196.000 0.000 0.00 -3.49
1477603521581 2274 2 2 196.000 0.000 0.00 -3.49
1477603521581 2275 2 2 196.000 0.000 0.00 -3.49
1477603521581 2276 2 2 196.000 0.000 0.00 -3.49
1477603521582 2277 2 2 196.000 0.000 0.00 -3.49
1477603521582 2278 2 2 196.000 0.000 0.00 -3.49
1477603521582 2279 2 2 196.000 0.000 0.00 -3.49
1477603521582 2280 2 2 196.000 0.000 0.00 -3.49
1477603521583 2281 2 2 196.000 0.000 0.00 -3.49
1477603521583 2282 2 2 196.000 0.000 0.00 -3.49
1477603521583 2283 2 2 196.000 0.000 0.00 -3.49
1477603521584 2284 2 2 196.000 0.000 0.00 -3.49
1477603521584 2285 2 2 196.000 0.000 0.00 -3.49
1477603521584 2286 2 2 196.000 0.000 0.00 -3.49
1477603521588 2287 2 2 196.000 0.000 0.00 -3.49
1477603521589 2288 2 2 196.000 0.000 0.00 -3.49
1477603521589 2289 2 2 196.000 0.000 0.00 -3.49
1477603521591 2290 2 2 196.000 0.000 0.00 -3.49
1477603521591 2291 2 2 196.000 0.000 0.00 -3.49
1477603521591 2292 2 2 196.000 0.000 0.00 -3.49
1477603521592 2293 2 2 196.000 0.000 0.00 -3.49
1477603521592 2294 2 2 196.000 0.000 0.00 -3.49
1477603521592 2295 2 2 196.000 0.000 0.00 -3.49
1477603521593 2296 2 2 196.000 0.000 0.00 -3.49
1477603521593 2297 2 2 196.000 0.000 0.00 -3.49
1477603521596 2298 2 2 196.000 0.000 0.00 -3.49
1477603521597 2299 2 2 196.000 0.000 0.00 -3.49
1477603521597 2300 2 2 196.000 0.000 0.00 -3.49
1477603521597 2301 2 2 196.000 0.000 0.00 -3.49
1477603521597 2302 2 2 196.000 0.000 0.00 -3.49
1477603521598 2303 2 2 196.000 0.000 0.00 -3.49
1477603521598 2304 2 2 196.000 0.000 0.00 -3.49
1477603521598 2305 2 2 196.000 0.000 0.00 -3.49
1477603521599 2306 2 2 196.000 0.000 0.00 -3.49
1477603521599 2307 2 2 196.000 0.000 0.00 -3.49
1477603521601 2308 2 2 196.000 0.000 0.00 -3.49
1477603521601 2309 2 2 196.000 0.000 0.00 -3.49
1477603521602 2310 2 2 196.000 0.000 0.00 -3.49
1477603521602 2311 2 2 196.000 0.000 0.00 -3.49
1477603521602 2312 2 2 196.000 0.000 0.00 -3.49
1477603521602 2313 2 2 196.000 0.000 0.00 -3.49
1477603521603 2314 2 2 196.000 0.000 0.00 -3.49
1477603521606 2315 2 2 196.000 0.000 0.00 -3.49
1477603521606 2316 2 2 196.000 0.000 0.00 -3.49
1477603521610 2317 2 2 196.000 0.000 0.00 -3.49
1477603521610 2318 2 2 196.000 0.000 0.00 -3.49
1477603521610 2319 2 2 196.000 0.000 0.00 -3.49
1477603521611 2320 2 2 196.000 0.000 0.00 -3.49
1477603521611 2321 2 2 196.000 0.000 0.00 -3.49
1477603521611 2322 2 2 196.000 0.000 0.00 -3.49
1477603521611 2323 2 2 196.000 0.000 0.00 -3.49
1477603521612 2324 2 2 196.000 0.000 0.00 -3.49
1477603521612 2325 2 2 196.000 0.000 0.00 -3.49
1477603521612 2326 2 2 196.000 0.000 0.00 -3.49
1477603521613 2327 2 2 196.000 0.000 0.00 -3.49
1477603521613 2328 2 2 196.000 0.000 0.00 -3.49
1477603521613 2329 2 2 196.000 0.000 0.00 -3.49
1477603521639 2330 2 2 196.000 0.000 0.00 -3.49
1477603521640 2331 2 2 196.000 0.000 0.00 -3.49
1477603521640 2332 2 2 196.000 0.000 0.00 -3.49
1477603521640 2333 2 2 196.000 0.000 0.00 -3.49
1477603521641 2334 2 2 196.000 0.000 0.00 -3.49
1477603521641 2335 2 2 196.000 0.000 0.00 -3.49
1477603521641 2336 2 2 196.000 0.000 0.00 -3.49
1477603521642 2337 2 2 196.000 0.000 0.00 -3.49
1477603521642 2338 2 2 196.000 0.000 0.00 -3.49
1477603521642 2339 2 2 196.000 0.000 0.00 -3.49
1477603521643 2340 2 2 196.000 0.000 0.00 -3.49
1477603521647 2341 2 2 196.000 0.000 0.00 -3.49
1477603521647 2342 2 2 196.000 0.000 0.00 -3.49
1477603521647 2343 2 2 196.000 0.000 0.00 -3.49
1477603521648 2344 2 2 196.000 0.000 0.00 -3.49
1477603521648 2345 2 2 196.000 0.000 0.00 -3.49
1477603521648 2346 2 2 196.000 0.000 0.00 -3.49
1477603521649 2347 2 2 196.000 0.000 0.00 -3.49
1477603521652 2348 2 2 196.000 0.000 0.00 -3.49
1477603521652 2349 2 2 196.000 0.000 0.00 -3.49
1477603521652 2350 2 2 196.000 0.000 0.00 -3.49
1477603521653 2351 2 2 196.000 0.000 0.00 -3.49
