Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944530618 1328 1 1 196.000 96.270 15171.03 3770.51
1484944530622 1329 1 1 196.000 95.786 15171.03 3759.25
1484944530625 1330 1 1 196.000 95.786 15171.03 3748.01
1484944530629 1331 1 1 196.000 95.786 15098.18 3736.79
1484944530632 1332 1 1 196.000 95.786 15098.18 3748.01
1484944530635 1333 1 1 196.000 95.786 15098.18 3759.25
1484944530639 1334 1 1 196.000 95.786 15098.18 3748.01
1484944530642 1335 1 1 196.000 95.786 15098.18 3725.58
1484944530645 1336 1 1 196.000 95.786 15098.18 3725.58
1484944530649 1337 1 1 196.000 95.786 15098.18 3736.79
1484944530652 1338 1 1 196.000 95.303 15061.91 3714.40
1484944530656 1339 1 1 196.000 95.786 15061.91 3736.79
1484944530659 1340 1 1 196.000 95.786 15098.18 3725.58
1484944530662 1341 1 1 196.000 95.786 15098.18 3714.40
1484944530666 1342 1 1 196.000 95.786 15061.91 3714.40
1484944530669 1343 1 1 196.000 95.786 15134.55 3703.23
1484944530673 1344 1 1 196.000 95.786 15025.75 3703.23
1484944530676 1345 1 1 196.000 95.303 15098.18 3703.23
1484944530679 1346 1 1 196.000 96.270 15061.91 3680.94
1484944530683 1347 1 1 196.000 96.270 15025.75 3680.94
1484944530686 1348 1 1 196.000 95.786 15061.91 3703.23
1484944530690 1349 1 1 196.000 95.786 15025.75 3703.23
1484944530693 1350 1 1 196.000 95.786 15025.75 3692.08
1484944530696 1351 1 1 196.000 95.786 15061.91 3680.94
1484944530700 1352 1 1 196.000 95.786 15025.75 3669.83
1484944530703 1353 1 1 196.000 95.786 15025.75 3680.94
1484944530707 1354 1 1 196.000 95.786 15025.75 3692.08
1484944530710 1355 1 1 196.000 95.786 15098.18 3680.94
1484944530713 1356 1 1 196.000 95.786 14989.69 3680.94
1484944530717 1357 1 1 196.000 96.270 14989.69 3669.83
1484944530720 1358 1 1 196.000 95.786 14989.69 3669.83
1484944530723 1359 1 1 196.000 95.786 14989.69 3669.83
1484944530727 1360 1 1 196.000 95.786 14989.69 3669.83
1484944530731 1361 1 1 196.000 95.786 14989.69 3669.83
1484944530734 1362 1 1 196.000 95.786 14953.73 3680.94
1484944530738 1363 1 1 196.000 95.786 14917.87 3658.73
1484944530741 1364 1 1 196.000 95.786 14953.73 3669.83
1484944530744 1365 1 1 196.000 95.786 14953.73 3636.58
1484944530748 1366 1 1 196.000 95.786 14917.87 3658.73
1484944530751 1367 1 1 196.000 95.786 14917.87 3658.73
1484944530755 1368 1 1 196.000 95.786 14882.11 3658.73
1484944530758 1369 1 1 196.000 95.786 14953.73 3658.73
1484944530761 1370 1 1 196.000 95.786 14882.11 3658.73
1484944530765 1371 1 1 196.000 95.786 14917.87 3658.73
1484944530768 1372 1 1 196.000 95.786 14846.46 3658.73
1484944530772 1373 1 1 196.000 95.786 14846.46 3647.65
1484944530775 1374 1 1 196.000 95.786 14846.46 3636.58
1484944530778 1375 1 1 196.000 95.786 14846.46 3669.83
1484944530782 1376 1 1 196.000 95.786 14846.46 3658.73
1484944530785 1377 1 1 196.000 95.786 14846.46 3625.54
1484944530789 1378 1 1 196.000 95.303 14810.90 3636.58
1484944530792 1379 1 1 196.000 95.786 14882.11 3625.54
1484944530795 1380 1 1 196.000 95.303 14917.87 3625.54
1484944530799 1381 1 1 196.000 95.786 14917.87 3625.54
1484944530803 1382 1 1 196.000 95.786 14989.69 3625.54
1484944530806 1383 1 1 196.000 95.786 14882.11 3636.58
1484944530810 1384 1 1 196.000 95.786 14846.46 3603.49
1484944530813 1385 1 1 196.000 95.786 14882.11 3603.49
1484944530816 1386 1 1 196.000 95.786 14775.44 3603.49
1484944530820 1387 1 1 196.000 95.786 14775.44 3581.52
1484944530823 1388 1 1 196.000 95.786 14740.08 3581.52
1484944530827 1389 1 1 196.000 95.786 14704.83 3581.52
1484944530830 1390 1 1 196.000 95.786 14740.08 3581.52
1484944530833 1391 1 1 196.000 95.786 14740.08 3581.52
1484944530837 1392 1 1 196.000 95.303 14740.08 3570.56
1484944530840 1393 1 1 196.000 95.786 14704.83 3581.52
1484944530844 1394 1 1 196.000 95.786 14704.83 3581.52
1484944530847 1395 1 1 196.000 95.786 14669.66 3570.56
1484944530850 1396 1 1 196.000 95.303 14669.66 3570.56
1484944530854 1397 1 1 196.000 95.303 14634.60 3570.56
1484944530857 1398 1 1 196.000 95.786 14669.66 3581.52
1484944530861 1399 1 1 196.000 95.786 14634.60 3570.56
1484944530864 1400 1 1 196.000 95.786 14599.64 3570.56
1484944530867 1401 1 1 196.000 95.786 14599.64 3570.56
1484944530871 1402 1 1 196.000 95.303 14599.64 3559.62
1484944530874 1403 1 1 196.000 95.303 14599.64 3570.56
1484944530878 1404 1 1 196.000 95.786 14599.64 3559.62
1484944530881 1405 1 1 196.000 95.786 14599.64 3548.69
1484944530884 1406 1 1 196.000 95.303 14564.77 3548.69
1484944530888 1407 1 1 196.000 95.786 14634.60 3548.69
1484944530891 1408 1 1 196.000 95.303 14599.64 3559.62
1484944530895 1409 1 1 196.000 95.303 14599.64 3559.62
1484944530898 1410 1 1 196.000 95.786 14495.33 3548.69
1484944530901 1411 1 1 196.000 95.786 14564.77 3559.62
1484944530905 1412 1 1 196.000 95.786 14564.77 3559.62
1484944530908 1413 1 1 196.000 95.303 14564.77 3548.69
1484944530912 1414 1 1 196.000 95.786 14599.64 3548.69
1484944530915 1415 1 1 196.000 95.303 14530.00 3548.69
1484944530918 1416 1 1 196.000 95.786 14495.33 3548.69
1484944530922 1417 1 1 196.000 95.786 14530.00 3559.62
1484944530925 1418 1 1 196.000 95.786 14530.00 3548.69
1484944530928 1419 1 1 196.000 95.786 14495.33 3537.78
1484944530932 1420 1 1 196.000 95.303 14460.75 3548.69
1484944530935 1421 1 1 196.000 95.303 14495.33 3537.78
1484944530939 1422 1 1 196.000 95.303 14460.75 3548.69
1484944530942 1423 1 1 196.000 95.786 14460.75 3548.69
1484944530945 1424 1 1 196.000 95.786 14495.33 3548.69
1484944530949 1425 1 1 196.000 95.786 14495.33 3570.56
1484944530952 1426 1 1 196.000 95.303 14460.75 3537.78
1484944530956 1427 1 1 196.000 95.303 14460.75 3537.78
1484944530959 1428 1 1 196.000 95.786 14495.33 3537.78
1484944530962 1429 1 1 196.000 95.786 14426.27 3548.69
1484944530966 1430 1 1 196.000 95.303 14460.75 3537.78
1484944530969 1431 1 1 196.000 95.786 14426.27 3548.69
1484944530973 1432 1 1 196.000 95.786 14460.75 3548.69
1484944530976 1433 1 1 196.000 95.786 14460.75 3537.78
1484944530979 1434 1 1 196.000 95.303 14495.33 3537.78
1484944530983 1435 1 1 196.000 95.303 14460.75 3548.69
1484944530993 1436 1 1 196.000 95.303 14357.59 3537.78
1484944530997 1437 1 1 196.000 95.303 14426.27 3526.89
1484944531000 1438 1 1 196.000 95.786 14391.88 3526.89
1484944531004 1439 1 1 196.000 95.303 14391.88 3516.01
1484944531007 1440 1 1 196.000 94.819 14460.75 3537.78
1484944531010 1441 1 1 196.000 95.786 14426.27 3526.89
1484944531014 1442 1 1 196.000 95.303 14426.27 3537.78
1484944531017 1443 1 1 196.000 94.819 14357.59 3537.78
1484944531021 1444 1 1 196.000 95.303 14391.88 3526.89
1484944531024 1445 1 1 196.000 95.303 14357.59 3526.89
1484944531027 1446 1 1 196.000 95.303 14357.59 3516.01
1484944531031 1447 1 1 196.000 95.303 14391.88 3526.89
1484944531034 1448 1 1 196.000 95.303 14357.59 3526.89
1484944531038 1449 1 1 196.000 94.819 14391.88 3516.01
1484944531041 1450 1 1 196.000 95.303 14391.88 3516.01
1484944531044 1451 1 1 196.000 95.303 14357.59 3516.01
1484944531048 1452 1 1 196.000 95.303 14357.59 3537.78
1484944531051 1453 1 1 196.000 95.303 14357.59 3516.01
1484944531055 1454 1 1 196.000 95.303 14391.88 3516.01
1484944531058 1455 1 1 196.000 95.303 14357.59 3516.01
1484944531061 1456 1 1 196.000 95.303 14357.59 3526.89
1484944531065 1457 1 1 196.000 95.786 14391.88 3516.01
1484944531068 1458 1 1 196.000 95.303 14323.39 3516.01
1484944531071 1459 1 1 196.000 95.303 14357.59 3526.89
1484944531075 1460 1 1 196.000 95.303 14391.88 3516.01
1484944531078 1461 1 1 196.000 95.303 14357.59 3516.01
1484944531082 1462 1 1 196.000 95.303 14357.59 3516.01
1484944531085 1463 1 1 196.000 95.303 14357.59 3505.16
1484944531088 1464 1 1 196.000 95.303 14323.39 3526.89
1484944531092 1465 1 1 196.000 95.303 14323.39 3516.01
1484944531095 1466 1 1 196.000 95.303 14357.59 3516.01
1484944531099 1467 1 1 196.000 95.303 14323.39 3516.01
1484944531102 1468 1 1 196.000 95.303 14323.39 3516.01
1484944531105 1469 1 1 196.000 95.303 14357.59 3516.01
1484944531109 1470 1 1 196.000 95.303 14323.39 3526.89
1484944531112 1471 1 1 196.000 95.303 14357.59 3505.16
1484944531116 1472 1 1 196.000 95.303 14357.59 3505.16
1484944531119 1473 1 1 196.000 95.303 14323.39 3526.89
1484944531122 1474 1 1 196.000 95.303 14323.39 3516.01
1484944531126 1475 1 1 196.000 95.303 14357.59 3516.01
1484944531129 1476 1 1 196.000 95.303 14357.59 3505.16
1484944531132 1477 1 1 196.000 95.303 14255.27 3526.89
1484944531136 1478 1 1 196.000 95.303 14323.39 3516.01
1484944531139 1479 1 1 196.000 95.303 14289.28 3505.16
1484944531143 1480 1 1 196.000 95.303 14289.28 3505.16
1484944531146 1481 1 1 196.000 95.303 14357.59 3505.16
1484944531149 1482 1 1 196.000 95.303 14323.39 3505.16
1484944531153 1483 1 1 196.000 95.303 14289.28 3505.16
1484944531156 1484 1 1 196.000 95.303 14289.28 3526.89
1484944531160 1485 1 1 196.000 95.303 14221.36 3505.16
1484944531163 1486 1 1 196.000 94.819 14323.39 3505.16
1484944531166 1487 1 1 196.000 95.303 14289.28 3494.31
1484944531170 1488 1 1 196.000 94.819 14255.27 3505.16
1484944531173 1489 1 1 196.000 95.303 14289.28 3505.16
1484944531177 1490 1 1 196.000 95.303 14289.28 3516.01
1484944531180 1491 1 1 196.000 95.303 14221.36 3526.89
1484944531183 1492 1 1 196.000 95.303 14255.27 3505.16
1484944531187 1493 1 1 196.000 95.303 14255.27 3505.16
1484944531190 1494 1 1 196.000 95.303 14289.28 3505.16
1484944531193 1495 1 1 196.000 94.819 14221.36 3505.16
1484944531197 1496 1 1 196.000 95.303 14255.27 3516.01
1484944531200 1497 1 1 196.000 94.819 14255.27 3494.31
1484944531204 1498 1 1 196.000 95.303 14289.28 3505.16
1484944531207 1499 1 1 196.000 95.303 14255.27 3505.16
1484944531210 1500 1 1 196.000 95.303 14221.36 3494.31
1484944531214 1501 1 1 196.000 95.303 14255.27 3494.31
1484944531217 1502 1 1 196.000 95.303 14255.27 3505.16
1484944531221 1503 1 1 196.000 95.303 14221.36 3505.16
1484944531224 1504 1 1 196.000 95.303 14255.27 3505.16
1484944531227 1505 1 1 196.000 95.303 14255.27 3505.16
1484944531231 1506 1 1 196.000 95.303 14255.27 3483.49
1484944531234 1507 1 1 196.000 95.303 14221.36 3505.16
1484944531237 1508 1 1 196.000 95.303 14221.36 3505.16
1484944531241 1509 1 1 196.000 95.303 14323.39 3505.16
1484944531244 1510 1 1 196.000 95.303 14255.27 3483.49
1484944531248 1511 1 1 196.000 95.303 14221.36 3505.16
1484944531251 1512 1 1 196.000 95.303 14221.36 3505.16
1484944531255 1513 1 1 196.000 95.303 14221.36 3505.16
1484944531258 1514 1 1 196.000 95.303 14221.36 3494.31
1484944531261 1515 1 1 196.000 94.819 14221.36 3483.49
1484944531265 1516 1 1 196.000 95.303 14187.53 3505.16
1484944531268 1517 1 1 196.000 95.303 14221.36 3494.31
1484944531271 1518 1 1 196.000 94.819 14187.53 3505.16
1484944531275 1519 1 1 196.000 94.819 14221.36 3483.49
1484944531278 1520 1 1 196.000 95.303 14187.53 3505.16
1484944531282 1521 1 1 196.000 94.819 14221.36 3483.49
1484944531285 1522 1 1 196.000 95.303 14187.53 3505.16
1484944531288 1523 1 1 196.000 95.303 14153.80 3505.16
1484944531292 1524 1 1 196.000 95.303 14221.36 3505.16
1484944531295 1525 1 1 196.000 95.303 14120.16 3494.31
1484944531299 1526 1 1 196.000 94.819 14187.53 3483.49
1484944531302 1527 1 1 196.000 94.819 14153.80 3505.16
1484944531305 1528 1 1 196.000 95.303 14187.53 3494.31
1484944531309 1529 1 1 196.000 94.819 14153.80 3483.49
1484944531312 1530 1 1 196.000 94.819 14221.36 3483.49
1484944531316 1531 1 1 196.000 95.303 14153.80 3483.49
1484944531319 1532 1 1 196.000 94.819 14153.80 3494.31
1484944531322 1533 1 1 196.000 95.303 14187.53 3483.49
1484944531326 1534 1 1 196.000 94.819 14153.80 3494.31
1484944531329 1535 1 1 196.000 94.819 14153.80 3483.49
1484944531333 1536 1 1 196.000 95.303 14120.16 3494.31
1484944531336 1537 1 1 196.000 94.819 14187.53 3483.49
1484944531339 1538 1 1 196.000 95.303 14153.80 3483.49
1484944531343 1539 1 1 196.000 94.819 14153.80 3483.49
1484944531346 1540 1 1 196.000 94.819 14153.80 3483.49
1484944531349 1541 1 1 196.000 94.819 14153.80 3494.31
1484944531353 1542 1 1 196.000 94.819 14153.80 3494.31
1484944531356 1543 1 1 196.000 94.819 14153.80 3472.68
1484944531360 1544 1 1 196.000 94.819 14153.80 3505.16
1484944531363 1545 1 1 196.000 94.819 14153.80 3483.49
1484944531366 1546 1 1 196.000 94.819 14153.80 3472.68
1484944531370 1547 1 1 196.000 94.819 14153.80 3505.16
1484944531373 1548 1 1 196.000 94.819 14120.16 3472.68
1484944531377 1549 1 1 196.000 94.819 14120.16 3483.49
1484944531380 1550 1 1 196.000 94.819 14153.80 3472.68
1484944531383 1551 1 1 196.000 94.819 14086.62 3472.68
1484944531387 1552 1 1 196.000 94.819 14120.16 3472.68
1484944531390 1553 1 1 196.000 94.819 14120.16 3483.49
1484944531394 1554 1 1 196.000 94.819 14086.62 3494.31
1484944531397 1555 1 1 196.000 94.819 14086.62 3483.49
1484944531400 1556 1 1 196.000 94.819 14086.62 3483.49
1484944531404 1557 1 1 196.000 94.819 14086.62 3494.31
1484944531407 1558 1 1 196.000 94.819 14120.16 3483.49
1484944531411 1559 1 1 196.000 94.819 14086.62 3483.49
1484944531414 1560 1 1 196.000 94.819 14086.62 3494.31
1484944531417 1561 1 1 196.000 94.819 14120.16 3483.49
1484944531421 1562 1 1 196.000 94.819 14086.62 3494.31
1484944531424 1563 1 1 196.000 94.819 14120.16 3483.49
1484944531427 1564 1 1 196.000 94.819 14086.62 3483.49
1484944531431 1565 1 1 196.000 94.819 14086.62 3472.68
1484944531434 1566 1 1 196.000 94.819 14053.16 3483.49
1484944531438 1567 1 1 196.000 94.819 14019.80 3472.68
1484944531441 1568 1 1 196.000 94.819 14086.62 3472.68
1484944531444 1569 1 1 196.000 94.819 14086.62 3494.31
1484944531448 1570 1 1 196.000 94.819 14086.62 3472.68
1484944531451 1571 1 1 196.000 94.819 14086.62 3472.68
1484944531455 1572 1 1 196.000 94.819 14019.80 3472.68
1484944531458 1573 1 1 196.000 94.819 14120.16 3494.31
1484944531462 1574 1 1 196.000 95.303 14086.62 3472.68
1484944531465 1575 1 1 196.000 94.819 14086.62 3472.68
1484944531468 1576 1 1 196.000 94.819 14086.62 3483.49
1484944531472 1577 1 1 196.000 94.819 14053.16 3483.49
1484944531475 1578 1 1 196.000 94.819 14086.62 3483.49
1484944531478 1579 1 1 196.000 94.819 13953.34 3472.68
1484944531482 1580 1 1 196.000 94.819 14019.80 3483.49
1484944531485 1581 1 1 196.000 94.819 13986.52 3483.49
1484944531489 1582 1 1 196.000 94.819 14019.80 3505.16
1484944531492 1583 1 1 196.000 94.819 14053.16 3483.49
1484944531495 1584 1 1 196.000 94.819 14019.80 3483.49
1484944531499 1585 1 1 196.000 94.335 14053.16 3461.89
1484944531503 1586 1 1 196.000 94.819 14019.80 3472.68
1484944531506 1587 1 1 196.000 94.819 14086.62 3483.49
1484944531510 1588 1 1 196.000 94.335 14086.62 3483.49
1484944531513 1589 1 1 196.000 94.819 14019.80 3483.49
1484944531516 1590 1 1 196.000 94.819 14053.16 3472.68
1484944531520 1591 1 1 196.000 94.819 14086.62 3483.49
1484944531523 1592 1 1 196.000 94.819 14019.80 3494.31
1484944531527 1593 1 1 196.000 94.335 13986.52 3483.49
1484944531530 1594 1 1 196.000 94.819 14019.80 3472.68
1484944531533 1595 1 1 196.000 94.819 14086.62 3483.49
1484944531537 1596 1 1 196.000 94.819 14019.80 3472.68
1484944531540 1597 1 1 196.000 94.819 13953.34 3472.68
1484944531543 1598 1 1 196.000 94.819 14019.80 3472.68
1484944531547 1599 1 1 196.000 94.819 14019.80 3505.16
1484944531550 1600 1 1 196.000 94.819 14053.16 3494.31
1484944531554 1601 1 1 196.000 94.819 14019.80 3472.68
1484944531557 1602 1 1 196.000 94.819 14019.80 3494.31
1484944531560 1603 1 1 196.000 94.819 14019.80 3494.31
1484944531564 1604 1 1 196.000 94.335 14019.80 3505.16
1484944531567 1605 1 1 196.000 94.819 14053.16 3505.16
1484944531571 1606 1 1 196.000 94.819 14019.80 3505.16
1484944531574 1607 1 1 196.000 94.819 14053.16 3494.31
1484944531577 1608 1 1 196.000 94.819 14019.80 3505.16
1484944531581 1609 1 1 196.000 94.335 13986.52 3483.49
1484944531584 1610 1 1 196.000 94.819 13986.52 3505.16
1484944531587 1611 1 1 196.000 94.819 14019.80 3483.49
1484944531591 1612 1 1 196.000 94.819 13986.52 3494.31
1484944531594 1613 1 1 196.000 94.335 13986.52 3505.16
1484944531598 1614 1 1 196.000 94.335 13986.52 3494.31
1484944531601 1615 1 1 196.000 94.819 13986.52 3494.31
1484944531604 1616 1 1 196.000 94.335 13986.52 3505.16
1484944531608 1617 1 1 196.000 94.819 13986.52 3505.16
1484944531611 1618 1 1 196.000 94.819 13986.52 3494.31
1484944531615 1619 1 1 196.000 94.819 13986.52 3494.31
1484944531618 1620 1 1 196.000 94.335 13953.34 3516.01
1484944531621 1621 1 1 196.000 94.819 13986.52 3505.16
1484944531625 1622 1 1 196.000 94.819 13953.34 3505.16
1484944531628 1623 1 1 196.000 94.819 13986.52 3505.16
1484944531632 1624 1 1 196.000 94.819 13986.52 3505.16
1484944531635 1625 1 1 196.000 94.335 13953.34 3505.16
1484944531638 1626 1 1 196.000 94.819 13986.52 3516.01
1484944531642 1627 1 1 196.000 94.819 13953.34 3505.16
1484944531645 1628 1 1 196.000 94.819 13986.52 3505.16
1484944531649 1629 1 1 196.000 94.819 13986.52 3526.89
1484944531652 1630 1 1 196.000 94.335 13986.52 3516.01
1484944531655 1631 1 1 196.000 94.819 13986.52 3516.01
1484944531659 1632 1 1 196.000 94.335 13953.34 3526.89
1484944531662 1633 1 1 196.000 94.819 13986.52 3526.89
1484944531665 1634 1 1 196.000 94.335 13986.52 3516.01
1484944531669 1635 1 1 196.000 94.335 13953.34 3516.01
1484944531672 1636 1 1 196.000 94.335 13986.52 3526.89
1484944531676 1637 1 1 196.000 94.335 13986.52 3537.78
1484944531679 1638 1 1 196.000 94.335 13953.34 3516.01
1484944531682 1639 1 1 196.000 94.335 13986.52 3537.78
1484944531686 1640 1 1 196.000 94.335 13953.34 3526.89
1484944531689 1641 1 1 196.000 94.335 13953.34 3537.78
1484944531693 1642 1 1 196.000 94.335 13986.52 3537.78
1484944531696 1643 1 1 196.000 94.335 13887.24 3537.78
1484944531699 1644 1 1 196.000 94.335 13887.24 3537.78
1484944531712 1645 1 1 196.000 94.335 13953.34 3537.78
1484944531718 1646 1 1 196.000 94.335 13986.52 3516.01
1484944531725 1647 1 1 196.000 94.335 13920.24 3537.78
1484944531730 1648 1 1 196.000 94.335 13953.34 3516.01
1484944531735 1649 1 1 196.000 94.335 13920.24 3526.89
1484944531744 1650 1 1 196.000 94.335 13887.24 3537.78
1484944531749 1651 1 1 196.000 94.335 13887.24 3516.01
1484944531754 1652 1 1 196.000 94.819 13887.24 3526.89
1484944531763 1653 1 1 196.000 94.819 13887.24 3526.89
1484944531768 1654 1 1 196.000 94.335 13854.32 3537.78
1484944531777 1655 1 1 196.000 94.335 13887.24 3537.78
1484944531784 1656 1 1 196.000 94.335 13854.32 3526.89
1484944531787 1657 1 1 196.000 94.335 13953.34 3526.89
1484944531791 1658 1 1 196.000 94.335 13887.24 3505.16
1484944531794 1659 1 1 196.000 94.335 13887.24 3537.78
1484944531798 1660 1 1 196.000 94.335 13887.24 3505.16
1484944531801 1661 1 1 196.000 94.335 13854.32 3516.01
1484944531804 1662 1 1 196.000 94.335 13854.32 3526.89
1484944531808 1663 1 1 196.000 94.335 13854.32 3516.01
1484944531811 1664 1 1 196.000 94.335 13920.24 3516.01
1484944531815 1665 1 1 196.000 94.335 13854.32 3516.01
1484944531818 1666 1 1 196.000 94.335 13854.32 3526.89
1484944531821 1667 1 1 196.000 94.335 13887.24 3526.89
1484944531825 1668 1 1 196.000 94.335 13887.24 3526.89
1484944531828 1669 1 1 196.000 94.335 13854.32 3516.01
1484944531832 1670 1 1 196.000 94.335 13854.32 3516.01
1484944531835 1671 1 1 196.000 94.335 13854.32 3516.01
1484944531838 1672 1 1 196.000 94.335 13821.50 3526.89
1484944531842 1673 1 1 196.000 94.335 13854.32 3505.16
1484944531845 1674 1 1 196.000 94.335 13854.32 3505.16
1484944531849 1675 1 1 196.000 94.335 13854.32 3505.16
1484944531852 1676 1 1 196.000 94.335 13887.24 3516.01
1484944531855 1677 1 1 196.000 94.335 13887.24 3516.01
1484944531859 1678 1 1 196.000 94.335 13854.32 3516.01
1484944531862 1679 1 1 196.000 94.335 13854.32 3505.16
1484944531866 1680 1 1 196.000 94.335 13854.32 3494.31
1484944531869 1681 1 1 196.000 94.335 13854.32 3516.01
1484944531872 1682 1 1 196.000 94.335 13854.32 3505.16
1484944531876 1683 1 1 196.000 94.335 13854.32 3516.01
1484944531879 1684 1 1 196.000 94.335 13821.50 3505.16
1484944531883 1685 1 1 196.000 94.335 13854.32 3505.16
1484944531886 1686 1 1 196.000 94.335 13821.50 3516.01
1484944531889 1687 1 1 196.000 94.335 13854.32 3516.01
1484944531893 1688 1 1 196.000 94.335 13854.32 3505.16
1484944531896 1689 1 1 196.000 94.335 13821.50 3516.01
1484944531900 1690 1 1 196.000 94.335 13821.50 3516.01
1484944531903 1691 1 1 196.000 94.335 13854.32 3505.16
1484944531906 1692 1 1 196.000 94.335 13821.50 3505.16
1484944531910 1693 1 1 196.000 94.335 13854.32 3516.01
1484944531913 1694 1 1 196.000 94.335 13854.32 3505.16
1484944531916 1695 1 1 196.000 94.335 13821.50 3516.01
1484944531920 1696 1 1 196.000 94.335 13788.76 3516.01
1484944531923 1697 1 1 196.000 94.335 13854.32 3505.16
1484944531927 1698 1 1 196.000 94.335 13788.76 3505.16
1484944531930 1699 1 1 196.000 94.335 13788.76 3505.16
1484944531933 1700 1 1 196.000 94.335 13821.50 3516.01
1484944531937 1701 1 1 196.000 94.335 13788.76 3505.16
1484944531940 1702 1 1 196.000 94.335 13788.76 3516.01
1484944531944 1703 1 1 196.000 94.335 13854.32 3505.16
1484944531947 1704 1 1 196.000 94.335 13821.50 3494.31
1484944531950 1705 1 1 196.000 94.335 13788.76 3505.16
1484944531954 1706 1 1 196.000 94.335 13821.50 3505.16
1484944531957 1707 1 1 196.000 94.335 13821.50 3505.16
1484944531961 1708 1 1 196.000 94.335 13821.50 3505.16
1484944531964 1709 1 1 196.000 94.335 13788.76 3505.16
1484944531967 1710 1 1 196.000 94.335 13788.76 3505.16
1484944531971 1711 1 1 196.000 94.335 13821.50 3505.16
1484944531974 1712 1 1 196.000 94.335 13788.76 3505.16
1484944531977 1713 1 1 196.000 94.335 13854.32 3505.16
1484944531981 1714 1 1 196.000 94.335 13821.50 3505.16
1484944531984 1715 1 1 196.000 94.335 13788.76 3505.16
1484944531988 1716 1 1 196.000 94.335 13821.50 3505.16
1484944531991 1717 1 1 196.000 94.335 13821.50 3494.31
1484944531994 1718 1 1 196.000 94.335 13788.76 3516.01
1484944531998 1719 1 1 196.000 94.335 13821.50 3516.01
1484944532001 1720 1 1 196.000 94.335 13756.11 3505.16
1484944532005 1721 1 1 196.000 94.335 13788.76 3516.01
1484944532008 1722 1 1 196.000 94.335 13788.76 3505.16
1484944532012 1723 1 1 196.000 94.335 13821.50 3505.16
1484944532015 1724 1 1 196.000 94.335 13788.76 3505.16
1484944532018 1725 1 1 196.000 94.335 13788.76 3505.16
1484944532022 1726 1 1 196.000 94.335 13821.50 3505.16
1484944532025 1727 1 1 196.000 94.335 13756.11 3483.49
1484944532028 1728 1 1 196.000 94.335 13756.11 3483.49
1484944532032 1729 1 1 196.000 94.335 13788.76 3505.16
1484944532035 1730 1 1 196.000 94.335 13723.55 3494.31
1484944532039 1731 1 1 196.000 94.335 13788.76 3505.16
1484944532042 1732 1 1 196.000 94.335 13821.50 3505.16
1484944532045 1733 1 1 196.000 94.335 13756.11 3483.49
1484944532049 1734 1 1 196.000 94.335 13723.55 3483.49
1484944532052 1735 1 1 196.000 94.335 13756.11 3505.16
1484944532056 1736 1 1 196.000 94.335 13756.11 3505.16
1484944532059 1737 1 1 196.000 94.335 13788.76 3505.16
1484944532062 1738 1 1 196.000 94.335 13788.76 3494.31
1484944532066 1739 1 1 196.000 94.335 13756.11 3505.16
1484944532069 1740 1 1 196.000 94.335 13788.76 3505.16
1484944532073 1741 1 1 196.000 94.335 13756.11 3505.16
1484944532076 1742 1 1 196.000 94.335 13788.76 3505.16
1484944532079 1743 1 1 196.000 94.335 13756.11 3505.16
1484944532083 1744 1 1 196.000 94.335 13756.11 3494.31
1484944532086 1745 1 1 196.000 94.335 13756.11 3494.31
1484944532090 1746 1 1 196.000 94.335 13788.76 3516.01
1484944532093 1747 1 1 196.000 94.335 13756.11 3505.16
1484944532096 1748 1 1 196.000 94.335 13756.11 3505.16
1484944532100 1749 1 1 196.000 94.335 13756.11 3505.16
1484944532103 1750 1 1 196.000 94.335 13821.50 3505.16
1484944532107 1751 1 1 196.000 94.335 13756.11 3505.16
1484944532110 1752 1 1 196.000 94.335 13723.55 3505.16
1484944532113 1753 1 1 196.000 94.335 13756.11 3505.16
1484944532117 1754 1 1 196.000 94.335 13756.11 3494.31
1484944532120 1755 1 1 196.000 93.851 13723.55 3505.16
1484944532123 1756 1 1 196.000 94.335 13756.11 3505.16
1484944532127 1757 1 1 196.000 94.335 13756.11 3516.01
1484944532130 1758 1 1 196.000 94.335 13756.11 3505.16
1484944532134 1759 1 1 196.000 94.335 13756.11 3494.31
1484944532137 1760 1 1 196.000 94.335 13788.76 3505.16
1484944532140 1761 1 1 196.000 94.335 13756.11 3505.16
1484944532144 1762 1 1 196.000 94.335 13723.55 3483.49
1484944532147 1763 1 1 196.000 94.335 13756.11 3505.16
1484944532150 1764 1 1 196.000 94.335 13756.11 3505.16
1484944532154 1765 1 1 196.000 94.335 13756.11 3494.31
1484944532157 1766 1 1 196.000 94.335 13756.11 3494.31
1484944532161 1767 1 1 196.000 94.335 13756.11 3505.16
1484944532164 1768 1 1 196.000 94.335 13691.07 3483.49
1484944532167 1769 1 1 196.000 94.335 13691.07 3494.31
1484944532171 1770 1 1 196.000 94.335 13723.55 3494.31
1484944532174 1771 1 1 196.000 94.335 13756.11 3494.31
1484944532178 1772 1 1 196.000 94.335 13723.55 3494.31
1484944532181 1773 1 1 196.000 94.335 13723.55 3483.49
1484944532184 1774 1 1 196.000 94.335 13756.11 3516.01
1484944532188 1775 1 1 196.000 94.335 13723.55 3505.16
1484944532191 1776 1 1 196.000 94.335 13691.07 3505.16
