Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790660667 1644 1 1 300.000 0.000 inf inf
1484790660667 1645 1 1 300.000 0.000 inf inf
1484790660668 1646 1 1 300.000 0.000 inf inf
1484790660668 1647 1 1 300.000 0.000 inf inf
1484790660669 1648 1 1 300.000 0.000 inf inf
1484790660669 1649 1 1 300.000 0.000 inf inf
1484790660670 1650 1 1 300.000 0.000 inf inf
1484790660670 1651 1 1 300.000 0.000 inf inf
1484790660671 1652 1 1 300.000 0.000 inf inf
1484790660671 1653 1 1 300.000 0.000 inf inf
1484790660672 1654 1 1 300.000 0.000 inf inf
1484790660672 1655 1 1 300.000 0.000 inf inf
1484790660673 1656 1 1 300.000 0.000 inf inf
1484790660674 1657 1 1 300.000 0.000 inf inf
1484790660674 1658 1 1 300.000 0.000 inf inf
1484790660675 1659 1 1 300.000 0.000 inf inf
1484790660675 1660 1 1 300.000 0.000 inf inf
1484790660676 1661 1 1 300.000 0.000 inf inf
1484790660676 1662 1 1 300.000 0.000 inf inf
1484790660677 1663 1 1 300.000 0.000 inf inf
1484790660678 1664 1 1 300.000 0.000 inf inf
1484790660678 1665 1 1 300.000 0.000 inf inf
1484790660679 1666 1 1 300.000 0.000 inf inf
1484790660679 1667 1 1 300.000 0.000 inf inf
1484790660680 1668 1 1 300.000 0.000 inf inf
1484790660680 1669 1 1 300.000 0.000 inf inf
1484790660681 1670 1 1 300.000 0.000 inf inf
1484790660681 1671 1 1 300.000 0.000 inf inf
1484790660682 1672 1 1 300.000 0.000 inf inf
1484790660682 1673 1 1 300.000 0.000 inf inf
1484790660683 1674 1 1 300.000 0.000 inf inf
1484790660683 1675 1 1 300.000 0.000 inf inf
1484790660684 1676 1 1 300.000 0.000 inf inf
1484790660684 1677 1 1 300.000 0.000 inf inf
1484790660685 1678 1 1 300.000 0.000 inf inf
1484790660685 1679 1 1 300.000 0.000 inf inf
1484790660686 1680 1 1 300.000 0.000 inf inf
1484790660687 1681 1 1 300.000 0.000 inf inf
1484790660687 1682 1 1 300.000 0.000 inf inf
1484790660688 1683 1 1 300.000 0.000 inf inf
1484790660690 1684 1 1 300.000 0.000 inf inf
1484790660690 1685 1 1 300.000 0.000 inf inf
1484790660690 1686 1 1 300.000 0.000 inf inf
1484790660691 1687 1 1 300.000 0.000 inf inf
1484790660691 1688 1 1 300.000 0.000 inf inf
1484790660691 1689 1 1 300.000 0.000 inf inf
1484790660691 1690 1 1 300.000 0.000 inf inf
1484790660692 1691 1 1 300.000 0.000 inf inf
1484790660694 1692 1 1 300.000 0.000 inf inf
1484790660694 1693 1 1 300.000 0.000 inf inf
1484790660694 1694 1 1 300.000 0.000 inf inf
1484790660695 1695 1 1 300.000 0.000 inf inf
1484790660695 1696 1 1 300.000 0.000 inf inf
1484790660695 1697 1 1 300.000 0.000 inf inf
1484790660695 1698 1 1 300.000 0.000 inf inf
1484790660697 1699 1 1 300.000 0.000 inf inf
1484790660697 1700 1 1 300.000 0.000 inf inf
1484790660697 1701 1 1 300.000 0.000 inf inf
1484790660697 1702 1 1 300.000 0.000 inf inf
1484790660698 1703 1 1 300.000 0.000 inf inf
1484790660699 1704 1 1 300.000 0.000 inf inf
1484790660699 1705 1 1 300.000 0.000 inf inf
1484790660700 1706 1 1 300.000 0.000 inf inf
1484790660700 1707 1 1 300.000 0.000 inf inf
1484790660701 1708 1 1 300.000 0.000 inf inf
1484790660701 1709 1 1 300.000 0.000 inf inf
1484790660702 1710 1 1 300.000 0.000 inf inf
1484790660703 1711 1 1 300.000 0.000 inf inf
1484790660703 1712 1 1 300.000 0.000 inf inf
1484790660704 1713 1 1 300.000 0.000 inf inf
1484790660704 1714 1 1 300.000 0.000 inf inf
1484790660705 1715 1 1 300.000 0.000 inf inf
1484790660705 1716 1 1 300.000 0.000 inf inf
1484790660706 1717 1 1 300.000 0.000 inf inf
1484790660706 1718 1 1 300.000 0.000 inf inf
1484790660707 1719 1 1 300.000 0.000 inf inf
1484790660707 1720 1 1 300.000 0.000 inf inf
1484790660708 1721 1 1 300.000 0.000 inf inf
1484790660708 1722 1 1 300.000 0.000 inf inf
1484790660709 1723 1 1 300.000 0.000 inf inf
1484790660710 1724 1 1 300.000 0.000 inf inf
1484790660711 1725 1 1 300.000 0.000 inf inf
1484790660712 1726 1 1 300.000 0.000 inf inf
1484790660712 1727 1 1 300.000 0.000 inf inf
1484790660712 1728 1 1 300.000 0.000 inf inf
1484790660712 1729 1 1 300.000 0.000 inf inf
1484790660713 1730 1 1 300.000 0.000 inf inf
1484790660713 1731 1 1 300.000 0.000 inf inf
1484790660714 1732 1 1 300.000 0.000 inf inf
1484790660715 1733 1 1 300.000 0.000 inf inf
1484790660716 1734 1 1 300.000 0.000 inf inf
1484790660716 1735 1 1 300.000 0.000 inf inf
1484790660716 1736 1 1 300.000 0.000 inf inf
1484790660716 1737 1 1 300.000 0.000 inf inf
1484790660717 1738 1 1 300.000 0.000 inf inf
1484790660718 1739 1 1 300.000 0.000 inf inf
1484790660718 1740 1 1 300.000 0.000 inf inf
1484790660719 1741 1 1 300.000 0.000 inf inf
1484790660719 1742 1 1 300.000 0.000 inf inf
1484790660720 1743 1 1 300.000 0.000 inf inf
1484790660720 1744 1 1 300.000 0.000 inf inf
1484790660721 1745 1 1 300.000 0.000 inf inf
1484790660721 1746 1 1 300.000 0.000 inf inf
1484790660722 1747 1 1 300.000 0.000 inf inf
1484790660723 1748 1 1 300.000 0.000 inf inf
1484790660723 1749 1 1 300.000 0.000 inf inf
1484790660724 1750 1 1 300.000 0.000 inf inf
1484790660725 1751 1 1 300.000 0.000 inf inf
1484790660725 1752 1 1 300.000 0.000 inf inf
1484790660726 1753 1 1 300.000 0.000 inf inf
1484790660729 1754 1 1 300.000 0.000 inf inf
1484790660729 1755 1 1 300.000 0.000 inf inf
1484790660730 1756 1 1 300.000 0.000 inf inf
1484790660730 1757 1 1 300.000 0.000 inf inf
1484790660730 1758 1 1 300.000 0.000 inf inf
1484790660730 1759 1 1 300.000 0.000 inf inf
1484790660731 1760 1 1 300.000 0.000 inf inf
1484790660732 1761 1 1 300.000 0.000 inf inf
1484790660733 1762 1 1 300.000 0.000 inf inf
1484790660733 1763 1 1 300.000 0.000 inf inf
1484790660734 1764 1 1 300.000 0.000 inf inf
1484790660734 1765 1 1 300.000 0.000 inf inf
1484790660735 1766 1 1 300.000 0.000 inf inf
1484790660735 1767 1 1 300.000 0.000 inf inf
1484790660736 1768 1 1 300.000 0.000 inf inf
1484790660736 1769 1 1 300.000 0.000 inf inf
1484790660737 1770 1 1 300.000 0.000 inf inf
1484790660738 1771 1 1 300.000 0.000 inf inf
1484790660738 1772 1 1 300.000 0.000 inf inf
1484790660739 1773 1 1 300.000 0.000 inf inf
1484790660739 1774 1 1 300.000 0.000 inf inf
1484790660740 1775 1 1 300.000 0.000 inf inf
1484790660740 1776 1 1 300.000 0.000 inf inf
1484790660741 1777 1 1 300.000 0.000 inf inf
1484790660741 1778 1 1 300.000 0.000 inf inf
1484790660742 1779 1 1 300.000 0.000 inf inf
1484790660743 1780 1 1 300.000 0.000 inf inf
1484790660743 1781 1 1 300.000 0.000 inf inf
1484790660744 1782 1 1 300.000 0.000 inf inf
1484790660744 1783 1 1 300.000 0.000 inf inf
1484790660745 1784 1 1 300.000 0.000 inf inf
1484790660746 1785 1 1 300.000 0.000 inf inf
1484790660746 1786 1 1 300.000 0.000 inf inf
1484790660746 1787 1 1 300.000 0.000 inf inf
1484790660747 1788 1 1 300.000 0.000 inf inf
1484790660748 1789 1 1 300.000 0.000 inf inf
1484790660748 1790 1 1 300.000 0.000 inf inf
1484790660749 1791 1 1 300.000 0.000 inf inf
1484790660749 1792 1 1 300.000 0.000 inf inf
1484790660750 1793 1 1 300.000 0.000 inf inf
1484790660750 1794 1 1 300.000 0.000 inf inf
1484790660751 1795 1 1 300.000 0.000 inf inf
1484790660751 1796 1 1 300.000 0.000 inf inf
1484790660752 1797 1 1 300.000 0.000 inf inf
1484790660752 1798 1 1 300.000 0.000 inf inf
1484790660753 1799 1 1 300.000 0.000 inf inf
1484790660754 1800 1 1 300.000 0.000 inf inf
1484790660754 1801 1 1 300.000 0.000 inf inf
1484790660755 1802 1 1 300.000 0.000 inf inf
1484790660755 1803 1 1 300.000 0.000 inf inf
1484790660756 1804 1 1 300.000 0.000 inf inf
1484790660756 1805 1 1 300.000 0.000 inf inf
1484790660757 1806 1 1 300.000 0.000 inf inf
1484790660757 1807 1 1 300.000 0.000 inf inf
1484790660758 1808 1 1 300.000 0.000 inf inf
1484790660758 1809 1 1 300.000 0.000 inf inf
1484790660760 1810 1 1 300.000 0.000 inf inf
1484790660761 1811 1 1 300.000 0.000 inf inf
1484790660761 1812 1 1 300.000 0.000 inf inf
1484790660761 1813 1 1 300.000 0.000 inf inf
1484790660761 1814 1 1 300.000 0.000 inf inf
1484790660761 1815 1 1 300.000 0.000 inf inf
1484790660762 1816 1 1 300.000 0.000 inf inf
1484790660762 1817 1 1 300.000 0.000 inf inf
1484790660764 1818 1 1 300.000 0.000 inf inf
1484790660764 1819 1 1 300.000 0.000 inf inf
1484790660765 1820 1 1 300.000 0.000 inf inf
1484790660765 1821 1 1 300.000 0.000 inf inf
1484790660765 1822 1 1 300.000 0.000 inf inf
1484790660765 1823 1 1 300.000 0.000 inf inf
1484790660766 1824 1 1 300.000 0.000 inf inf
1484790660768 1825 1 1 300.000 0.000 inf inf
1484790660768 1826 1 1 300.000 0.000 inf inf
1484790660768 1827 1 1 300.000 0.000 inf inf
1484790660768 1828 1 1 300.000 0.000 inf inf
1484790660769 1829 1 1 300.000 0.000 inf inf
1484790660770 1830 1 1 300.000 0.000 inf inf
1484790660770 1831 1 1 300.000 0.000 inf inf
1484790660771 1832 1 1 300.000 0.000 inf inf
1484790660771 1833 1 1 300.000 0.000 inf inf
1484790660772 1834 1 1 300.000 0.000 inf inf
1484790660772 1835 1 1 300.000 0.000 inf inf
1484790660773 1836 1 1 300.000 0.000 inf inf
1484790660773 1837 1 1 300.000 0.000 inf inf
1484790660774 1838 1 1 300.000 0.000 inf inf
1484790660775 1839 1 1 300.000 0.000 inf inf
1484790660775 1840 1 1 300.000 0.000 inf inf
1484790660775 1841 1 1 300.000 0.000 inf inf
1484790660776 1842 1 1 300.000 0.000 inf inf
1484790660777 1843 1 1 300.000 0.000 inf inf
1484790660777 1844 1 1 300.000 0.000 inf inf
1484790660778 1845 1 1 300.000 0.000 inf inf
1484790660779 1846 1 1 300.000 0.000 inf inf
1484790660779 1847 1 1 300.000 0.000 inf inf
1484790660780 1848 1 1 300.000 0.000 inf inf
1484790660782 1849 1 1 300.000 0.000 inf inf
1484790660782 1850 1 1 300.000 0.000 inf inf
1484790660782 1851 1 1 300.000 0.000 inf inf
1484790660782 1852 1 1 300.000 0.000 inf inf
1484790660783 1853 1 1 300.000 0.000 inf inf
1484790660783 1854 1 1 300.000 0.000 inf inf
1484790660783 1855 1 1 300.000 0.000 inf inf
1484790660784 1856 1 1 300.000 0.000 inf inf
1484790660785 1857 1 1 300.000 0.000 inf inf
1484790660786 1858 1 1 300.000 0.000 inf inf
1484790660786 1859 1 1 300.000 0.000 inf inf
1484790660786 1860 1 1 300.000 0.000 inf inf
1484790660787 1861 1 1 300.000 0.000 inf inf
1484790660787 1862 1 1 300.000 0.000 inf inf
1484790660788 1863 1 1 300.000 0.000 inf inf
1484790660788 1864 1 1 300.000 0.000 inf inf
1484790660789 1865 1 1 300.000 0.000 inf inf
1484790660789 1866 1 1 300.000 0.000 inf inf
1484790660790 1867 1 1 300.000 0.000 inf inf
1484790660790 1868 1 1 300.000 0.000 inf inf
1484790660791 1869 1 1 300.000 0.000 inf inf
1484790660791 1870 1 1 300.000 0.000 inf inf
1484790660792 1871 1 1 300.000 0.000 inf inf
1484790660793 1872 1 1 300.000 0.000 inf inf
1484790660793 1873 1 1 300.000 0.000 inf inf
1484790660794 1874 1 1 300.000 0.000 inf inf
1484790660794 1875 1 1 300.000 0.000 inf inf
1484790660795 1876 1 1 300.000 0.000 inf inf
1484790660795 1877 1 1 300.000 0.000 inf inf
1484790660797 1878 1 1 300.000 0.000 inf inf
1484790660798 1879 1 1 300.000 0.000 inf inf
1484790660798 1880 1 1 300.000 0.000 inf inf
1484790660798 1881 1 1 300.000 0.000 inf inf
1484790660798 1882 1 1 300.000 0.000 inf inf
1484790660799 1883 1 1 300.000 0.000 inf inf
1484790660799 1884 1 1 300.000 0.000 inf inf
1484790660800 1885 1 1 300.000 0.000 inf inf
1484790660801 1886 1 1 300.000 0.000 inf inf
1484790660801 1887 1 1 300.000 0.000 inf inf
1484790660801 1888 1 1 300.000 0.000 inf inf
1484790660802 1889 1 1 300.000 0.000 inf inf
1484790660802 1890 1 1 300.000 0.000 inf inf
1484790660803 1891 1 1 300.000 0.000 inf inf
1484790660803 1892 1 1 300.000 0.000 inf inf
1484790660804 1893 1 1 300.000 0.000 inf inf
1484790660804 1894 1 1 300.000 0.000 inf inf
1484790660805 1895 1 1 300.000 0.000 inf inf
1484790660806 1896 1 1 300.000 0.000 inf inf
1484790660806 1897 1 1 300.000 0.000 inf inf
1484790660807 1898 1 1 300.000 0.000 inf inf
1484790660807 1899 1 1 300.000 0.000 inf inf
1484790660808 1900 1 1 300.000 0.000 inf inf
1484790660808 1901 1 1 300.000 0.000 inf inf
1484790660809 1902 1 1 300.000 0.000 inf inf
1484790660809 1903 1 1 300.000 0.000 inf inf
1484790660810 1904 1 1 300.000 0.000 inf inf
1484790660811 1905 1 1 300.000 0.000 inf inf
1484790660811 1906 1 1 300.000 0.000 inf inf
1484790660811 1907 1 1 300.000 0.000 inf inf
1484790660812 1908 1 1 300.000 0.000 inf inf
1484790660813 1909 1 1 300.000 0.000 inf inf
1484790660813 1910 1 1 300.000 0.000 inf inf
1484790660814 1911 1 1 300.000 0.000 inf inf
1484790660814 1912 1 1 300.000 0.000 inf inf
1484790660815 1913 1 1 300.000 0.000 inf inf
1484790660815 1914 1 1 300.000 0.000 inf inf
1484790660816 1915 1 1 300.000 0.000 inf inf
1484790660816 1916 1 1 300.000 0.000 inf inf
1484790660817 1917 1 1 300.000 0.000 inf inf
1484790660817 1918 1 1 300.000 0.000 inf inf
1484790660818 1919 1 1 300.000 0.000 inf inf
1484790660818 1920 1 1 300.000 0.000 inf inf
1484790660819 1921 1 1 300.000 0.000 inf inf
1484790660820 1922 1 1 300.000 0.000 inf inf
1484790660820 1923 1 1 300.000 0.000 inf inf
1484790660821 1924 1 1 300.000 0.000 inf inf
1484790660821 1925 1 1 300.000 0.000 inf inf
1484790660822 1926 1 1 300.000 0.000 inf inf
1484790660822 1927 1 1 300.000 0.000 inf inf
1484790660823 1928 1 1 300.000 0.000 inf inf
1484790660823 1929 1 1 300.000 0.000 inf inf
1484790660824 1930 1 1 300.000 0.000 inf inf
1484790660824 1931 1 1 300.000 0.000 inf inf
1484790660825 1932 1 1 300.000 0.000 inf inf
1484790660825 1933 1 1 300.000 0.000 inf inf
1484790660826 1934 1 1 300.000 0.000 inf inf
1484790660827 1935 1 1 300.000 0.000 inf inf
1484790660827 1936 1 1 300.000 0.000 inf inf
1484790660828 1937 1 1 300.000 0.000 inf inf
1484790660829 1938 1 1 300.000 0.000 inf inf
1484790660829 1939 1 1 300.000 0.000 inf inf
1484790660830 1940 1 1 300.000 0.000 inf inf
1484790660831 1941 1 1 300.000 0.000 inf inf
1484790660831 1942 1 1 300.000 0.000 inf inf
1484790660832 1943 1 1 300.000 0.000 inf inf
1484790660833 1944 1 1 300.000 0.000 inf inf
1484790660833 1945 1 1 300.000 0.000 inf inf
1484790660833 1946 1 1 300.000 0.000 inf inf
1484790660833 1947 1 1 300.000 0.000 inf inf
1484790660834 1948 1 1 300.000 0.000 inf inf
1484790660834 1949 1 1 300.000 0.000 inf inf
1484790660835 1950 1 1 300.000 0.000 inf inf
1484790660836 1951 1 1 300.000 0.000 inf inf
1484790660837 1952 1 1 300.000 0.000 inf inf
1484790660837 1953 1 1 300.000 0.000 inf inf
1484790660837 1954 1 1 300.000 0.000 inf inf
1484790660837 1955 1 1 300.000 0.000 inf inf
1484790660838 1956 1 1 300.000 0.000 inf inf
1484790660838 1957 1 1 300.000 0.000 inf inf
1484790660840 1958 1 1 300.000 0.000 inf inf
1484790660840 1959 1 1 300.000 0.000 inf inf
1484790660841 1960 1 1 300.000 0.000 inf inf
1484790660841 1961 1 1 300.000 0.000 inf inf
1484790660841 1962 1 1 300.000 0.000 inf inf
1484790660842 1963 1 1 300.000 0.000 inf inf
1484790660842 1964 1 1 300.000 0.000 inf inf
1484790660843 1965 1 1 300.000 0.000 inf inf
1484790660843 1966 1 1 300.000 0.000 inf inf
1484790660844 1967 1 1 300.000 0.000 inf inf
1484790660845 1968 1 1 300.000 0.000 inf inf
1484790660845 1969 1 1 300.000 0.000 inf inf
1484790660845 1970 1 1 300.000 0.000 inf inf
1484790660846 1971 1 1 300.000 0.000 inf inf
1484790660847 1972 1 1 300.000 0.000 inf inf
1484790660847 1973 1 1 300.000 0.000 inf inf
1484790660848 1974 1 1 300.000 0.000 inf inf
1484790660848 1975 1 1 300.000 0.000 inf inf
1484790660849 1976 1 1 300.000 0.000 inf inf
1484790660849 1977 1 1 300.000 0.000 inf inf
1484790660850 1978 1 1 300.000 0.000 inf inf
1484790660850 1979 1 1 300.000 0.000 inf inf
1484790660852 1980 1 1 300.000 0.000 inf inf
1484790660852 1981 1 1 300.000 0.000 inf inf
1484790660853 1982 1 1 300.000 0.000 inf inf
1484790660853 1983 1 1 300.000 0.000 inf inf
1484790660853 1984 1 1 300.000 0.000 inf inf
1484790660853 1985 1 1 300.000 0.000 inf inf
1484790660854 1986 1 1 300.000 0.000 inf inf
1484790660856 1987 1 1 300.000 0.000 inf inf
1484790660856 1988 1 1 300.000 0.000 inf inf
1484790660856 1989 1 1 300.000 0.000 inf inf
1484790660857 1990 1 1 300.000 0.000 inf inf
1484790660857 1991 1 1 300.000 0.000 inf inf
1484790660857 1992 1 1 300.000 0.000 inf inf
1484790660858 1993 1 1 300.000 0.000 inf inf
1484790660859 1994 1 1 300.000 0.000 inf inf
1484790660859 1995 1 1 300.000 0.000 inf inf
1484790660860 1996 1 1 300.000 0.000 inf inf
1484790660860 1997 1 1 300.000 0.000 inf inf
1484790660861 1998 1 1 300.000 0.000 inf inf
1484790660861 1999 1 1 300.000 0.000 inf inf
1484790660862 2000 1 1 300.000 0.000 inf inf
1484790660862 2001 1 1 300.000 0.000 inf inf
1484790660863 2002 1 1 300.000 0.000 inf inf
1484790660863 2003 1 1 300.000 0.000 inf inf
1484790660864 2004 1 1 300.000 0.000 inf inf
1484790660864 2005 1 1 300.000 0.000 inf inf
1484790660865 2006 1 1 300.000 0.000 inf inf
1484790660865 2007 1 1 300.000 0.000 inf inf
1484790660868 2008 1 1 300.000 0.000 inf inf
1484790660868 2009 1 1 300.000 0.000 inf inf
1484790660868 2010 1 1 300.000 0.000 inf inf
1484790660869 2011 1 1 300.000 0.000 inf inf
1484790660869 2012 1 1 300.000 0.000 inf inf
1484790660869 2013 1 1 300.000 0.000 inf inf
1484790660869 2014 1 1 300.000 0.000 inf inf
1484790660870 2015 1 1 300.000 0.000 inf inf
1484790660871 2016 1 1 300.000 0.000 inf inf
1484790660871 2017 1 1 300.000 0.000 inf inf
1484790660872 2018 1 1 300.000 0.000 inf inf
1484790660872 2019 1 1 300.000 0.000 inf inf
1484790660873 2020 1 1 300.000 0.000 inf inf
1484790660873 2021 1 1 300.000 0.000 inf inf
1484790660874 2022 1 1 300.000 0.000 inf inf
1484790660874 2023 1 1 300.000 0.000 inf inf
1484790660875 2024 1 1 300.000 0.000 inf inf
1484790660876 2025 1 1 300.000 0.000 inf inf
1484790660876 2026 1 1 300.000 0.000 inf inf
1484790660877 2027 1 1 300.000 0.000 inf inf
1484790660878 2028 1 1 300.000 0.000 inf inf
1484790660878 2029 1 1 300.000 0.000 inf inf
1484790660879 2030 1 1 300.000 0.000 inf inf
1484790660879 2031 1 1 300.000 0.000 inf inf
1484790660880 2032 1 1 300.000 0.000 inf inf
1484790660880 2033 1 1 300.000 0.000 inf inf
1484790660881 2034 1 1 300.000 0.000 inf inf
1484790660881 2035 1 1 300.000 0.000 inf inf
1484790660882 2036 1 1 300.000 0.000 inf inf
1484790660883 2037 1 1 300.000 0.000 inf inf
1484790660883 2038 1 1 300.000 0.000 inf inf
1484790660884 2039 1 1 300.000 0.000 inf inf
1484790660884 2040 1 1 300.000 0.000 inf inf
1484790660885 2041 1 1 300.000 0.000 inf inf
1484790660885 2042 1 1 300.000 0.000 inf inf
1484790660886 2043 1 1 300.000 0.000 inf inf
1484790660886 2044 1 1 300.000 0.000 inf inf
1484790660887 2045 1 1 300.000 0.000 inf inf
1484790660887 2046 1 1 300.000 0.000 inf inf
1484790660888 2047 1 1 300.000 0.000 inf inf
1484790660888 2048 1 1 300.000 0.000 inf inf
1484790660889 2049 1 1 300.000 0.000 inf inf
1484790660890 2050 1 1 300.000 0.000 inf inf
1484790660890 2051 1 1 300.000 0.000 inf inf
1484790660891 2052 1 1 300.000 0.000 inf inf
1484790660891 2053 1 1 300.000 0.000 inf inf
1484790660892 2054 1 1 300.000 0.000 inf inf
1484790660892 2055 1 1 300.000 0.000 inf inf
1484790660893 2056 1 1 300.000 0.000 inf inf
1484790660893 2057 1 1 300.000 0.000 inf inf
1484790660894 2058 1 1 300.000 0.000 inf inf
1484790660894 2059 1 1 300.000 0.000 inf inf
1484790660895 2060 1 1 300.000 0.000 inf inf
1484790660895 2061 1 1 300.000 0.000 inf inf
1484790660896 2062 1 1 300.000 0.000 inf inf
1484790660896 2063 1 1 300.000 0.000 inf inf
1484790660897 2064 1 1 300.000 0.000 inf inf
1484790660898 2065 1 1 300.000 0.000 inf inf
1484790660898 2066 1 1 300.000 0.000 inf inf
1484790660899 2067 1 1 300.000 0.000 inf inf
1484790660899 2068 1 2 300.000 0.000 inf inf
1484790660900 2069 1 2 300.000 0.000 inf inf
1484790660900 2070 1 2 300.000 0.000 inf inf
1484790660901 2071 1 2 300.000 0.000 inf inf
1484790660903 2072 1 2 300.000 0.000 inf inf
1484790660903 2073 1 2 300.000 0.000 inf inf
1484790660903 2074 1 2 300.000 0.000 inf inf
1484790660904 2075 1 2 300.000 0.000 inf inf
1484790660904 2076 1 2 300.000 0.000 inf inf
1484790660904 2077 1 2 300.000 0.000 inf inf
1484790660904 2078 1 2 300.000 0.000 inf inf
1484790660907 2079 1 2 300.000 0.000 inf inf
1484790660907 2080 1 2 300.000 0.000 inf inf
1484790660907 2081 1 2 300.000 0.000 inf inf
1484790660907 2082 1 2 300.000 0.000 inf inf
1484790660908 2083 1 2 300.000 0.000 inf inf
1484790660908 2084 1 2 300.000 0.000 inf inf
1484790660908 2085 1 2 300.000 0.000 inf inf
1484790660908 2086 1 2 300.000 0.000 inf inf
1484790660909 2087 1 2 300.000 0.000 inf inf
1484790660910 2088 1 2 300.000 0.000 inf inf
1484790660911 2089 1 2 300.000 0.000 inf inf
1484790660911 2090 1 2 300.000 0.000 inf inf
1484790660911 2091 1 2 300.000 0.000 inf inf
1484790660912 2092 1 2 300.000 0.000 inf inf
1484790660912 2093 1 2 300.000 0.000 inf inf
1484790660913 2094 1 2 300.000 0.000 inf inf
1484790660913 2095 1 2 300.000 0.000 inf inf
1484790660914 2096 1 2 300.000 0.000 inf inf
1484790660914 2097 1 2 300.000 0.000 inf inf
1484790660915 2098 1 2 300.000 0.000 inf inf
1484790660916 2099 1 2 300.000 0.000 inf inf
1484790660916 2100 1 2 300.000 0.000 inf inf
1484790660917 2101 1 2 300.000 0.000 inf inf
1484790660917 2102 1 2 300.000 0.000 inf inf
1484790660918 2103 1 2 300.000 0.000 inf inf
1484790660918 2104 1 2 300.000 0.000 inf inf
1484790660919 2105 1 2 300.000 0.000 inf inf
1484790660919 2106 1 2 300.000 0.000 inf inf
1484790660920 2107 1 2 300.000 0.000 inf inf
1484790660920 2108 1 2 300.000 0.000 inf inf
1484790660922 2109 1 2 300.000 0.000 inf inf
1484790660923 2110 1 2 300.000 0.000 inf inf
1484790660923 2111 1 2 300.000 0.000 inf inf
1484790660923 2112 1 2 300.000 0.000 inf inf
1484790660923 2113 1 2 300.000 0.000 inf inf
1484790660924 2114 1 2 300.000 0.000 inf inf
1484790660924 2115 1 2 300.000 0.000 inf inf
1484790660926 2116 1 2 300.000 0.000 inf inf
1484790660927 2117 1 2 300.000 0.000 inf inf
1484790660927 2118 1 2 300.000 0.000 inf inf
1484790660927 2119 1 2 300.000 0.000 inf inf
1484790660927 2120 1 2 300.000 0.000 inf inf
1484790660928 2121 1 2 300.000 0.000 inf inf
1484790660928 2122 1 2 300.000 0.000 inf inf
1484790660929 2123 1 2 300.000 0.000 inf inf
1484790660929 2124 1 2 300.000 0.000 inf inf
1484790660930 2125 1 2 300.000 0.000 inf inf
1484790660930 2126 1 2 300.000 0.000 inf inf
1484790660931 2127 1 2 300.000 0.000 inf inf
1484790660932 2128 1 2 300.000 0.000 inf inf
1484790660932 2129 1 2 300.000 0.000 inf inf
1484790660933 2130 1 2 300.000 0.000 inf inf
1484790660933 2131 1 2 300.000 0.000 inf inf
1484790660934 2132 1 2 300.000 0.000 inf inf
1484790660934 2133 1 2 300.000 0.000 inf inf
1484790660935 2134 1 2 300.000 0.000 inf inf
1484790660935 2135 1 2 300.000 0.000 inf inf
1484790660936 2136 1 2 300.000 0.000 inf inf
1484790660938 2137 1 2 300.000 0.000 inf inf
1484790660938 2138 1 2 300.000 0.000 inf inf
1484790660939 2139 1 2 300.000 0.000 inf inf
1484790660939 2140 1 2 300.000 0.000 inf inf
1484790660939 2141 1 2 300.000 0.000 inf inf
1484790660939 2142 1 2 300.000 0.000 inf inf
1484790660940 2143 1 2 300.000 0.000 inf inf
1484790660941 2144 1 2 300.000 0.000 inf inf
1484790660941 2145 1 2 300.000 0.000 inf inf
1484790660941 2146 1 2 300.000 0.000 inf inf
1484790660942 2147 1 2 300.000 0.000 inf inf
1484790660942 2148 1 2 300.000 0.000 inf inf
1484790660943 2149 1 2 300.000 0.000 inf inf
1484790660943 2150 1 2 300.000 0.000 inf inf
1484790660944 2151 1 2 300.000 0.000 inf inf
1484790660945 2152 1 2 300.000 0.000 inf inf
1484790660945 2153 1 2 300.000 0.000 inf inf
1484790660945 2154 1 2 300.000 0.000 inf inf
1484790660946 2155 1 2 300.000 0.000 inf inf
1484790660947 2156 1 2 300.000 0.000 inf inf
1484790660947 2157 1 2 300.000 0.000 inf inf
1484790660948 2158 1 2 300.000 0.000 inf inf
1484790660948 2159 1 2 300.000 0.000 inf inf
1484790660949 2160 1 2 300.000 0.000 inf inf
1484790660949 2161 1 2 300.000 0.000 inf inf
1484790660950 2162 1 2 300.000 0.000 inf inf
1484790660950 2163 1 2 300.000 0.000 inf inf
1484790660951 2164 1 2 300.000 0.000 inf inf
1484790660952 2165 1 2 300.000 0.000 inf inf
1484790660952 2166 1 2 300.000 0.000 inf inf
1484790660953 2167 1 2 300.000 0.000 inf inf
1484790660953 2168 1 2 300.000 0.000 inf inf
1484790660954 2169 1 2 300.000 0.000 inf inf
1484790660954 2170 1 2 300.000 0.000 inf inf
1484790660955 2171 1 2 300.000 0.000 inf inf
1484790660955 2172 1 2 300.000 0.000 inf inf
1484790660956 2173 1 2 300.000 0.000 inf inf
1484790660956 2174 1 2 300.000 0.000 inf inf
1484790660957 2175 1 2 300.000 0.000 inf inf
1484790660957 2176 1 2 300.000 0.000 inf inf
1484790660958 2177 1 2 300.000 0.000 inf inf
1484790660958 2178 1 2 300.000 0.000 inf inf
1484790660959 2179 1 2 300.000 0.000 inf inf
