Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941382596 11702 2 2 196.000 0.000 inf inf
1484941382596 11703 2 2 196.000 0.000 inf inf
1484941382596 11704 2 2 196.000 0.000 inf inf
1484941382597 11705 2 2 196.000 0.000 inf inf
1484941382597 11706 2 2 196.000 0.000 inf inf
1484941382597 11707 2 2 196.000 0.000 inf inf
1484941382597 11708 2 2 196.000 0.000 inf inf
1484941382597 11709 2 2 196.000 0.000 inf inf
1484941382597 11710 2 2 196.000 0.000 inf inf
1484941382598 11711 2 2 196.000 0.000 inf inf
1484941382598 11712 2 2 196.000 0.000 inf inf
1484941382598 11713 2 2 196.000 0.000 inf inf
1484941382598 11714 2 2 196.000 0.000 inf inf
1484941382598 11715 2 2 196.000 0.000 inf inf
1484941382599 11716 2 2 196.000 0.000 inf inf
1484941382599 11717 2 2 196.000 0.000 inf inf
1484941382599 11718 2 2 196.000 0.000 inf inf
1484941382599 11719 2 2 196.000 0.000 inf inf
1484941382599 11720 2 2 196.000 0.000 inf inf
1484941382599 11721 2 2 196.000 0.000 inf inf
1484941382600 11722 2 2 196.000 0.000 inf inf
1484941382600 11723 2 2 196.000 0.000 inf inf
1484941382600 11724 2 2 196.000 0.000 inf inf
1484941382600 11725 2 2 196.000 0.000 inf inf
1484941382600 11726 2 2 196.000 0.000 inf inf
1484941382601 11727 2 2 196.000 0.000 inf inf
1484941382601 11728 2 2 196.000 0.000 inf inf
1484941382601 11729 2 2 196.000 0.000 inf inf
1484941382601 11730 2 2 196.000 0.000 inf inf
1484941382601 11731 2 2 196.000 0.000 inf inf
1484941382601 11732 2 2 196.000 0.000 inf inf
1484941382602 11733 2 2 196.000 0.000 inf inf
1484941382602 11734 2 2 196.000 0.000 inf inf
1484941382602 11735 2 2 196.000 0.000 inf inf
1484941382602 11736 2 2 196.000 0.000 inf inf
1484941382602 11737 2 2 196.000 0.000 inf inf
1484941382603 11738 2 2 196.000 0.000 inf inf
1484941382603 11739 2 2 196.000 0.000 inf inf
1484941382603 11740 2 2 196.000 0.000 inf inf
1484941382603 11741 2 2 196.000 0.000 inf inf
1484941382603 11742 2 2 196.000 0.000 inf inf
1484941382603 11743 2 2 196.000 0.000 inf inf
1484941382604 11744 2 2 196.000 0.000 inf inf
1484941382604 11745 2 2 196.000 0.000 inf inf
1484941382604 11746 2 2 196.000 0.000 inf inf
1484941382604 11747 2 2 196.000 0.000 inf inf
1484941382604 11748 2 2 196.000 0.000 inf inf
1484941382605 11749 2 2 196.000 0.000 inf inf
1484941382605 11750 2 2 196.000 0.000 inf inf
1484941382605 11751 2 2 196.000 0.000 inf inf
1484941382605 11752 2 2 196.000 0.000 inf inf
1484941382605 11753 2 2 196.000 0.000 inf inf
1484941382605 11754 2 2 196.000 0.000 inf inf
1484941382606 11755 2 2 196.000 0.000 inf inf
1484941382606 11756 2 2 196.000 0.000 inf inf
1484941382606 11757 2 2 196.000 0.000 inf inf
1484941382606 11758 2 2 196.000 0.000 inf inf
1484941382606 11759 2 2 196.000 0.000 inf inf
1484941382606 11760 2 2 196.000 0.000 inf inf
1484941382607 11761 2 2 196.000 0.000 inf inf
1484941382607 11762 2 2 196.000 0.000 inf inf
1484941382607 11763 2 2 196.000 0.000 inf inf
1484941382607 11764 2 2 196.000 0.000 inf inf
1484941382607 11765 2 2 196.000 0.000 inf inf
1484941382608 11766 2 2 196.000 0.000 inf inf
1484941382608 11767 2 2 196.000 0.000 inf inf
1484941382608 11768 2 2 196.000 0.000 inf inf
1484941382608 11769 2 2 196.000 0.000 inf inf
1484941382608 11770 2 2 196.000 0.000 inf inf
1484941382608 11771 2 2 196.000 0.000 inf inf
1484941382609 11772 2 2 196.000 0.000 inf inf
1484941382609 11773 2 2 196.000 0.000 inf inf
1484941382609 11774 2 2 196.000 0.000 inf inf
1484941382609 11775 2 2 196.000 0.000 inf inf
1484941382609 11776 2 2 196.000 0.000 inf inf
1484941382610 11777 2 2 196.000 0.000 inf inf
1484941382610 11778 2 2 196.000 0.000 inf inf
1484941382610 11779 2 2 196.000 0.000 inf inf
1484941382610 11780 2 2 196.000 0.000 inf inf
1484941382610 11781 2 2 196.000 0.000 inf inf
1484941382610 11782 2 2 196.000 0.000 inf inf
1484941382611 11783 2 2 196.000 0.000 inf inf
1484941382611 11784 2 2 196.000 0.000 inf inf
1484941382611 11785 2 2 196.000 0.000 inf inf
1484941382611 11786 2 2 196.000 0.000 inf inf
1484941382611 11787 2 2 196.000 0.000 inf inf
1484941382612 11788 2 2 196.000 0.000 inf inf
1484941382612 11789 2 2 196.000 0.000 inf inf
1484941382612 11790 2 2 196.000 0.000 inf inf
1484941382612 11791 2 2 196.000 0.000 inf inf
1484941382612 11792 2 2 196.000 0.000 inf inf
1484941382612 11793 2 2 196.000 0.000 inf inf
1484941382613 11794 2 2 196.000 0.000 inf inf
1484941382613 11795 2 2 196.000 0.000 inf inf
1484941382613 11796 2 2 196.000 0.000 inf inf
1484941382613 11797 2 2 196.000 0.000 inf inf
1484941382613 11798 2 2 196.000 0.000 inf inf
1484941382613 11799 2 2 196.000 0.000 inf inf
1484941382614 11800 2 2 196.000 0.000 inf inf
1484941382614 11801 2 2 196.000 0.000 inf inf
1484941382614 11802 2 2 196.000 0.000 inf inf
1484941382614 11803 2 2 196.000 0.000 inf inf
1484941382614 11804 2 2 196.000 0.000 inf inf
1484941382615 11805 2 2 196.000 0.000 inf inf
1484941382615 11806 2 2 196.000 0.000 inf inf
1484941382615 11807 2 2 196.000 0.000 inf inf
1484941382615 11808 2 2 196.000 0.000 inf inf
1484941382615 11809 2 2 196.000 0.000 inf inf
1484941382615 11810 2 2 196.000 0.000 inf inf
1484941382616 11811 2 2 196.000 0.000 inf inf
1484941382616 11812 2 2 196.000 0.000 inf inf
1484941382616 11813 2 2 196.000 0.000 inf inf
1484941382616 11814 2 2 196.000 0.000 inf inf
1484941382616 11815 2 2 196.000 0.000 inf inf
1484941382617 11816 2 2 196.000 0.000 inf inf
1484941382617 11817 2 2 196.000 0.000 inf inf
1484941382617 11818 2 2 196.000 0.000 inf inf
1484941382617 11819 2 2 196.000 0.000 inf inf
1484941382617 11820 2 2 196.000 0.000 inf inf
1484941382617 11821 2 2 196.000 0.000 inf inf
1484941382618 11822 2 2 196.000 0.000 inf inf
1484941382618 11823 2 2 196.000 0.000 inf inf
1484941382618 11824 2 2 196.000 0.000 inf inf
1484941382618 11825 2 2 196.000 0.000 inf inf
1484941382618 11826 2 2 196.000 0.000 inf inf
1484941382619 11827 2 2 196.000 0.000 inf inf
1484941382619 11828 2 2 196.000 0.000 inf inf
1484941382619 11829 2 2 196.000 0.000 inf inf
1484941382619 11830 2 2 196.000 0.000 inf inf
1484941382619 11831 2 2 196.000 0.000 inf inf
1484941382620 11832 2 2 196.000 0.000 inf inf
1484941382620 11833 2 2 196.000 0.000 inf inf
1484941382620 11834 2 2 196.000 0.000 inf inf
1484941382620 11835 2 2 196.000 0.000 inf inf
1484941382620 11836 2 2 196.000 0.000 inf inf
1484941382620 11837 2 2 196.000 0.000 inf inf
1484941382621 11838 2 2 196.000 0.000 inf inf
1484941382621 11839 2 2 196.000 0.000 inf inf
1484941382621 11840 2 2 196.000 0.000 inf inf
1484941382621 11841 2 2 196.000 0.000 inf inf
1484941382621 11842 2 2 196.000 0.000 inf inf
1484941382621 11843 2 2 196.000 0.000 inf inf
1484941382622 11844 2 2 196.000 0.000 inf inf
1484941382622 11845 2 2 196.000 0.000 inf inf
1484941382622 11846 2 2 196.000 0.000 inf inf
1484941382622 11847 2 2 196.000 0.000 inf inf
1484941382622 11848 2 2 196.000 0.000 inf inf
1484941382623 11849 2 2 196.000 0.000 inf inf
1484941382623 11850 2 2 196.000 0.000 inf inf
1484941382623 11851 2 2 196.000 0.000 inf inf
1484941382623 11852 2 2 196.000 0.000 inf inf
1484941382623 11853 2 2 196.000 0.000 inf inf
1484941382623 11854 2 2 196.000 0.000 inf inf
1484941382624 11855 2 2 196.000 0.000 inf inf
1484941382624 11856 2 2 196.000 0.000 inf inf
1484941382624 11857 2 2 196.000 0.000 inf inf
1484941382624 11858 2 2 196.000 0.000 inf inf
1484941382624 11859 2 2 196.000 0.000 inf inf
1484941382624 11860 2 2 196.000 0.000 inf inf
1484941382625 11861 2 2 196.000 0.000 inf inf
1484941382625 11862 2 2 196.000 0.000 inf inf
1484941382625 11863 2 2 196.000 0.000 inf inf
1484941382625 11864 2 2 196.000 0.000 inf inf
1484941382625 11865 2 2 196.000 0.000 inf inf
1484941382626 11866 2 2 196.000 0.000 inf inf
1484941382626 11867 2 2 196.000 0.000 inf inf
1484941382626 11868 2 2 196.000 0.000 inf inf
1484941382626 11869 2 2 196.000 0.000 inf inf
1484941382626 11870 2 2 196.000 0.000 inf inf
1484941382626 11871 2 2 196.000 0.000 inf inf
1484941382627 11872 2 2 196.000 0.000 inf inf
1484941382627 11873 2 2 196.000 0.000 inf inf
1484941382627 11874 2 2 196.000 0.000 inf inf
1484941382627 11875 2 2 196.000 0.000 inf inf
1484941382627 11876 2 2 196.000 0.000 inf inf
1484941382628 11877 2 2 196.000 0.000 inf inf
1484941382628 11878 2 2 196.000 0.000 inf inf
1484941382628 11879 2 2 196.000 0.000 inf inf
1484941382628 11880 2 2 196.000 0.000 inf inf
1484941382628 11881 2 2 196.000 0.000 inf inf
1484941382629 11882 2 2 196.000 0.000 inf inf
1484941382629 11883 2 2 196.000 0.000 inf inf
1484941382629 11884 2 2 196.000 0.000 inf inf
1484941382629 11885 2 2 196.000 0.000 inf inf
1484941382629 11886 2 2 196.000 0.000 inf inf
1484941382629 11887 2 2 196.000 0.000 inf inf
1484941382630 11888 2 2 196.000 0.000 inf inf
1484941382630 11889 2 2 196.000 0.000 inf inf
1484941382630 11890 2 2 196.000 0.000 inf inf
1484941382630 11891 2 2 196.000 0.000 inf inf
1484941382630 11892 2 2 196.000 0.000 inf inf
1484941382630 11893 2 2 196.000 0.000 inf inf
1484941382631 11894 2 2 196.000 0.000 inf inf
1484941382631 11895 2 2 196.000 0.000 inf inf
1484941382631 11896 2 2 196.000 0.000 inf inf
1484941382631 11897 2 2 196.000 0.000 inf inf
1484941382631 11898 2 2 196.000 0.000 inf inf
1484941382632 11899 2 2 196.000 0.000 inf inf
1484941382632 11900 2 2 196.000 0.000 inf inf
1484941382632 11901 2 2 196.000 0.000 inf inf
1484941382632 11902 2 2 196.000 0.000 inf inf
1484941382632 11903 2 2 196.000 0.000 inf inf
1484941382633 11904 2 2 196.000 0.000 inf inf
1484941382633 11905 2 2 196.000 0.000 inf inf
1484941382633 11906 2 2 196.000 0.000 inf inf
1484941382633 11907 2 2 196.000 0.000 inf inf
1484941382633 11908 2 2 196.000 0.000 inf inf
1484941382633 11909 2 2 196.000 0.000 inf inf
1484941382634 11910 2 2 196.000 0.000 inf inf
1484941382634 11911 2 2 196.000 0.000 inf inf
1484941382634 11912 2 2 196.000 0.000 inf inf
1484941382634 11913 2 2 196.000 0.000 inf inf
1484941382634 11914 2 2 196.000 0.000 inf inf
1484941382634 11915 2 2 196.000 0.000 inf inf
1484941382635 11916 2 2 196.000 0.000 inf inf
1484941382635 11917 2 2 196.000 0.000 inf inf
1484941382635 11918 2 2 196.000 0.000 inf inf
1484941382635 11919 2 2 196.000 0.000 inf inf
1484941382635 11920 2 2 196.000 0.000 inf inf
1484941382636 11921 2 2 196.000 0.000 inf inf
1484941382636 11922 2 2 196.000 0.000 inf inf
1484941382636 11923 2 2 196.000 0.000 inf inf
1484941382636 11924 2 2 196.000 0.000 inf inf
1484941382636 11925 2 2 196.000 0.000 inf inf
1484941382636 11926 2 2 196.000 0.000 inf inf
1484941382637 11927 2 2 196.000 0.000 inf inf
1484941382637 11928 2 2 196.000 0.000 inf inf
1484941382637 11929 2 2 196.000 0.000 inf inf
1484941382637 11930 2 2 196.000 0.000 inf inf
1484941382637 11931 2 2 196.000 0.000 inf inf
1484941382638 11932 2 2 196.000 0.000 inf inf
1484941382638 11933 2 2 196.000 0.000 inf inf
1484941382638 11934 2 2 196.000 0.000 inf inf
1484941382638 11935 2 2 196.000 0.000 inf inf
1484941382638 11936 2 2 196.000 0.000 inf inf
1484941382638 11937 2 2 196.000 0.000 inf inf
1484941382639 11938 2 2 196.000 0.000 inf inf
1484941382639 11939 2 2 196.000 0.000 inf inf
1484941382639 11940 2 2 196.000 0.000 inf inf
1484941382639 11941 2 2 196.000 0.000 inf inf
1484941382639 11942 2 2 196.000 0.000 inf inf
1484941382640 11943 2 2 196.000 0.000 inf inf
1484941382640 11944 2 2 196.000 0.000 inf inf
1484941382640 11945 2 2 196.000 0.000 inf inf
1484941382640 11946 2 2 196.000 0.000 inf inf
1484941382640 11947 2 2 196.000 0.000 inf inf
1484941382640 11948 2 2 196.000 0.000 inf inf
1484941382641 11949 2 2 196.000 0.000 inf inf
1484941382641 11950 2 2 196.000 0.000 inf inf
1484941382641 11951 2 2 196.000 0.000 inf inf
1484941382641 11952 2 2 196.000 0.000 inf inf
1484941382641 11953 2 2 196.000 0.000 inf inf
1484941382642 11954 2 2 196.000 0.000 inf inf
1484941382642 11955 2 2 196.000 0.000 inf inf
1484941382642 11956 2 2 196.000 0.000 inf inf
1484941382642 11957 2 2 196.000 0.000 inf inf
1484941382642 11958 2 2 196.000 0.000 inf inf
1484941382642 11959 2 2 196.000 0.000 inf inf
1484941382643 11960 2 2 196.000 0.000 inf inf
1484941382643 11961 2 2 196.000 0.000 inf inf
1484941382643 11962 2 2 196.000 0.000 inf inf
1484941382643 11963 2 2 196.000 0.000 inf inf
1484941382643 11964 2 2 196.000 0.000 inf inf
1484941382643 11965 2 2 196.000 0.000 inf inf
1484941382644 11966 2 2 196.000 0.000 inf inf
1484941382644 11967 2 2 196.000 0.000 inf inf
1484941382644 11968 2 2 196.000 0.000 inf inf
1484941382644 11969 2 2 196.000 0.000 inf inf
1484941382644 11970 2 2 196.000 0.000 inf inf
1484941382645 11971 2 2 196.000 0.000 inf inf
1484941382645 11972 2 2 196.000 0.000 inf inf
1484941382645 11973 2 2 196.000 0.000 inf inf
1484941382645 11974 2 2 196.000 0.000 inf inf
1484941382645 11975 2 2 196.000 0.000 inf inf
1484941382645 11976 2 2 196.000 0.000 inf inf
1484941382646 11977 2 2 196.000 0.000 inf inf
1484941382646 11978 2 2 196.000 0.000 inf inf
1484941382646 11979 2 2 196.000 0.000 inf inf
1484941382646 11980 2 2 196.000 0.000 inf inf
1484941382646 11981 2 2 196.000 0.000 inf inf
1484941382646 11982 2 2 196.000 0.000 inf inf
1484941382647 11983 2 2 196.000 0.000 inf inf
1484941382647 11984 2 2 196.000 0.000 inf inf
1484941382647 11985 2 2 196.000 0.000 inf inf
1484941382647 11986 2 2 196.000 0.000 inf inf
1484941382647 11987 2 2 196.000 0.000 inf inf
1484941382648 11988 2 2 196.000 0.000 inf inf
1484941382648 11989 2 2 196.000 0.000 inf inf
1484941382648 11990 2 2 196.000 0.000 inf inf
1484941382648 11991 2 2 196.000 0.000 inf inf
1484941382648 11992 2 2 196.000 0.000 inf inf
1484941382649 11993 2 2 196.000 0.000 inf inf
1484941382649 11994 2 2 196.000 0.000 inf inf
1484941382649 11995 2 2 196.000 0.000 inf inf
1484941382649 11996 2 2 196.000 0.000 inf inf
1484941382649 11997 2 2 196.000 0.000 inf inf
1484941382649 11998 2 2 196.000 0.000 inf inf
1484941382650 11999 2 2 196.000 0.000 inf inf
1484941382650 12000 2 2 196.000 0.000 inf inf
1484941382650 12001 2 2 196.000 0.000 inf inf
1484941382650 12002 2 2 196.000 0.000 inf inf
1484941382650 12003 2 2 196.000 0.000 inf inf
1484941382651 12004 2 2 196.000 0.000 inf inf
1484941382651 12005 2 2 196.000 0.000 inf inf
1484941382651 12006 2 2 196.000 0.000 inf inf
1484941382651 12007 2 2 196.000 0.000 inf inf
1484941382651 12008 2 2 196.000 0.000 inf inf
1484941382651 12009 2 2 196.000 0.000 inf inf
1484941382652 12010 2 2 196.000 0.000 inf inf
1484941382652 12011 2 2 196.000 0.000 inf inf
1484941382652 12012 2 2 196.000 0.000 inf inf
1484941382652 12013 2 2 196.000 0.000 inf inf
1484941382652 12014 2 2 196.000 0.000 inf inf
1484941382653 12015 2 2 196.000 0.000 inf inf
1484941382653 12016 2 2 196.000 0.000 inf inf
1484941382653 12017 2 2 196.000 0.000 inf inf
1484941382653 12018 2 2 196.000 0.000 inf inf
1484941382653 12019 2 2 196.000 0.000 inf inf
1484941382653 12020 2 2 196.000 0.000 inf inf
1484941382654 12021 2 2 196.000 0.000 inf inf
1484941382654 12022 2 2 196.000 0.000 inf inf
1484941382654 12023 2 2 196.000 0.000 inf inf
1484941382654 12024 2 2 196.000 0.000 inf inf
1484941382654 12025 2 2 196.000 0.000 inf inf
1484941382655 12026 2 2 196.000 0.000 inf inf
1484941382655 12027 2 2 196.000 0.000 inf inf
1484941382655 12028 2 2 196.000 0.000 inf inf
1484941382655 12029 2 2 196.000 0.000 inf inf
1484941382655 12030 2 2 196.000 0.000 inf inf
1484941382655 12031 2 2 196.000 0.000 inf inf
1484941382656 12032 2 2 196.000 0.000 inf inf
1484941382656 12033 2 2 196.000 0.000 inf inf
1484941382656 12034 2 2 196.000 0.000 inf inf
1484941382656 12035 2 2 196.000 0.000 inf inf
1484941382656 12036 2 2 196.000 0.000 inf inf
1484941382656 12037 2 2 196.000 0.000 inf inf
1484941382657 12038 2 2 196.000 0.000 inf inf
1484941382657 12039 2 2 196.000 0.000 inf inf
1484941382657 12040 2 2 196.000 0.000 inf inf
1484941382657 12041 2 2 196.000 0.000 inf inf
1484941382657 12042 2 2 196.000 0.000 inf inf
1484941382657 12043 2 2 196.000 0.000 inf inf
1484941382658 12044 2 2 196.000 0.000 inf inf
1484941382658 12045 2 2 196.000 0.000 inf inf
1484941382658 12046 2 2 196.000 0.000 inf inf
1484941382658 12047 2 2 196.000 0.000 inf inf
1484941382658 12048 2 2 196.000 0.000 inf inf
1484941382659 12049 2 2 196.000 0.000 inf inf
1484941382659 12050 2 2 196.000 0.000 inf inf
1484941382659 12051 2 2 196.000 0.000 inf inf
1484941382659 12052 2 2 196.000 0.000 inf inf
1484941382659 12053 2 2 196.000 0.000 inf inf
1484941382660 12054 2 2 196.000 0.000 inf inf
1484941382660 12055 2 2 196.000 0.000 inf inf
1484941382660 12056 2 2 196.000 0.000 inf inf
1484941382660 12057 2 2 196.000 0.000 inf inf
1484941382660 12058 2 2 196.000 0.000 inf inf
1484941382660 12059 2 2 196.000 0.000 inf inf
1484941382661 12060 2 2 196.000 0.000 inf inf
1484941382661 12061 2 2 196.000 0.000 inf inf
1484941382661 12062 2 2 196.000 0.000 inf inf
1484941382661 12063 2 2 196.000 0.000 inf inf
1484941382661 12064 2 2 196.000 0.000 inf inf
1484941382661 12065 2 2 196.000 0.000 inf inf
1484941382662 12066 2 2 196.000 0.000 inf inf
1484941382662 12067 2 2 196.000 0.000 inf inf
1484941382662 12068 2 2 196.000 0.000 inf inf
1484941382662 12069 2 2 196.000 0.000 inf inf
1484941382662 12070 2 2 196.000 0.000 inf inf
1484941382663 12071 2 2 196.000 0.000 inf inf
1484941382663 12072 2 2 196.000 0.000 inf inf
1484941382663 12073 2 2 196.000 0.000 inf inf
1484941382663 12074 2 2 196.000 0.000 inf inf
1484941382663 12075 2 2 196.000 0.000 inf inf
1484941382663 12076 2 2 196.000 0.000 inf inf
1484941382664 12077 2 2 196.000 0.000 inf inf
1484941382664 12078 2 2 196.000 0.000 inf inf
1484941382664 12079 2 2 196.000 0.000 inf inf
1484941382664 12080 2 2 196.000 0.000 inf inf
1484941382664 12081 2 2 196.000 0.000 inf inf
1484941382665 12082 2 2 196.000 0.000 inf inf
1484941382665 12083 2 2 196.000 0.000 inf inf
1484941382665 12084 2 2 196.000 0.000 inf inf
1484941382665 12085 2 2 196.000 0.000 inf inf
1484941382665 12086 2 2 196.000 0.000 inf inf
1484941382665 12087 2 2 196.000 0.000 inf inf
1484941382666 12088 2 2 196.000 0.000 inf inf
1484941382666 12089 2 2 196.000 0.000 inf inf
1484941382666 12090 2 2 196.000 0.000 inf inf
1484941382666 12091 2 2 196.000 0.000 inf inf
1484941382666 12092 2 2 196.000 0.000 inf inf
1484941382667 12093 2 2 196.000 0.000 inf inf
1484941382667 12094 2 2 196.000 0.000 inf inf
1484941382667 12095 2 2 196.000 0.000 inf inf
1484941382667 12096 2 2 196.000 0.000 inf inf
1484941382667 12097 2 2 196.000 0.000 inf inf
1484941382667 12098 2 2 196.000 0.000 inf inf
1484941382668 12099 2 2 196.000 0.000 inf inf
1484941382668 12100 2 2 196.000 0.000 inf inf
1484941382668 12101 2 2 196.000 0.000 inf inf
1484941382668 12102 2 2 196.000 0.000 inf inf
1484941382668 12103 2 2 196.000 0.000 inf inf
1484941382669 12104 2 2 196.000 0.000 inf inf
1484941382669 12105 2 2 196.000 0.000 inf inf
1484941382669 12106 2 2 196.000 0.000 inf inf
1484941382669 12107 2 2 196.000 0.000 inf inf
1484941382669 12108 2 2 196.000 0.000 inf inf
1484941382669 12109 2 2 196.000 0.000 inf inf
1484941382670 12110 2 2 196.000 0.000 inf inf
1484941382670 12111 2 2 196.000 0.000 inf inf
1484941382670 12112 2 2 196.000 0.000 inf inf
1484941382670 12113 2 2 196.000 0.000 inf inf
1484941382670 12114 2 2 196.000 0.000 inf inf
1484941382671 12115 2 2 196.000 0.000 inf inf
1484941382671 12116 2 2 196.000 0.000 inf inf
1484941382671 12117 2 2 196.000 0.000 inf inf
1484941382671 12118 2 2 196.000 0.000 inf inf
1484941382671 12119 2 2 196.000 0.000 inf inf
1484941382671 12120 2 2 196.000 0.000 inf inf
1484941382672 12121 2 2 196.000 0.000 inf inf
1484941382672 12122 2 2 196.000 0.000 inf inf
1484941382672 12123 2 2 196.000 0.000 inf inf
1484941382672 12124 2 2 196.000 0.000 inf inf
1484941382672 12125 2 2 196.000 0.000 inf inf
1484941382672 12126 2 2 196.000 0.000 inf inf
1484941382673 12127 2 2 196.000 0.000 inf inf
1484941382673 12128 2 2 196.000 0.000 inf inf
1484941382673 12129 2 2 196.000 0.000 inf inf
1484941382673 12130 2 2 196.000 0.000 inf inf
1484941382673 12131 2 2 196.000 0.000 inf inf
1484941382674 12132 2 2 196.000 0.000 inf inf
1484941382674 12133 2 2 196.000 0.000 inf inf
1484941382674 12134 2 2 196.000 0.000 inf inf
1484941382674 12135 2 2 196.000 0.000 inf inf
1484941382674 12136 2 2 196.000 0.000 inf inf
1484941382675 12137 2 2 196.000 0.000 inf inf
1484941382675 12138 2 2 196.000 0.000 inf inf
1484941382675 12139 2 2 196.000 0.000 inf inf
1484941382675 12140 2 2 196.000 0.000 inf inf
1484941382675 12141 2 2 196.000 0.000 inf inf
1484941382675 12142 2 2 196.000 0.000 inf inf
1484941382676 12143 2 2 196.000 0.000 inf inf
1484941382676 12144 2 2 196.000 0.000 inf inf
1484941382676 12145 2 2 196.000 0.000 inf inf
1484941382676 12146 2 2 196.000 0.000 inf inf
1484941382676 12147 2 2 196.000 0.000 inf inf
1484941382677 12148 2 2 196.000 0.000 inf inf
1484941382677 12149 2 2 196.000 0.000 inf inf
1484941382677 12150 2 2 196.000 0.000 inf inf
1484941382677 12151 2 2 196.000 0.000 inf inf
1484941382677 12152 2 2 196.000 0.000 inf inf
1484941382677 12153 2 2 196.000 0.000 inf inf
1484941382678 12154 2 2 196.000 0.000 inf inf
1484941382678 12155 2 2 196.000 0.000 inf inf
1484941382678 12156 2 2 196.000 0.000 inf inf
1484941382678 12157 2 2 196.000 0.000 inf inf
1484941382678 12158 2 2 196.000 0.000 inf inf
1484941382678 12159 2 2 196.000 0.000 inf inf
1484941382679 12160 2 2 196.000 0.000 inf inf
1484941382679 12161 2 2 196.000 0.000 inf inf
1484941382679 12162 2 2 196.000 0.000 inf inf
1484941382679 12163 2 2 196.000 0.000 inf inf
1484941382679 12164 2 2 196.000 0.000 inf inf
1484941382680 12165 2 2 196.000 0.000 inf inf
1484941382680 12166 2 2 196.000 0.000 inf inf
1484941382680 12167 2 2 196.000 0.000 inf inf
1484941382680 12168 2 2 196.000 0.000 inf inf
1484941382680 12169 2 2 196.000 0.000 inf inf
1484941382681 12170 2 2 196.000 0.000 inf inf
1484941382681 12171 2 2 196.000 0.000 inf inf
1484941382681 12172 2 2 196.000 0.000 inf inf
1484941382681 12173 2 2 196.000 0.000 inf inf
1484941382681 12174 2 2 196.000 0.000 inf inf
1484941382681 12175 2 2 196.000 0.000 inf inf
1484941382682 12176 2 2 196.000 0.000 inf inf
1484941382682 12177 2 2 196.000 0.000 inf inf
1484941382682 12178 2 2 196.000 0.000 inf inf
1484941382682 12179 2 2 196.000 0.000 inf inf
1484941382682 12180 2 2 196.000 0.000 inf inf
1484941382683 12181 2 2 196.000 0.000 inf inf
1484941382683 12182 2 2 196.000 0.000 inf inf
1484941382683 12183 2 2 196.000 0.000 inf inf
1484941382683 12184 2 2 196.000 0.000 inf inf
1484941382683 12185 2 2 196.000 0.000 inf inf
1484941382683 12186 2 2 196.000 0.000 inf inf
1484941382684 12187 2 2 196.000 0.000 inf inf
1484941382684 12188 2 2 196.000 0.000 inf inf
1484941382684 12189 2 2 196.000 0.000 inf inf
1484941382684 12190 2 2 196.000 0.000 inf inf
1484941382684 12191 2 2 196.000 0.000 inf inf
1484941382685 12192 2 2 196.000 0.000 inf inf
1484941382685 12193 2 2 196.000 0.000 inf inf
1484941382685 12194 2 2 196.000 0.000 inf inf
1484941382685 12195 2 2 196.000 0.000 inf inf
1484941382685 12196 2 2 196.000 0.000 inf inf
1484941382685 12197 2 2 196.000 0.000 inf inf
1484941382686 12198 2 2 196.000 0.000 inf inf
1484941382686 12199 2 2 196.000 0.000 inf inf
1484941382686 12200 2 2 196.000 0.000 inf inf
1484941382686 12201 2 2 196.000 0.000 inf inf
1484941382686 12202 2 2 196.000 0.000 inf inf
1484941382686 12203 2 2 196.000 0.000 inf inf
1484941382687 12204 2 2 196.000 0.000 inf inf
1484941382687 12205 2 2 196.000 0.000 inf inf
1484941382687 12206 2 2 196.000 0.000 inf inf
1484941382687 12207 2 2 196.000 0.000 inf inf
1484941382687 12208 2 2 196.000 0.000 inf inf
1484941382688 12209 2 2 196.000 0.000 inf inf
1484941382688 12210 2 2 196.000 0.000 inf inf
1484941382688 12211 2 2 196.000 0.000 inf inf
1484941382688 12212 2 2 196.000 0.000 inf inf
1484941382688 12213 2 2 196.000 0.000 inf inf
1484941382688 12214 2 2 196.000 0.000 inf inf
1484941382689 12215 2 2 196.000 0.000 inf inf
1484941382689 12216 2 2 196.000 0.000 inf inf
1484941382689 12217 2 2 196.000 0.000 inf inf
1484941382689 12218 2 2 196.000 0.000 inf inf
1484941382689 12219 2 2 196.000 0.000 inf inf
1484941382690 12220 2 2 196.000 0.000 inf inf
1484941382690 12221 2 2 196.000 0.000 inf inf
1484941382690 12222 2 2 196.000 0.000 inf inf
1484941382690 12223 2 2 196.000 0.000 inf inf
1484941382690 12224 2 2 196.000 0.000 inf inf
1484941382690 12225 2 2 196.000 0.000 inf inf
1484941382691 12226 2 2 196.000 0.000 inf inf
1484941382691 12227 2 2 196.000 0.000 inf inf
1484941382691 12228 2 2 196.000 0.000 inf inf
1484941382691 12229 2 2 196.000 0.000 inf inf
1484941382691 12230 2 2 196.000 0.000 inf inf
1484941382692 12231 2 2 196.000 0.000 inf inf
1484941382692 12232 2 2 196.000 0.000 inf inf
1484941382692 12233 2 2 196.000 0.000 inf inf
1484941382692 12234 2 2 196.000 0.000 inf inf
1484941382692 12235 2 2 196.000 0.000 inf inf
1484941382692 12236 2 2 196.000 0.000 inf inf
1484941382693 12237 2 2 196.000 0.000 inf inf
