Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792731958 1108 1 1 300.000 0.000 inf inf
1484792731958 1109 1 1 300.000 0.000 inf inf
1484792731958 1110 1 1 300.000 0.000 inf inf
1484792731960 1111 1 1 300.000 0.000 inf inf
1484792731960 1112 1 1 300.000 0.000 inf inf
1484792731961 1113 1 1 300.000 0.000 inf inf
1484792731961 1114 1 1 300.000 0.000 inf inf
1484792731961 1115 1 1 300.000 0.000 inf inf
1484792731962 1116 1 1 300.000 0.000 inf inf
1484792731966 1117 1 1 300.000 0.000 inf inf
1484792731966 1118 1 1 300.000 0.000 inf inf
1484792731967 1119 1 1 300.000 0.000 inf inf
1484792731967 1120 1 1 300.000 0.000 inf inf
1484792731967 1121 1 1 300.000 0.000 inf inf
1484792731968 1122 1 1 300.000 0.000 inf inf
1484792731968 1123 1 1 300.000 0.000 inf inf
1484792731970 1124 1 1 300.000 0.000 inf inf
1484792731970 1125 1 1 300.000 0.000 inf inf
1484792731971 1126 1 1 300.000 0.000 inf inf
1484792731971 1127 1 1 300.000 0.000 inf inf
1484792731971 1128 1 1 300.000 0.000 inf inf
1484792731972 1129 1 1 300.000 0.000 inf inf
1484792731974 1130 1 1 300.000 0.000 inf inf
1484792731974 1131 1 1 300.000 0.000 inf inf
1484792731974 1132 1 1 300.000 0.000 inf inf
1484792731975 1133 1 1 300.000 0.000 inf inf
1484792731975 1134 1 1 300.000 0.000 inf inf
1484792731975 1135 1 1 300.000 0.000 inf inf
1484792731978 1136 1 1 300.000 0.000 inf inf
1484792731978 1137 1 1 300.000 0.000 inf inf
1484792731978 1138 1 1 300.000 0.000 inf inf
1484792731979 1139 1 1 300.000 0.000 inf inf
1484792731979 1140 1 1 300.000 0.000 inf inf
1484792731979 1141 1 1 300.000 0.000 inf inf
1484792731979 1142 1 1 300.000 0.000 inf inf
1484792731980 1143 1 1 300.000 0.000 inf inf
1484792731982 1144 1 1 300.000 0.000 inf inf
1484792731982 1145 1 1 300.000 0.000 inf inf
1484792731983 1146 1 1 300.000 0.000 inf inf
1484792731983 1147 1 1 300.000 0.000 inf inf
1484792731983 1148 1 1 300.000 0.000 inf inf
1484792731989 1149 1 1 300.000 0.000 inf inf
1484792731990 1150 1 1 300.000 0.000 inf inf
1484792731990 1151 1 1 300.000 0.000 inf inf
1484792731991 1152 1 1 300.000 0.000 inf inf
1484792731992 1153 1 1 300.000 0.000 inf inf
1484792731992 1154 1 1 300.000 0.000 inf inf
1484792731992 1155 1 1 300.000 0.000 inf inf
1484792731995 1156 1 1 300.000 0.000 inf inf
1484792731996 1157 1 1 300.000 0.000 inf inf
1484792731997 1158 1 1 300.000 0.000 inf inf
1484792731997 1159 1 1 300.000 0.000 inf inf
1484792731998 1160 1 1 300.000 0.000 inf inf
1484792731998 1161 1 1 300.000 0.000 inf inf
1484792731998 1162 1 1 300.000 0.000 inf inf
1484792731999 1163 1 1 300.000 0.000 inf inf
1484792732000 1164 1 1 300.000 0.000 inf inf
1484792732001 1165 1 1 300.000 0.000 inf inf
1484792732005 1166 1 1 300.000 0.000 inf inf
1484792732006 1167 1 1 300.000 0.000 inf inf
1484792732006 1168 1 1 300.000 0.000 inf inf
1484792732006 1169 1 1 300.000 0.000 inf inf
1484792732006 1170 1 1 300.000 0.000 inf inf
1484792732007 1171 1 1 300.000 0.000 inf inf
1484792732009 1172 1 1 300.000 0.000 inf inf
1484792732011 1173 1 1 300.000 0.000 inf inf
1484792732011 1174 1 1 300.000 0.000 inf inf
1484792732013 1175 1 1 300.000 0.000 inf inf
1484792732015 1176 1 1 300.000 0.000 inf inf
1484792732015 1177 1 1 300.000 0.000 inf inf
1484792732015 1178 1 1 300.000 0.000 inf inf
1484792732016 1179 1 1 300.000 0.000 inf inf
1484792732017 1180 1 1 300.000 0.000 inf inf
1484792732017 1181 1 1 300.000 0.000 inf inf
1484792732019 1182 1 1 300.000 0.000 inf inf
1484792732019 1183 1 1 300.000 0.000 inf inf
1484792732020 1184 1 1 300.000 0.000 inf inf
1484792732020 1185 1 1 300.000 0.000 inf inf
1484792732021 1186 1 1 300.000 0.000 inf inf
1484792732021 1187 1 1 300.000 0.000 inf inf
1484792732023 1188 1 1 300.000 0.000 inf inf
1484792732023 1189 1 1 300.000 0.000 inf inf
1484792732023 1190 1 1 300.000 0.000 inf inf
1484792732023 1191 1 1 300.000 0.000 inf inf
1484792732025 1192 1 1 300.000 0.000 inf inf
1484792732025 1193 1 1 300.000 0.000 inf inf
1484792732025 1194 1 1 300.000 0.000 inf inf
1484792732027 1195 1 1 300.000 0.000 inf inf
1484792732027 1196 1 1 300.000 0.000 inf inf
1484792732027 1197 1 1 300.000 0.000 inf inf
1484792732027 1198 1 1 300.000 0.000 inf inf
1484792732028 1199 1 1 300.000 0.000 inf inf
1484792732029 1200 1 1 300.000 0.000 inf inf
1484792732029 1201 1 1 300.000 0.000 inf inf
1484792732031 1202 1 1 300.000 0.000 inf inf
1484792732031 1203 1 1 300.000 0.000 inf inf
1484792732031 1204 1 1 300.000 0.000 inf inf
1484792732032 1205 1 1 300.000 0.000 inf inf
1484792732033 1206 1 1 300.000 0.000 inf inf
1484792732034 1207 1 1 300.000 0.000 inf inf
1484792732035 1208 1 1 300.000 0.000 inf inf
1484792732035 1209 1 1 300.000 0.000 inf inf
1484792732035 1210 1 1 300.000 0.000 inf inf
1484792732035 1211 1 1 300.000 0.000 inf inf
1484792732036 1212 1 1 300.000 0.000 inf inf
1484792732037 1213 1 1 300.000 0.000 inf inf
1484792732038 1214 1 1 300.000 0.000 inf inf
1484792732039 1215 1 1 300.000 0.000 inf inf
1484792732039 1216 1 1 300.000 0.000 inf inf
1484792732039 1217 1 1 300.000 0.000 inf inf
1484792732040 1218 1 1 300.000 0.000 inf inf
1484792732040 1219 1 1 300.000 0.000 inf inf
1484792732041 1220 1 1 300.000 0.000 inf inf
1484792732042 1221 1 1 300.000 0.000 inf inf
1484792732043 1222 1 1 300.000 0.000 inf inf
1484792732044 1223 1 1 300.000 0.000 inf inf
1484792732044 1224 1 1 300.000 0.000 inf inf
1484792732045 1225 1 1 300.000 0.000 inf inf
1484792732045 1226 1 1 300.000 0.000 inf inf
1484792732051 1227 1 1 300.000 0.000 inf inf
1484792732052 1228 1 1 300.000 0.000 inf inf
1484792732054 1229 1 1 300.000 0.000 inf inf
1484792732054 1230 1 1 300.000 0.000 inf inf
1484792732055 1231 1 1 300.000 0.000 inf inf
1484792732055 1232 1 1 300.000 0.000 inf inf
1484792732055 1233 1 1 300.000 0.000 inf inf
1484792732056 1234 1 1 300.000 0.000 inf inf
1484792732060 1235 1 1 300.000 0.000 inf inf
1484792732060 1236 1 1 300.000 0.000 inf inf
1484792732061 1237 1 1 300.000 0.000 inf inf
1484792732061 1238 1 1 300.000 0.000 inf inf
1484792732061 1239 1 1 300.000 0.000 inf inf
1484792732064 1240 1 1 300.000 0.000 inf inf
1484792732066 1241 1 1 300.000 0.000 inf inf
1484792732066 1242 1 1 300.000 0.000 inf inf
1484792732066 1243 1 1 300.000 0.000 inf inf
1484792732067 1244 1 1 300.000 0.000 inf inf
1484792732067 1245 1 1 300.000 0.000 inf inf
1484792732067 1246 1 1 300.000 0.000 inf inf
1484792732069 1247 1 1 300.000 0.000 inf inf
1484792732072 1248 1 1 300.000 0.000 inf inf
1484792732072 1249 1 1 300.000 0.000 inf inf
1484792732072 1250 1 1 300.000 0.000 inf inf
1484792732073 1251 1 1 300.000 0.000 inf inf
1484792732073 1252 1 1 300.000 0.000 inf inf
1484792732073 1253 1 1 300.000 0.000 inf inf
1484792732077 1254 1 1 300.000 0.000 inf inf
1484792732078 1255 1 1 300.000 0.000 inf inf
1484792732078 1256 1 1 300.000 0.000 inf inf
1484792732078 1257 1 1 300.000 0.000 inf inf
1484792732079 1258 1 1 300.000 0.000 inf inf
1484792732079 1259 1 1 300.000 0.000 inf inf
1484792732079 1260 1 1 300.000 0.000 inf inf
1484792732082 1261 1 1 300.000 0.000 inf inf
1484792732082 1262 1 1 300.000 0.000 inf inf
1484792732082 1263 1 1 300.000 0.000 inf inf
1484792732082 1264 1 1 300.000 0.000 inf inf
1484792732083 1265 1 1 300.000 0.000 inf inf
1484792732083 1266 1 1 300.000 0.000 inf inf
1484792732085 1267 1 1 300.000 0.000 inf inf
1484792732085 1268 1 1 300.000 0.000 inf inf
1484792732086 1269 1 1 300.000 0.000 inf inf
1484792732086 1270 1 1 300.000 0.000 inf inf
1484792732086 1271 1 1 300.000 0.000 inf inf
1484792732087 1272 1 1 300.000 0.000 inf inf
1484792732087 1273 1 1 300.000 0.000 inf inf
1484792732089 1274 1 1 300.000 0.000 inf inf
1484792732089 1275 1 1 300.000 0.000 inf inf
1484792732090 1276 1 1 300.000 0.000 inf inf
1484792732090 1277 1 1 300.000 0.000 inf inf
1484792732090 1278 1 1 300.000 0.000 inf inf
1484792732090 1279 1 1 300.000 0.000 inf inf
1484792732091 1280 1 1 300.000 0.000 inf inf
1484792732092 1281 1 1 300.000 0.000 inf inf
1484792732093 1282 1 1 300.000 0.000 inf inf
1484792732095 1283 1 1 300.000 0.000 inf inf
1484792732095 1284 1 1 300.000 0.000 inf inf
1484792732096 1285 1 1 300.000 0.000 inf inf
1484792732097 1286 1 1 300.000 0.000 inf inf
1484792732097 1287 1 1 300.000 0.000 inf inf
1484792732097 1288 1 1 300.000 0.000 inf inf
1484792732099 1289 1 1 300.000 0.000 inf inf
1484792732099 1290 1 1 300.000 0.000 inf inf
1484792732099 1291 1 1 300.000 0.000 inf inf
1484792732100 1292 1 1 300.000 0.000 inf inf
1484792732101 1293 1 1 300.000 0.000 inf inf
1484792732101 1294 1 1 300.000 0.000 inf inf
1484792732101 1295 1 1 300.000 0.000 inf inf
1484792732102 1296 1 1 300.000 0.000 inf inf
1484792732103 1297 1 1 300.000 0.000 inf inf
1484792732105 1298 1 1 300.000 0.000 inf inf
1484792732105 1299 1 1 300.000 0.000 inf inf
1484792732105 1300 1 1 300.000 0.000 inf inf
1484792732106 1301 1 1 300.000 0.000 inf inf
1484792732106 1302 1 1 300.000 0.000 inf inf
1484792732107 1303 1 1 300.000 0.000 inf inf
1484792732107 1304 1 1 300.000 0.000 inf inf
1484792732109 1305 1 1 300.000 0.000 inf inf
1484792732109 1306 1 1 300.000 0.000 inf inf
1484792732109 1307 1 1 300.000 0.000 inf inf
1484792732109 1308 1 1 300.000 0.000 inf inf
1484792732110 1309 1 1 300.000 0.000 inf inf
1484792732110 1310 1 1 300.000 0.000 inf inf
1484792732110 1311 1 1 300.000 0.000 inf inf
1484792732113 1312 1 1 300.000 0.000 inf inf
1484792732113 1313 1 1 300.000 0.000 inf inf
1484792732113 1314 1 1 300.000 0.000 inf inf
1484792732115 1315 1 1 300.000 0.000 inf inf
1484792732115 1316 1 1 300.000 0.000 inf inf
1484792732115 1317 1 1 300.000 0.000 inf inf
1484792732115 1318 1 1 300.000 0.000 inf inf
1484792732117 1319 1 1 300.000 0.000 inf inf
1484792732117 1320 1 1 300.000 0.000 inf inf
1484792732119 1321 1 1 300.000 0.000 inf inf
1484792732119 1322 1 1 300.000 0.000 inf inf
1484792732119 1323 1 1 300.000 0.000 inf inf
1484792732120 1324 1 1 300.000 0.000 inf inf
1484792732121 1325 1 1 300.000 0.000 inf inf
1484792732121 1326 1 1 300.000 0.000 inf inf
1484792732123 1327 1 1 300.000 0.000 inf inf
1484792732123 1328 1 1 300.000 0.000 inf inf
1484792732123 1329 1 1 300.000 0.000 inf inf
1484792732124 1330 1 1 300.000 0.000 inf inf
1484792732125 1331 1 1 300.000 0.000 inf inf
1484792732132 1332 1 1 300.000 0.000 inf inf
1484792732132 1333 1 1 300.000 0.000 inf inf
1484792732134 1334 1 1 300.000 0.000 inf inf
1484792732134 1335 1 1 300.000 0.000 inf inf
1484792732135 1336 1 1 300.000 0.000 inf inf
1484792732135 1337 1 1 300.000 0.000 inf inf
1484792732135 1338 1 1 300.000 0.000 inf inf
1484792732136 1339 1 1 300.000 0.000 inf inf
1484792732136 1340 1 1 300.000 0.000 inf inf
1484792732138 1341 1 1 300.000 0.000 inf inf
1484792732138 1342 1 1 300.000 0.000 inf inf
1484792732138 1343 1 1 300.000 0.000 inf inf
1484792732139 1344 1 1 300.000 0.000 inf inf
1484792732140 1345 1 1 300.000 0.000 inf inf
1484792732140 1346 1 1 300.000 0.000 inf inf
1484792732142 1347 1 1 300.000 0.000 inf inf
1484792732143 1348 1 1 300.000 0.000 inf inf
1484792732143 1349 1 1 300.000 0.000 inf inf
1484792732144 1350 1 1 300.000 0.000 inf inf
1484792732146 1351 1 1 300.000 0.000 inf inf
1484792732148 1352 1 1 300.000 0.000 inf inf
1484792732148 1353 1 1 300.000 0.000 inf inf
1484792732148 1354 1 1 300.000 0.000 inf inf
1484792732149 1355 1 1 300.000 0.000 inf inf
1484792732150 1356 1 1 300.000 0.000 inf inf
1484792732152 1357 1 1 300.000 0.000 inf inf
1484792732153 1358 1 1 300.000 0.000 inf inf
1484792732153 1359 1 1 300.000 0.000 inf inf
1484792732154 1360 1 1 300.000 0.000 inf inf
1484792732155 1361 1 1 300.000 0.000 inf inf
1484792732158 1362 1 1 300.000 0.000 inf inf
1484792732158 1363 1 1 300.000 0.000 inf inf
1484792732158 1364 1 1 300.000 0.000 inf inf
1484792732158 1365 1 1 300.000 0.000 inf inf
1484792732159 1366 1 1 300.000 0.000 inf inf
1484792732161 1367 1 1 300.000 0.000 inf inf
1484792732163 1368 1 1 300.000 0.000 inf inf
1484792732164 1369 1 1 300.000 0.000 inf inf
1484792732164 1370 1 1 300.000 0.000 inf inf
1484792732164 1371 1 1 300.000 0.000 inf inf
1484792732167 1372 1 1 300.000 0.000 inf inf
1484792732168 1373 1 1 300.000 0.000 inf inf
1484792732169 1374 1 1 300.000 0.000 inf inf
1484792732169 1375 1 1 300.000 0.000 inf inf
1484792732169 1376 1 1 300.000 0.000 inf inf
1484792732170 1377 1 1 300.000 0.000 inf inf
1484792732171 1378 1 1 300.000 0.000 inf inf
1484792732171 1379 1 1 300.000 0.000 inf inf
1484792732172 1380 1 1 300.000 0.000 inf inf
1484792732172 1381 1 1 300.000 0.000 inf inf
1484792732172 1382 1 1 300.000 0.000 inf inf
1484792732173 1383 1 1 300.000 0.000 inf inf
1484792732173 1384 1 1 300.000 0.000 inf inf
1484792732175 1385 1 1 300.000 0.000 inf inf
1484792732175 1386 1 1 300.000 0.000 inf inf
1484792732176 1387 1 1 300.000 0.000 inf inf
1484792732176 1388 1 1 300.000 0.000 inf inf
1484792732177 1389 1 1 300.000 0.000 inf inf
1484792732179 1390 1 1 300.000 0.000 inf inf
1484792732179 1391 1 1 300.000 0.000 inf inf
1484792732180 1392 1 1 300.000 0.000 inf inf
1484792732180 1393 1 1 300.000 0.000 inf inf
1484792732180 1394 1 1 300.000 0.000 inf inf
1484792732181 1395 1 1 300.000 0.000 inf inf
1484792732183 1396 1 1 300.000 0.000 inf inf
1484792732184 1397 1 1 300.000 0.000 inf inf
1484792732184 1398 1 1 300.000 0.000 inf inf
1484792732187 1399 1 1 300.000 0.000 inf inf
1484792732188 1400 1 1 300.000 0.000 inf inf
1484792732188 1401 1 1 300.000 0.000 inf inf
1484792732189 1402 1 1 300.000 0.000 inf inf
1484792732189 1403 1 1 300.000 0.000 inf inf
1484792732190 1404 1 1 300.000 0.000 inf inf
1484792732191 1405 1 1 300.000 0.000 inf inf
1484792732198 1406 1 1 300.000 0.000 inf inf
1484792732199 1407 1 1 300.000 0.000 inf inf
1484792732199 1408 1 1 300.000 0.000 inf inf
1484792732199 1409 1 1 300.000 0.000 inf inf
1484792732200 1410 1 1 300.000 0.000 inf inf
1484792732200 1411 1 1 300.000 0.000 inf inf
1484792732203 1412 1 1 300.000 0.000 inf inf
1484792732203 1413 1 1 300.000 0.000 inf inf
1484792732203 1414 1 1 300.000 0.000 inf inf
1484792732204 1415 1 1 300.000 0.000 inf inf
1484792732204 1416 1 1 300.000 0.000 inf inf
1484792732208 1417 1 1 300.000 0.000 inf inf
1484792732209 1418 1 1 300.000 0.000 inf inf
1484792732209 1419 1 1 300.000 0.000 inf inf
1484792732209 1420 1 1 300.000 0.000 inf inf
1484792732210 1421 1 1 300.000 0.000 inf inf
1484792732210 1422 1 1 300.000 0.000 inf inf
1484792732210 1423 1 1 300.000 0.000 inf inf
1484792732214 1424 1 1 300.000 0.000 inf inf
1484792732214 1425 1 1 300.000 0.000 inf inf
1484792732215 1426 1 1 300.000 0.000 inf inf
1484792732215 1427 1 1 300.000 0.000 inf inf
1484792732215 1428 1 1 300.000 0.000 inf inf
1484792732215 1429 1 1 300.000 0.000 inf inf
1484792732217 1430 1 1 300.000 0.000 inf inf
1484792732218 1431 1 1 300.000 0.000 inf inf
1484792732218 1432 1 1 300.000 0.000 inf inf
1484792732219 1433 1 1 300.000 0.000 inf inf
1484792732220 1434 1 1 300.000 0.000 inf inf
1484792732220 1435 1 1 300.000 0.000 inf inf
1484792732220 1436 1 1 300.000 0.000 inf inf
1484792732222 1437 1 1 300.000 0.000 inf inf
1484792732222 1438 1 1 300.000 0.000 inf inf
1484792732222 1439 1 1 300.000 0.000 inf inf
1484792732223 1440 1 1 300.000 0.000 inf inf
1484792732224 1441 1 1 300.000 0.000 inf inf
1484792732224 1442 1 1 300.000 0.000 inf inf
1484792732224 1443 1 1 300.000 0.000 inf inf
1484792732226 1444 1 1 300.000 0.000 inf inf
1484792732226 1445 1 1 300.000 0.000 inf inf
1484792732226 1446 1 1 300.000 0.000 inf inf
1484792732227 1447 1 1 300.000 0.000 inf inf
1484792732228 1448 1 1 300.000 0.000 inf inf
1484792732228 1449 1 1 300.000 0.000 inf inf
1484792732228 1450 1 1 300.000 0.000 inf inf
1484792732230 1451 1 1 300.000 0.000 inf inf
1484792732230 1452 1 1 300.000 0.000 inf inf
1484792732230 1453 1 1 300.000 0.000 inf inf
1484792732231 1454 1 1 300.000 0.000 inf inf
1484792732232 1455 1 1 300.000 0.000 inf inf
1484792732232 1456 1 1 300.000 0.000 inf inf
1484792732232 1457 1 1 300.000 0.000 inf inf
1484792732234 1458 1 1 300.000 0.000 inf inf
1484792732234 1459 1 1 300.000 0.000 inf inf
1484792732234 1460 1 1 300.000 0.000 inf inf
1484792732234 1461 1 1 300.000 0.000 inf inf
1484792732236 1462 1 1 300.000 0.000 inf inf
1484792732236 1463 1 1 300.000 0.000 inf inf
1484792732238 1464 1 1 300.000 0.000 inf inf
1484792732238 1465 1 1 300.000 0.000 inf inf
1484792732238 1466 1 1 300.000 0.000 inf inf
1484792732239 1467 1 1 300.000 0.000 inf inf
1484792732240 1468 1 1 300.000 0.000 inf inf
1484792732240 1469 1 1 300.000 0.000 inf inf
1484792732244 1470 1 1 300.000 0.000 inf inf
1484792732245 1471 1 1 300.000 0.000 inf inf
1484792732247 1472 1 1 300.000 0.000 inf inf
1484792732249 1473 1 1 300.000 0.000 inf inf
1484792732250 1474 1 1 300.000 0.000 inf inf
1484792732250 1475 1 1 300.000 0.000 inf inf
1484792732250 1476 1 1 300.000 0.000 inf inf
1484792732251 1477 1 1 300.000 0.000 inf inf
1484792732253 1478 1 1 300.000 0.000 inf inf
1484792732254 1479 1 1 300.000 0.000 inf inf
1484792732255 1480 1 1 300.000 0.000 inf inf
1484792732255 1481 1 1 300.000 0.000 inf inf
1484792732257 1482 1 1 300.000 0.000 inf inf
1484792732259 1483 1 1 300.000 0.000 inf inf
1484792732259 1484 1 1 300.000 0.000 inf inf
1484792732260 1485 1 1 300.000 0.000 inf inf
1484792732260 1486 1 1 300.000 0.000 inf inf
1484792732261 1487 1 1 300.000 0.000 inf inf
1484792732263 1488 1 1 300.000 0.000 inf inf
1484792732265 1489 1 1 300.000 0.000 inf inf
1484792732265 1490 1 1 300.000 0.000 inf inf
1484792732269 1491 1 1 300.000 0.000 inf inf
1484792732269 1492 1 1 300.000 0.000 inf inf
1484792732270 1493 1 1 300.000 0.000 inf inf
1484792732270 1494 1 1 300.000 0.000 inf inf
1484792732271 1495 1 1 300.000 0.000 inf inf
1484792732271 1496 1 1 300.000 0.000 inf inf
1484792732273 1497 1 1 300.000 0.000 inf inf
1484792732275 1498 1 1 300.000 0.000 inf inf
1484792732275 1499 1 1 300.000 0.000 inf inf
1484792732275 1500 1 1 300.000 0.000 inf inf
1484792732276 1501 1 1 300.000 0.000 inf inf
1484792732276 1502 1 1 300.000 0.000 inf inf
1484792732276 1503 1 1 300.000 0.000 inf inf
1484792732277 1504 1 1 300.000 0.000 inf inf
1484792732279 1505 1 1 300.000 0.000 inf inf
1484792732279 1506 1 1 300.000 0.000 inf inf
1484792732279 1507 1 1 300.000 0.000 inf inf
1484792732279 1508 1 1 300.000 0.000 inf inf
1484792732280 1509 1 1 300.000 0.000 inf inf
1484792732280 1510 1 1 300.000 0.000 inf inf
1484792732281 1511 1 1 300.000 0.000 inf inf
1484792732283 1512 1 1 300.000 0.000 inf inf
1484792732283 1513 1 1 300.000 0.000 inf inf
1484792732283 1514 1 1 300.000 0.000 inf inf
1484792732283 1515 1 1 300.000 0.000 inf inf
1484792732284 1516 1 1 300.000 0.000 inf inf
1484792732284 1517 1 1 300.000 0.000 inf inf
1484792732285 1518 1 1 300.000 0.000 inf inf
1484792732286 1519 1 1 300.000 0.000 inf inf
1484792732287 1520 1 1 300.000 0.000 inf inf
1484792732287 1521 1 1 300.000 0.000 inf inf
1484792732287 1522 1 1 300.000 0.000 inf inf
1484792732287 1523 1 1 300.000 0.000 inf inf
1484792732288 1524 1 1 300.000 0.000 inf inf
1484792732289 1525 1 1 300.000 0.000 inf inf
1484792732290 1526 1 1 300.000 0.000 inf inf
1484792732291 1527 1 1 300.000 0.000 inf inf
1484792732291 1528 1 1 300.000 0.000 inf inf
1484792732291 1529 1 1 300.000 0.000 inf inf
1484792732291 1530 1 1 300.000 0.000 inf inf
1484792732292 1531 1 1 300.000 0.000 inf inf
1484792732292 1532 1 1 300.000 0.000 inf inf
1484792732294 1533 1 1 300.000 0.000 inf inf
1484792732295 1534 1 1 300.000 0.000 inf inf
1484792732295 1535 1 1 300.000 0.000 inf inf
1484792732295 1536 1 1 300.000 0.000 inf inf
1484792732296 1537 1 1 300.000 0.000 inf inf
1484792732298 1538 1 1 300.000 0.000 inf inf
1484792732299 1539 1 1 300.000 0.000 inf inf
1484792732299 1540 1 1 300.000 0.000 inf inf
1484792732299 1541 1 1 300.000 0.000 inf inf
1484792732299 1542 1 1 300.000 0.000 inf inf
1484792732300 1543 1 1 300.000 0.000 inf inf
1484792732300 1544 1 1 300.000 0.000 inf inf
1484792732301 1545 1 1 300.000 0.000 inf inf
1484792732302 1546 1 1 300.000 0.000 inf inf
1484792732304 1547 1 1 300.000 0.000 inf inf
1484792732305 1548 1 1 300.000 0.000 inf inf
1484792732306 1549 1 1 300.000 0.000 inf inf
1484792732306 1550 1 1 300.000 0.000 inf inf
1484792732308 1551 1 1 300.000 0.000 inf inf
1484792732309 1552 1 1 300.000 0.000 inf inf
1484792732309 1553 1 1 300.000 0.000 inf inf
1484792732310 1554 1 1 300.000 0.000 inf inf
1484792732312 1555 1 1 300.000 0.000 inf inf
1484792732313 1556 1 1 300.000 0.000 inf inf
1484792732314 1557 1 1 300.000 0.000 inf inf
1484792732314 1558 1 1 300.000 0.000 inf inf
1484792732316 1559 1 1 300.000 0.000 inf inf
1484792732316 1560 1 1 300.000 0.000 inf inf
1484792732318 1561 1 1 300.000 0.000 inf inf
1484792732318 1562 1 1 300.000 0.000 inf inf
1484792732318 1563 1 1 300.000 0.000 inf inf
1484792732319 1564 1 1 300.000 0.000 inf inf
1484792732319 1565 1 1 300.000 0.000 inf inf
1484792732320 1566 1 1 300.000 0.000 inf inf
1484792732322 1567 1 1 300.000 0.000 inf inf
1484792732322 1568 1 1 300.000 0.000 inf inf
1484792732322 1569 1 1 300.000 0.000 inf inf
1484792732323 1570 1 1 300.000 0.000 inf inf
1484792732323 1571 1 1 300.000 0.000 inf inf
1484792732326 1572 1 1 300.000 0.000 inf inf
1484792732326 1573 1 1 300.000 0.000 inf inf
1484792732326 1574 1 1 300.000 0.000 inf inf
1484792732326 1575 1 1 300.000 0.000 inf inf
1484792732327 1576 1 1 300.000 0.000 inf inf
1484792732327 1577 1 1 300.000 0.000 inf inf
1484792732327 1578 1 1 300.000 0.000 inf inf
1484792732327 1579 1 1 300.000 0.000 inf inf
1484792732329 1580 1 1 300.000 0.000 inf inf
1484792732330 1581 1 1 300.000 0.000 inf inf
1484792732330 1582 1 1 300.000 0.000 inf inf
1484792732330 1583 1 1 300.000 0.000 inf inf
1484792732330 1584 1 1 300.000 0.000 inf inf
1484792732331 1585 1 1 300.000 0.000 inf inf
1484792732339 1586 1 1 300.000 0.000 inf inf
1484792732340 1587 1 1 300.000 0.000 inf inf
1484792732340 1588 1 1 300.000 0.000 inf inf
1484792732340 1589 1 1 300.000 0.000 inf inf
1484792732341 1590 1 1 300.000 0.000 inf inf
1484792732341 1591 1 1 300.000 0.000 inf inf
1484792732343 1592 1 1 300.000 0.000 inf inf
1484792732343 1593 1 2 300.000 0.000 inf inf
1484792732343 1594 1 2 300.000 0.000 inf inf
1484792732344 1595 1 2 300.000 0.000 inf inf
1484792732344 1596 1 2 300.000 0.000 inf inf
1484792732345 1597 1 2 300.000 0.000 inf inf
1484792732345 1598 1 2 300.000 0.000 inf inf
1484792732347 1599 1 2 300.000 0.000 inf inf
1484792732349 1600 1 2 300.000 0.000 inf inf
1484792732349 1601 1 2 300.000 0.000 inf inf
1484792732350 1602 1 2 300.000 0.000 inf inf
1484792732351 1603 1 2 300.000 0.000 inf inf
1484792732351 1604 1 2 300.000 0.000 inf inf
1484792732351 1605 1 2 300.000 0.000 inf inf
1484792732353 1606 1 2 300.000 0.000 inf inf
1484792732355 1607 1 2 300.000 0.000 inf inf
1484792732355 1608 1 2 300.000 0.000 inf inf
1484792732356 1609 1 2 300.000 0.000 inf inf
1484792732359 1610 1 2 300.000 0.000 inf inf
1484792732361 1611 1 2 300.000 0.000 inf inf
1484792732361 1612 1 2 300.000 0.000 inf inf
1484792732361 1613 1 2 300.000 0.000 inf inf
1484792732362 1614 1 2 300.000 0.000 inf inf
1484792732362 1615 1 2 300.000 0.000 inf inf
1484792732365 1616 1 2 300.000 0.000 inf inf
1484792732366 1617 1 2 300.000 0.000 inf inf
1484792732367 1618 1 2 300.000 0.000 inf inf
1484792732367 1619 1 2 300.000 0.000 inf inf
1484792732368 1620 1 2 300.000 0.000 inf inf
1484792732370 1621 1 2 300.000 0.000 inf inf
1484792732371 1622 1 2 300.000 0.000 inf inf
1484792732371 1623 1 2 300.000 0.000 inf inf
1484792732372 1624 1 2 300.000 0.000 inf inf
1484792732372 1625 1 2 300.000 0.000 inf inf
1484792732373 1626 1 2 300.000 0.000 inf inf
1484792732374 1627 1 2 300.000 0.000 inf inf
1484792732376 1628 1 2 300.000 0.000 inf inf
1484792732377 1629 1 2 300.000 0.000 inf inf
1484792732378 1630 1 2 300.000 0.000 inf inf
1484792732378 1631 1 2 300.000 0.000 inf inf
1484792732382 1632 1 2 300.000 0.000 inf inf
1484792732383 1633 1 2 300.000 0.000 inf inf
1484792732383 1634 1 2 300.000 0.000 inf inf
1484792732383 1635 1 2 300.000 0.000 inf inf
1484792732383 1636 1 2 300.000 0.000 inf inf
1484792732384 1637 1 2 300.000 0.000 inf inf
1484792732386 1638 1 2 300.000 0.000 inf inf
1484792732388 1639 1 2 300.000 0.000 inf inf
1484792732388 1640 1 2 300.000 0.000 inf inf
1484792732389 1641 1 2 300.000 0.000 inf inf
1484792732389 1642 1 2 300.000 0.000 inf inf
1484792732389 1643 1 2 300.000 0.000 inf inf
