Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787912026 1644 1 1 200.000 0.000 inf inf
1484787912027 1645 1 1 200.000 0.000 inf inf
1484787912027 1646 1 1 200.000 0.000 inf inf
1484787912028 1647 1 1 200.000 0.000 inf inf
1484787912028 1648 1 1 200.000 0.000 inf inf
1484787912029 1649 1 1 200.000 0.000 inf inf
1484787912030 1650 1 1 200.000 0.000 inf inf
1484787912030 1651 1 1 200.000 0.000 inf inf
1484787912031 1652 1 1 200.000 0.000 inf inf
1484787912031 1653 1 1 200.000 0.000 inf inf
1484787912032 1654 1 1 200.000 0.000 inf inf
1484787912032 1655 1 1 200.000 0.000 inf inf
1484787912033 1656 1 1 200.000 0.000 inf inf
1484787912033 1657 1 1 200.000 0.000 inf inf
1484787912034 1658 1 1 200.000 0.000 inf inf
1484787912034 1659 1 1 200.000 0.000 inf inf
1484787912035 1660 1 1 200.000 0.000 inf inf
1484787912036 1661 1 1 200.000 0.000 inf inf
1484787912037 1662 1 1 200.000 0.000 inf inf
1484787912038 1663 1 1 200.000 0.000 inf inf
1484787912039 1664 1 1 200.000 0.000 inf inf
1484787912039 1665 1 1 200.000 0.000 inf inf
1484787912039 1666 1 1 200.000 0.000 inf inf
1484787912039 1667 1 1 200.000 0.000 inf inf
1484787912040 1668 1 1 200.000 0.000 inf inf
1484787912040 1669 1 1 200.000 0.000 inf inf
1484787912040 1670 1 1 200.000 0.000 inf inf
1484787912042 1671 1 1 200.000 0.000 inf inf
1484787912042 1672 1 1 200.000 0.000 inf inf
1484787912043 1673 1 1 200.000 0.000 inf inf
1484787912043 1674 1 1 200.000 0.000 inf inf
1484787912043 1675 1 1 200.000 0.000 inf inf
1484787912044 1676 1 1 200.000 0.000 inf inf
1484787912044 1677 1 1 200.000 0.000 inf inf
1484787912045 1678 1 1 200.000 0.000 inf inf
1484787912046 1679 1 1 200.000 0.000 inf inf
1484787912046 1680 1 1 200.000 0.000 inf inf
1484787912047 1681 1 1 200.000 0.000 inf inf
1484787912047 1682 1 1 200.000 0.000 inf inf
1484787912048 1683 1 1 200.000 0.000 inf inf
1484787912048 1684 1 1 200.000 0.000 inf inf
1484787912049 1685 1 1 200.000 0.000 inf inf
1484787912049 1686 1 1 200.000 0.000 inf inf
1484787912050 1687 1 1 200.000 0.000 inf inf
1484787912051 1688 1 1 200.000 0.000 inf inf
1484787912051 1689 1 1 200.000 0.000 inf inf
1484787912052 1690 1 1 200.000 0.000 inf inf
1484787912052 1691 1 1 200.000 0.000 inf inf
1484787912054 1692 1 1 200.000 0.000 inf inf
1484787912054 1693 1 1 200.000 0.000 inf inf
1484787912055 1694 1 1 200.000 0.000 inf inf
1484787912055 1695 1 1 200.000 0.000 inf inf
1484787912055 1696 1 1 200.000 0.000 inf inf
1484787912056 1697 1 1 200.000 0.000 inf inf
1484787912056 1698 1 1 200.000 0.000 inf inf
1484787912057 1699 1 1 200.000 0.000 inf inf
1484787912057 1700 1 1 200.000 0.000 inf inf
1484787912058 1701 1 1 200.000 0.000 inf inf
1484787912058 1702 1 1 200.000 0.000 inf inf
1484787912059 1703 1 1 200.000 0.000 inf inf
1484787912059 1704 1 1 200.000 0.000 inf inf
1484787912060 1705 1 1 200.000 0.000 inf inf
1484787912061 1706 1 1 200.000 0.000 inf inf
1484787912061 1707 1 1 200.000 0.000 inf inf
1484787912061 1708 1 1 200.000 0.000 inf inf
1484787912062 1709 1 1 200.000 0.000 inf inf
1484787912063 1710 1 1 200.000 0.000 inf inf
1484787912063 1711 1 1 200.000 0.000 inf inf
1484787912064 1712 1 1 200.000 0.000 inf inf
1484787912064 1713 1 1 200.000 0.000 inf inf
1484787912065 1714 1 1 200.000 0.000 inf inf
1484787912065 1715 1 1 200.000 0.000 inf inf
1484787912066 1716 1 1 200.000 0.000 inf inf
1484787912066 1717 1 1 200.000 0.000 inf inf
1484787912067 1718 1 1 200.000 0.000 inf inf
1484787912068 1719 1 1 200.000 0.000 inf inf
1484787912068 1720 1 1 200.000 0.000 inf inf
1484787912069 1721 1 1 200.000 0.000 inf inf
1484787912069 1722 1 1 200.000 0.000 inf inf
1484787912070 1723 1 1 200.000 0.000 inf inf
1484787912070 1724 1 1 200.000 0.000 inf inf
1484787912071 1725 1 1 200.000 0.000 inf inf
1484787912071 1726 1 1 200.000 0.000 inf inf
1484787912072 1727 1 1 200.000 0.000 inf inf
1484787912072 1728 1 1 200.000 0.000 inf inf
1484787912073 1729 1 1 200.000 0.000 inf inf
1484787912073 1730 1 1 200.000 0.000 inf inf
1484787912074 1731 1 1 200.000 0.000 inf inf
1484787912074 1732 1 1 200.000 0.000 inf inf
1484787912075 1733 1 1 200.000 0.000 inf inf
1484787912076 1734 1 1 200.000 0.000 inf inf
1484787912076 1735 1 1 200.000 0.000 inf inf
1484787912077 1736 1 1 200.000 0.000 inf inf
1484787912077 1737 1 1 200.000 0.000 inf inf
1484787912078 1738 1 1 200.000 0.000 inf inf
1484787912078 1739 1 1 200.000 0.000 inf inf
1484787912079 1740 1 1 200.000 0.000 inf inf
1484787912079 1741 1 1 200.000 0.000 inf inf
1484787912080 1742 1 1 200.000 0.000 inf inf
1484787912080 1743 1 1 200.000 0.000 inf inf
1484787912081 1744 1 1 200.000 0.000 inf inf
1484787912081 1745 1 1 200.000 0.000 inf inf
1484787912082 1746 1 1 200.000 0.000 inf inf
1484787912082 1747 1 1 200.000 0.000 inf inf
1484787912083 1748 1 1 200.000 0.000 inf inf
1484787912083 1749 1 1 200.000 0.000 inf inf
1484787912084 1750 1 1 200.000 0.000 inf inf
1484787912085 1751 1 1 200.000 0.000 inf inf
1484787912085 1752 1 1 200.000 0.000 inf inf
1484787912087 1753 1 1 200.000 0.000 inf inf
1484787912088 1754 1 1 200.000 0.000 inf inf
1484787912088 1755 1 1 200.000 0.000 inf inf
1484787912088 1756 1 1 200.000 0.000 inf inf
1484787912088 1757 1 1 200.000 0.000 inf inf
1484787912089 1758 1 1 200.000 0.000 inf inf
1484787912089 1759 1 1 200.000 0.000 inf inf
1484787912091 1760 1 1 200.000 0.000 inf inf
1484787912091 1761 1 1 200.000 0.000 inf inf
1484787912092 1762 1 1 200.000 0.000 inf inf
1484787912092 1763 1 1 200.000 0.000 inf inf
1484787912092 1764 1 1 200.000 0.000 inf inf
1484787912092 1765 1 1 200.000 0.000 inf inf
1484787912093 1766 1 1 200.000 0.000 inf inf
1484787912094 1767 1 1 200.000 0.000 inf inf
1484787912094 1768 1 1 200.000 0.000 inf inf
1484787912095 1769 1 1 200.000 0.000 inf inf
1484787912095 1770 1 1 200.000 0.000 inf inf
1484787912095 1771 1 1 200.000 0.000 inf inf
1484787912096 1772 1 1 200.000 0.000 inf inf
1484787912096 1773 1 1 200.000 0.000 inf inf
1484787912097 1774 1 1 200.000 0.000 inf inf
1484787912097 1775 1 1 200.000 0.000 inf inf
1484787912098 1776 1 1 200.000 0.000 inf inf
1484787912099 1777 1 1 200.000 0.000 inf inf
1484787912099 1778 1 1 200.000 0.000 inf inf
1484787912100 1779 1 1 200.000 0.000 inf inf
1484787912100 1780 1 1 200.000 0.000 inf inf
1484787912101 1781 1 1 200.000 0.000 inf inf
1484787912101 1782 1 1 200.000 0.000 inf inf
1484787912102 1783 1 1 200.000 0.000 inf inf
1484787912102 1784 1 1 200.000 0.000 inf inf
1484787912103 1785 1 1 200.000 0.000 inf inf
1484787912103 1786 1 1 200.000 0.000 inf inf
1484787912104 1787 1 1 200.000 0.000 inf inf
1484787912105 1788 1 1 200.000 0.000 inf inf
1484787912105 1789 1 1 200.000 0.000 inf inf
1484787912106 1790 1 1 200.000 0.000 inf inf
1484787912106 1791 1 1 200.000 0.000 inf inf
1484787912107 1792 1 1 200.000 0.000 inf inf
1484787912109 1793 1 1 200.000 0.000 inf inf
1484787912109 1794 1 1 200.000 0.000 inf inf
1484787912109 1795 1 1 200.000 0.000 inf inf
1484787912110 1796 1 1 200.000 0.000 inf inf
1484787912110 1797 1 1 200.000 0.000 inf inf
1484787912110 1798 1 1 200.000 0.000 inf inf
1484787912110 1799 1 1 200.000 0.000 inf inf
1484787912112 1800 1 1 200.000 0.000 inf inf
1484787912113 1801 1 1 200.000 0.000 inf inf
1484787912113 1802 1 1 200.000 0.000 inf inf
1484787912113 1803 1 1 200.000 0.000 inf inf
1484787912113 1804 1 1 200.000 0.000 inf inf
1484787912114 1805 1 1 200.000 0.000 inf inf
1484787912114 1806 1 1 200.000 0.000 inf inf
1484787912115 1807 1 1 200.000 0.000 inf inf
1484787912115 1808 1 1 200.000 0.000 inf inf
1484787912116 1809 1 1 200.000 0.000 inf inf
1484787912116 1810 1 1 200.000 0.000 inf inf
1484787912117 1811 1 1 200.000 0.000 inf inf
1484787912118 1812 1 1 200.000 0.000 inf inf
1484787912118 1813 1 1 200.000 0.000 inf inf
1484787912119 1814 1 1 200.000 0.000 inf inf
1484787912119 1815 1 1 200.000 0.000 inf inf
1484787912120 1816 1 1 200.000 0.000 inf inf
1484787912120 1817 1 1 200.000 0.000 inf inf
1484787912121 1818 1 1 200.000 0.000 inf inf
1484787912121 1819 1 1 200.000 0.000 inf inf
1484787912122 1820 1 1 200.000 0.000 inf inf
1484787912122 1821 1 1 200.000 0.000 inf inf
1484787912124 1822 1 1 200.000 0.000 inf inf
1484787912125 1823 1 1 200.000 0.000 inf inf
1484787912125 1824 1 1 200.000 0.000 inf inf
1484787912125 1825 1 1 200.000 0.000 inf inf
1484787912125 1826 1 1 200.000 0.000 inf inf
1484787912126 1827 1 1 200.000 0.000 inf inf
1484787912126 1828 1 1 200.000 0.000 inf inf
1484787912127 1829 1 1 200.000 0.000 inf inf
1484787912127 1830 1 1 200.000 0.000 inf inf
1484787912128 1831 1 1 200.000 0.000 inf inf
1484787912128 1832 1 1 200.000 0.000 inf inf
1484787912129 1833 1 1 200.000 0.000 inf inf
1484787912130 1834 1 1 200.000 0.000 inf inf
1484787912130 1835 1 1 200.000 0.000 inf inf
1484787912131 1836 1 1 200.000 0.000 inf inf
1484787912131 1837 1 1 200.000 0.000 inf inf
1484787912132 1838 1 1 200.000 0.000 inf inf
1484787912132 1839 1 1 200.000 0.000 inf inf
1484787912133 1840 1 1 200.000 0.000 inf inf
1484787912134 1841 1 1 200.000 0.000 inf inf
1484787912134 1842 1 1 200.000 0.000 inf inf
1484787912135 1843 1 1 200.000 0.000 inf inf
1484787912135 1844 1 1 200.000 0.000 inf inf
1484787912136 1845 1 1 200.000 0.000 inf inf
1484787912137 1846 1 1 200.000 0.000 inf inf
1484787912137 1847 1 1 200.000 0.000 inf inf
1484787912138 1848 1 1 200.000 0.000 inf inf
1484787912138 1849 1 1 200.000 0.000 inf inf
1484787912139 1850 1 1 200.000 0.000 inf inf
1484787912140 1851 1 1 200.000 0.000 inf inf
1484787912140 1852 1 1 200.000 0.000 inf inf
1484787912141 1853 1 1 200.000 0.000 inf inf
1484787912141 1854 1 1 200.000 0.000 inf inf
1484787912141 1855 1 1 200.000 0.000 inf inf
1484787912142 1856 1 1 200.000 0.000 inf inf
1484787912143 1857 1 1 200.000 0.000 inf inf
1484787912143 1858 1 1 200.000 0.000 inf inf
1484787912144 1859 1 1 200.000 0.000 inf inf
1484787912144 1860 1 1 200.000 0.000 inf inf
1484787912145 1861 1 1 200.000 0.000 inf inf
1484787912145 1862 1 1 200.000 0.000 inf inf
1484787912146 1863 1 1 200.000 0.000 inf inf
1484787912146 1864 1 1 200.000 0.000 inf inf
1484787912147 1865 1 1 200.000 0.000 inf inf
1484787912148 1866 1 1 200.000 0.000 inf inf
1484787912148 1867 1 1 200.000 0.000 inf inf
1484787912149 1868 1 1 200.000 0.000 inf inf
1484787912149 1869 1 1 200.000 0.000 inf inf
1484787912150 1870 1 1 200.000 0.000 inf inf
1484787912150 1871 1 1 200.000 0.000 inf inf
1484787912151 1872 1 1 200.000 0.000 inf inf
1484787912151 1873 1 1 200.000 0.000 inf inf
1484787912152 1874 1 1 200.000 0.000 inf inf
1484787912152 1875 1 1 200.000 0.000 inf inf
1484787912153 1876 1 1 200.000 0.000 inf inf
1484787912153 1877 1 1 200.000 0.000 inf inf
1484787912154 1878 1 1 200.000 0.000 inf inf
1484787912154 1879 1 1 200.000 0.000 inf inf
1484787912155 1880 1 1 200.000 0.000 inf inf
1484787912156 1881 1 1 200.000 0.000 inf inf
1484787912156 1882 1 1 200.000 0.000 inf inf
1484787912157 1883 1 1 200.000 0.000 inf inf
1484787912158 1884 1 1 200.000 0.000 inf inf
1484787912158 1885 1 1 200.000 0.000 inf inf
1484787912160 1886 1 1 200.000 0.000 inf inf
1484787912160 1887 1 1 200.000 0.000 inf inf
1484787912160 1888 1 1 200.000 0.000 inf inf
1484787912160 1889 1 1 200.000 0.000 inf inf
1484787912161 1890 1 1 200.000 0.000 inf inf
1484787912161 1891 1 1 200.000 0.000 inf inf
1484787912161 1892 1 1 200.000 0.000 inf inf
1484787912162 1893 1 1 200.000 0.000 inf inf
1484787912163 1894 1 1 200.000 0.000 inf inf
1484787912164 1895 1 1 200.000 0.000 inf inf
1484787912164 1896 1 1 200.000 0.000 inf inf
1484787912164 1897 1 1 200.000 0.000 inf inf
1484787912164 1898 1 1 200.000 0.000 inf inf
1484787912165 1899 1 1 200.000 0.000 inf inf
1484787912167 1900 1 1 200.000 0.000 inf inf
1484787912167 1901 1 1 200.000 0.000 inf inf
1484787912167 1902 1 1 200.000 0.000 inf inf
1484787912168 1903 1 1 200.000 0.000 inf inf
1484787912168 1904 1 1 200.000 0.000 inf inf
1484787912168 1905 1 1 200.000 0.000 inf inf
1484787912169 1906 1 1 200.000 0.000 inf inf
1484787912169 1907 1 1 200.000 0.000 inf inf
1484787912170 1908 1 1 200.000 0.000 inf inf
1484787912170 1909 1 1 200.000 0.000 inf inf
1484787912171 1910 1 1 200.000 0.000 inf inf
1484787912171 1911 1 1 200.000 0.000 inf inf
1484787912172 1912 1 1 200.000 0.000 inf inf
1484787912172 1913 1 1 200.000 0.000 inf inf
1484787912173 1914 1 1 200.000 0.000 inf inf
1484787912174 1915 1 1 200.000 0.000 inf inf
1484787912174 1916 1 1 200.000 0.000 inf inf
1484787912175 1917 1 1 200.000 0.000 inf inf
1484787912175 1918 1 1 200.000 0.000 inf inf
1484787912176 1919 1 1 200.000 0.000 inf inf
1484787912176 1920 1 1 200.000 0.000 inf inf
1484787912177 1921 1 1 200.000 0.000 inf inf
1484787912177 1922 1 1 200.000 0.000 inf inf
1484787912179 1923 1 1 200.000 0.000 inf inf
1484787912179 1924 1 1 200.000 0.000 inf inf
1484787912180 1925 1 1 200.000 0.000 inf inf
1484787912180 1926 1 1 200.000 0.000 inf inf
1484787912180 1927 1 1 200.000 0.000 inf inf
1484787912180 1928 1 1 200.000 0.000 inf inf
1484787912181 1929 1 1 200.000 0.000 inf inf
1484787912183 1930 1 1 200.000 0.000 inf inf
1484787912183 1931 1 1 200.000 0.000 inf inf
1484787912183 1932 1 1 200.000 0.000 inf inf
1484787912183 1933 1 1 200.000 0.000 inf inf
1484787912184 1934 1 1 200.000 0.000 inf inf
1484787912185 1935 1 1 200.000 0.000 inf inf
1484787912185 1936 1 1 200.000 0.000 inf inf
1484787912186 1937 1 1 200.000 0.000 inf inf
1484787912186 1938 1 1 200.000 0.000 inf inf
1484787912187 1939 1 1 200.000 0.000 inf inf
1484787912188 1940 1 1 200.000 0.000 inf inf
1484787912188 1941 1 1 200.000 0.000 inf inf
1484787912189 1942 1 1 200.000 0.000 inf inf
1484787912189 1943 1 1 200.000 0.000 inf inf
1484787912190 1944 1 1 200.000 0.000 inf inf
1484787912190 1945 1 1 200.000 0.000 inf inf
1484787912191 1946 1 1 200.000 0.000 inf inf
1484787912191 1947 1 1 200.000 0.000 inf inf
1484787912192 1948 1 1 200.000 0.000 inf inf
1484787912193 1949 1 1 200.000 0.000 inf inf
1484787912193 1950 1 1 200.000 0.000 inf inf
1484787912195 1951 1 1 200.000 0.000 inf inf
1484787912195 1952 1 2 200.000 0.000 inf inf
1484787912195 1953 1 2 200.000 0.000 inf inf
1484787912196 1954 1 2 200.000 0.000 inf inf
1484787912196 1955 1 2 200.000 0.000 inf inf
1484787912196 1956 1 2 200.000 0.000 inf inf
1484787912197 1957 1 2 200.000 0.000 inf inf
1484787912197 1958 1 2 200.000 0.000 inf inf
1484787912198 1959 1 2 200.000 0.000 inf inf
1484787912198 1960 1 2 200.000 0.000 inf inf
1484787912199 1961 1 2 200.000 0.000 inf inf
1484787912199 1962 1 2 200.000 0.000 inf inf
1484787912200 1963 1 2 200.000 0.000 inf inf
1484787912201 1964 1 2 200.000 0.000 inf inf
1484787912201 1965 1 2 200.000 0.000 inf inf
1484787912202 1966 1 2 200.000 0.000 inf inf
1484787912202 1967 1 2 200.000 0.000 inf inf
1484787912203 1968 1 2 200.000 0.000 inf inf
1484787912203 1969 1 2 200.000 0.000 inf inf
1484787912204 1970 1 2 200.000 0.000 inf inf
1484787912204 1971 1 2 200.000 0.000 inf inf
1484787912205 1972 1 2 200.000 0.000 inf inf
1484787912206 1973 1 2 200.000 0.000 inf inf
1484787912206 1974 1 2 200.000 0.000 inf inf
1484787912207 1975 1 2 200.000 0.000 inf inf
1484787912207 1976 1 2 200.000 0.000 inf inf
1484787912208 1977 1 2 200.000 0.000 inf inf
1484787912208 1978 1 2 200.000 0.000 inf inf
1484787912209 1979 1 2 200.000 0.000 inf inf
1484787912209 1980 1 2 200.000 0.000 inf inf
1484787912210 1981 1 2 200.000 0.000 inf inf
1484787912210 1982 1 2 200.000 0.000 inf inf
1484787912211 1983 1 2 200.000 0.000 inf inf
1484787912212 1984 1 2 200.000 0.000 inf inf
1484787912212 1985 1 2 200.000 0.000 inf inf
1484787912213 1986 1 2 200.000 0.000 inf inf
1484787912213 1987 1 2 200.000 0.000 inf inf
1484787912214 1988 1 2 200.000 0.000 inf inf
1484787912214 1989 1 2 200.000 0.000 inf inf
1484787912215 1990 1 2 200.000 0.000 inf inf
1484787912215 1991 1 2 200.000 0.000 inf inf
1484787912216 1992 1 2 200.000 0.000 inf inf
1484787912217 1993 1 2 200.000 0.000 inf inf
1484787912217 1994 1 2 200.000 0.000 inf inf
1484787912218 1995 1 2 200.000 0.000 inf inf
1484787912218 1996 1 2 200.000 0.000 inf inf
1484787912219 1997 1 2 200.000 0.000 inf inf
1484787912219 1998 1 2 200.000 0.000 inf inf
1484787912220 1999 1 2 200.000 0.000 inf inf
1484787912220 2000 1 2 200.000 0.000 inf inf
1484787912221 2001 1 2 200.000 0.000 inf inf
1484787912222 2002 1 2 200.000 0.000 inf inf
1484787912222 2003 1 2 200.000 0.000 inf inf
1484787912223 2004 1 2 200.000 0.000 inf inf
1484787912223 2005 1 2 200.000 0.000 inf inf
1484787912224 2006 1 2 200.000 0.000 inf inf
1484787912224 2007 1 2 200.000 0.000 inf inf
1484787912225 2008 1 2 200.000 0.000 inf inf
1484787912225 2009 1 2 200.000 0.000 inf inf
1484787912226 2010 1 2 200.000 0.000 inf inf
1484787912226 2011 1 2 200.000 0.000 inf inf
1484787912227 2012 1 2 200.000 0.000 inf inf
1484787912228 2013 1 2 200.000 0.000 inf inf
1484787912228 2014 1 2 200.000 0.000 inf inf
1484787912230 2015 1 2 200.000 0.000 inf inf
1484787912230 2016 1 2 200.000 0.000 inf inf
1484787912230 2017 1 2 200.000 0.000 inf inf
1484787912231 2018 1 2 200.000 0.000 inf inf
1484787912231 2019 1 2 200.000 0.000 inf inf
1484787912231 2020 1 2 200.000 0.000 inf inf
1484787912232 2021 1 2 200.000 0.000 inf inf
1484787912232 2022 1 2 200.000 0.000 inf inf
1484787912234 2023 1 2 200.000 0.000 inf inf
1484787912234 2024 1 2 200.000 0.000 inf inf
1484787912234 2025 1 2 200.000 0.000 inf inf
1484787912235 2026 1 2 200.000 0.000 inf inf
1484787912235 2027 1 2 200.000 0.000 inf inf
1484787912236 2028 1 2 200.000 0.000 inf inf
1484787912236 2029 1 2 200.000 0.000 inf inf
1484787912238 2030 1 2 200.000 0.000 inf inf
1484787912238 2031 1 2 200.000 0.000 inf inf
1484787912238 2032 1 2 200.000 0.000 inf inf
1484787912239 2033 1 2 200.000 0.000 inf inf
1484787912239 2034 1 2 200.000 0.000 inf inf
1484787912239 2035 1 2 200.000 0.000 inf inf
1484787912240 2036 1 2 200.000 0.000 inf inf
1484787912240 2037 1 2 200.000 0.000 inf inf
1484787912241 2038 1 2 200.000 0.000 inf inf
1484787912241 2039 1 2 200.000 0.000 inf inf
1484787912242 2040 1 2 200.000 0.000 inf inf
1484787912242 2041 1 2 200.000 0.000 inf inf
1484787912243 2042 1 2 200.000 0.000 inf inf
1484787912243 2043 1 2 200.000 0.000 inf inf
1484787912244 2044 1 2 200.000 0.000 inf inf
1484787912244 2045 1 2 200.000 0.000 inf inf
1484787912245 2046 1 2 200.000 0.000 inf inf
1484787912246 2047 1 2 200.000 0.000 inf inf
1484787912246 2048 1 2 200.000 0.000 inf inf
1484787912247 2049 1 2 200.000 0.000 inf inf
1484787912247 2050 1 2 200.000 0.000 inf inf
1484787912248 2051 1 2 200.000 0.000 inf inf
1484787912248 2052 1 2 200.000 0.000 inf inf
1484787912249 2053 1 2 200.000 0.000 inf inf
1484787912249 2054 1 2 200.000 0.000 inf inf
1484787912251 2055 1 2 200.000 0.000 inf inf
1484787912252 2056 1 2 200.000 0.000 inf inf
1484787912252 2057 1 2 200.000 0.000 inf inf
1484787912252 2058 1 2 200.000 0.000 inf inf
1484787912252 2059 1 2 200.000 0.000 inf inf
1484787912253 2060 1 2 200.000 0.000 inf inf
1484787912253 2061 1 2 200.000 0.000 inf inf
1484787912253 2062 1 2 200.000 0.000 inf inf
1484787912255 2063 1 2 200.000 0.000 inf inf
1484787912256 2064 1 2 200.000 0.000 inf inf
1484787912256 2065 1 2 200.000 0.000 inf inf
1484787912256 2066 1 2 200.000 0.000 inf inf
1484787912256 2067 1 2 200.000 0.000 inf inf
1484787912257 2068 1 2 200.000 0.000 inf inf
1484787912257 2069 1 2 200.000 0.000 inf inf
1484787912258 2070 1 2 200.000 0.000 inf inf
1484787912258 2071 1 2 200.000 0.000 inf inf
1484787912259 2072 1 2 200.000 0.000 inf inf
1484787912259 2073 1 2 200.000 0.000 inf inf
1484787912260 2074 1 2 200.000 0.000 inf inf
1484787912260 2075 1 2 200.000 0.000 inf inf
1484787912261 2076 1 2 200.000 0.000 inf inf
1484787912261 2077 1 2 200.000 0.000 inf inf
1484787912262 2078 1 2 200.000 0.000 inf inf
1484787912262 2079 1 2 200.000 0.000 inf inf
1484787912263 2080 1 2 200.000 0.000 inf inf
1484787912264 2081 1 2 200.000 0.000 inf inf
1484787912264 2082 1 2 200.000 0.000 inf inf
1484787912265 2083 1 2 200.000 0.000 inf inf
1484787912266 2084 1 2 200.000 0.000 inf inf
1484787912267 2085 1 2 200.000 0.000 inf inf
1484787912267 2086 1 2 200.000 0.000 inf inf
1484787912267 2087 1 2 200.000 0.000 inf inf
1484787912267 2088 1 2 200.000 0.000 inf inf
1484787912269 2089 1 2 200.000 0.000 inf inf
1484787912269 2090 1 2 200.000 0.000 inf inf
1484787912270 2091 1 2 200.000 0.000 inf inf
1484787912270 2092 1 2 200.000 0.000 inf inf
1484787912270 2093 1 2 200.000 0.000 inf inf
1484787912271 2094 1 2 200.000 0.000 inf inf
1484787912271 2095 1 2 200.000 0.000 inf inf
1484787912272 2096 1 2 200.000 0.000 inf inf
1484787912272 2097 1 2 200.000 0.000 inf inf
1484787912273 2098 1 2 200.000 0.000 inf inf
1484787912273 2099 1 2 200.000 0.000 inf inf
1484787912274 2100 1 2 200.000 0.000 inf inf
1484787912274 2101 1 2 200.000 0.000 inf inf
1484787912275 2102 1 2 200.000 0.000 inf inf
1484787912275 2103 1 2 200.000 0.000 inf inf
1484787912276 2104 1 2 200.000 0.000 inf inf
1484787912276 2105 1 2 200.000 0.000 inf inf
1484787912277 2106 1 2 200.000 0.000 inf inf
1484787912277 2107 1 2 200.000 0.000 inf inf
1484787912278 2108 1 2 200.000 0.000 inf inf
1484787912278 2109 1 2 200.000 0.000 inf inf
1484787912279 2110 1 2 200.000 0.000 inf inf
1484787912280 2111 1 2 200.000 0.000 inf inf
1484787912280 2112 1 2 200.000 0.000 inf inf
1484787912281 2113 1 2 200.000 0.000 inf inf
1484787912281 2114 1 2 200.000 0.000 inf inf
1484787912282 2115 1 2 200.000 0.000 inf inf
1484787912282 2116 1 2 200.000 0.000 inf inf
1484787912283 2117 1 2 200.000 0.000 inf inf
1484787912284 2118 1 2 200.000 0.000 inf inf
1484787912284 2119 1 2 200.000 0.000 inf inf
1484787912285 2120 1 2 200.000 0.000 inf inf
1484787912285 2121 1 2 200.000 0.000 inf inf
1484787912286 2122 1 2 200.000 0.000 inf inf
1484787912287 2123 1 2 200.000 0.000 inf inf
1484787912287 2124 1 2 200.000 0.000 inf inf
1484787912288 2125 1 2 200.000 0.000 inf inf
1484787912288 2126 1 2 200.000 0.000 inf inf
1484787912289 2127 1 2 200.000 0.000 inf inf
1484787912289 2128 1 2 200.000 0.000 inf inf
1484787912290 2129 1 2 200.000 0.000 inf inf
1484787912290 2130 1 2 200.000 0.000 inf inf
1484787912291 2131 1 2 200.000 0.000 inf inf
1484787912291 2132 1 2 200.000 0.000 inf inf
1484787912292 2133 1 2 200.000 0.000 inf inf
1484787912292 2134 1 2 200.000 0.000 inf inf
1484787912293 2135 1 2 200.000 0.000 inf inf
1484787912294 2136 1 2 200.000 0.000 inf inf
1484787912294 2137 1 2 200.000 0.000 inf inf
1484787912295 2138 1 2 200.000 0.000 inf inf
1484787912295 2139 1 2 200.000 0.000 inf inf
1484787912296 2140 1 2 200.000 0.000 inf inf
1484787912296 2141 1 2 200.000 0.000 inf inf
1484787912297 2142 1 2 200.000 0.000 inf inf
1484787912297 2143 1 2 200.000 0.000 inf inf
1484787912298 2144 1 2 200.000 0.000 inf inf
1484787912298 2145 1 2 200.000 0.000 inf inf
1484787912299 2146 1 2 200.000 0.000 inf inf
1484787912300 2147 1 2 200.000 0.000 inf inf
1484787912300 2148 1 2 200.000 0.000 inf inf
1484787912301 2149 1 2 200.000 0.000 inf inf
1484787912302 2150 1 2 200.000 0.000 inf inf
1484787912302 2151 1 2 200.000 0.000 inf inf
1484787912303 2152 1 2 200.000 0.000 inf inf
1484787912303 2153 1 2 200.000 0.000 inf inf
1484787912303 2154 1 2 200.000 0.000 inf inf
1484787912304 2155 1 2 200.000 0.000 inf inf
1484787912304 2156 1 2 200.000 0.000 inf inf
1484787912306 2157 1 2 200.000 0.000 inf inf
1484787912306 2158 1 2 200.000 0.000 inf inf
1484787912307 2159 1 2 200.000 0.000 inf inf
1484787912307 2160 1 2 200.000 0.000 inf inf
1484787912307 2161 1 2 200.000 0.000 inf inf
1484787912307 2162 1 2 200.000 0.000 inf inf
1484787912308 2163 1 2 200.000 0.000 inf inf
1484787912308 2164 1 2 200.000 0.000 inf inf
1484787912309 2165 1 2 200.000 0.000 inf inf
1484787912310 2166 1 2 200.000 0.000 inf inf
1484787912310 2167 1 2 200.000 0.000 inf inf
1484787912311 2168 1 2 200.000 0.000 inf inf
1484787912311 2169 1 2 200.000 0.000 inf inf
1484787912312 2170 1 2 200.000 0.000 inf inf
1484787912313 2171 1 2 200.000 0.000 inf inf
1484787912313 2172 1 2 200.000 0.000 inf inf
1484787912313 2173 1 2 200.000 0.000 inf inf
1484787912314 2174 1 2 200.000 0.000 inf inf
1484787912315 2175 1 2 200.000 0.000 inf inf
1484787912315 2176 1 2 200.000 0.000 inf inf
1484787912316 2177 1 2 200.000 0.000 inf inf
1484787912316 2178 1 2 200.000 0.000 inf inf
1484787912317 2179 1 2 200.000 0.000 inf inf
