Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944662367 6074 5 1 196.000 90.949 12606.92 4993.92
1484944662370 6075 5 1 196.000 90.949 12606.92 4993.92
1484944662374 6076 5 1 196.000 90.465 12606.92 4993.92
1484944662377 6077 5 1 196.000 90.465 12577.38 5020.53
1484944662380 6078 5 1 196.000 90.949 12577.38 4993.92
1484944662384 6079 5 1 196.000 90.949 12577.38 5020.53
1484944662387 6080 5 1 196.000 90.949 12518.51 5033.88
1484944662391 6081 5 1 196.000 90.949 12518.51 5047.24
1484944662394 6082 5 1 196.000 90.949 12518.51 5074.04
1484944662397 6083 5 1 196.000 90.949 12577.38 5074.04
1484944662401 6084 5 1 196.000 90.949 12489.18 5047.24
1484944662404 6085 5 1 196.000 90.949 12518.51 5074.04
1484944662408 6086 5 1 196.000 91.432 12489.18 5100.93
1484944662411 6087 5 1 196.000 90.949 12518.51 5182.17
1484944662414 6088 5 1 196.000 90.949 12518.51 5100.93
1484944662418 6089 5 1 196.000 90.949 12518.51 5114.42
1484944662421 6090 5 1 196.000 90.949 12459.94 5141.45
1484944662425 6091 5 1 196.000 90.949 12518.51 5155.00
1484944662428 6092 5 1 196.000 91.432 12489.18 5182.17
1484944662431 6093 5 1 196.000 90.949 12489.18 5195.80
1484944662435 6094 5 1 196.000 90.949 12518.51 5168.58
1484944662438 6095 5 1 196.000 90.949 12459.94 5182.17
1484944662441 6096 5 1 196.000 91.432 12489.18 5182.17
1484944662445 6097 5 1 196.000 90.949 12489.18 5209.44
1484944662448 6098 5 1 196.000 90.949 12459.94 5182.17
1484944662452 6099 5 1 196.000 90.949 12459.94 5155.00
1484944662455 6100 5 1 196.000 90.949 12489.18 5168.58
1484944662459 6101 5 1 196.000 90.949 12518.51 5195.80
1484944662462 6102 5 1 196.000 90.949 12518.51 5141.45
1484944662465 6103 5 1 196.000 90.949 12518.51 5141.45
1484944662469 6104 5 1 196.000 91.432 12489.18 5195.80
1484944662472 6105 5 1 196.000 91.432 12489.18 5127.92
1484944662476 6106 5 1 196.000 90.949 12459.94 5100.93
1484944662479 6107 5 1 196.000 90.949 12489.18 5141.45
1484944662482 6108 5 1 196.000 90.949 12518.51 5155.00
1484944662486 6109 5 1 196.000 91.432 12518.51 5195.80
1484944662489 6110 5 1 196.000 90.949 12489.18 5250.52
1484944662492 6111 5 1 196.000 90.949 12518.51 5209.44
1484944662496 6112 5 1 196.000 90.949 12518.51 5236.81
1484944662499 6113 5 1 196.000 91.432 12547.90 5209.44
1484944662503 6114 5 1 196.000 91.432 12489.18 5223.11
1484944662506 6115 5 1 196.000 91.432 12518.51 5223.11
1484944662509 6116 5 1 196.000 90.949 12489.18 5236.81
1484944662513 6117 5 1 196.000 91.432 12489.18 5264.27
1484944662516 6118 5 1 196.000 91.432 12459.94 5250.52
1484944662520 6119 5 1 196.000 90.949 12489.18 5278.03
1484944662523 6120 5 1 196.000 91.432 12459.94 5264.27
1484944662526 6121 5 1 196.000 90.949 12489.18 5278.03
1484944662530 6122 5 1 196.000 91.432 12430.76 5278.03
1484944662533 6123 5 1 196.000 90.949 12430.76 5333.34
1484944662537 6124 5 1 196.000 91.432 12489.18 5403.02
1484944662540 6125 5 1 196.000 91.432 12430.76 5417.03
1484944662544 6126 5 1 196.000 90.949 12430.76 5389.03
1484944662547 6127 5 1 196.000 91.432 12459.94 5431.06
1484944662550 6128 5 1 196.000 91.432 12430.76 5459.20
1484944662554 6129 5 1 196.000 91.432 12430.76 5445.12
1484944662557 6130 5 1 196.000 91.432 12459.94 5445.12
1484944662561 6131 5 1 196.000 91.432 12430.76 5417.03
1484944662564 6132 5 1 196.000 91.432 12459.94 5417.03
1484944662567 6133 5 1 196.000 91.432 12459.94 5333.34
1484944662571 6134 5 1 196.000 90.949 12430.76 5319.47
1484944662574 6135 5 1 196.000 91.432 12430.76 5333.34
1484944662578 6136 5 1 196.000 91.432 12459.94 5361.13
1484944662581 6137 5 1 196.000 91.432 12459.94 5361.13
1484944662584 6138 5 1 196.000 90.949 12459.94 5333.34
1484944662588 6139 5 1 196.000 91.432 12401.66 5361.13
1484944662591 6140 5 1 196.000 90.949 12401.66 5361.13
1484944662594 6141 5 1 196.000 90.949 12430.76 5389.03
1484944662598 6142 5 1 196.000 91.432 12430.76 5389.03
1484944662601 6143 5 1 196.000 90.949 12372.64 5333.34
1484944662605 6144 5 1 196.000 90.949 12343.69 5361.13
1484944662608 6145 5 1 196.000 90.949 12314.81 5333.34
1484944662611 6146 5 1 196.000 90.949 12372.64 5333.34
1484944662615 6147 5 1 196.000 90.949 12401.66 5361.13
1484944662618 6148 5 1 196.000 91.432 12314.81 5375.07
1484944662622 6149 5 1 196.000 91.432 12314.81 5361.13
1484944662625 6150 5 1 196.000 91.432 12314.81 5403.02
1484944662628 6151 5 1 196.000 91.432 12314.81 5361.13
1484944662632 6152 5 1 196.000 91.432 12314.81 5389.03
1484944662635 6153 5 1 196.000 91.432 12343.69 5347.22
1484944662639 6154 5 1 196.000 91.432 12314.81 5403.02
1484944662642 6155 5 1 196.000 91.432 12343.69 5375.07
1484944662645 6156 5 1 196.000 91.432 12314.81 5361.13
1484944662649 6157 5 1 196.000 91.432 12343.69 5361.13
1484944662652 6158 5 1 196.000 91.432 12314.81 5389.03
1484944662656 6159 5 1 196.000 91.432 12286.01 5375.07
1484944662659 6160 5 1 196.000 90.949 12286.01 5403.02
1484944662662 6161 5 1 196.000 90.949 12286.01 5403.02
1484944662666 6162 5 1 196.000 91.432 12286.01 5445.12
1484944662669 6163 5 1 196.000 91.432 12286.01 5445.12
1484944662672 6164 5 1 196.000 91.432 12286.01 5445.12
1484944662676 6165 5 1 196.000 91.432 12286.01 5389.03
1484944662679 6166 5 1 196.000 91.432 12314.81 5389.03
1484944662683 6167 5 1 196.000 91.432 12286.01 5403.02
1484944662686 6168 5 1 196.000 91.432 12286.01 5417.03
1484944662689 6169 5 1 196.000 91.432 12286.01 5417.03
1484944662693 6170 5 1 196.000 91.432 12286.01 5431.06
1484944662696 6171 5 1 196.000 91.432 12286.01 5487.45
1484944662700 6172 5 1 196.000 91.432 12286.01 5459.20
1484944662703 6173 5 1 196.000 91.432 12286.01 5515.79
1484944662706 6174 5 1 196.000 91.432 12228.61 5487.45
1484944662710 6175 5 1 196.000 91.432 12257.27 5473.31
1484944662713 6176 5 1 196.000 91.432 12257.27 5431.06
1484944662717 6177 5 1 196.000 91.432 12286.01 5431.06
1484944662720 6178 5 1 196.000 91.432 12286.01 5431.06
1484944662724 6179 5 1 196.000 91.432 12257.27 5445.12
1484944662727 6180 5 1 196.000 91.432 12257.27 5431.06
1484944662731 6181 5 1 196.000 91.432 12286.01 5501.61
1484944662734 6182 5 1 196.000 91.432 12228.61 5544.23
1484944662737 6183 5 1 196.000 91.432 12257.27 5515.79
1484944662741 6184 5 1 196.000 91.916 12257.27 5417.03
1484944662744 6185 5 1 196.000 91.432 12257.27 5459.20
1484944662748 6186 5 1 196.000 91.916 12257.27 5501.61
1484944662751 6187 5 1 196.000 91.432 12314.81 5530.00
1484944662754 6188 5 1 196.000 91.916 12257.27 5515.79
1484944662758 6189 5 1 196.000 91.432 12228.61 5501.61
1484944662761 6190 5 1 196.000 91.432 12257.27 5487.45
1484944662765 6191 5 1 196.000 91.916 12257.27 5515.79
1484944662768 6192 5 1 196.000 91.432 12286.01 5530.00
1484944662771 6193 5 1 196.000 91.432 12228.61 5530.00
1484944662775 6194 5 1 196.000 91.432 12257.27 5558.50
1484944662778 6195 5 1 196.000 91.432 12286.01 5558.50
1484944662782 6196 5 1 196.000 91.916 12257.27 5544.23
1484944662785 6197 5 1 196.000 91.432 12228.61 5558.50
1484944662788 6198 5 1 196.000 91.432 12257.27 5615.79
1484944662792 6199 5 1 196.000 91.432 12228.61 5572.78
1484944662795 6200 5 1 196.000 91.916 12257.27 5515.79
1484944662798 6201 5 1 196.000 91.916 12200.03 5530.00
1484944662802 6202 5 1 196.000 91.432 12200.03 5501.61
1484944662805 6203 5 1 196.000 91.916 12286.01 5515.79
1484944662809 6204 5 1 196.000 91.432 12228.61 5544.23
1484944662812 6205 5 1 196.000 91.916 12228.61 5515.79
1484944662815 6206 5 1 196.000 91.432 12228.61 5515.79
1484944662819 6207 5 1 196.000 91.432 12228.61 5487.45
1484944662822 6208 5 1 196.000 91.916 12257.27 5501.61
1484944662826 6209 5 1 196.000 91.916 12228.61 5501.61
1484944662829 6210 5 1 196.000 91.432 12228.61 5417.03
1484944662832 6211 5 1 196.000 91.916 12200.03 5417.03
1484944662836 6212 5 1 196.000 91.432 12228.61 5403.02
1484944662839 6213 5 1 196.000 91.916 12228.61 5403.02
1484944662842 6214 5 1 196.000 91.916 12228.61 5403.02
1484944662846 6215 5 1 196.000 91.432 12228.61 5431.06
1484944662849 6216 5 1 196.000 91.432 12228.61 5417.03
1484944662853 6217 5 1 196.000 91.916 12228.61 5431.06
1484944662856 6218 5 1 196.000 91.432 12200.03 5417.03
1484944662859 6219 5 1 196.000 91.916 12200.03 5445.12
1484944662863 6220 5 1 196.000 91.432 12200.03 5445.12
1484944662866 6221 5 1 196.000 91.432 12200.03 5417.03
1484944662870 6222 5 1 196.000 91.916 12200.03 5431.06
1484944662873 6223 5 1 196.000 91.432 12228.61 5473.31
1484944662876 6224 5 1 196.000 91.432 12200.03 5501.61
1484944662880 6225 5 1 196.000 91.432 12228.61 5487.45
1484944662883 6226 5 1 196.000 91.432 12228.61 5501.61
1484944662887 6227 5 1 196.000 91.916 12200.03 5515.79
1484944662890 6228 5 1 196.000 91.432 12200.03 5487.45
1484944662893 6229 5 1 196.000 91.432 12171.51 5572.78
1484944662897 6230 5 1 196.000 91.916 12171.51 5487.45
1484944662900 6231 5 1 196.000 91.432 12200.03 5487.45
1484944662904 6232 5 1 196.000 91.916 12200.03 5431.06
1484944662907 6233 5 1 196.000 91.432 12200.03 5487.45
1484944662910 6234 5 1 196.000 91.432 12200.03 5431.06
1484944662914 6235 5 1 196.000 91.432 12171.51 5445.12
1484944662917 6236 5 1 196.000 91.432 12200.03 5431.06
1484944662920 6237 5 1 196.000 91.916 12200.03 5431.06
1484944662924 6238 5 1 196.000 91.432 12200.03 5431.06
1484944662927 6239 5 1 196.000 91.916 12200.03 5431.06
1484944662931 6240 5 1 196.000 91.432 12200.03 5431.06
1484944662934 6241 5 1 196.000 91.916 12171.51 5431.06
1484944662937 6242 5 1 196.000 91.432 12200.03 5431.06
1484944662941 6243 5 1 196.000 91.916 12171.51 5431.06
1484944662944 6244 5 1 196.000 91.432 12200.03 5445.12
1484944662948 6245 5 1 196.000 91.432 12200.03 5431.06
1484944662951 6246 5 1 196.000 91.432 12200.03 5431.06
1484944662954 6247 5 1 196.000 91.916 12200.03 5403.02
1484944662958 6248 5 1 196.000 91.432 12200.03 5417.03
1484944662961 6249 5 1 196.000 91.432 12200.03 5389.03
1484944662965 6250 5 1 196.000 91.432 12143.07 5431.06
1484944662968 6251 5 1 196.000 91.916 12171.51 5431.06
1484944662972 6252 5 1 196.000 91.432 12171.51 5431.06
1484944662975 6253 5 1 196.000 91.432 12171.51 5375.07
1484944662978 6254 5 1 196.000 91.432 12171.51 5389.03
1484944662982 6255 5 1 196.000 91.432 12200.03 5389.03
1484944662985 6256 5 1 196.000 91.916 12171.51 5389.03
1484944662988 6257 5 1 196.000 91.916 12143.07 5389.03
1484944662992 6258 5 1 196.000 91.916 12171.51 5403.02
1484944662995 6259 5 1 196.000 91.916 12200.03 5431.06
1484944662999 6260 5 1 196.000 91.432 12171.51 5403.02
1484944663002 6261 5 1 196.000 91.916 12200.03 5417.03
1484944663006 6262 5 1 196.000 91.916 12171.51 5361.13
1484944663009 6263 5 1 196.000 91.432 12171.51 5403.02
1484944663012 6264 5 1 196.000 91.432 12171.51 5389.03
1484944663016 6265 5 1 196.000 91.432 12171.51 5417.03
1484944663019 6266 5 1 196.000 91.432 12143.07 5389.03
1484944663023 6267 5 1 196.000 91.916 12200.03 5431.06
1484944663026 6268 5 1 196.000 91.432 12171.51 5403.02
1484944663029 6269 5 1 196.000 91.916 12200.03 5403.02
1484944663033 6270 5 1 196.000 91.432 12171.51 5375.07
1484944663036 6271 5 1 196.000 91.916 12143.07 5347.22
1484944663040 6272 5 1 196.000 91.916 12143.07 5347.22
1484944663043 6273 5 1 196.000 91.916 12171.51 5333.34
1484944663046 6274 5 1 196.000 91.432 12143.07 5361.13
1484944663050 6275 5 1 196.000 91.432 12171.51 5347.22
1484944663053 6276 5 1 196.000 91.916 12200.03 5361.13
1484944663056 6277 5 1 196.000 91.432 12171.51 5361.13
1484944663060 6278 5 1 196.000 91.432 12114.69 5347.22
1484944663064 6279 5 1 196.000 91.432 12143.07 5347.22
1484944663067 6280 5 1 196.000 91.432 12171.51 5361.13
1484944663071 6281 5 1 196.000 91.916 12143.07 5361.13
1484944663075 6282 5 1 196.000 91.916 12114.69 5347.22
1484944663078 6283 5 1 196.000 91.916 12143.07 5361.13
1484944663082 6284 5 1 196.000 91.432 12143.07 5361.13
1484944663085 6285 5 1 196.000 91.916 12171.51 5361.13
1484944663088 6286 5 1 196.000 91.916 12143.07 5389.03
1484944663092 6287 5 1 196.000 91.916 12114.69 5347.22
1484944663095 6288 5 1 196.000 91.916 12171.51 5375.07
1484944663098 6289 5 1 196.000 91.916 12200.03 5361.13
1484944663102 6290 5 1 196.000 91.432 12171.51 5361.13
1484944663105 6291 5 1 196.000 91.916 12171.51 5389.03
1484944663109 6292 5 1 196.000 91.916 12143.07 5361.13
1484944663112 6293 5 1 196.000 91.432 12171.51 5347.22
1484944663115 6294 5 1 196.000 91.916 12114.69 5375.07
1484944663119 6295 5 1 196.000 91.916 12114.69 5347.22
1484944663122 6296 5 1 196.000 91.432 12143.07 5389.03
1484944663126 6297 5 1 196.000 91.916 12143.07 5361.13
1484944663129 6298 5 1 196.000 91.916 12171.51 5361.13
1484944663132 6299 5 1 196.000 91.916 12171.51 5389.03
1484944663136 6300 5 1 196.000 91.432 12171.51 5403.02
1484944663139 6301 5 1 196.000 91.432 12200.03 5389.03
1484944663142 6302 5 1 196.000 91.916 12114.69 5389.03
1484944663146 6303 5 1 196.000 91.916 12143.07 5417.03
1484944663149 6304 5 1 196.000 91.916 12171.51 5417.03
1484944663153 6305 5 1 196.000 91.916 12114.69 5403.02
1484944663156 6306 5 1 196.000 91.916 12143.07 5431.06
1484944663159 6307 5 1 196.000 91.432 12143.07 5459.20
1484944663163 6308 5 1 196.000 91.432 12114.69 5459.20
1484944663166 6309 5 1 196.000 91.916 12143.07 5473.31
1484944663170 6310 5 1 196.000 91.432 12143.07 5487.45
1484944663173 6311 5 1 196.000 91.916 12114.69 5431.06
1484944663176 6312 5 1 196.000 91.916 12143.07 5403.02
1484944663180 6313 5 1 196.000 91.916 12143.07 5389.03
1484944663183 6314 5 1 196.000 91.916 12086.39 5389.03
1484944663187 6315 5 1 196.000 91.916 12114.69 5389.03
1484944663190 6316 5 1 196.000 91.432 12114.69 5403.02
1484944663193 6317 5 1 196.000 91.916 12114.69 5375.07
1484944663197 6318 5 1 196.000 91.916 12171.51 5347.22
1484944663200 6319 5 1 196.000 91.916 12171.51 5389.03
1484944663204 6320 5 1 196.000 91.916 12114.69 5347.22
1484944663207 6321 5 1 196.000 91.916 12143.07 5389.03
1484944663210 6322 5 1 196.000 91.432 12143.07 5389.03
1484944663214 6323 5 1 196.000 91.916 12143.07 5389.03
1484944663217 6324 5 1 196.000 91.916 12114.69 5445.12
1484944663221 6325 5 1 196.000 91.916 12143.07 5487.45
1484944663224 6326 5 1 196.000 91.916 12143.07 5417.03
1484944663228 6327 5 1 196.000 91.916 12143.07 5473.31
1484944663231 6328 5 1 196.000 91.916 12114.69 5459.20
1484944663234 6329 5 1 196.000 91.916 12143.07 5431.06
1484944663238 6330 5 1 196.000 91.916 12114.69 5403.02
1484944663241 6331 5 1 196.000 91.916 12114.69 5417.03
1484944663244 6332 5 1 196.000 91.916 12143.07 5473.31
1484944663248 6333 5 1 196.000 91.916 12143.07 5459.20
1484944663251 6334 5 1 196.000 91.916 12143.07 5445.12
1484944663255 6335 5 1 196.000 91.916 12143.07 5445.12
1484944663258 6336 5 1 196.000 91.916 12114.69 5431.06
1484944663261 6337 5 1 196.000 91.916 12086.39 5459.20
1484944663265 6338 5 1 196.000 91.916 12114.69 5431.06
1484944663268 6339 5 1 196.000 91.916 12114.69 5431.06
1484944663272 6340 5 1 196.000 91.916 12086.39 5459.20
1484944663275 6341 5 1 196.000 91.916 12114.69 5473.31
1484944663278 6342 5 1 196.000 91.916 12114.69 5515.79
1484944663282 6343 5 1 196.000 91.916 12114.69 5530.00
1484944663285 6344 5 1 196.000 91.916 12143.07 5501.61
1484944663288 6345 5 1 196.000 91.432 12114.69 5487.45
1484944663292 6346 5 1 196.000 91.916 12114.69 5487.45
1484944663295 6347 5 1 196.000 91.432 12114.69 5473.31
1484944663299 6348 5 1 196.000 91.432 12143.07 5487.45
1484944663302 6349 5 1 196.000 91.916 12086.39 5501.61
1484944663305 6350 5 1 196.000 91.432 12086.39 5501.61
1484944663309 6351 5 1 196.000 91.916 12086.39 5445.12
1484944663312 6352 5 1 196.000 91.916 12143.07 5431.06
1484944663316 6353 5 1 196.000 91.432 12114.69 5487.45
1484944663319 6354 5 1 196.000 91.916 12114.69 5417.03
1484944663322 6355 5 1 196.000 91.432 12086.39 5445.12
1484944663326 6356 5 1 196.000 91.916 12086.39 5445.12
1484944663329 6357 5 1 196.000 91.916 12086.39 5417.03
1484944663332 6358 5 1 196.000 91.916 12114.69 5445.12
1484944663336 6359 5 1 196.000 91.432 12086.39 5431.06
1484944663339 6360 5 1 196.000 91.916 12114.69 5501.61
1484944663343 6361 5 1 196.000 91.916 12086.39 5417.03
1484944663346 6362 5 1 196.000 91.432 12086.39 5431.06
1484944663349 6363 5 1 196.000 91.916 12143.07 5389.03
1484944663353 6364 5 1 196.000 91.916 12086.39 5389.03
1484944663356 6365 5 1 196.000 91.432 12086.39 5361.13
1484944663360 6366 5 1 196.000 91.916 12086.39 5361.13
1484944663363 6367 5 1 196.000 91.916 12114.69 5389.03
1484944663366 6368 5 1 196.000 91.916 12114.69 5375.07
1484944663370 6369 5 1 196.000 91.432 12114.69 5375.07
1484944663373 6370 5 1 196.000 91.432 12086.39 5347.22
1484944663377 6371 5 1 196.000 91.916 12058.16 5333.34
1484944663380 6372 5 1 196.000 91.916 12114.69 5347.22
1484944663383 6373 5 1 196.000 91.916 12086.39 5333.34
1484944663387 6374 5 1 196.000 91.432 12086.39 5333.34
1484944663390 6375 5 1 196.000 91.916 12030.00 5347.22
1484944663393 6376 5 1 196.000 91.916 12086.39 5333.34
1484944663397 6377 5 1 196.000 91.432 12086.39 5361.13
1484944663400 6378 5 1 196.000 91.916 12086.39 5347.22
1484944663404 6379 5 1 196.000 91.916 12058.16 5361.13
1484944663407 6380 5 1 196.000 91.916 12086.39 5375.07
1484944663410 6381 5 1 196.000 91.916 12086.39 5417.03
1484944663414 6382 5 1 196.000 91.916 12086.39 5333.34
1484944663417 6383 5 1 196.000 91.916 12114.69 5319.47
1484944663421 6384 5 1 196.000 91.916 12086.39 5291.82
1484944663424 6385 5 1 196.000 91.916 12114.69 5305.64
1484944663427 6386 5 1 196.000 91.432 12114.69 5333.34
1484944663431 6387 5 1 196.000 91.916 12143.07 5305.64
1484944663434 6388 5 1 196.000 91.432 12171.51 5333.34
1484944663438 6389 5 1 196.000 91.916 12086.39 5305.64
1484944663441 6390 5 1 196.000 91.916 12114.69 5319.47
1484944663444 6391 5 1 196.000 91.432 12114.69 5319.47
1484944663448 6392 5 1 196.000 91.916 12114.69 5305.64
1484944663451 6393 5 1 196.000 91.432 12143.07 5305.64
1484944663454 6394 5 1 196.000 91.432 12114.69 5375.07
1484944663458 6395 5 1 196.000 91.432 12114.69 5319.47
1484944663461 6396 5 1 196.000 91.432 12114.69 5333.34
1484944663465 6397 5 1 196.000 91.432 12114.69 5333.34
1484944663468 6398 5 1 196.000 91.432 12086.39 5333.34
1484944663471 6399 5 1 196.000 91.432 12086.39 5333.34
1484944663475 6400 5 1 196.000 91.432 12030.00 5305.64
1484944663478 6401 5 1 196.000 91.432 12114.69 5319.47
1484944663482 6402 5 1 196.000 91.916 12086.39 5347.22
1484944663485 6403 5 1 196.000 91.432 12086.39 5278.03
1484944663488 6404 5 1 196.000 91.432 12114.69 5305.64
1484944663492 6405 5 1 196.000 91.432 12086.39 5291.82
1484944663495 6406 5 1 196.000 91.432 12086.39 5291.82
1484944663499 6407 5 1 196.000 91.432 12086.39 5250.52
1484944663502 6408 5 1 196.000 91.432 12086.39 5236.81
1484944663505 6409 5 1 196.000 91.432 12086.39 5250.52
1484944663509 6410 5 1 196.000 91.432 12086.39 5236.81
1484944663512 6411 5 1 196.000 91.432 12086.39 5236.81
1484944663516 6412 5 1 196.000 91.432 12086.39 5264.27
1484944663519 6413 5 1 196.000 91.432 12058.16 5236.81
1484944663523 6414 5 1 196.000 91.432 12086.39 5236.81
1484944663526 6415 5 1 196.000 91.432 12058.16 5236.81
1484944663529 6416 5 1 196.000 91.432 12086.39 5250.52
1484944663533 6417 5 1 196.000 91.432 12058.16 5236.81
1484944663536 6418 5 1 196.000 91.432 12030.00 5236.81
1484944663539 6419 5 1 196.000 91.432 12058.16 5223.11
1484944663543 6420 5 1 196.000 91.432 12058.16 5236.81
1484944663546 6421 5 1 196.000 91.432 12058.16 5223.11
1484944663550 6422 5 1 196.000 91.432 12086.39 5195.80
1484944663553 6423 5 1 196.000 91.432 12058.16 5209.44
1484944663556 6424 5 1 196.000 91.432 12058.16 5195.80
1484944663560 6425 5 1 196.000 91.432 12030.00 5195.80
1484944663563 6426 5 1 196.000 91.916 12086.39 5195.80
1484944663567 6427 5 1 196.000 91.432 12058.16 5195.80
1484944663570 6428 5 1 196.000 91.916 12030.00 5182.17
1484944663573 6429 5 1 196.000 91.432 12030.00 5182.17
1484944663577 6430 5 1 196.000 91.432 12058.16 5209.44
1484944663580 6431 5 1 196.000 91.432 12058.16 5182.17
1484944663584 6432 5 1 196.000 91.432 12001.91 5182.17
1484944663587 6433 5 1 196.000 91.916 12086.39 5209.44
1484944663590 6434 5 1 196.000 91.432 12058.16 5182.17
1484944663594 6435 5 1 196.000 91.432 12001.91 5236.81
1484944663597 6436 5 1 196.000 91.916 12086.39 5209.44
1484944663601 6437 5 1 196.000 91.432 12058.16 5223.11
1484944663604 6438 5 1 196.000 91.432 12058.16 5195.80
1484944663607 6439 5 1 196.000 91.432 12030.00 5250.52
1484944663611 6440 5 1 196.000 91.916 12086.39 5195.80
1484944663614 6441 5 1 196.000 91.916 12030.00 5195.80
1484944663617 6442 5 1 196.000 91.432 12058.16 5250.52
1484944663621 6443 5 1 196.000 91.432 12001.91 5223.11
1484944663624 6444 5 1 196.000 91.916 12001.91 5195.80
1484944663628 6445 5 1 196.000 91.432 12030.00 5182.17
1484944663631 6446 5 1 196.000 91.432 12058.16 5182.17
1484944663634 6447 5 1 196.000 91.432 12030.00 5195.80
1484944663638 6448 5 1 196.000 91.432 12030.00 5195.80
1484944663641 6449 5 1 196.000 91.432 12030.00 5168.58
1484944663645 6450 5 1 196.000 91.432 12030.00 5223.11
1484944663648 6451 5 1 196.000 91.916 12058.16 5168.58
1484944663651 6452 5 1 196.000 91.432 12030.00 5182.17
1484944663655 6453 5 1 196.000 91.432 12030.00 5182.17
1484944663658 6454 5 1 196.000 91.432 12030.00 5182.17
1484944663661 6455 5 1 196.000 91.432 12030.00 5155.00
1484944663665 6456 5 1 196.000 91.432 12058.16 5182.17
1484944663668 6457 5 1 196.000 91.432 12030.00 5141.45
1484944663672 6458 5 1 196.000 91.432 12030.00 5182.17
1484944663675 6459 5 1 196.000 91.432 12030.00 5168.58
1484944663678 6460 5 1 196.000 91.916 12030.00 5195.80
1484944663682 6461 5 1 196.000 91.432 12086.39 5182.17
1484944663685 6462 5 1 196.000 91.432 12030.00 5182.17
1484944663689 6463 5 1 196.000 91.916 12030.00 5182.17
1484944663692 6464 5 1 196.000 91.432 12030.00 5182.17
1484944663695 6465 5 1 196.000 91.432 12030.00 5182.17
1484944663699 6466 5 1 196.000 91.432 12030.00 5127.92
1484944663703 6467 5 1 196.000 91.432 12058.16 5182.17
1484944663706 6468 5 1 196.000 91.432 12030.00 5223.11
1484944663709 6469 5 1 196.000 91.432 12030.00 5182.17
1484944663713 6470 5 1 196.000 91.432 12030.00 5155.00
1484944663716 6471 5 1 196.000 91.432 12030.00 5141.45
1484944663720 6472 5 1 196.000 91.432 12030.00 5141.45
1484944663723 6473 5 1 196.000 91.432 12001.91 5155.00
1484944663727 6474 5 1 196.000 91.432 12030.00 5155.00
1484944663730 6475 5 1 196.000 91.916 12030.00 5155.00
1484944663733 6476 5 1 196.000 91.432 12030.00 5182.17
1484944663737 6477 5 1 196.000 91.432 12086.39 5155.00
1484944663740 6478 5 1 196.000 91.432 12058.16 5127.92
1484944663744 6479 5 1 196.000 90.949 12001.91 5155.00
1484944663747 6480 5 1 196.000 91.916 12001.91 5141.45
1484944663750 6481 5 1 196.000 91.432 12001.91 5182.17
1484944663754 6482 5 1 196.000 91.432 12001.91 5168.58
1484944663757 6483 5 1 196.000 91.432 12001.91 5155.00
1484944663762 6484 5 1 196.000 91.432 12001.91 5155.00
1484944663765 6485 5 1 196.000 91.916 12001.91 5141.45
1484944663769 6486 5 1 196.000 91.432 12030.00 5127.92
1484944663772 6487 5 1 196.000 91.432 12030.00 5155.00
1484944663775 6488 5 1 196.000 91.432 12058.16 5141.45
1484944663779 6489 5 1 196.000 91.432 12058.16 5127.92
1484944663782 6490 5 1 196.000 91.432 12030.00 5182.17
1484944663786 6491 5 1 196.000 91.916 12001.91 5168.58
1484944663789 6492 5 1 196.000 91.432 12001.91 5155.00
1484944663792 6493 5 1 196.000 91.432 12001.91 5182.17
1484944663796 6494 5 1 196.000 91.432 12001.91 5209.44
1484944663799 6495 5 1 196.000 91.432 12001.91 5182.17
1484944663803 6496 5 1 196.000 91.432 12058.16 5141.45
1484944663806 6497 5 1 196.000 91.916 12030.00 5209.44
1484944663809 6498 5 1 196.000 91.432 12001.91 5236.81
1484944663813 6499 5 1 196.000 91.916 12001.91 5168.58
1484944663816 6500 5 1 196.000 91.432 12030.00 5168.58
1484944663820 6501 5 1 196.000 91.432 12030.00 5155.00
1484944663823 6502 5 1 196.000 91.432 12030.00 5155.00
1484944663826 6503 5 1 196.000 91.916 12001.91 5168.58
1484944663830 6504 5 1 196.000 91.432 12030.00 5155.00
1484944663833 6505 5 1 196.000 91.432 12001.91 5114.42
1484944663836 6506 5 1 196.000 91.432 11973.89 5141.45
1484944663840 6507 5 1 196.000 91.432 12001.91 5141.45
1484944663843 6508 5 1 196.000 91.432 12001.91 5141.45
1484944663847 6509 5 1 196.000 91.916 12001.91 5141.45
1484944663850 6510 5 1 196.000 91.916 12001.91 5155.00
1484944663853 6511 5 1 196.000 90.949 12001.91 5127.92
1484944663857 6512 5 1 196.000 91.432 11973.89 5155.00
1484944663860 6513 5 1 196.000 91.432 12001.91 5155.00
1484944663864 6514 5 1 196.000 91.432 12001.91 5155.00
1484944663867 6515 5 1 196.000 91.432 12001.91 5141.45
1484944663870 6516 5 1 196.000 91.432 12058.16 5127.92
1484944663874 6517 5 1 196.000 91.916 11973.89 5114.42
1484944663877 6518 5 1 196.000 91.432 11973.89 5127.92
1484944663880 6519 5 1 196.000 91.432 12001.91 5100.93
1484944663884 6520 5 1 196.000 91.916 12001.91 5114.42
1484944663887 6521 5 1 196.000 91.432 11973.89 5100.93
1484944663891 6522 5 1 196.000 91.916 11973.89 5127.92
