Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789877632 1644 1 1 500.000 0.000 inf inf
1484789877633 1645 1 1 500.000 0.000 inf inf
1484789877633 1646 1 1 500.000 0.000 inf inf
1484789877634 1647 1 1 500.000 0.000 inf inf
1484789877634 1648 1 1 500.000 0.000 inf inf
1484789877635 1649 1 1 500.000 0.000 inf inf
1484789877636 1650 1 1 500.000 0.000 inf inf
1484789877636 1651 1 1 500.000 0.000 inf inf
1484789877637 1652 1 1 500.000 0.000 inf inf
1484789877637 1653 1 1 500.000 0.000 inf inf
1484789877638 1654 1 1 500.000 0.000 inf inf
1484789877638 1655 1 1 500.000 0.000 inf inf
1484789877639 1656 1 1 500.000 0.000 inf inf
1484789877639 1657 1 1 500.000 0.000 inf inf
1484789877640 1658 1 1 500.000 0.000 inf inf
1484789877640 1659 1 1 500.000 0.000 inf inf
1484789877641 1660 1 1 500.000 0.000 inf inf
1484789877642 1661 1 1 500.000 0.000 inf inf
1484789877642 1662 1 1 500.000 0.000 inf inf
1484789877643 1663 1 1 500.000 0.000 inf inf
1484789877643 1664 1 1 500.000 0.000 inf inf
1484789877644 1665 1 1 500.000 0.000 inf inf
1484789877644 1666 1 1 500.000 0.000 inf inf
1484789877645 1667 1 1 500.000 0.000 inf inf
1484789877646 1668 1 1 500.000 0.000 inf inf
1484789877646 1669 1 1 500.000 0.000 inf inf
1484789877647 1670 1 1 500.000 0.000 inf inf
1484789877647 1671 1 1 500.000 0.000 inf inf
1484789877648 1672 1 1 500.000 0.000 inf inf
1484789877648 1673 1 1 500.000 0.000 inf inf
1484789877649 1674 1 1 500.000 0.000 inf inf
1484789877649 1675 1 1 500.000 0.000 inf inf
1484789877650 1676 1 1 500.000 0.000 inf inf
1484789877650 1677 1 1 500.000 0.000 inf inf
1484789877651 1678 1 1 500.000 0.000 inf inf
1484789877651 1679 1 1 500.000 0.000 inf inf
1484789877652 1680 1 1 500.000 0.000 inf inf
1484789877652 1681 1 1 500.000 0.000 inf inf
1484789877653 1682 1 1 500.000 0.000 inf inf
1484789877653 1683 1 1 500.000 0.000 inf inf
1484789877654 1684 1 1 500.000 0.000 inf inf
1484789877655 1685 1 1 500.000 0.000 inf inf
1484789877655 1686 1 1 500.000 0.000 inf inf
1484789877656 1687 1 1 500.000 0.000 inf inf
1484789877656 1688 1 1 500.000 0.000 inf inf
1484789877657 1689 1 1 500.000 0.000 inf inf
1484789877657 1690 1 1 500.000 0.000 inf inf
1484789877658 1691 1 1 500.000 0.000 inf inf
1484789877658 1692 1 1 500.000 0.000 inf inf
1484789877659 1693 1 1 500.000 0.000 inf inf
1484789877659 1694 1 1 500.000 0.000 inf inf
1484789877660 1695 1 1 500.000 0.000 inf inf
1484789877660 1696 1 1 500.000 0.000 inf inf
1484789877663 1697 1 1 500.000 0.000 inf inf
1484789877663 1698 1 1 500.000 0.000 inf inf
1484789877663 1699 1 1 500.000 0.000 inf inf
1484789877663 1700 1 1 500.000 0.000 inf inf
1484789877664 1701 1 1 500.000 0.000 inf inf
1484789877664 1702 1 1 500.000 0.000 inf inf
1484789877664 1703 1 1 500.000 0.000 inf inf
1484789877667 1704 1 1 500.000 0.000 inf inf
1484789877667 1705 1 1 500.000 0.000 inf inf
1484789877667 1706 1 1 500.000 0.000 inf inf
1484789877667 1707 1 1 500.000 0.000 inf inf
1484789877668 1708 1 1 500.000 0.000 inf inf
1484789877668 1709 1 1 500.000 0.000 inf inf
1484789877668 1710 1 1 500.000 0.000 inf inf
1484789877668 1711 1 1 500.000 0.000 inf inf
1484789877670 1712 1 1 500.000 0.000 inf inf
1484789877671 1713 1 1 500.000 0.000 inf inf
1484789877671 1714 1 1 500.000 0.000 inf inf
1484789877671 1715 1 1 500.000 0.000 inf inf
1484789877671 1716 1 1 500.000 0.000 inf inf
1484789877672 1717 1 1 500.000 0.000 inf inf
1484789877672 1718 1 1 500.000 0.000 inf inf
1484789877673 1719 1 1 500.000 0.000 inf inf
1484789877673 1720 1 1 500.000 0.000 inf inf
1484789877674 1721 1 1 500.000 0.000 inf inf
1484789877674 1722 1 1 500.000 0.000 inf inf
1484789877675 1723 1 1 500.000 0.000 inf inf
1484789877675 1724 1 1 500.000 0.000 inf inf
1484789877676 1725 1 1 500.000 0.000 inf inf
1484789877677 1726 1 1 500.000 0.000 inf inf
1484789877677 1727 1 1 500.000 0.000 inf inf
1484789877678 1728 1 1 500.000 0.000 inf inf
1484789877678 1729 1 1 500.000 0.000 inf inf
1484789877679 1730 1 1 500.000 0.000 inf inf
1484789877679 1731 1 1 500.000 0.000 inf inf
1484789877680 1732 1 1 500.000 0.000 inf inf
1484789877682 1733 1 1 500.000 0.000 inf inf
1484789877682 1734 1 1 500.000 0.000 inf inf
1484789877683 1735 1 1 500.000 0.000 inf inf
1484789877683 1736 1 1 500.000 0.000 inf inf
1484789877683 1737 1 1 500.000 0.000 inf inf
1484789877683 1738 1 1 500.000 0.000 inf inf
1484789877684 1739 1 1 500.000 0.000 inf inf
1484789877684 1740 1 1 500.000 0.000 inf inf
1484789877686 1741 1 1 500.000 0.000 inf inf
1484789877686 1742 1 1 500.000 0.000 inf inf
1484789877686 1743 1 1 500.000 0.000 inf inf
1484789877686 1744 1 1 500.000 0.000 inf inf
1484789877687 1745 1 1 500.000 0.000 inf inf
1484789877687 1746 1 1 500.000 0.000 inf inf
1484789877688 1747 1 1 500.000 0.000 inf inf
1484789877688 1748 1 1 500.000 0.000 inf inf
1484789877689 1749 1 1 500.000 0.000 inf inf
1484789877690 1750 1 1 500.000 0.000 inf inf
1484789877690 1751 1 1 500.000 0.000 inf inf
1484789877691 1752 1 1 500.000 0.000 inf inf
1484789877691 1753 1 1 500.000 0.000 inf inf
1484789877692 1754 1 1 500.000 0.000 inf inf
1484789877693 1755 1 1 500.000 0.000 inf inf
1484789877693 1756 1 1 500.000 0.000 inf inf
1484789877694 1757 1 1 500.000 0.000 inf inf
1484789877694 1758 1 1 500.000 0.000 inf inf
1484789877695 1759 1 1 500.000 0.000 inf inf
1484789877695 1760 1 1 500.000 0.000 inf inf
1484789877698 1761 1 1 500.000 0.000 inf inf
1484789877698 1762 1 1 500.000 0.000 inf inf
1484789877698 1763 1 1 500.000 0.000 inf inf
1484789877698 1764 1 1 500.000 0.000 inf inf
1484789877699 1765 1 1 500.000 0.000 inf inf
1484789877699 1766 1 1 500.000 0.000 inf inf
1484789877699 1767 1 1 500.000 0.000 inf inf
1484789877699 1768 1 1 500.000 0.000 inf inf
1484789877700 1769 1 1 500.000 0.000 inf inf
1484789877701 1770 1 1 500.000 0.000 inf inf
1484789877701 1771 1 1 500.000 0.000 inf inf
1484789877702 1772 1 1 500.000 0.000 inf inf
1484789877702 1773 1 1 500.000 0.000 inf inf
1484789877703 1774 1 1 500.000 0.000 inf inf
1484789877703 1775 1 1 500.000 0.000 inf inf
1484789877704 1776 1 1 500.000 0.000 inf inf
1484789877704 1777 1 1 500.000 0.000 inf inf
1484789877705 1778 1 1 500.000 0.000 inf inf
1484789877705 1779 1 1 500.000 0.000 inf inf
1484789877706 1780 1 1 500.000 0.000 inf inf
1484789877707 1781 1 1 500.000 0.000 inf inf
1484789877707 1782 1 1 500.000 0.000 inf inf
1484789877708 1783 1 1 500.000 0.000 inf inf
1484789877708 1784 1 1 500.000 0.000 inf inf
1484789877709 1785 1 1 500.000 0.000 inf inf
1484789877709 1786 1 1 500.000 0.000 inf inf
1484789877710 1787 1 1 500.000 0.000 inf inf
1484789877710 1788 1 1 500.000 0.000 inf inf
1484789877711 1789 1 1 500.000 0.000 inf inf
1484789877711 1790 1 1 500.000 0.000 inf inf
1484789877712 1791 1 1 500.000 0.000 inf inf
1484789877712 1792 1 1 500.000 0.000 inf inf
1484789877713 1793 1 1 500.000 0.000 inf inf
1484789877713 1794 1 1 500.000 0.000 inf inf
1484789877714 1795 1 1 500.000 0.000 inf inf
1484789877714 1796 1 1 500.000 0.000 inf inf
1484789877715 1797 1 1 500.000 0.000 inf inf
1484789877716 1798 1 1 500.000 0.000 inf inf
1484789877716 1799 1 1 500.000 0.000 inf inf
1484789877717 1800 1 1 500.000 0.000 inf inf
1484789877717 1801 1 1 500.000 0.000 inf inf
1484789877718 1802 1 1 500.000 0.000 inf inf
1484789877718 1803 1 1 500.000 0.000 inf inf
1484789877719 1804 1 1 500.000 0.000 inf inf
1484789877719 1805 1 1 500.000 0.000 inf inf
1484789877720 1806 1 1 500.000 0.000 inf inf
1484789877720 1807 1 1 500.000 0.000 inf inf
1484789877721 1808 1 1 500.000 0.000 inf inf
1484789877722 1809 1 1 500.000 0.000 inf inf
1484789877722 1810 1 1 500.000 0.000 inf inf
1484789877722 1811 1 1 500.000 0.000 inf inf
1484789877723 1812 1 1 500.000 0.000 inf inf
1484789877724 1813 1 1 500.000 0.000 inf inf
1484789877724 1814 1 1 500.000 0.000 inf inf
1484789877724 1815 1 1 500.000 0.000 inf inf
1484789877725 1816 1 1 500.000 0.000 inf inf
1484789877726 1817 1 1 500.000 0.000 inf inf
1484789877726 1818 1 1 500.000 0.000 inf inf
1484789877727 1819 1 1 500.000 0.000 inf inf
1484789877727 1820 1 1 500.000 0.000 inf inf
1484789877728 1821 1 1 500.000 0.000 inf inf
1484789877728 1822 1 1 500.000 0.000 inf inf
1484789877729 1823 1 1 500.000 0.000 inf inf
1484789877729 1824 1 1 500.000 0.000 inf inf
1484789877730 1825 1 1 500.000 0.000 inf inf
1484789877731 1826 1 1 500.000 0.000 inf inf
1484789877731 1827 1 1 500.000 0.000 inf inf
1484789877731 1828 1 1 500.000 0.000 inf inf
1484789877733 1829 1 1 500.000 0.000 inf inf
1484789877733 1830 1 1 500.000 0.000 inf inf
1484789877733 1831 1 1 500.000 0.000 inf inf
1484789877734 1832 1 1 500.000 0.000 inf inf
1484789877734 1833 1 1 500.000 0.000 inf inf
1484789877735 1834 1 1 500.000 0.000 inf inf
1484789877735 1835 1 1 500.000 0.000 inf inf
1484789877737 1836 1 1 500.000 0.000 inf inf
1484789877737 1837 1 1 500.000 0.000 inf inf
1484789877737 1838 1 1 500.000 0.000 inf inf
1484789877737 1839 1 1 500.000 0.000 inf inf
1484789877738 1840 1 1 500.000 0.000 inf inf
1484789877738 1841 1 1 500.000 0.000 inf inf
1484789877738 1842 1 1 500.000 0.000 inf inf
1484789877740 1843 1 1 500.000 0.000 inf inf
1484789877741 1844 1 1 500.000 0.000 inf inf
1484789877741 1845 1 1 500.000 0.000 inf inf
1484789877741 1846 1 1 500.000 0.000 inf inf
1484789877741 1847 1 1 500.000 0.000 inf inf
1484789877742 1848 1 1 500.000 0.000 inf inf
1484789877743 1849 1 1 500.000 0.000 inf inf
1484789877743 1850 1 1 500.000 0.000 inf inf
1484789877744 1851 1 1 500.000 0.000 inf inf
1484789877744 1852 1 1 500.000 0.000 inf inf
1484789877745 1853 1 1 500.000 0.000 inf inf
1484789877745 1854 1 1 500.000 0.000 inf inf
1484789877746 1855 1 1 500.000 0.000 inf inf
1484789877746 1856 1 1 500.000 0.000 inf inf
1484789877747 1857 1 1 500.000 0.000 inf inf
1484789877748 1858 1 1 500.000 0.000 inf inf
1484789877748 1859 1 1 500.000 0.000 inf inf
1484789877749 1860 1 1 500.000 0.000 inf inf
1484789877749 1861 1 1 500.000 0.000 inf inf
1484789877750 1862 1 1 500.000 0.000 inf inf
1484789877750 1863 1 1 500.000 0.000 inf inf
1484789877752 1864 1 1 500.000 0.000 inf inf
1484789877753 1865 1 1 500.000 0.000 inf inf
1484789877753 1866 1 1 500.000 0.000 inf inf
1484789877753 1867 1 1 500.000 0.000 inf inf
1484789877753 1868 1 1 500.000 0.000 inf inf
1484789877754 1869 1 1 500.000 0.000 inf inf
1484789877754 1870 1 1 500.000 0.000 inf inf
1484789877756 1871 1 1 500.000 0.000 inf inf
1484789877756 1872 1 1 500.000 0.000 inf inf
1484789877756 1873 1 1 500.000 0.000 inf inf
1484789877757 1874 1 1 500.000 0.000 inf inf
1484789877757 1875 1 1 500.000 0.000 inf inf
1484789877757 1876 1 1 500.000 0.000 inf inf
1484789877758 1877 1 1 500.000 0.000 inf inf
1484789877758 1878 1 1 500.000 0.000 inf inf
1484789877759 1879 1 1 500.000 0.000 inf inf
1484789877759 1880 1 1 500.000 0.000 inf inf
1484789877760 1881 1 1 500.000 0.000 inf inf
1484789877760 1882 1 1 500.000 0.000 inf inf
1484789877761 1883 1 1 500.000 0.000 inf inf
1484789877761 1884 1 1 500.000 0.000 inf inf
1484789877762 1885 1 1 500.000 0.000 inf inf
1484789877763 1886 1 1 500.000 0.000 inf inf
1484789877763 1887 1 1 500.000 0.000 inf inf
1484789877764 1888 1 1 500.000 0.000 inf inf
1484789877764 1889 1 1 500.000 0.000 inf inf
1484789877765 1890 1 1 500.000 0.000 inf inf
1484789877765 1891 1 1 500.000 0.000 inf inf
1484789877766 1892 1 1 500.000 0.000 inf inf
1484789877768 1893 1 1 500.000 0.000 inf inf
1484789877768 1894 1 1 500.000 0.000 inf inf
1484789877769 1895 1 1 500.000 0.000 inf inf
1484789877769 1896 1 1 500.000 0.000 inf inf
1484789877769 1897 1 1 500.000 0.000 inf inf
1484789877769 1898 1 1 500.000 0.000 inf inf
1484789877770 1899 1 1 500.000 0.000 inf inf
1484789877770 1900 1 1 500.000 0.000 inf inf
1484789877770 1901 1 1 500.000 0.000 inf inf
1484789877771 1902 1 1 500.000 0.000 inf inf
1484789877771 1903 1 1 500.000 0.000 inf inf
1484789877772 1904 1 1 500.000 0.000 inf inf
1484789877773 1905 1 1 500.000 0.000 inf inf
1484789877773 1906 1 1 500.000 0.000 inf inf
1484789877774 1907 1 1 500.000 0.000 inf inf
1484789877774 1908 1 1 500.000 0.000 inf inf
1484789877775 1909 1 1 500.000 0.000 inf inf
1484789877775 1910 1 1 500.000 0.000 inf inf
1484789877776 1911 1 1 500.000 0.000 inf inf
1484789877777 1912 1 1 500.000 0.000 inf inf
1484789877777 1913 1 1 500.000 0.000 inf inf
1484789877778 1914 1 1 500.000 0.000 inf inf
1484789877778 1915 1 1 500.000 0.000 inf inf
1484789877779 1916 1 1 500.000 0.000 inf inf
1484789877779 1917 1 1 500.000 0.000 inf inf
1484789877780 1918 1 1 500.000 0.000 inf inf
1484789877781 1919 1 1 500.000 0.000 inf inf
1484789877781 1920 1 1 500.000 0.000 inf inf
1484789877782 1921 1 1 500.000 0.000 inf inf
1484789877782 1922 1 1 500.000 0.000 inf inf
1484789877783 1923 1 1 500.000 0.000 inf inf
1484789877783 1924 1 1 500.000 0.000 inf inf
1484789877784 1925 1 1 500.000 0.000 inf inf
1484789877784 1926 1 1 500.000 0.000 inf inf
1484789877785 1927 1 1 500.000 0.000 inf inf
1484789877785 1928 1 1 500.000 0.000 inf inf
1484789877786 1929 1 1 500.000 0.000 inf inf
1484789877786 1930 1 1 500.000 0.000 inf inf
1484789877787 1931 1 1 500.000 0.000 inf inf
1484789877787 1932 1 1 500.000 0.000 inf inf
1484789877788 1933 1 1 500.000 0.000 inf inf
1484789877789 1934 1 1 500.000 0.000 inf inf
1484789877789 1935 1 1 500.000 0.000 inf inf
1484789877790 1936 1 1 500.000 0.000 inf inf
1484789877790 1937 1 1 500.000 0.000 inf inf
1484789877791 1938 1 1 500.000 0.000 inf inf
1484789877792 1939 1 1 500.000 0.000 inf inf
1484789877792 1940 1 1 500.000 0.000 inf inf
1484789877793 1941 1 1 500.000 0.000 inf inf
1484789877793 1942 1 1 500.000 0.000 inf inf
1484789877794 1943 1 1 500.000 0.000 inf inf
1484789877794 1944 1 1 500.000 0.000 inf inf
1484789877795 1945 1 1 500.000 0.000 inf inf
1484789877795 1946 1 1 500.000 0.000 inf inf
1484789877796 1947 1 1 500.000 0.000 inf inf
1484789877797 1948 1 1 500.000 0.000 inf inf
1484789877797 1949 1 1 500.000 0.000 inf inf
1484789877798 1950 1 1 500.000 0.000 inf inf
1484789877798 1951 1 1 500.000 0.000 inf inf
1484789877799 1952 1 1 500.000 0.000 inf inf
1484789877799 1953 1 1 500.000 0.000 inf inf
1484789877800 1954 1 1 500.000 0.000 inf inf
1484789877800 1955 1 1 500.000 0.000 inf inf
1484789877801 1956 1 1 500.000 0.000 inf inf
1484789877801 1957 1 1 500.000 0.000 inf inf
1484789877803 1958 1 1 500.000 0.000 inf inf
1484789877803 1959 1 1 500.000 0.000 inf inf
1484789877804 1960 1 1 500.000 0.000 inf inf
1484789877804 1961 1 1 500.000 0.000 inf inf
1484789877804 1962 1 1 500.000 0.000 inf inf
1484789877804 1963 1 1 500.000 0.000 inf inf
1484789877805 1964 1 1 500.000 0.000 inf inf
1484789877807 1965 1 1 500.000 0.000 inf inf
1484789877807 1966 1 1 500.000 0.000 inf inf
1484789877808 1967 1 1 500.000 0.000 inf inf
1484789877808 1968 1 1 500.000 0.000 inf inf
1484789877808 1969 1 1 500.000 0.000 inf inf
1484789877808 1970 1 1 500.000 0.000 inf inf
1484789877809 1971 1 1 500.000 0.000 inf inf
1484789877811 1972 1 1 500.000 0.000 inf inf
1484789877811 1973 1 1 500.000 0.000 inf inf
1484789877811 1974 1 1 500.000 0.000 inf inf
1484789877811 1975 1 1 500.000 0.000 inf inf
1484789877812 1976 1 1 500.000 0.000 inf inf
1484789877812 1977 1 1 500.000 0.000 inf inf
1484789877812 1978 1 1 500.000 0.000 inf inf
1484789877813 1979 1 1 500.000 0.000 inf inf
1484789877813 1980 1 1 500.000 0.000 inf inf
1484789877814 1981 1 1 500.000 0.000 inf inf
1484789877815 1982 1 1 500.000 0.000 inf inf
1484789877815 1983 1 1 500.000 0.000 inf inf
1484789877816 1984 1 1 500.000 0.000 inf inf
1484789877816 1985 1 1 500.000 0.000 inf inf
1484789877817 1986 1 1 500.000 0.000 inf inf
1484789877817 1987 1 1 500.000 0.000 inf inf
1484789877818 1988 1 1 500.000 0.000 inf inf
1484789877818 1989 1 1 500.000 0.000 inf inf
1484789877819 1990 1 1 500.000 0.000 inf inf
1484789877819 1991 1 1 500.000 0.000 inf inf
1484789877820 1992 1 1 500.000 0.000 inf inf
1484789877821 1993 1 1 500.000 0.000 inf inf
1484789877823 1994 1 1 500.000 0.000 inf inf
1484789877823 1995 1 1 500.000 0.000 inf inf
1484789877823 1996 1 1 500.000 0.000 inf inf
1484789877823 1997 1 1 500.000 0.000 inf inf
1484789877824 1998 1 1 500.000 0.000 inf inf
1484789877824 1999 1 1 500.000 0.000 inf inf
1484789877824 2000 1 1 500.000 0.000 inf inf
1484789877826 2001 1 1 500.000 0.000 inf inf
1484789877826 2002 1 1 500.000 0.000 inf inf
1484789877826 2003 1 1 500.000 0.000 inf inf
1484789877827 2004 1 1 500.000 0.000 inf inf
1484789877827 2005 1 1 500.000 0.000 inf inf
1484789877827 2006 1 1 500.000 0.000 inf inf
1484789877828 2007 1 1 500.000 0.000 inf inf
1484789877829 2008 1 1 500.000 0.000 inf inf
1484789877829 2009 1 1 500.000 0.000 inf inf
1484789877830 2010 1 1 500.000 0.000 inf inf
1484789877830 2011 1 1 500.000 0.000 inf inf
1484789877831 2012 1 1 500.000 0.000 inf inf
1484789877831 2013 1 1 500.000 0.000 inf inf
1484789877832 2014 1 1 500.000 0.000 inf inf
1484789877832 2015 1 1 500.000 0.000 inf inf
1484789877833 2016 1 1 500.000 0.000 inf inf
1484789877833 2017 1 1 500.000 0.000 inf inf
1484789877834 2018 1 1 500.000 0.000 inf inf
1484789877835 2019 1 1 500.000 0.000 inf inf
1484789877835 2020 1 1 500.000 0.000 inf inf
1484789877836 2021 1 1 500.000 0.000 inf inf
1484789877836 2022 1 1 500.000 0.000 inf inf
1484789877838 2023 1 1 500.000 0.000 inf inf
1484789877839 2024 1 1 500.000 0.000 inf inf
1484789877839 2025 1 1 500.000 0.000 inf inf
1484789877839 2026 1 1 500.000 0.000 inf inf
1484789877840 2027 1 1 500.000 0.000 inf inf
1484789877840 2028 1 1 500.000 0.000 inf inf
1484789877840 2029 1 1 500.000 0.000 inf inf
1484789877841 2030 1 1 500.000 0.000 inf inf
1484789877842 2031 1 1 500.000 0.000 inf inf
1484789877842 2032 1 1 500.000 0.000 inf inf
1484789877842 2033 1 1 500.000 0.000 inf inf
1484789877843 2034 1 1 500.000 0.000 inf inf
1484789877843 2035 1 1 500.000 0.000 inf inf
1484789877844 2036 1 1 500.000 0.000 inf inf
1484789877845 2037 1 1 500.000 0.000 inf inf
1484789877845 2038 1 1 500.000 0.000 inf inf
1484789877845 2039 1 1 500.000 0.000 inf inf
1484789877846 2040 1 1 500.000 0.000 inf inf
1484789877847 2041 1 1 500.000 0.000 inf inf
1484789877847 2042 1 1 500.000 0.000 inf inf
1484789877848 2043 1 1 500.000 0.000 inf inf
1484789877848 2044 1 1 500.000 0.000 inf inf
1484789877849 2045 1 1 500.000 0.000 inf inf
1484789877849 2046 1 1 500.000 0.000 inf inf
1484789877850 2047 1 1 500.000 0.000 inf inf
1484789877850 2048 1 1 500.000 0.000 inf inf
1484789877851 2049 1 1 500.000 0.000 inf inf
1484789877851 2050 1 1 500.000 0.000 inf inf
1484789877852 2051 1 1 500.000 0.000 inf inf
1484789877852 2052 1 1 500.000 0.000 inf inf
1484789877853 2053 1 1 500.000 0.000 inf inf
1484789877854 2054 1 1 500.000 0.000 inf inf
1484789877854 2055 1 1 500.000 0.000 inf inf
1484789877855 2056 1 1 500.000 0.000 inf inf
1484789877855 2057 1 1 500.000 0.000 inf inf
1484789877855 2058 1 1 500.000 0.000 inf inf
1484789877856 2059 1 1 500.000 0.000 inf inf
1484789877857 2060 1 1 500.000 0.000 inf inf
1484789877857 2061 1 1 500.000 0.000 inf inf
1484789877858 2062 1 1 500.000 0.000 inf inf
1484789877858 2063 1 1 500.000 0.000 inf inf
1484789877859 2064 1 1 500.000 0.000 inf inf
1484789877859 2065 1 1 500.000 0.000 inf inf
1484789877860 2066 1 1 500.000 0.000 inf inf
1484789877860 2067 1 1 500.000 0.000 inf inf
1484789877861 2068 1 1 500.000 0.000 inf inf
1484789877861 2069 1 1 500.000 0.000 inf inf
1484789877862 2070 1 1 500.000 0.000 inf inf
1484789877862 2071 1 1 500.000 0.000 inf inf
1484789877863 2072 1 1 500.000 0.000 inf inf
1484789877863 2073 1 1 500.000 0.000 inf inf
1484789877864 2074 1 1 500.000 0.000 inf inf
1484789877864 2075 1 1 500.000 0.000 inf inf
1484789877865 2076 1 1 500.000 0.000 inf inf
1484789877866 2077 1 1 500.000 0.000 inf inf
1484789877866 2078 1 1 500.000 0.000 inf inf
1484789877867 2079 1 1 500.000 0.000 inf inf
1484789877867 2080 1 1 500.000 0.000 inf inf
1484789877868 2081 1 1 500.000 0.000 inf inf
1484789877868 2082 1 1 500.000 0.000 inf inf
1484789877869 2083 1 1 500.000 0.000 inf inf
1484789877869 2084 1 1 500.000 0.000 inf inf
1484789877870 2085 1 1 500.000 0.000 inf inf
1484789877870 2086 1 1 500.000 0.000 inf inf
1484789877871 2087 1 1 500.000 0.000 inf inf
1484789877872 2088 1 1 500.000 0.000 inf inf
1484789877874 2089 1 1 500.000 0.000 inf inf
1484789877874 2090 1 1 500.000 0.000 inf inf
1484789877874 2091 1 1 500.000 0.000 inf inf
1484789877874 2092 1 1 500.000 0.000 inf inf
1484789877875 2093 1 1 500.000 0.000 inf inf
1484789877875 2094 1 1 500.000 0.000 inf inf
1484789877875 2095 1 1 500.000 0.000 inf inf
1484789877875 2096 1 1 500.000 0.000 inf inf
1484789877877 2097 1 1 500.000 0.000 inf inf
1484789877878 2098 1 1 500.000 0.000 inf inf
1484789877878 2099 1 1 500.000 0.000 inf inf
1484789877878 2100 1 1 500.000 0.000 inf inf
1484789877878 2101 1 1 500.000 0.000 inf inf
1484789877879 2102 1 1 500.000 0.000 inf inf
1484789877879 2103 1 1 500.000 0.000 inf inf
1484789877879 2104 1 1 500.000 0.000 inf inf
1484789877881 2105 1 1 500.000 0.000 inf inf
1484789877882 2106 1 1 500.000 0.000 inf inf
1484789877882 2107 1 1 500.000 0.000 inf inf
1484789877882 2108 1 1 500.000 0.000 inf inf
1484789877882 2109 1 1 500.000 0.000 inf inf
1484789877883 2110 1 1 500.000 0.000 inf inf
1484789877883 2111 1 1 500.000 0.000 inf inf
1484789877884 2112 1 1 500.000 0.000 inf inf
1484789877884 2113 1 1 500.000 0.000 inf inf
1484789877885 2114 1 1 500.000 0.000 inf inf
1484789877885 2115 1 1 500.000 0.000 inf inf
1484789877886 2116 1 1 500.000 0.000 inf inf
1484789877887 2117 1 1 500.000 0.000 inf inf
1484789877887 2118 1 1 500.000 0.000 inf inf
1484789877888 2119 1 1 500.000 0.000 inf inf
1484789877889 2120 1 1 500.000 0.000 inf inf
1484789877889 2121 1 1 500.000 0.000 inf inf
1484789877890 2122 1 1 500.000 0.000 inf inf
1484789877890 2123 1 1 500.000 0.000 inf inf
1484789877891 2124 1 1 500.000 0.000 inf inf
1484789877893 2125 1 1 500.000 0.000 inf inf
1484789877893 2126 1 1 500.000 0.000 inf inf
1484789877894 2127 1 1 500.000 0.000 inf inf
1484789877894 2128 1 1 500.000 0.000 inf inf
1484789877894 2129 1 1 500.000 0.000 inf inf
1484789877894 2130 1 1 500.000 0.000 inf inf
1484789877895 2131 1 1 500.000 0.000 inf inf
1484789877895 2132 1 1 500.000 0.000 inf inf
1484789877895 2133 1 1 500.000 0.000 inf inf
1484789877897 2134 1 1 500.000 0.000 inf inf
1484789877897 2135 1 1 500.000 0.000 inf inf
1484789877897 2136 1 1 500.000 0.000 inf inf
1484789877898 2137 1 1 500.000 0.000 inf inf
1484789877898 2138 1 1 500.000 0.000 inf inf
1484789877899 2139 1 1 500.000 0.000 inf inf
1484789877899 2140 1 1 500.000 0.000 inf inf
1484789877900 2141 1 1 500.000 0.000 inf inf
1484789877900 2142 1 1 500.000 0.000 inf inf
1484789877901 2143 1 1 500.000 0.000 inf inf
1484789877901 2144 1 1 500.000 0.000 inf inf
1484789877902 2145 1 1 500.000 0.000 inf inf
1484789877902 2146 1 1 500.000 0.000 inf inf
1484789877903 2147 1 1 500.000 0.000 inf inf
1484789877904 2148 1 1 500.000 0.000 inf inf
1484789877904 2149 1 1 500.000 0.000 inf inf
1484789877905 2150 1 1 500.000 0.000 inf inf
1484789877905 2151 1 1 500.000 0.000 inf inf
1484789877906 2152 1 1 500.000 0.000 inf inf
1484789877906 2153 1 1 500.000 0.000 inf inf
1484789877907 2154 1 1 500.000 0.000 inf inf
1484789877909 2155 1 1 500.000 0.000 inf inf
1484789877909 2156 1 1 500.000 0.000 inf inf
1484789877909 2157 1 1 500.000 0.000 inf inf
1484789877909 2158 1 1 500.000 0.000 inf inf
1484789877910 2159 1 1 500.000 0.000 inf inf
1484789877910 2160 1 1 500.000 0.000 inf inf
1484789877910 2161 1 1 500.000 0.000 inf inf
1484789877912 2162 1 1 500.000 0.000 inf inf
1484789877912 2163 1 1 500.000 0.000 inf inf
1484789877913 2164 1 1 500.000 0.000 inf inf
1484789877913 2165 1 1 500.000 0.000 inf inf
1484789877913 2166 1 1 500.000 0.000 inf inf
1484789877914 2167 1 1 500.000 0.000 inf inf
1484789877914 2168 1 1 500.000 0.000 inf inf
1484789877915 2169 1 1 500.000 0.000 inf inf
1484789877915 2170 1 1 500.000 0.000 inf inf
1484789877916 2171 1 1 500.000 0.000 inf inf
1484789877917 2172 1 1 500.000 0.000 inf inf
1484789877917 2173 1 1 500.000 0.000 inf inf
1484789877918 2174 1 1 500.000 0.000 inf inf
1484789877918 2175 1 1 500.000 0.000 inf inf
1484789877919 2176 1 1 500.000 0.000 inf inf
1484789877919 2177 1 1 500.000 0.000 inf inf
1484789877920 2178 1 1 500.000 0.000 inf inf
1484789877920 2179 1 1 500.000 0.000 inf inf
