Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946779856 13306 2 2 196.000 0.000 inf inf
1484946779857 13307 2 2 196.000 0.000 inf inf
1484946779857 13308 2 2 196.000 0.000 inf inf
1484946779857 13309 2 2 196.000 0.000 inf inf
1484946779857 13310 2 2 196.000 0.000 inf inf
1484946779857 13311 2 2 196.000 0.000 inf inf
1484946779857 13312 2 2 196.000 0.000 inf inf
1484946779858 13313 2 2 196.000 0.000 inf inf
1484946779858 13314 2 2 196.000 0.000 inf inf
1484946779858 13315 2 2 196.000 0.000 inf inf
1484946779858 13316 2 2 196.000 0.000 inf inf
1484946779858 13317 2 2 196.000 0.000 inf inf
1484946779859 13318 2 2 196.000 0.000 inf inf
1484946779859 13319 2 2 196.000 0.000 inf inf
1484946779859 13320 2 2 196.000 0.000 inf inf
1484946779859 13321 2 2 196.000 0.000 inf inf
1484946779859 13322 2 2 196.000 0.000 inf inf
1484946779859 13323 2 2 196.000 0.000 inf inf
1484946779860 13324 2 2 196.000 0.000 inf inf
1484946779860 13325 2 2 196.000 0.000 inf inf
1484946779860 13326 2 2 196.000 0.000 inf inf
1484946779860 13327 2 2 196.000 0.000 inf inf
1484946779860 13328 2 2 196.000 0.000 inf inf
1484946779861 13329 2 2 196.000 0.000 inf inf
1484946779861 13330 2 2 196.000 0.000 inf inf
1484946779861 13331 2 2 196.000 0.000 inf inf
1484946779861 13332 2 2 196.000 0.000 inf inf
1484946779861 13333 2 2 196.000 0.000 inf inf
1484946779862 13334 2 2 196.000 0.000 inf inf
1484946779862 13335 2 2 196.000 0.000 inf inf
1484946779862 13336 2 2 196.000 0.000 inf inf
1484946779862 13337 2 2 196.000 0.000 inf inf
1484946779862 13338 2 2 196.000 0.000 inf inf
1484946779862 13339 2 2 196.000 0.000 inf inf
1484946779863 13340 2 2 196.000 0.000 inf inf
1484946779863 13341 2 2 196.000 0.000 inf inf
1484946779863 13342 2 2 196.000 0.000 inf inf
1484946779863 13343 2 2 196.000 0.000 inf inf
1484946779863 13344 2 2 196.000 0.000 inf inf
1484946779863 13345 2 2 196.000 0.000 inf inf
1484946779864 13346 2 2 196.000 0.000 inf inf
1484946779864 13347 2 2 196.000 0.000 inf inf
1484946779864 13348 2 2 196.000 0.000 inf inf
1484946779864 13349 2 2 196.000 0.000 inf inf
1484946779864 13350 2 2 196.000 0.000 inf inf
1484946779865 13351 2 2 196.000 0.000 inf inf
1484946779865 13352 2 2 196.000 0.000 inf inf
1484946779865 13353 2 2 196.000 0.000 inf inf
1484946779865 13354 2 2 196.000 0.000 inf inf
1484946779865 13355 2 2 196.000 0.000 inf inf
1484946779865 13356 2 2 196.000 0.000 inf inf
1484946779866 13357 2 2 196.000 0.000 inf inf
1484946779866 13358 2 2 196.000 0.000 inf inf
1484946779866 13359 2 2 196.000 0.000 inf inf
1484946779866 13360 2 2 196.000 0.000 inf inf
1484946779866 13361 2 2 196.000 0.000 inf inf
1484946779867 13362 2 2 196.000 0.000 inf inf
1484946779867 13363 2 2 196.000 0.000 inf inf
1484946779867 13364 2 2 196.000 0.000 inf inf
1484946779867 13365 2 2 196.000 0.000 inf inf
1484946779867 13366 2 2 196.000 0.000 inf inf
1484946779867 13367 2 2 196.000 0.000 inf inf
1484946779868 13368 2 2 196.000 0.000 inf inf
1484946779868 13369 2 2 196.000 0.000 inf inf
1484946779868 13370 2 2 196.000 0.000 inf inf
1484946779868 13371 2 2 196.000 0.000 inf inf
1484946779868 13372 2 2 196.000 0.000 inf inf
1484946779869 13373 2 2 196.000 0.000 inf inf
1484946779869 13374 2 2 196.000 0.000 inf inf
1484946779869 13375 2 2 196.000 0.000 inf inf
1484946779869 13376 2 2 196.000 0.000 inf inf
1484946779869 13377 2 2 196.000 0.000 inf inf
1484946779870 13378 2 2 196.000 0.000 inf inf
1484946779870 13379 2 2 196.000 0.000 inf inf
1484946779870 13380 2 2 196.000 0.000 inf inf
1484946779870 13381 2 2 196.000 0.000 inf inf
1484946779870 13382 2 2 196.000 0.000 inf inf
1484946779870 13383 2 2 196.000 0.000 inf inf
1484946779871 13384 2 2 196.000 0.000 inf inf
1484946779871 13385 2 2 196.000 0.000 inf inf
1484946779871 13386 2 2 196.000 0.000 inf inf
1484946779871 13387 2 2 196.000 0.000 inf inf
1484946779871 13388 2 2 196.000 0.000 inf inf
1484946779871 13389 2 2 196.000 0.000 inf inf
1484946779872 13390 2 2 196.000 0.000 inf inf
1484946779872 13391 2 2 196.000 0.000 inf inf
1484946779872 13392 2 2 196.000 0.000 inf inf
1484946779872 13393 2 2 196.000 0.000 inf inf
1484946779872 13394 2 2 196.000 0.000 inf inf
1484946779873 13395 2 2 196.000 0.000 inf inf
1484946779873 13396 2 2 196.000 0.000 inf inf
1484946779873 13397 2 2 196.000 0.000 inf inf
1484946779873 13398 2 2 196.000 0.000 inf inf
1484946779873 13399 2 2 196.000 0.000 inf inf
1484946779873 13400 2 2 196.000 0.000 inf inf
1484946779874 13401 2 2 196.000 0.000 inf inf
1484946779874 13402 2 2 196.000 0.000 inf inf
1484946779874 13403 2 2 196.000 0.000 inf inf
1484946779874 13404 2 2 196.000 0.000 inf inf
1484946779874 13405 2 2 196.000 0.000 inf inf
1484946779875 13406 2 2 196.000 0.000 inf inf
1484946779875 13407 2 2 196.000 0.000 inf inf
1484946779875 13408 2 2 196.000 0.000 inf inf
1484946779875 13409 2 2 196.000 0.000 inf inf
1484946779875 13410 2 2 196.000 0.000 inf inf
1484946779875 13411 2 2 196.000 0.000 inf inf
1484946779876 13412 2 2 196.000 0.000 inf inf
1484946779876 13413 2 2 196.000 0.000 inf inf
1484946779876 13414 2 2 196.000 0.000 inf inf
1484946779876 13415 2 2 196.000 0.000 inf inf
1484946779876 13416 2 2 196.000 0.000 inf inf
1484946779877 13417 2 2 196.000 0.000 inf inf
1484946779877 13418 2 2 196.000 0.000 inf inf
1484946779877 13419 2 2 196.000 0.000 inf inf
1484946779877 13420 2 2 196.000 0.000 inf inf
1484946779877 13421 2 2 196.000 0.000 inf inf
1484946779877 13422 2 2 196.000 0.000 inf inf
1484946779878 13423 2 2 196.000 0.000 inf inf
1484946779878 13424 2 2 196.000 0.000 inf inf
1484946779878 13425 2 2 196.000 0.000 inf inf
1484946779878 13426 2 2 196.000 0.000 inf inf
1484946779878 13427 2 2 196.000 0.000 inf inf
1484946779879 13428 2 2 196.000 0.000 inf inf
1484946779879 13429 2 2 196.000 0.000 inf inf
1484946779879 13430 2 2 196.000 0.000 inf inf
1484946779879 13431 2 2 196.000 0.000 inf inf
1484946779879 13432 2 2 196.000 0.000 inf inf
1484946779880 13433 2 2 196.000 0.000 inf inf
1484946779880 13434 2 2 196.000 0.000 inf inf
1484946779880 13435 2 2 196.000 0.000 inf inf
1484946779880 13436 2 2 196.000 0.000 inf inf
1484946779880 13437 2 2 196.000 0.000 inf inf
1484946779880 13438 2 2 196.000 0.000 inf inf
1484946779881 13439 2 2 196.000 0.000 inf inf
1484946779881 13440 2 2 196.000 0.000 inf inf
1484946779881 13441 2 2 196.000 0.000 inf inf
1484946779881 13442 2 2 196.000 0.000 inf inf
1484946779881 13443 2 2 196.000 0.000 inf inf
1484946779881 13444 2 2 196.000 0.000 inf inf
1484946779882 13445 2 2 196.000 0.000 inf inf
1484946779882 13446 2 2 196.000 0.000 inf inf
1484946779882 13447 2 2 196.000 0.000 inf inf
1484946779882 13448 2 2 196.000 0.000 inf inf
1484946779882 13449 2 2 196.000 0.000 inf inf
1484946779883 13450 2 2 196.000 0.000 inf inf
1484946779883 13451 2 2 196.000 0.000 inf inf
1484946779883 13452 2 2 196.000 0.000 inf inf
1484946779883 13453 2 2 196.000 0.000 inf inf
1484946779883 13454 2 2 196.000 0.000 inf inf
1484946779883 13455 2 2 196.000 0.000 inf inf
1484946779884 13456 2 2 196.000 0.000 inf inf
1484946779884 13457 2 2 196.000 0.000 inf inf
1484946779884 13458 2 2 196.000 0.000 inf inf
1484946779884 13459 2 2 196.000 0.000 inf inf
1484946779884 13460 2 2 196.000 0.000 inf inf
1484946779885 13461 2 2 196.000 0.000 inf inf
1484946779885 13462 2 2 196.000 0.000 inf inf
1484946779885 13463 2 2 196.000 0.000 inf inf
1484946779885 13464 2 2 196.000 0.000 inf inf
1484946779885 13465 2 2 196.000 0.000 inf inf
1484946779885 13466 2 2 196.000 0.000 inf inf
1484946779886 13467 2 2 196.000 0.000 inf inf
1484946779886 13468 2 2 196.000 0.000 inf inf
1484946779886 13469 2 2 196.000 0.000 inf inf
1484946779886 13470 2 2 196.000 0.000 inf inf
1484946779886 13471 2 2 196.000 0.000 inf inf
1484946779886 13472 2 2 196.000 0.000 inf inf
1484946779887 13473 2 2 196.000 0.000 inf inf
1484946779887 13474 2 2 196.000 0.000 inf inf
1484946779887 13475 2 2 196.000 0.000 inf inf
1484946779887 13476 2 2 196.000 0.000 inf inf
1484946779887 13477 2 2 196.000 0.000 inf inf
1484946779888 13478 2 2 196.000 0.000 inf inf
1484946779888 13479 2 2 196.000 0.000 inf inf
1484946779888 13480 2 2 196.000 0.000 inf inf
1484946779888 13481 2 2 196.000 0.000 inf inf
1484946779888 13482 2 2 196.000 0.000 inf inf
1484946779888 13483 2 2 196.000 0.000 inf inf
1484946779889 13484 2 2 196.000 0.000 inf inf
1484946779889 13485 2 2 196.000 0.000 inf inf
1484946779889 13486 2 2 196.000 0.000 inf inf
1484946779889 13487 2 2 196.000 0.000 inf inf
1484946779889 13488 2 2 196.000 0.000 inf inf
1484946779890 13489 2 2 196.000 0.000 inf inf
1484946779890 13490 2 2 196.000 0.000 inf inf
1484946779890 13491 2 2 196.000 0.000 inf inf
1484946779890 13492 2 2 196.000 0.000 inf inf
1484946779890 13493 2 2 196.000 0.000 inf inf
1484946779890 13494 2 2 196.000 0.000 inf inf
1484946779891 13495 2 2 196.000 0.000 inf inf
1484946779891 13496 2 2 196.000 0.000 inf inf
1484946779891 13497 2 2 196.000 0.000 inf inf
1484946779891 13498 2 2 196.000 0.000 inf inf
1484946779891 13499 2 2 196.000 0.000 inf inf
1484946779891 13500 2 2 196.000 0.000 inf inf
1484946779892 13501 2 2 196.000 0.000 inf inf
1484946779892 13502 2 2 196.000 0.000 inf inf
1484946779892 13503 2 2 196.000 0.000 inf inf
1484946779892 13504 2 2 196.000 0.000 inf inf
1484946779892 13505 2 2 196.000 0.000 inf inf
1484946779893 13506 2 2 196.000 0.000 inf inf
1484946779893 13507 2 2 196.000 0.000 inf inf
1484946779893 13508 2 2 196.000 0.000 inf inf
1484946779893 13509 2 2 196.000 0.000 inf inf
1484946779893 13510 2 2 196.000 0.000 inf inf
1484946779894 13511 2 2 196.000 0.000 inf inf
1484946779894 13512 2 2 196.000 0.000 inf inf
1484946779894 13513 2 2 196.000 0.000 inf inf
1484946779894 13514 2 2 196.000 0.000 inf inf
1484946779894 13515 2 2 196.000 0.000 inf inf
1484946779894 13516 2 2 196.000 0.000 inf inf
1484946779895 13517 2 2 196.000 0.000 inf inf
1484946779895 13518 2 2 196.000 0.000 inf inf
1484946779895 13519 2 2 196.000 0.000 inf inf
1484946779895 13520 2 2 196.000 0.000 inf inf
1484946779895 13521 2 2 196.000 0.000 inf inf
1484946779895 13522 2 2 196.000 0.000 inf inf
1484946779896 13523 2 2 196.000 0.000 inf inf
1484946779896 13524 2 2 196.000 0.000 inf inf
1484946779896 13525 2 2 196.000 0.000 inf inf
1484946779896 13526 2 2 196.000 0.000 inf inf
1484946779896 13527 2 2 196.000 0.000 inf inf
1484946779897 13528 2 2 196.000 0.000 inf inf
1484946779897 13529 2 2 196.000 0.000 inf inf
1484946779897 13530 2 2 196.000 0.000 inf inf
1484946779897 13531 2 2 196.000 0.000 inf inf
1484946779897 13532 2 2 196.000 0.000 inf inf
1484946779897 13533 2 2 196.000 0.000 inf inf
1484946779898 13534 2 2 196.000 0.000 inf inf
1484946779898 13535 2 2 196.000 0.000 inf inf
1484946779898 13536 2 2 196.000 0.000 inf inf
1484946779898 13537 2 2 196.000 0.000 inf inf
1484946779898 13538 2 2 196.000 0.000 inf inf
1484946779899 13539 2 2 196.000 0.000 inf inf
1484946779899 13540 2 2 196.000 0.000 inf inf
1484946779899 13541 2 2 196.000 0.000 inf inf
1484946779899 13542 2 2 196.000 0.000 inf inf
1484946779899 13543 2 2 196.000 0.000 inf inf
1484946779899 13544 2 2 196.000 0.000 inf inf
1484946779900 13545 2 2 196.000 0.000 inf inf
1484946779900 13546 2 2 196.000 0.000 inf inf
1484946779900 13547 2 2 196.000 0.000 inf inf
1484946779900 13548 2 2 196.000 0.000 inf inf
1484946779900 13549 2 2 196.000 0.000 inf inf
1484946779901 13550 2 2 196.000 0.000 inf inf
1484946779901 13551 2 2 196.000 0.000 inf inf
1484946779901 13552 2 2 196.000 0.000 inf inf
1484946779901 13553 2 2 196.000 0.000 inf inf
1484946779901 13554 2 2 196.000 0.000 inf inf
1484946779901 13555 2 2 196.000 0.000 inf inf
1484946779902 13556 2 2 196.000 0.000 inf inf
1484946779902 13557 2 2 196.000 0.000 inf inf
1484946779902 13558 2 2 196.000 0.000 inf inf
1484946779902 13559 2 2 196.000 0.000 inf inf
1484946779902 13560 2 2 196.000 0.000 inf inf
1484946779902 13561 2 2 196.000 0.000 inf inf
1484946779903 13562 2 2 196.000 0.000 inf inf
1484946779903 13563 2 2 196.000 0.000 inf inf
1484946779903 13564 2 2 196.000 0.000 inf inf
1484946779903 13565 2 2 196.000 0.000 inf inf
1484946779903 13566 2 2 196.000 0.000 inf inf
1484946779904 13567 2 2 196.000 0.000 inf inf
1484946779904 13568 2 2 196.000 0.000 inf inf
1484946779904 13569 2 2 196.000 0.000 inf inf
1484946779904 13570 2 2 196.000 0.000 inf inf
1484946779904 13571 2 2 196.000 0.000 inf inf
1484946779904 13572 2 2 196.000 0.000 inf inf
1484946779905 13573 2 2 196.000 0.000 inf inf
1484946779905 13574 2 2 196.000 0.000 inf inf
1484946779905 13575 2 2 196.000 0.000 inf inf
1484946779905 13576 2 2 196.000 0.000 inf inf
1484946779905 13577 2 2 196.000 0.000 inf inf
1484946779906 13578 2 2 196.000 0.000 inf inf
1484946779906 13579 2 2 196.000 0.000 inf inf
1484946779906 13580 2 2 196.000 0.000 inf inf
1484946779906 13581 2 2 196.000 0.000 inf inf
1484946779906 13582 2 2 196.000 0.000 inf inf
1484946779906 13583 2 2 196.000 0.000 inf inf
1484946779907 13584 2 2 196.000 0.000 inf inf
1484946779907 13585 2 2 196.000 0.000 inf inf
1484946779907 13586 2 2 196.000 0.000 inf inf
1484946779907 13587 2 2 196.000 0.000 inf inf
1484946779907 13588 2 2 196.000 0.000 inf inf
1484946779907 13589 2 2 196.000 0.000 inf inf
1484946779908 13590 2 2 196.000 0.000 inf inf
1484946779908 13591 2 2 196.000 0.000 inf inf
1484946779908 13592 2 2 196.000 0.000 inf inf
1484946779908 13593 2 2 196.000 0.000 inf inf
1484946779908 13594 2 2 196.000 0.000 inf inf
1484946779908 13595 2 2 196.000 0.000 inf inf
1484946779909 13596 2 2 196.000 0.000 inf inf
1484946779909 13597 2 2 196.000 0.000 inf inf
1484946779909 13598 2 2 196.000 0.000 inf inf
1484946779909 13599 2 2 196.000 0.000 inf inf
1484946779910 13600 2 2 196.000 0.000 inf inf
1484946779910 13601 2 2 196.000 0.000 inf inf
1484946779910 13602 2 2 196.000 0.000 inf inf
1484946779910 13603 2 2 196.000 0.000 inf inf
1484946779910 13604 2 2 196.000 0.000 inf inf
1484946779910 13605 2 2 196.000 0.000 inf inf
1484946779911 13606 2 2 196.000 0.000 inf inf
1484946779911 13607 2 2 196.000 0.000 inf inf
1484946779911 13608 2 2 196.000 0.000 inf inf
1484946779911 13609 2 2 196.000 0.000 inf inf
1484946779911 13610 2 2 196.000 0.000 inf inf
1484946779912 13611 2 2 196.000 0.000 inf inf
1484946779912 13612 2 2 196.000 0.000 inf inf
1484946779912 13613 2 2 196.000 0.000 inf inf
1484946779912 13614 2 2 196.000 0.000 inf inf
1484946779912 13615 2 2 196.000 0.000 inf inf
1484946779912 13616 2 2 196.000 0.000 inf inf
1484946779913 13617 2 2 196.000 0.000 inf inf
1484946779913 13618 2 2 196.000 0.000 inf inf
1484946779913 13619 2 2 196.000 0.000 inf inf
1484946779913 13620 2 2 196.000 0.000 inf inf
1484946779913 13621 2 2 196.000 0.000 inf inf
1484946779914 13622 2 2 196.000 0.000 inf inf
1484946779914 13623 2 2 196.000 0.000 inf inf
1484946779914 13624 2 2 196.000 0.000 inf inf
1484946779914 13625 2 2 196.000 0.000 inf inf
1484946779914 13626 2 2 196.000 0.000 inf inf
1484946779914 13627 2 2 196.000 0.000 inf inf
1484946779915 13628 2 2 196.000 0.000 inf inf
1484946779915 13629 2 2 196.000 0.000 inf inf
1484946779915 13630 2 2 196.000 0.000 inf inf
1484946779915 13631 2 2 196.000 0.000 inf inf
1484946779915 13632 2 2 196.000 0.000 inf inf
1484946779915 13633 2 2 196.000 0.000 inf inf
1484946779916 13634 2 2 196.000 0.000 inf inf
1484946779916 13635 2 2 196.000 0.000 inf inf
1484946779916 13636 2 2 196.000 0.000 inf inf
1484946779916 13637 2 2 196.000 0.000 inf inf
1484946779916 13638 2 2 196.000 0.000 inf inf
1484946779916 13639 2 2 196.000 0.000 inf inf
1484946779917 13640 2 2 196.000 0.000 inf inf
1484946779917 13641 2 2 196.000 0.000 inf inf
1484946779917 13642 2 2 196.000 0.000 inf inf
1484946779917 13643 2 2 196.000 0.000 inf inf
1484946779917 13644 2 2 196.000 0.000 inf inf
1484946779918 13645 2 2 196.000 0.000 inf inf
1484946779918 13646 2 2 196.000 0.000 inf inf
1484946779918 13647 2 2 196.000 0.000 inf inf
1484946779918 13648 2 2 196.000 0.000 inf inf
1484946779918 13649 2 2 196.000 0.000 inf inf
1484946779918 13650 2 2 196.000 0.000 inf inf
1484946779919 13651 2 2 196.000 0.000 inf inf
1484946779919 13652 2 2 196.000 0.000 inf inf
1484946779919 13653 2 2 196.000 0.000 inf inf
1484946779919 13654 2 2 196.000 0.000 inf inf
1484946779919 13655 2 2 196.000 0.000 inf inf
1484946779920 13656 2 2 196.000 0.000 inf inf
1484946779920 13657 2 2 196.000 0.000 inf inf
1484946779920 13658 2 2 196.000 0.000 inf inf
1484946779920 13659 2 2 196.000 0.000 inf inf
1484946779920 13660 2 2 196.000 0.000 inf inf
1484946779920 13661 2 2 196.000 0.000 inf inf
1484946779921 13662 2 2 196.000 0.000 inf inf
1484946779921 13663 2 2 196.000 0.000 inf inf
1484946779921 13664 2 2 196.000 0.000 inf inf
1484946779921 13665 2 2 196.000 0.000 inf inf
1484946779921 13666 2 2 196.000 0.000 inf inf
1484946779922 13667 2 2 196.000 0.000 inf inf
1484946779922 13668 2 2 196.000 0.000 inf inf
1484946779922 13669 2 2 196.000 0.000 inf inf
1484946779922 13670 2 2 196.000 0.000 inf inf
1484946779922 13671 2 2 196.000 0.000 inf inf
1484946779922 13672 2 2 196.000 0.000 inf inf
1484946779923 13673 2 2 196.000 0.000 inf inf
1484946779923 13674 2 2 196.000 0.000 inf inf
1484946779923 13675 2 2 196.000 0.000 inf inf
1484946779923 13676 2 2 196.000 0.000 inf inf
1484946779923 13677 2 2 196.000 0.000 inf inf
1484946779923 13678 2 2 196.000 0.000 inf inf
1484946779924 13679 2 2 196.000 0.000 inf inf
1484946779924 13680 2 2 196.000 0.000 inf inf
1484946779924 13681 2 2 196.000 0.000 inf inf
1484946779924 13682 2 2 196.000 0.000 inf inf
1484946779924 13683 2 2 196.000 0.000 inf inf
1484946779925 13684 2 2 196.000 0.000 inf inf
1484946779925 13685 2 2 196.000 0.000 inf inf
1484946779925 13686 2 2 196.000 0.000 inf inf
1484946779925 13687 2 2 196.000 0.000 inf inf
1484946779925 13688 2 2 196.000 0.000 inf inf
1484946779926 13689 2 2 196.000 0.000 inf inf
1484946779926 13690 2 2 196.000 0.000 inf inf
1484946779926 13691 2 2 196.000 0.000 inf inf
1484946779926 13692 2 2 196.000 0.000 inf inf
1484946779926 13693 2 2 196.000 0.000 inf inf
1484946779926 13694 2 2 196.000 0.000 inf inf
1484946779927 13695 2 2 196.000 0.000 inf inf
1484946779927 13696 2 2 196.000 0.000 inf inf
1484946779927 13697 2 2 196.000 0.000 inf inf
1484946779927 13698 2 2 196.000 0.000 inf inf
1484946779927 13699 2 2 196.000 0.000 inf inf
1484946779927 13700 2 2 196.000 0.000 inf inf
1484946779928 13701 2 2 196.000 0.000 inf inf
1484946779928 13702 2 2 196.000 0.000 inf inf
1484946779928 13703 2 2 196.000 0.000 inf inf
1484946779928 13704 2 2 196.000 0.000 inf inf
1484946779928 13705 2 2 196.000 0.000 inf inf
1484946779929 13706 2 2 196.000 0.000 inf inf
1484946779929 13707 2 2 196.000 0.000 inf inf
1484946779929 13708 2 2 196.000 0.000 inf inf
1484946779929 13709 2 2 196.000 0.000 inf inf
1484946779929 13710 2 2 196.000 0.000 inf inf
1484946779930 13711 2 2 196.000 0.000 inf inf
1484946779930 13712 2 2 196.000 0.000 inf inf
1484946779930 13713 2 2 196.000 0.000 inf inf
1484946779930 13714 2 2 196.000 0.000 inf inf
1484946779930 13715 2 2 196.000 0.000 inf inf
1484946779930 13716 2 2 196.000 0.000 inf inf
1484946779931 13717 2 2 196.000 0.000 inf inf
1484946779931 13718 2 2 196.000 0.000 inf inf
1484946779931 13719 2 2 196.000 0.000 inf inf
1484946779931 13720 2 2 196.000 0.000 inf inf
1484946779931 13721 2 2 196.000 0.000 inf inf
1484946779931 13722 2 2 196.000 0.000 inf inf
1484946779932 13723 2 2 196.000 0.000 inf inf
1484946779932 13724 2 2 196.000 0.000 inf inf
1484946779932 13725 2 2 196.000 0.000 inf inf
1484946779932 13726 2 2 196.000 0.000 inf inf
1484946779932 13727 2 2 196.000 0.000 inf inf
1484946779932 13728 2 2 196.000 0.000 inf inf
1484946779933 13729 2 2 196.000 0.000 inf inf
1484946779933 13730 2 2 196.000 0.000 inf inf
1484946779933 13731 2 2 196.000 0.000 inf inf
1484946779933 13732 2 2 196.000 0.000 inf inf
1484946779933 13733 2 2 196.000 0.000 inf inf
1484946779934 13734 2 2 196.000 0.000 inf inf
1484946779934 13735 2 2 196.000 0.000 inf inf
1484946779934 13736 2 2 196.000 0.000 inf inf
1484946779934 13737 2 2 196.000 0.000 inf inf
1484946779934 13738 2 2 196.000 0.000 inf inf
1484946779934 13739 2 2 196.000 0.000 inf inf
1484946779935 13740 2 2 196.000 0.000 inf inf
1484946779935 13741 2 2 196.000 0.000 inf inf
1484946779935 13742 2 2 196.000 0.000 inf inf
1484946779935 13743 2 2 196.000 0.000 inf inf
1484946779935 13744 2 2 196.000 0.000 inf inf
1484946779936 13745 2 2 196.000 0.000 inf inf
1484946779936 13746 2 2 196.000 0.000 inf inf
1484946779936 13747 2 2 196.000 0.000 inf inf
1484946779936 13748 2 2 196.000 0.000 inf inf
1484946779936 13749 2 2 196.000 0.000 inf inf
1484946779936 13750 2 2 196.000 0.000 inf inf
1484946779937 13751 2 2 196.000 0.000 inf inf
1484946779937 13752 2 2 196.000 0.000 inf inf
1484946779937 13753 2 2 196.000 0.000 inf inf
1484946779937 13754 2 2 196.000 0.000 inf inf
1484946779937 13755 2 2 196.000 0.000 inf inf
1484946779937 13756 2 2 196.000 0.000 inf inf
1484946779938 13757 2 2 196.000 0.000 inf inf
1484946779938 13758 2 2 196.000 0.000 inf inf
1484946779938 13759 2 2 196.000 0.000 inf inf
1484946779938 13760 2 2 196.000 0.000 inf inf
1484946779938 13761 2 2 196.000 0.000 inf inf
1484946779938 13762 2 2 196.000 0.000 inf inf
1484946779939 13763 2 2 196.000 0.000 inf inf
1484946779939 13764 2 2 196.000 0.000 inf inf
1484946779939 13765 2 2 196.000 0.000 inf inf
1484946779939 13766 2 2 196.000 0.000 inf inf
1484946779939 13767 2 2 196.000 0.000 inf inf
1484946779940 13768 2 2 196.000 0.000 inf inf
1484946779940 13769 2 2 196.000 0.000 inf inf
1484946779940 13770 2 2 196.000 0.000 inf inf
1484946779940 13771 2 2 196.000 0.000 inf inf
1484946779940 13772 2 2 196.000 0.000 inf inf
1484946779941 13773 2 2 196.000 0.000 inf inf
1484946779941 13774 2 2 196.000 0.000 inf inf
1484946779941 13775 2 2 196.000 0.000 inf inf
1484946779941 13776 2 2 196.000 0.000 inf inf
1484946779941 13777 2 2 196.000 0.000 inf inf
1484946779942 13778 2 2 196.000 0.000 inf inf
1484946779942 13779 2 2 196.000 0.000 inf inf
1484946779942 13780 2 2 196.000 0.000 inf inf
1484946779942 13781 2 2 196.000 0.000 inf inf
1484946779942 13782 2 2 196.000 0.000 inf inf
1484946779942 13783 2 2 196.000 0.000 inf inf
1484946779943 13784 2 2 196.000 0.000 inf inf
1484946779943 13785 2 2 196.000 0.000 inf inf
1484946779943 13786 2 2 196.000 0.000 inf inf
1484946779943 13787 2 2 196.000 0.000 inf inf
1484946779943 13788 2 2 196.000 0.000 inf inf
1484946779943 13789 2 2 196.000 0.000 inf inf
1484946779944 13790 2 2 196.000 0.000 inf inf
1484946779944 13791 2 2 196.000 0.000 inf inf
1484946779944 13792 2 2 196.000 0.000 inf inf
1484946779944 13793 2 2 196.000 0.000 inf inf
1484946779944 13794 2 2 196.000 0.000 inf inf
1484946779945 13795 2 2 196.000 0.000 inf inf
1484946779945 13796 2 2 196.000 0.000 inf inf
1484946779945 13797 2 2 196.000 0.000 inf inf
1484946779945 13798 2 2 196.000 0.000 inf inf
1484946779945 13799 2 2 196.000 0.000 inf inf
1484946779945 13800 2 2 196.000 0.000 inf inf
1484946779946 13801 2 2 196.000 0.000 inf inf
1484946779946 13802 2 2 196.000 0.000 inf inf
1484946779946 13803 2 2 196.000 0.000 inf inf
1484946779946 13804 2 2 196.000 0.000 inf inf
1484946779946 13805 2 2 196.000 0.000 inf inf
1484946779947 13806 2 2 196.000 0.000 inf inf
1484946779947 13807 2 2 196.000 0.000 inf inf
1484946779947 13808 2 2 196.000 0.000 inf inf
1484946779947 13809 2 2 196.000 0.000 inf inf
1484946779947 13810 2 2 196.000 0.000 inf inf
1484946779947 13811 2 2 196.000 0.000 inf inf
1484946779948 13812 2 2 196.000 0.000 inf inf
1484946779948 13813 2 2 196.000 0.000 inf inf
1484946779948 13814 2 2 196.000 0.000 inf inf
1484946779948 13815 2 2 196.000 0.000 inf inf
1484946779948 13816 2 2 196.000 0.000 inf inf
1484946779948 13817 2 2 196.000 0.000 inf inf
1484946779949 13818 2 2 196.000 0.000 inf inf
1484946779949 13819 2 2 196.000 0.000 inf inf
1484946779949 13820 2 2 196.000 0.000 inf inf
1484946779949 13821 2 2 196.000 0.000 inf inf
1484946779949 13822 2 2 196.000 0.000 inf inf
1484946779950 13823 2 2 196.000 0.000 inf inf
1484946779950 13824 2 2 196.000 0.000 inf inf
1484946779950 13825 2 2 196.000 0.000 inf inf
1484946779950 13826 2 2 196.000 0.000 inf inf
1484946779950 13827 2 2 196.000 0.000 inf inf
1484946779951 13828 2 2 196.000 0.000 inf inf
1484946779951 13829 2 2 196.000 0.000 inf inf
1484946779951 13830 2 2 196.000 0.000 inf inf
1484946779951 13831 2 2 196.000 0.000 inf inf
1484946779951 13832 2 2 196.000 0.000 inf inf
1484946779951 13833 2 2 196.000 0.000 inf inf
1484946779952 13834 2 2 196.000 0.000 inf inf
1484946779952 13835 2 2 196.000 0.000 inf inf
1484946779952 13836 2 2 196.000 0.000 inf inf
1484946779952 13837 2 2 196.000 0.000 inf inf
1484946779952 13838 2 2 196.000 0.000 inf inf
1484946779952 13839 2 2 196.000 0.000 inf inf
1484946779953 13840 2 2 196.000 0.000 inf inf
1484946779953 13841 2 2 196.000 0.000 inf inf
