Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790254243 22960 5 1 200.000 0.000 inf inf
1484790254245 22961 5 1 200.000 0.000 inf inf
1484790254245 22962 5 1 200.000 0.000 inf inf
1484790254245 22963 5 1 200.000 0.000 inf inf
1484790254246 22964 5 1 200.000 0.000 inf inf
1484790254246 22965 5 1 200.000 0.000 inf inf
1484790254247 22966 5 1 200.000 0.000 inf inf
1484790254247 22967 5 1 200.000 0.000 inf inf
1484790254249 22968 5 1 200.000 0.000 inf inf
1484790254249 22969 5 1 200.000 0.000 inf inf
1484790254249 22970 5 1 200.000 0.000 inf inf
1484790254249 22971 5 1 200.000 0.000 inf inf
1484790254250 22972 5 1 200.000 0.000 inf inf
1484790254253 22973 5 1 200.000 0.000 inf inf
1484790254253 22974 5 1 200.000 0.000 inf inf
1484790254255 22975 5 1 200.000 0.000 inf inf
1484790254255 22976 5 1 200.000 0.000 inf inf
1484790254255 22977 5 1 200.000 0.000 inf inf
1484790254255 22978 5 1 200.000 0.000 inf inf
1484790254256 22979 5 1 200.000 0.000 inf inf
1484790254258 22980 5 1 200.000 0.000 inf inf
1484790254260 22981 5 1 200.000 0.000 inf inf
1484790254261 22982 5 1 200.000 0.000 inf inf
1484790254261 22983 5 1 200.000 0.000 inf inf
1484790254261 22984 5 1 200.000 0.000 inf inf
1484790254262 22985 5 1 200.000 0.000 inf inf
1484790254263 22986 5 1 200.000 0.000 inf inf
1484790254266 22987 5 1 200.000 0.000 inf inf
1484790254267 22988 5 1 200.000 0.000 inf inf
1484790254267 22989 5 1 200.000 0.000 inf inf
1484790254268 22990 5 1 200.000 0.000 inf inf
1484790254268 22991 5 1 200.000 0.000 inf inf
1484790254269 22992 5 1 200.000 0.000 inf inf
1484790254270 22993 5 1 200.000 0.000 inf inf
1484790254271 22994 5 1 200.000 0.000 inf inf
1484790254271 22995 5 1 200.000 0.000 inf inf
1484790254272 22996 5 1 200.000 0.000 inf inf
1484790254272 22997 5 1 200.000 0.000 inf inf
1484790254273 22998 5 1 200.000 0.000 inf inf
1484790254273 22999 5 1 200.000 0.000 inf inf
1484790254276 23000 5 1 200.000 0.000 inf inf
1484790254276 23001 5 1 200.000 0.000 inf inf
1484790254277 23002 5 1 200.000 0.000 inf inf
1484790254277 23003 5 1 200.000 0.000 inf inf
1484790254277 23004 5 1 200.000 0.000 inf inf
1484790254277 23005 5 1 200.000 0.000 inf inf
1484790254278 23006 5 1 200.000 0.000 inf inf
1484790254278 23007 5 1 200.000 0.000 inf inf
1484790254280 23008 5 1 200.000 0.000 inf inf
1484790254280 23009 5 1 200.000 0.000 inf inf
1484790254280 23010 5 1 200.000 0.000 inf inf
1484790254281 23011 5 1 200.000 0.000 inf inf
1484790254281 23012 5 1 200.000 0.000 inf inf
1484790254281 23013 5 1 200.000 0.000 inf inf
1484790254283 23014 5 1 200.000 0.000 inf inf
1484790254284 23015 5 1 200.000 0.000 inf inf
1484790254284 23016 5 1 200.000 0.000 inf inf
1484790254284 23017 5 1 200.000 0.000 inf inf
1484790254285 23018 5 1 200.000 0.000 inf inf
1484790254286 23019 5 1 200.000 0.000 inf inf
1484790254286 23020 5 1 200.000 0.000 inf inf
1484790254286 23021 5 1 200.000 0.000 inf inf
1484790254288 23022 5 1 200.000 0.000 inf inf
1484790254288 23023 5 1 200.000 0.000 inf inf
1484790254288 23024 5 1 200.000 0.000 inf inf
1484790254294 23025 5 1 200.000 0.000 inf inf
1484790254296 23026 5 1 200.000 0.000 inf inf
1484790254296 23027 5 1 200.000 0.000 inf inf
1484790254296 23028 5 1 200.000 0.000 inf inf
1484790254296 23029 5 1 200.000 0.000 inf inf
1484790254297 23030 5 1 200.000 0.000 inf inf
1484790254298 23031 5 1 200.000 0.000 inf inf
1484790254299 23032 5 1 200.000 0.000 inf inf
1484790254301 23033 5 1 200.000 0.000 inf inf
1484790254302 23034 5 1 200.000 0.000 inf inf
1484790254302 23035 5 1 200.000 0.000 inf inf
1484790254303 23036 5 1 200.000 0.000 inf inf
1484790254304 23037 5 1 200.000 0.000 inf inf
1484790254307 23038 5 1 200.000 0.000 inf inf
1484790254308 23039 5 1 200.000 0.000 inf inf
1484790254308 23040 5 1 200.000 0.000 inf inf
1484790254308 23041 5 1 200.000 0.000 inf inf
1484790254309 23042 5 1 200.000 0.000 inf inf
1484790254309 23043 5 1 200.000 0.000 inf inf
1484790254311 23044 5 1 200.000 0.000 inf inf
1484790254313 23045 5 1 200.000 0.000 inf inf
1484790254313 23046 5 1 200.000 0.000 inf inf
1484790254314 23047 5 1 200.000 0.000 inf inf
1484790254315 23048 5 1 200.000 0.000 inf inf
1484790254315 23049 5 1 200.000 0.000 inf inf
1484790254317 23050 5 1 200.000 0.000 inf inf
1484790254319 23051 5 1 200.000 0.000 inf inf
1484790254319 23052 5 1 200.000 0.000 inf inf
1484790254320 23053 5 1 200.000 0.000 inf inf
1484790254321 23054 5 1 200.000 0.000 inf inf
1484790254321 23055 5 1 200.000 0.000 inf inf
1484790254322 23056 5 1 200.000 0.000 inf inf
1484790254324 23057 5 1 200.000 0.000 inf inf
1484790254324 23058 5 1 200.000 0.000 inf inf
1484790254325 23059 5 1 200.000 0.000 inf inf
1484790254327 23060 5 1 200.000 0.000 inf inf
1484790254327 23061 5 1 200.000 0.000 inf inf
1484790254327 23062 5 1 200.000 0.000 inf inf
1484790254328 23063 5 1 200.000 0.000 inf inf
1484790254328 23064 5 1 200.000 0.000 inf inf
1484790254328 23065 5 1 200.000 0.000 inf inf
1484790254328 23066 5 1 200.000 0.000 inf inf
1484790254331 23067 5 1 200.000 0.000 inf inf
1484790254331 23068 5 1 200.000 0.000 inf inf
1484790254331 23069 5 1 200.000 0.000 inf inf
1484790254331 23070 5 1 200.000 0.000 inf inf
1484790254332 23071 5 1 200.000 0.000 inf inf
1484790254332 23072 5 1 200.000 0.000 inf inf
1484790254332 23073 5 1 200.000 0.000 inf inf
1484790254334 23074 5 1 200.000 0.000 inf inf
1484790254335 23075 5 1 200.000 0.000 inf inf
1484790254335 23076 5 1 200.000 0.000 inf inf
1484790254335 23077 5 1 200.000 0.000 inf inf
1484790254337 23078 5 1 200.000 0.000 inf inf
1484790254337 23079 5 1 200.000 0.000 inf inf
1484790254337 23080 5 1 200.000 0.000 inf inf
1484790254338 23081 5 1 200.000 0.000 inf inf
1484790254339 23082 5 1 200.000 0.000 inf inf
1484790254339 23083 5 1 200.000 0.000 inf inf
1484790254348 23084 5 1 200.000 0.000 inf inf
1484790254349 23085 5 1 200.000 0.000 inf inf
1484790254349 23086 5 1 200.000 0.000 inf inf
1484790254349 23087 5 1 200.000 0.000 inf inf
1484790254349 23088 5 1 200.000 0.000 inf inf
1484790254350 23089 5 1 200.000 0.000 inf inf
1484790254352 23090 5 1 200.000 0.000 inf inf
1484790254352 23091 5 1 200.000 0.000 inf inf
1484790254353 23092 5 1 200.000 0.000 inf inf
1484790254353 23093 5 1 200.000 0.000 inf inf
1484790254353 23094 5 1 200.000 0.000 inf inf
1484790254353 23095 5 1 200.000 0.000 inf inf
1484790254354 23096 5 1 200.000 0.000 inf inf
1484790254354 23097 5 1 200.000 0.000 inf inf
1484790254356 23098 5 1 200.000 0.000 inf inf
1484790254358 23099 5 1 200.000 0.000 inf inf
1484790254358 23100 5 1 200.000 0.000 inf inf
1484790254359 23101 5 1 200.000 0.000 inf inf
1484790254359 23102 5 1 200.000 0.000 inf inf
1484790254359 23103 5 1 200.000 0.000 inf inf
1484790254359 23104 5 1 200.000 0.000 inf inf
1484790254360 23105 5 1 200.000 0.000 inf inf
1484790254360 23106 5 1 200.000 0.000 inf inf
1484790254362 23107 5 1 200.000 0.000 inf inf
1484790254362 23108 5 1 200.000 0.000 inf inf
1484790254362 23109 5 1 200.000 0.000 inf inf
1484790254363 23110 5 1 200.000 0.000 inf inf
1484790254363 23111 5 1 200.000 0.000 inf inf
1484790254363 23112 5 1 200.000 0.000 inf inf
1484790254364 23113 5 1 200.000 0.000 inf inf
1484790254365 23114 5 1 200.000 0.000 inf inf
1484790254366 23115 5 1 200.000 0.000 inf inf
1484790254366 23116 5 1 200.000 0.000 inf inf
1484790254366 23117 5 1 200.000 0.000 inf inf
1484790254368 23118 5 1 200.000 0.000 inf inf
1484790254368 23119 5 1 200.000 0.000 inf inf
1484790254368 23120 5 1 200.000 0.000 inf inf
1484790254369 23121 5 1 200.000 0.000 inf inf
1484790254370 23122 5 1 200.000 0.000 inf inf
1484790254370 23123 5 1 200.000 0.000 inf inf
1484790254370 23124 5 1 200.000 0.000 inf inf
1484790254372 23125 5 1 200.000 0.000 inf inf
1484790254372 23126 5 1 200.000 0.000 inf inf
1484790254372 23127 5 1 200.000 0.000 inf inf
1484790254374 23128 5 1 200.000 0.000 inf inf
1484790254374 23129 5 1 200.000 0.000 inf inf
1484790254374 23130 5 1 200.000 0.000 inf inf
1484790254375 23131 5 1 200.000 0.000 inf inf
1484790254376 23132 5 1 200.000 0.000 inf inf
1484790254376 23133 5 1 200.000 0.000 inf inf
1484790254378 23134 5 1 200.000 0.000 inf inf
1484790254378 23135 5 1 200.000 0.000 inf inf
1484790254378 23136 5 1 200.000 0.000 inf inf
1484790254378 23137 5 1 200.000 0.000 inf inf
1484790254379 23138 5 1 200.000 0.000 inf inf
1484790254380 23139 5 1 200.000 0.000 inf inf
1484790254382 23140 5 1 200.000 0.000 inf inf
1484790254382 23141 5 1 200.000 0.000 inf inf
1484790254382 23142 5 1 200.000 0.000 inf inf
1484790254382 23143 5 1 200.000 0.000 inf inf
1484790254383 23144 5 1 200.000 0.000 inf inf
1484790254383 23145 5 1 200.000 0.000 inf inf
1484790254385 23146 5 1 200.000 0.000 inf inf
1484790254386 23147 5 1 200.000 0.000 inf inf
1484790254386 23148 5 1 200.000 0.000 inf inf
1484790254386 23149 5 1 200.000 0.000 inf inf
1484790254386 23150 5 1 200.000 0.000 inf inf
1484790254387 23151 5 1 200.000 0.000 inf inf
1484790254388 23152 5 1 200.000 0.000 inf inf
1484790254389 23153 5 1 200.000 0.000 inf inf
1484790254390 23154 5 1 200.000 0.000 inf inf
1484790254390 23155 5 1 200.000 0.000 inf inf
1484790254390 23156 5 1 200.000 0.000 inf inf
1484790254390 23157 5 1 200.000 0.000 inf inf
1484790254391 23158 5 1 200.000 0.000 inf inf
1484790254391 23159 5 1 200.000 0.000 inf inf
1484790254393 23160 5 1 200.000 0.000 inf inf
1484790254393 23161 5 1 200.000 0.000 inf inf
1484790254394 23162 5 1 200.000 0.000 inf inf
1484790254394 23163 5 1 200.000 0.000 inf inf
1484790254394 23164 5 1 200.000 0.000 inf inf
1484790254394 23165 5 1 200.000 0.000 inf inf
1484790254395 23166 5 1 200.000 0.000 inf inf
1484790254397 23167 5 1 200.000 0.000 inf inf
1484790254397 23168 5 1 200.000 0.000 inf inf
1484790254398 23169 5 1 200.000 0.000 inf inf
1484790254398 23170 5 1 200.000 0.000 inf inf
1484790254398 23171 5 1 200.000 0.000 inf inf
1484790254398 23172 5 1 200.000 0.000 inf inf
1484790254401 23173 5 1 200.000 0.000 inf inf
1484790254401 23174 5 1 200.000 0.000 inf inf
1484790254401 23175 5 1 200.000 0.000 inf inf
1484790254402 23176 5 1 200.000 0.000 inf inf
1484790254402 23177 5 1 200.000 0.000 inf inf
1484790254402 23178 5 1 200.000 0.000 inf inf
1484790254402 23179 5 1 200.000 0.000 inf inf
1484790254403 23180 5 1 200.000 0.000 inf inf
1484790254403 23181 5 1 200.000 0.000 inf inf
1484790254405 23182 5 1 200.000 0.000 inf inf
1484790254405 23183 5 1 200.000 0.000 inf inf
1484790254406 23184 5 1 200.000 0.000 inf inf
1484790254406 23185 5 1 200.000 0.000 inf inf
1484790254406 23186 5 1 200.000 0.000 inf inf
1484790254406 23187 5 1 200.000 0.000 inf inf
1484790254409 23188 5 1 200.000 0.000 inf inf
1484790254409 23189 5 1 200.000 0.000 inf inf
1484790254409 23190 5 1 200.000 0.000 inf inf
1484790254410 23191 5 1 200.000 0.000 inf inf
1484790254410 23192 5 1 200.000 0.000 inf inf
1484790254410 23193 5 1 200.000 0.000 inf inf
1484790254410 23194 5 1 200.000 0.000 inf inf
1484790254411 23195 5 1 200.000 0.000 inf inf
1484790254413 23196 5 1 200.000 0.000 inf inf
1484790254413 23197 5 1 200.000 0.000 inf inf
1484790254413 23198 5 1 200.000 0.000 inf inf
1484790254413 23199 5 1 200.000 0.000 inf inf
1484790254414 23200 5 1 200.000 0.000 inf inf
1484790254414 23201 5 1 200.000 0.000 inf inf
1484790254415 23202 5 1 200.000 0.000 inf inf
1484790254415 23203 5 1 200.000 0.000 inf inf
1484790254416 23204 5 1 200.000 0.000 inf inf
1484790254417 23205 5 1 200.000 0.000 inf inf
1484790254419 23206 5 1 200.000 0.000 inf inf
1484790254419 23207 5 1 200.000 0.000 inf inf
1484790254419 23208 5 1 200.000 0.000 inf inf
1484790254420 23209 5 1 200.000 0.000 inf inf
1484790254420 23210 5 1 200.000 0.000 inf inf
1484790254420 23211 5 1 200.000 0.000 inf inf
1484790254423 23212 5 1 200.000 0.000 inf inf
1484790254429 23213 5 1 200.000 0.000 inf inf
1484790254429 23214 5 1 200.000 0.000 inf inf
1484790254430 23215 5 1 200.000 0.000 inf inf
1484790254430 23216 5 1 200.000 0.000 inf inf
1484790254431 23217 5 1 200.000 0.000 inf inf
1484790254431 23218 5 1 200.000 0.000 inf inf
1484790254431 23219 5 1 200.000 0.000 inf inf
1484790254431 23220 5 1 200.000 0.000 inf inf
1484790254432 23221 5 1 200.000 0.000 inf inf
1484790254432 23222 5 1 200.000 0.000 inf inf
1484790254432 23223 5 1 200.000 0.000 inf inf
1484790254432 23224 5 1 200.000 0.000 inf inf
1484790254434 23225 5 1 200.000 0.000 inf inf
1484790254434 23226 5 1 200.000 0.000 inf inf
1484790254435 23227 5 1 200.000 0.000 inf inf
1484790254435 23228 5 1 200.000 0.000 inf inf
1484790254435 23229 5 1 200.000 0.000 inf inf
1484790254435 23230 5 1 200.000 0.000 inf inf
1484790254436 23231 5 1 200.000 0.000 inf inf
1484790254436 23232 5 1 200.000 0.000 inf inf
1484790254438 23233 5 1 200.000 0.000 inf inf
1484790254438 23234 5 1 200.000 0.000 inf inf
1484790254439 23235 5 1 200.000 0.000 inf inf
1484790254439 23236 5 1 200.000 0.000 inf inf
1484790254439 23237 5 1 200.000 0.000 inf inf
1484790254439 23238 5 1 200.000 0.000 inf inf
1484790254440 23239 5 1 200.000 0.000 inf inf
1484790254442 23240 5 1 200.000 0.000 inf inf
1484790254442 23241 5 1 200.000 0.000 inf inf
1484790254443 23242 5 1 200.000 0.000 inf inf
1484790254443 23243 5 1 200.000 0.000 inf inf
1484790254443 23244 5 1 200.000 0.000 inf inf
1484790254443 23245 5 1 200.000 0.000 inf inf
1484790254444 23246 5 1 200.000 0.000 inf inf
1484790254446 23247 5 1 200.000 0.000 inf inf
1484790254446 23248 5 1 200.000 0.000 inf inf
1484790254446 23249 5 1 200.000 0.000 inf inf
1484790254447 23250 5 1 200.000 0.000 inf inf
1484790254447 23251 5 1 200.000 0.000 inf inf
1484790254447 23252 5 1 200.000 0.000 inf inf
1484790254448 23253 5 1 200.000 0.000 inf inf
1484790254450 23254 5 1 200.000 0.000 inf inf
1484790254450 23255 5 1 200.000 0.000 inf inf
1484790254450 23256 5 1 200.000 0.000 inf inf
1484790254451 23257 5 1 200.000 0.000 inf inf
1484790254451 23258 5 1 200.000 0.000 inf inf
1484790254451 23259 5 1 200.000 0.000 inf inf
1484790254453 23260 5 1 200.000 0.000 inf inf
1484790254454 23261 5 1 200.000 0.000 inf inf
1484790254454 23262 5 1 200.000 0.000 inf inf
1484790254454 23263 5 1 200.000 0.000 inf inf
1484790254455 23264 5 1 200.000 0.000 inf inf
1484790254455 23265 5 1 200.000 0.000 inf inf
1484790254455 23266 5 1 200.000 0.000 inf inf
1484790254455 23267 5 1 200.000 0.000 inf inf
1484790254456 23268 5 1 200.000 0.000 inf inf
1484790254458 23269 5 1 200.000 0.000 inf inf
1484790254458 23270 5 1 200.000 0.000 inf inf
1484790254458 23271 5 1 200.000 0.000 inf inf
1484790254458 23272 5 1 200.000 0.000 inf inf
1484790254459 23273 5 1 200.000 0.000 inf inf
1484790254460 23274 5 1 200.000 0.000 inf inf
1484790254460 23275 5 1 200.000 0.000 inf inf
1484790254462 23276 5 1 200.000 0.000 inf inf
1484790254462 23277 5 1 200.000 0.000 inf inf
1484790254462 23278 5 1 200.000 0.000 inf inf
1484790254463 23279 5 1 200.000 0.000 inf inf
1484790254464 23280 5 1 200.000 0.000 inf inf
1484790254464 23281 5 1 200.000 0.000 inf inf
1484790254466 23282 5 1 200.000 0.000 inf inf
1484790254466 23283 5 1 200.000 0.000 inf inf
1484790254466 23284 5 1 200.000 0.000 inf inf
1484790254466 23285 5 1 200.000 0.000 inf inf
1484790254467 23286 5 1 200.000 0.000 inf inf
1484790254468 23287 5 1 200.000 0.000 inf inf
1484790254470 23288 5 1 200.000 0.000 inf inf
1484790254470 23289 5 1 200.000 0.000 inf inf
1484790254470 23290 5 1 200.000 0.000 inf inf
1484790254470 23291 5 1 200.000 0.000 inf inf
1484790254471 23292 5 1 200.000 0.000 inf inf
1484790254471 23293 5 1 200.000 0.000 inf inf
1484790254473 23294 5 1 200.000 0.000 inf inf
1484790254473 23295 5 1 200.000 0.000 inf inf
1484790254474 23296 5 1 200.000 0.000 inf inf
1484790254474 23297 5 1 200.000 0.000 inf inf
1484790254474 23298 5 1 200.000 0.000 inf inf
1484790254474 23299 5 1 200.000 0.000 inf inf
1484790254475 23300 5 1 200.000 0.000 inf inf
1484790254476 23301 5 1 200.000 0.000 inf inf
1484790254477 23302 5 1 200.000 0.000 inf inf
1484790254477 23303 5 1 200.000 0.000 inf inf
1484790254479 23304 5 1 200.000 0.000 inf inf
1484790254479 23305 5 1 200.000 0.000 inf inf
1484790254480 23306 5 1 200.000 0.000 inf inf
1484790254480 23307 5 1 200.000 0.000 inf inf
1484790254480 23308 5 1 200.000 0.000 inf inf
1484790254480 23309 5 1 200.000 0.000 inf inf
1484790254481 23310 5 1 200.000 0.000 inf inf
1484790254483 23311 5 1 200.000 0.000 inf inf
1484790254483 23312 5 1 200.000 0.000 inf inf
1484790254484 23313 5 1 200.000 0.000 inf inf
1484790254484 23314 5 1 200.000 0.000 inf inf
1484790254484 23315 5 1 200.000 0.000 inf inf
1484790254484 23316 5 1 200.000 0.000 inf inf
1484790254485 23317 5 1 200.000 0.000 inf inf
1484790254487 23318 5 1 200.000 0.000 inf inf
1484790254487 23319 5 1 200.000 0.000 inf inf
1484790254487 23320 5 1 200.000 0.000 inf inf
1484790254487 23321 5 1 200.000 0.000 inf inf
1484790254488 23322 5 1 200.000 0.000 inf inf
1484790254488 23323 5 1 200.000 0.000 inf inf
1484790254489 23324 5 1 200.000 0.000 inf inf
1484790254532 23325 5 1 200.000 0.000 inf inf
1484790254533 23326 5 1 200.000 0.000 inf inf
1484790254533 23327 5 1 200.000 0.000 inf inf
1484790254533 23328 5 1 200.000 0.000 inf inf
1484790254534 23329 5 1 200.000 0.000 inf inf
1484790254534 23330 5 1 200.000 0.000 inf inf
1484790254534 23331 5 1 200.000 0.000 inf inf
1484790254534 23332 5 1 200.000 0.000 inf inf
1484790254535 23333 5 1 200.000 0.000 inf inf
1484790254535 23334 5 1 200.000 0.000 inf inf
1484790254535 23335 5 1 200.000 0.000 inf inf
1484790254535 23336 5 1 200.000 0.000 inf inf
1484790254536 23337 5 1 200.000 0.000 inf inf
1484790254538 23338 5 1 200.000 0.000 inf inf
1484790254538 23339 5 1 200.000 0.000 inf inf
1484790254538 23340 5 1 200.000 0.000 inf inf
1484790254538 23341 5 1 200.000 0.000 inf inf
1484790254539 23342 5 1 200.000 0.000 inf inf
1484790254542 23343 5 1 200.000 0.000 inf inf
1484790254542 23344 5 1 200.000 0.000 inf inf
1484790254544 23345 5 1 200.000 0.000 inf inf
1484790254544 23346 5 1 200.000 0.000 inf inf
1484790254544 23347 5 1 200.000 0.000 inf inf
1484790254545 23348 5 1 200.000 0.000 inf inf
1484790254548 23349 5 1 200.000 0.000 inf inf
1484790254548 23350 5 1 200.000 0.000 inf inf
1484790254550 23351 5 1 200.000 0.000 inf inf
1484790254550 23352 5 1 200.000 0.000 inf inf
1484790254550 23353 5 1 200.000 0.000 inf inf
1484790254551 23354 5 1 200.000 0.000 inf inf
1484790254553 23355 5 1 200.000 0.000 inf inf
1484790254554 23356 5 1 200.000 0.000 inf inf
1484790254555 23357 5 1 200.000 0.000 inf inf
1484790254556 23358 5 1 200.000 0.000 inf inf
1484790254556 23359 5 1 200.000 0.000 inf inf
1484790254557 23360 5 1 200.000 0.000 inf inf
1484790254559 23361 5 1 200.000 0.000 inf inf
1484790254560 23362 5 1 200.000 0.000 inf inf
1484790254561 23363 5 1 200.000 0.000 inf inf
1484790254561 23364 5 1 200.000 0.000 inf inf
1484790254562 23365 5 1 200.000 0.000 inf inf
1484790254563 23366 5 1 200.000 0.000 inf inf
1484790254565 23367 5 1 200.000 0.000 inf inf
1484790254565 23368 5 1 200.000 0.000 inf inf
1484790254566 23369 5 1 200.000 0.000 inf inf
1484790254567 23370 5 1 200.000 0.000 inf inf
1484790254568 23371 5 1 200.000 0.000 inf inf
1484790254568 23372 5 1 200.000 0.000 inf inf
1484790254568 23373 5 1 200.000 0.000 inf inf
1484790254571 23374 5 1 200.000 0.000 inf inf
1484790254571 23375 5 1 200.000 0.000 inf inf
1484790254571 23376 5 1 200.000 0.000 inf inf
1484790254572 23377 5 1 200.000 0.000 inf inf
1484790254572 23378 5 1 200.000 0.000 inf inf
1484790254572 23379 5 1 200.000 0.000 inf inf
1484790254572 23380 5 1 200.000 0.000 inf inf
1484790254573 23381 5 1 200.000 0.000 inf inf
1484790254575 23382 5 1 200.000 0.000 inf inf
1484790254575 23383 5 1 200.000 0.000 inf inf
1484790254575 23384 5 1 200.000 0.000 inf inf
1484790254575 23385 5 1 200.000 0.000 inf inf
1484790254576 23386 5 1 200.000 0.000 inf inf
1484790254576 23387 5 1 200.000 0.000 inf inf
1484790254576 23388 5 1 200.000 0.000 inf inf
1484790254578 23389 5 1 200.000 0.000 inf inf
1484790254578 23390 5 1 200.000 0.000 inf inf
1484790254579 23391 5 1 200.000 0.000 inf inf
1484790254579 23392 5 1 200.000 0.000 inf inf
1484790254579 23393 5 1 200.000 0.000 inf inf
1484790254581 23394 5 1 200.000 0.000 inf inf
1484790254581 23395 5 1 200.000 0.000 inf inf
1484790254581 23396 5 1 200.000 0.000 inf inf
1484790254581 23397 5 1 200.000 0.000 inf inf
1484790254582 23398 5 1 200.000 0.000 inf inf
1484790254583 23399 5 1 200.000 0.000 inf inf
1484790254583 23400 5 1 200.000 0.000 inf inf
1484790254583 23401 5 1 200.000 0.000 inf inf
1484790254584 23402 5 1 200.000 0.000 inf inf
1484790254585 23403 5 1 200.000 0.000 inf inf
1484790254585 23404 5 1 200.000 0.000 inf inf
1484790254585 23405 5 1 200.000 0.000 inf inf
1484790254586 23406 5 1 200.000 0.000 inf inf
1484790254587 23407 5 1 200.000 0.000 inf inf
1484790254587 23408 5 1 200.000 0.000 inf inf
1484790254587 23409 5 1 200.000 0.000 inf inf
1484790254588 23410 5 1 200.000 0.000 inf inf
1484790254589 23411 5 1 200.000 0.000 inf inf
1484790254590 23412 5 1 200.000 0.000 inf inf
1484790254591 23413 5 1 200.000 0.000 inf inf
1484790254591 23414 5 1 200.000 0.000 inf inf
1484790254591 23415 5 1 200.000 0.000 inf inf
1484790254591 23416 5 1 200.000 0.000 inf inf
1484790254592 23417 5 1 200.000 0.000 inf inf
1484790254592 23418 5 1 200.000 0.000 inf inf
1484790254594 23419 5 1 200.000 0.000 inf inf
1484790254595 23420 5 1 200.000 0.000 inf inf
1484790254595 23421 5 1 200.000 0.000 inf inf
1484790254595 23422 5 1 200.000 0.000 inf inf
1484790254595 23423 5 1 200.000 0.000 inf inf
1484790254596 23424 5 1 200.000 0.000 inf inf
1484790254596 23425 5 1 200.000 0.000 inf inf
1484790254598 23426 5 1 200.000 0.000 inf inf
1484790254599 23427 5 1 200.000 0.000 inf inf
1484790254599 23428 5 1 200.000 0.000 inf inf
1484790254599 23429 5 1 200.000 0.000 inf inf
1484790254599 23430 5 1 200.000 0.000 inf inf
1484790254600 23431 5 1 200.000 0.000 inf inf
1484790254606 23432 5 1 200.000 0.000 inf inf
1484790254607 23433 5 1 200.000 0.000 inf inf
1484790254607 23434 5 1 200.000 0.000 inf inf
1484790254607 23435 5 1 200.000 0.000 inf inf
1484790254607 23436 5 1 200.000 0.000 inf inf
1484790254608 23437 5 1 200.000 0.000 inf inf
1484790254612 23438 5 1 200.000 0.000 inf inf
1484790254612 23439 5 1 200.000 0.000 inf inf
1484790254612 23440 5 1 200.000 0.000 inf inf
1484790254613 23441 5 1 200.000 0.000 inf inf
1484790254614 23442 5 1 200.000 0.000 inf inf
1484790254614 23443 5 1 200.000 0.000 inf inf
1484790254614 23444 5 1 200.000 0.000 inf inf
1484790254616 23445 5 1 200.000 0.000 inf inf
1484790254618 23446 5 1 200.000 0.000 inf inf
1484790254618 23447 5 1 200.000 0.000 inf inf
1484790254618 23448 5 1 200.000 0.000 inf inf
1484790254620 23449 5 1 200.000 0.000 inf inf
1484790254620 23450 5 1 200.000 0.000 inf inf
1484790254622 23451 5 1 200.000 0.000 inf inf
1484790254624 23452 5 1 200.000 0.000 inf inf
1484790254624 23453 5 1 200.000 0.000 inf inf
1484790254624 23454 5 1 200.000 0.000 inf inf
1484790254626 23455 5 1 200.000 0.000 inf inf
1484790254626 23456 5 1 200.000 0.000 inf inf
1484790254626 23457 5 1 200.000 0.000 inf inf
1484790254628 23458 5 1 200.000 0.000 inf inf
1484790254629 23459 5 1 200.000 0.000 inf inf
1484790254629 23460 5 1 200.000 0.000 inf inf
1484790254629 23461 5 1 200.000 0.000 inf inf
1484790254633 23462 5 1 200.000 0.000 inf inf
1484790254634 23463 5 1 200.000 0.000 inf inf
1484790254634 23464 5 1 200.000 0.000 inf inf
1484790254634 23465 5 1 200.000 0.000 inf inf
1484790254635 23466 5 1 200.000 0.000 inf inf
1484790254635 23467 5 1 200.000 0.000 inf inf
1484790254635 23468 5 1 200.000 0.000 inf inf
1484790254637 23469 5 1 200.000 0.000 inf inf
1484790254639 23470 5 1 200.000 0.000 inf inf
1484790254639 23471 5 1 200.000 0.000 inf inf
1484790254641 23472 5 1 200.000 0.000 inf inf
1484790254643 23473 5 1 200.000 0.000 inf inf
1484790254643 23474 5 1 200.000 0.000 inf inf
1484790254644 23475 5 1 200.000 0.000 inf inf
1484790254644 23476 5 1 200.000 0.000 inf inf
1484790254646 23477 5 1 200.000 0.000 inf inf
1484790254649 23478 5 1 200.000 0.000 inf inf
1484790254649 23479 5 1 200.000 0.000 inf inf
1484790254651 23480 5 1 200.000 0.000 inf inf
1484790254652 23481 5 1 200.000 0.000 inf inf
1484790254652 23482 5 1 200.000 0.000 inf inf
1484790254653 23483 5 1 200.000 0.000 inf inf
1484790254655 23484 5 1 200.000 0.000 inf inf
1484790254657 23485 5 1 200.000 0.000 inf inf
1484790254657 23486 5 1 200.000 0.000 inf inf
1484790254657 23487 5 1 200.000 0.000 inf inf
1484790254658 23488 5 1 200.000 0.000 inf inf
1484790254659 23489 5 1 200.000 0.000 inf inf
1484790254661 23490 5 1 200.000 0.000 inf inf
1484790254663 23491 5 1 200.000 0.000 inf inf
1484790254663 23492 5 1 200.000 0.000 inf inf
1484790254665 23493 5 1 200.000 0.000 inf inf
1484790254665 23494 5 1 200.000 0.000 inf inf
1484790254665 23495 5 1 200.000 0.000 inf inf
