Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947087559 1330 3 1 196.000 94.335 12636.55 8497.33
1484947087562 1331 3 1 196.000 94.335 12636.55 8843.30
1484947087565 1332 3 1 196.000 94.335 12636.55 7620.45
1484947087569 1333 3 1 196.000 94.335 12636.55 8086.70
1484947087572 1334 3 1 196.000 94.335 12606.92 13498.04
1484947087575 1335 3 1 196.000 94.335 12666.25 11009.71
1484947087579 1336 3 1 196.000 94.335 12606.92 8437.56
1484947087582 1337 3 1 196.000 94.335 12636.55 8577.62
1484947087586 1338 3 1 196.000 94.335 12606.92 12171.51
1484947087589 1339 3 1 196.000 94.819 12606.92 11697.49
1484947087592 1340 3 1 196.000 94.335 12636.55 8926.55
1484947087596 1341 3 1 196.000 94.335 12666.25 7548.02
1484947087599 1342 3 1 196.000 94.335 12606.92 7056.78
1484947087603 1343 3 1 196.000 94.335 12666.25 7108.12
1484947087606 1344 3 1 196.000 94.335 12666.25 7369.44
1484947087609 1345 3 1 196.000 94.335 12725.88 7638.65
1484947087613 1346 3 1 196.000 94.335 12666.25 7620.45
1484947087616 1347 3 1 196.000 94.335 12725.88 7458.29
1484947087620 1348 3 1 196.000 94.335 12725.88 7638.65
1484947087623 1349 3 1 196.000 94.335 12696.02 7841.29
1484947087626 1350 3 1 196.000 94.335 12725.88 9052.78
1484947087630 1351 3 1 196.000 94.335 12696.02 9800.27
1484947087633 1352 3 1 196.000 94.819 12755.81 10077.95
1484947087637 1353 3 1 196.000 94.335 12785.81 10631.99
1484947087640 1354 3 1 196.000 94.335 12725.88 9823.12
1484947087643 1355 3 1 196.000 93.851 12696.02 10219.66
1484947087647 1356 3 1 196.000 94.335 12725.88 11138.64
1484947087650 1357 3 1 196.000 94.335 12725.88 11643.02
1484947087653 1358 3 1 196.000 94.335 12785.81 10756.42
1484947087657 1359 3 1 196.000 94.335 12725.88 14357.59
1484947087660 1360 3 1 196.000 94.335 12785.81 13183.09
1484947087664 1361 3 1 196.000 94.335 12785.81 14634.60
1484947087667 1362 3 1 196.000 94.335 12815.90 11779.69
1484947087670 1363 3 1 196.000 94.819 12876.30 12937.02
1484947087674 1364 3 1 196.000 95.303 12876.30 9223.65
1484947087677 1365 3 1 196.000 95.303 12906.62 9353.79
1484947087681 1366 3 1 196.000 95.303 12937.02 9552.25
1484947087684 1367 3 1 196.000 94.819 12998.06 8280.00
1484947087687 1368 3 1 196.000 94.335 12937.02 7785.58
1484947087691 1369 3 1 196.000 93.851 12937.02 7804.11
1484947087694 1370 3 1 196.000 94.335 12937.02 8618.02
1484947087698 1371 3 1 196.000 94.819 13059.41 10195.90
1484947087702 1372 3 1 196.000 94.819 13059.41 8397.92
1484947087705 1373 3 1 196.000 94.335 13090.21 7675.16
1484947087708 1374 3 1 196.000 93.851 13214.21 7638.65
1484947087712 1375 3 1 196.000 94.335 13308.07 8182.85
1484947087715 1376 3 1 196.000 95.303 13402.68 10806.60
1484947087719 1377 3 1 196.000 95.303 13498.04 10607.28
1484947087722 1378 3 1 196.000 95.303 13434.38 8864.05
1484947087725 1379 3 1 196.000 94.335 13276.70 7602.29
1484947087729 1380 3 1 196.000 94.335 13276.70 8221.59
1484947087732 1381 3 1 196.000 94.819 13276.70 8577.62
1484947087736 1382 3 1 196.000 95.303 13466.17 9641.73
1484947087739 1383 3 1 196.000 95.786 13530.00 10007.82
1484947087742 1384 3 1 196.000 95.303 13562.04 10756.42
1484947087746 1385 3 1 196.000 94.335 13562.04 10054.52
1484947087749 1386 3 1 196.000 93.851 13371.06 9463.55
1484947087753 1387 3 1 196.000 94.335 13402.68 10148.56
1484947087756 1388 3 1 196.000 96.270 13498.04 13308.07
1484947087759 1389 3 1 196.000 96.270 13562.04 15807.37
1484947087763 1390 3 1 196.000 95.303 13562.04 20090.27
1484947087766 1391 3 1 196.000 93.368 13466.17 18515.51
1484947087770 1392 3 2 196.000 92.884 13276.70 18283.99
1484947087773 1393 3 2 196.000 94.819 13276.70 16516.51
1484947087776 1394 3 2 196.000 96.754 13402.68 16039.57
1484947087780 1395 3 2 196.000 96.754 13402.68 15244.29
1484947087783 1396 3 2 196.000 94.335 13308.07 16117.89
1484947087786 1397 3 2 196.000 92.400 13183.09 15654.82
1484947087790 1398 3 2 196.000 92.884 13214.21 12998.06
1484947087793 1399 3 2 196.000 95.786 13339.52 11973.89
1484947087797 1400 3 2 196.000 97.238 13339.52 16275.91
1484947087800 1401 3 2 196.000 94.819 13658.69 15466.60
1484947087804 1402 3 2 196.000 93.851 13371.06 16039.57
1484947087807 1403 3 2 196.000 91.916 13308.07 15354.96
1484947087810 1404 3 2 196.000 92.884 13434.38 12906.62
1484947087814 1405 3 2 196.000 93.851 13434.38 13402.68
1484947087817 1406 3 2 196.000 92.884 13658.69 14704.83
1484947087821 1407 3 2 196.000 90.949 13658.69 14530.00
1484947087824 1408 3 2 196.000 88.046 13498.04 12666.25
1484947087827 1409 3 2 196.000 85.143 13466.17 12937.02
1484947087831 1410 3 2 196.000 74.984 13626.39 12547.90
1484947087834 1411 3 2 196.000 54.666 13854.32 12876.30
1484947087837 1412 3 2 196.000 38.702 13986.52 6705.57
1484947087841 1413 3 2 196.000 25.156 13920.24 7494.07
1484947087844 1414 3 2 196.000 14.513 14599.64 9052.78
1484947087848 1415 3 2 196.000 6.773 16679.32 10509.02
1484947087852 1416 3 2 196.000 -0.968 22376.72 15317.97
1484947087856 1417 3 2 196.000 -0.968 27584.97 21672.86
1484947087859 1418 3 2 196.000 0.484 33974.44 33325.62
1484947087869 1419 3 2 196.000 -0.968 64843.81 113667.93
1484947087873 1420 3 2 196.000 -0.484 79982.26 185182.17
1484947087877 1421 3 2 196.000 -0.968 93576.24 284611.97
1484947087886 1422 3 2 196.000 -0.484 126934.58 342471.18
1484947087895 1423 3 2 196.000 -0.968 142072.37 408134.65
1484947087900 1424 3 2 196.000 -0.484 156196.67 476016.49
1484947087906 1425 3 2 196.000 -0.968 166000.59 503815.71
1484947087910 1426 3 2 196.000 -0.968 171348.18 503815.71
1484947087913 1427 3 2 196.000 -0.484 177030.00 534984.55
1484947087917 1428 3 2 196.000 -0.968 185182.17 589530.00
1484947087920 1429 3 2 196.000 -0.968 189530.00 610219.66
1484947087924 1430 3 2 196.000 -0.968 187332.20 610219.66
1484947087927 1431 3 2 196.000 -0.484 191777.19 632387.14
1484947087930 1432 3 2 196.000 -0.484 198832.33 656196.67
1484947087934 1433 3 2 196.000 -0.484 203815.71 656196.67
1484947087937 1434 3 2 196.000 -0.968 203815.71 656196.67
1484947087941 1435 3 2 196.000 -0.968 203815.71 681837.69
1484947087944 1436 3 2 196.000 -0.968 206397.47 709530.00
1484947087947 1437 3 2 196.000 -0.484 206397.47 772138.70
1484947087951 1438 3 2 196.000 -0.484 209042.20 772138.70
1484947087954 1439 3 2 196.000 -0.968 211752.22 772138.70
1484947087958 1440 3 2 196.000 -0.968 217378.10 772138.70
1484947087961 1441 3 2 196.000 -0.968 214530.00 772138.70
1484947087964 1442 3 2 196.000 -0.484 217378.10 807711.82
1484947087968 1443 3 2 196.000 -0.968 220299.23 807711.82
1484947087971 1444 3 2 196.000 -0.968 226372.11 807711.82
1484947087975 1445 3 2 196.000 -0.968 223296.23 807711.82
1484947087978 1446 3 2 196.000 -0.968 226372.11 846672.86
1484947087982 1447 3 2 196.000 -0.968 226372.11 846672.86
1484947087985 1448 3 2 196.000 -0.484 226372.11 807711.82
1484947087989 1449 3 2 196.000 -0.968 226372.11 846672.86
1484947087992 1450 3 2 196.000 -0.968 232773.24 807711.82
1484947087995 1451 3 2 196.000 -0.968 236105.34 889530.00
1484947087999 1452 3 2 196.000 -0.968 236105.34 772138.70
1484947088002 1453 3 2 196.000 -0.968 236105.34 889530.00
1484947088006 1454 3 2 196.000 -0.484 239530.00 846672.86
1484947088009 1455 3 2 196.000 -0.968 243051.13 889530.00
1484947088012 1456 3 2 196.000 -0.484 246672.86 889530.00
1484947088016 1457 3 2 196.000 -0.968 250399.57 936898.42
1484947088019 1458 3 2 196.000 -0.968 246672.86 889530.00
1484947088023 1459 3 2 196.000 -0.968 250399.57 846672.86
1484947088026 1460 3 2 196.000 -0.968 250399.57 889530.00
1484947088029 1461 3 2 196.000 -0.968 246672.86 846672.86
1484947088033 1462 3 2 196.000 -0.968 246672.86 889530.00
1484947088036 1463 3 2 196.000 -0.968 250399.57 846672.86
1484947088040 1464 3 2 196.000 -0.968 250399.57 889530.00
1484947088043 1465 3 2 196.000 -0.968 254235.88 889530.00
1484947088046 1466 3 2 196.000 -0.968 258186.72 936898.42
1484947088050 1467 3 2 196.000 -0.484 250399.57 889530.00
1484947088053 1468 3 2 196.000 -0.968 258186.72 936898.42
1484947088056 1469 3 2 196.000 -0.484 254235.88 936898.42
1484947088060 1470 3 2 196.000 -0.484 254235.88 936898.42
1484947088063 1471 3 2 196.000 -0.968 258186.72 989530.00
1484947088067 1472 3 2 196.000 -0.968 258186.72 889530.00
1484947088070 1473 3 2 196.000 -0.968 258186.72 889530.00
1484947088073 1474 3 2 196.000 -0.484 258186.72 889530.00
1484947088077 1475 3 2 196.000 -0.484 258186.72 889530.00
1484947088080 1476 3 2 196.000 -0.968 258186.72 989530.00
1484947088084 1477 3 2 196.000 -0.968 262257.27 936898.42
1484947088087 1478 3 2 196.000 -0.484 258186.72 936898.42
1484947088090 1479 3 2 196.000 -0.968 258186.72 936898.42
1484947088094 1480 3 2 196.000 -0.968 254235.88 989530.00
1484947088097 1481 3 2 196.000 -0.968 258186.72 936898.42
1484947088101 1482 3 2 196.000 -0.968 266453.08 989530.00
1484947088104 1483 3 2 196.000 -0.968 262257.27 989530.00
1484947088107 1484 3 2 196.000 -0.968 262257.27 989530.00
1484947088111 1485 3 2 196.000 -0.484 262257.27 989530.00
1484947088114 1486 3 2 196.000 -0.484 262257.27 989530.00
1484947088117 1487 3 2 196.000 -0.968 262257.27 989530.00
1484947088121 1488 3 2 196.000 -0.484 262257.27 989530.00
1484947088124 1489 3 2 196.000 -0.968 262257.27 1048353.53
1484947088128 1490 3 2 196.000 -0.968 258186.72 1048353.53
1484947088131 1491 3 2 196.000 -0.968 262257.27 989530.00
1484947088134 1492 3 2 196.000 -0.484 258186.72 989530.00
1484947088138 1493 3 2 196.000 -0.484 262257.27 1048353.53
1484947088141 1494 3 2 196.000 -0.968 254235.88 989530.00
1484947088145 1495 3 2 196.000 -0.484 254235.88 1048353.53
1484947088148 1496 3 2 196.000 -0.968 262257.27 1048353.53
1484947088151 1497 3 2 196.000 -0.484 266453.08 989530.00
1484947088155 1498 3 2 196.000 -0.484 262257.27 1048353.53
1484947088158 1499 3 2 196.000 -0.968 258186.72 1114530.00
1484947088162 1500 3 2 196.000 -0.968 258186.72 1048353.53
1484947088165 1501 3 2 196.000 -0.484 258186.72 1114530.00
1484947088168 1502 3 2 196.000 -0.968 258186.72 989530.00
1484947088172 1503 3 2 196.000 -0.968 258186.72 1114530.00
1484947088175 1504 3 2 196.000 -0.968 258186.72 989530.00
1484947088178 1505 3 2 196.000 -0.968 254235.88 1114530.00
1484947088182 1506 3 2 196.000 -0.968 254235.88 1114530.00
1484947088185 1507 3 2 196.000 -0.968 254235.88 1189530.00
1484947088189 1508 3 2 196.000 -0.484 254235.88 1114530.00
1484947088192 1509 3 2 196.000 -0.968 262257.27 1114530.00
1484947088195 1510 3 2 196.000 -0.968 254235.88 1189530.00
1484947088199 1511 3 2 196.000 -0.968 258186.72 1048353.53
1484947088202 1512 3 2 196.000 -0.484 258186.72 989530.00
1484947088206 1513 3 2 196.000 -0.968 258186.72 1048353.53
1484947088209 1514 3 2 196.000 -0.484 270780.00 989530.00
1484947088213 1515 3 2 196.000 -0.484 258186.72 846672.86
1484947088216 1516 3 2 196.000 -0.484 258186.72 989530.00
1484947088219 1517 3 2 196.000 -0.484 266453.08 1048353.53
1484947088223 1518 3 2 196.000 -0.484 266453.08 1048353.53
1484947088226 1519 3 2 196.000 -0.484 258186.72 1114530.00
1484947088230 1520 3 2 196.000 -0.968 258186.72 1048353.53
1484947088233 1521 3 2 196.000 -0.484 258186.72 1114530.00
1484947088236 1522 3 2 196.000 -0.968 258186.72 1114530.00
1484947088240 1523 3 2 196.000 -0.484 258186.72 1048353.53
1484947088243 1524 3 2 196.000 -0.484 254235.88 1048353.53
1484947088247 1525 3 2 196.000 -0.484 258186.72 1048353.53
1484947088250 1526 3 2 196.000 -0.968 254235.88 989530.00
1484947088253 1527 3 2 196.000 -0.484 254235.88 989530.00
1484947088257 1528 3 2 196.000 -0.968 254235.88 989530.00
1484947088260 1529 3 2 196.000 -0.484 254235.88 989530.00
1484947088263 1530 3 2 196.000 -0.484 258186.72 1048353.53
1484947088267 1531 3 2 196.000 -0.484 254235.88 1048353.53
1484947088270 1532 4 2 196.000 -0.484 250399.57 989530.00
1484947088274 1533 4 1 196.000 -0.968 254235.88 1048353.53
1484947088278 1534 4 1 196.000 -0.484 250399.57 1114530.00
1484947088281 1535 4 1 196.000 -0.484 254235.88 1114530.00
1484947088291 1536 4 1 196.000 -0.484 254235.88 1114530.00
1484947088295 1537 4 1 196.000 -0.484 254235.88 1048353.53
1484947088300 1538 4 1 196.000 -0.484 250399.57 989530.00
1484947088313 1539 4 1 196.000 -0.484 254235.88 1048353.53
1484947088318 1540 4 1 196.000 -0.484 254235.88 1048353.53
1484947088323 1541 4 1 196.000 -0.484 250399.57 1048353.53
1484947088330 1542 4 1 196.000 -0.484 250399.57 989530.00
1484947088333 1543 4 1 196.000 -0.484 254235.88 1048353.53
1484947088337 1544 4 1 196.000 -0.968 250399.57 989530.00
1484947088340 1545 4 1 196.000 -0.484 250399.57 989530.00
1484947088344 1546 4 1 196.000 -0.968 246672.86 989530.00
1484947088348 1547 4 1 196.000 -0.968 246672.86 1048353.53
1484947088351 1548 4 1 196.000 -0.968 246672.86 1048353.53
1484947088354 1549 4 1 196.000 -0.968 246672.86 1048353.53
1484947088358 1550 4 1 196.000 -0.968 243051.13 989530.00
1484947088361 1551 4 1 196.000 -0.484 246672.86 1114530.00
1484947088365 1552 4 1 196.000 -0.484 246672.86 1048353.53
1484947088368 1553 4 1 196.000 -0.484 254235.88 1114530.00
1484947088372 1554 4 1 196.000 -0.484 254235.88 989530.00
1484947088375 1555 4 1 196.000 -0.484 250399.57 989530.00
1484947088379 1556 4 1 196.000 4.838 250399.57 1048353.53
1484947088382 1557 4 1 196.000 0.968 246672.86 936898.42
1484947088385 1558 4 1 196.000 -0.968 246672.86 1048353.53
1484947088389 1559 4 1 196.000 -0.968 246672.86 936898.42
1484947088392 1560 4 1 196.000 -0.968 250399.57 1114530.00
1484947088396 1561 4 1 196.000 -0.484 254235.88 1114530.00
1484947088399 1562 4 1 196.000 -0.484 250399.57 1189530.00
1484947088402 1563 4 1 196.000 -0.968 250399.57 1114530.00
1484947088406 1564 4 1 196.000 -0.484 246672.86 1114530.00
1484947088409 1565 4 1 196.000 -0.968 243051.13 1189530.00
1484947088413 1566 4 1 196.000 -0.968 239530.00 1275244.29
1484947088417 1567 4 1 196.000 -0.968 250399.57 1189530.00
1484947088421 1568 4 1 196.000 -0.484 254235.88 1275244.29
1484947088424 1569 4 1 196.000 -0.968 246672.86 1275244.29
1484947088428 1570 4 1 196.000 -0.484 246672.86 1275244.29
1484947088431 1571 4 1 196.000 -0.484 246672.86 1114530.00
1484947088434 1572 4 1 196.000 -0.968 246672.86 1275244.29
1484947088438 1573 4 1 196.000 -0.968 246672.86 1275244.29
1484947088441 1574 4 1 196.000 -0.968 243051.13 1189530.00
1484947088445 1575 4 1 196.000 -0.968 246672.86 1189530.00
1484947088448 1576 4 1 196.000 -0.484 243051.13 1189530.00
1484947088451 1577 4 1 196.000 -0.968 246672.86 1189530.00
1484947088456 1578 4 1 196.000 -0.968 239530.00 1189530.00
1484947088460 1579 4 1 196.000 -0.968 239530.00 1114530.00
1484947088463 1580 4 1 196.000 -0.968 239530.00 1189530.00
1484947088468 1581 4 1 196.000 -0.968 243051.13 1189530.00
1484947088471 1582 4 1 196.000 -0.968 243051.13 1189530.00
1484947088475 1583 4 1 196.000 -0.968 243051.13 1189530.00
1484947088479 1584 4 1 196.000 -0.968 246672.86 1114530.00
1484947088483 1585 4 1 196.000 -0.968 250399.57 1275244.29
1484947088486 1586 4 1 196.000 -0.968 243051.13 1189530.00
1484947088489 1587 4 1 196.000 -0.968 239530.00 1189530.00
1484947088493 1588 4 1 196.000 -0.968 243051.13 1189530.00
1484947088498 1589 4 1 196.000 -0.968 239530.00 1275244.29
1484947088501 1590 4 1 196.000 -0.968 239530.00 1275244.29
1484947088505 1591 4 1 196.000 -0.968 239530.00 1275244.29
1484947088508 1592 4 1 196.000 -0.968 243051.13 1189530.00
1484947088511 1593 4 1 196.000 -0.968 243051.13 1189530.00
1484947088516 1594 4 1 196.000 -0.968 243051.13 1189530.00
1484947088519 1595 4 1 196.000 -0.484 239530.00 1275244.29
1484947088523 1596 4 1 196.000 -0.968 239530.00 1189530.00
1484947088526 1597 4 1 196.000 -0.968 243051.13 1189530.00
1484947088529 1598 4 1 196.000 -0.484 246672.86 1114530.00
1484947088533 1599 4 1 196.000 -0.968 239530.00 1275244.29
1484947088536 1600 4 1 196.000 -0.484 239530.00 1189530.00
1484947088540 1601 4 1 196.000 -0.968 239530.00 1189530.00
1484947088543 1602 4 1 196.000 -0.968 243051.13 1114530.00
1484947088546 1603 4 1 196.000 -0.968 239530.00 1189530.00
1484947088550 1604 4 1 196.000 -0.484 243051.13 1189530.00
1484947088553 1605 4 1 196.000 -0.968 246672.86 1189530.00
1484947088557 1606 4 1 196.000 -0.968 243051.13 1189530.00
1484947088560 1607 4 1 196.000 -0.484 243051.13 1114530.00
1484947088564 1608 4 1 196.000 -0.968 239530.00 1114530.00
1484947088567 1609 4 1 196.000 -0.968 239530.00 1189530.00
1484947088570 1610 4 1 196.000 -0.484 239530.00 1114530.00
1484947088574 1611 4 1 196.000 -0.968 239530.00 1114530.00
1484947088577 1612 4 1 196.000 -0.968 239530.00 1189530.00
1484947088581 1613 4 1 196.000 -0.968 239530.00 1114530.00
1484947088584 1614 4 1 196.000 -0.968 239530.00 1189530.00
1484947088587 1615 4 1 196.000 -0.968 239530.00 1189530.00
1484947088591 1616 4 1 196.000 -0.968 232773.24 1114530.00
1484947088594 1617 4 1 196.000 -0.484 236105.34 1189530.00
1484947088598 1618 4 1 196.000 -0.484 232773.24 1114530.00
1484947088601 1619 4 1 196.000 -0.484 229530.00 1114530.00
1484947088604 1620 4 1 196.000 -0.968 226372.11 1114530.00
1484947088608 1621 4 1 196.000 -0.968 220299.23 1048353.53
1484947088611 1622 4 1 196.000 -0.968 209042.20 1114530.00
1484947088614 1623 4 1 196.000 -0.484 194075.45 989530.00
1484947088618 1624 4 1 196.000 -0.968 143376.15 1048353.53
1484947088621 1625 4 1 196.000 -0.968 223296.23 1048353.53
1484947088625 1626 4 1 196.000 -0.968 189530.00 589530.00
1484947088628 1627 4 1 196.000 -0.968 135871.46 68825.15
1484947088631 1628 4 1 196.000 -0.484 58760.77 30439.09
1484947088635 1629 4 1 196.000 -0.484 39391.50 23620.91
1484947088638 1630 4 1 196.000 51.763 33008.26 21788.06
1484947088713 1631 4 1 196.000 106.429 8378.17 5114.42
1484947088717 1632 4 1 196.000 108.364 8202.20 4954.16
1484947088720 1633 4 1 196.000 109.816 8125.04 4901.48
1484947088730 1634 4 1 196.000 105.462 8105.85 5047.24
1484947088734 1635 4 1 196.000 104.978 8029.49 5087.48
1484947088737 1636 4 1 196.000 106.429 7953.75 4927.78
1484947088747 1637 4 1 196.000 105.946 7841.29 5033.88
1484947088753 1638 4 1 196.000 104.494 7767.08 5033.88
1484947088760 1639 4 1 196.000 104.010 7730.20 4993.92
1484947088765 1640 4 1 196.000 104.494 7748.62 5060.63
1484947088770 1641 4 1 196.000 103.527 7841.29 5114.42
1484947088774 1642 4 1 196.000 103.043 7991.54 5155.00
1484947088778 1643 4 1 196.000 103.043 8221.59 5127.92
1484947088781 1644 4 1 196.000 103.527 8497.33 5074.04
1484947088784 1645 4 1 196.000 103.527 8678.94 4967.39
1484947088788 1646 4 1 196.000 99.657 8947.48 5100.93
1484947088792 1647 4 1 196.000 94.819 9052.78 4940.96
1484947088796 1648 4 1 196.000 95.303 9288.51 4707.07
1484947088799 1649 4 1 196.000 97.238 9552.25 4517.51
1484947088802 1650 4 1 196.000 98.689 9868.98 4455.37
1484947088806 1651 4 1 196.000 98.205 10077.95 4406.03
1484947088809 1652 4 1 196.000 97.238 10460.23 4296.20
1484947088813 1653 4 1 196.000 96.270 10831.78 4284.10
1484947088816 1654 4 1 196.000 96.270 11138.64 4211.89
1484947088819 1655 4 1 196.000 96.270 11321.77 4164.15
1484947088823 1656 4 1 196.000 96.754 11615.89 4128.54
1484947088826 1657 4 1 196.000 96.270 11807.23 4057.85
1484947088830 1658 4 1 196.000 97.238 12030.00 3999.45
1484947088833 1659 4 1 196.000 97.721 12228.61 3999.45
1484947088837 1660 4 1 196.000 96.754 12343.69 4011.09
1484947088840 1661 4 1 196.000 97.238 12547.90 3999.45
1484947088843 1662 4 1 196.000 97.238 12696.02 3976.23
1484947088847 1663 4 1 196.000 97.238 12755.81 3953.08
1484947088850 1664 4 1 196.000 97.721 12725.88 3907.00
1484947088854 1665 4 1 196.000 97.721 12725.88 3884.07
1484947088857 1666 4 1 196.000 97.721 12846.06 3907.00
1484947088860 1667 4 1 196.000 97.238 12876.30 3930.00
1484947088864 1668 4 1 196.000 96.754 12876.30 3918.49
1484947088867 1669 4 1 196.000 96.754 12846.06 3918.49
1484947088871 1670 4 1 196.000 96.754 12755.81 4034.43
1484947088874 1671 4 1 196.000 97.721 12725.88 3987.83
1484947088877 1672 4 1 196.000 97.721 12815.90 4022.75
1484947088881 1673 4 1 196.000 96.754 12785.81 4567.59
1484947088884 1674 4 1 196.000 96.270 12815.90 5389.03
1484947088887 1675 4 1 196.000 96.270 12725.88 4211.89
1484947088891 1676 4 1 196.000 96.270 12666.25 5020.53
1484947088894 1677 4 1 196.000 96.754 12755.81 5702.51
1484947088898 1678 4 1 196.000 96.754 12725.88 5908.53
1484947088901 1679 4 1 196.000 96.270 12725.88 8537.39
1484947088905 1680 4 1 196.000 95.786 12666.25 5644.59
1484947088908 1681 4 1 196.000 95.786 12815.90 7566.07
1484947088911 1682 4 1 196.000 96.270 13276.70 6738.41
1484947088915 1683 4 1 196.000 96.754 13183.09 4140.39
1484947088918 1684 4 1 196.000 96.754 13059.41 4369.24
1484947088921 1685 4 1 196.000 95.786 12906.62 4223.88
1484947088925 1686 4 1 196.000 95.786 12815.90 4176.05
1484947088928 1687 4 1 196.000 96.270 12755.81 4211.89
1484947088932 1688 4 1 196.000 96.270 12815.90 4247.91
1484947088935 1689 4 1 196.000 95.786 12696.02 4320.47
1484947088938 1690 4 1 196.000 96.270 12696.02 4443.01
1484947088942 1691 4 1 196.000 95.786 12696.02 4542.51
1484947088945 1692 4 1 196.000 96.270 12636.55 4862.20
1484947088949 1693 4 1 196.000 96.270 12606.92 5264.27
1484947088952 1694 4 1 196.000 95.786 12636.55 7246.54
1484947088955 1695 4 1 196.000 95.786 12666.25 8397.92
1484947088959 1696 4 1 196.000 96.270 12636.55 7878.62
1484947088962 1697 4 1 196.000 95.786 12666.25 7693.47
1484947088966 1698 4 1 196.000 95.303 12666.25 5630.18
1484947088969 1699 4 1 196.000 95.786 12666.25 4259.95
1484947088972 1700 4 1 196.000 95.786 12606.92 4308.33
1484947088976 1701 4 1 196.000 95.786 12636.55 4357.02
1484947088979 1702 4 1 196.000 95.786 12606.92 5291.82
1484947088983 1703 4 1 196.000 95.303 12606.92 4480.17
1484947088986 1704 4 1 196.000 95.303 12606.92 4492.59
1484947088989 1705 4 1 196.000 95.786 12606.92 4797.18
1484947088993 1706 4 1 196.000 95.786 12606.92 5278.03
1484947088996 1707 4 1 196.000 95.303 12636.55 6527.17
1484947089000 1708 4 1 196.000 94.819 12606.92 6887.76
1484947089003 1709 4 1 196.000 95.303 12606.92 7638.65
1484947089006 1710 4 1 196.000 95.303 12606.92 7566.07
1484947089010 1711 4 1 196.000 95.303 12577.38 5878.77
1484947089014 1712 4 1 196.000 95.786 12577.38 6258.62
1484947089017 1713 4 1 196.000 95.303 12636.55 7440.45
1484947089020 1714 4 1 196.000 95.303 12606.92 7316.56
1484947089024 1715 4 1 196.000 95.303 12606.92 5155.00
1484947089027 1716 4 1 196.000 95.303 12606.92 5264.27
1484947089031 1717 4 1 196.000 94.819 12577.38 5278.03
1484947089034 1718 4 1 196.000 95.303 12577.38 5417.03
1484947089037 1719 4 1 196.000 94.819 12606.92 5746.22
1484947089041 1720 4 1 196.000 95.303 12636.55 6575.45
1484947089044 1721 4 1 196.000 94.819 12636.55 7458.29
1484947089048 1722 4 1 196.000 94.819 12636.55 7263.99
1484947089051 1723 4 1 196.000 94.819 12666.25 7177.06
1484947089054 1724 4 1 196.000 95.303 12606.92 8618.02
1484947089058 1725 4 1 196.000 94.819 12636.55 7638.65
1484947089061 1726 4 1 196.000 94.819 12606.92 8086.70
1484947089064 1727 4 1 196.000 94.335 12636.55 8338.78
1484947089068 1728 4 1 196.000 94.335 12606.92 8760.77
1484947089071 1729 4 1 196.000 94.335 12577.38 8884.84
1484947089075 1730 4 1 196.000 94.335 12577.38 14846.46
1484947089078 1731 4 1 196.000 94.819 12547.90 8319.14
1484947089082 1732 4 1 196.000 94.335 12606.92 7263.99
1484947089085 1733 4 1 196.000 94.335 12577.38 7246.54
1484947089088 1734 4 1 196.000 94.335 12606.92 6954.98
1484947089092 1735 4 1 196.000 94.335 12577.38 7404.88
1484947089095 1736 4 1 196.000 94.335 12577.38 7916.11
1484947089099 1737 4 1 196.000 94.335 12577.38 10631.99
1484947089102 1738 4 1 196.000 94.819 12606.92 11918.06
1484947089105 1739 4 1 196.000 94.335 12577.38 9223.65
1484947089109 1740 4 1 196.000 94.335 12606.92 9419.50
1484947089112 1741 4 1 196.000 94.335 12577.38 9137.84
1484947089116 1742 4 1 196.000 94.335 12577.38 8182.85
1484947089119 1743 4 1 196.000 94.335 12636.55 8241.02
1484947089122 1744 4 1 196.000 94.335 12577.38 7767.08
1484947089126 1745 4 1 196.000 94.335 12606.92 8397.92
1484947089129 1746 4 1 196.000 94.335 12606.92 8457.44
1484947089132 1747 4 1 196.000 94.335 12636.55 9846.03
1484947089137 1748 4 1 196.000 94.335 12666.25 10291.25
1484947089141 1749 4 1 196.000 94.335 12666.25 10101.43
1484947089144 1750 4 1 196.000 94.335 12666.25 12815.90
1484947089147 1751 4 1 196.000 94.819 12696.02 12518.51
1484947089151 1752 4 1 196.000 94.335 12696.02 13214.21
1484947089155 1753 4 1 196.000 94.335 12666.25 11190.65
1484947089158 1754 4 1 196.000 94.335 12636.55 13276.70
1484947089162 1755 4 1 196.000 94.819 12606.92 15884.32
1484947089165 1756 4 1 196.000 94.335 12666.25 14221.36
1484947089169 1757 4 1 196.000 94.335 12696.02 14120.16
1484947089172 1758 4 1 196.000 94.335 12725.88 13626.39
1484947089176 1759 4 1 196.000 94.335 12725.88 13059.41
1484947089179 1760 4 1 196.000 94.335 12696.02 12725.88
1484947089182 1761 4 1 196.000 94.819 12755.81 14846.46
1484947089186 1762 4 1 196.000 95.303 12755.81 11216.75
1484947089189 1763 4 1 196.000 95.303 12846.06 11295.42
1484947089193 1764 4 1 196.000 95.303 12846.06 11862.51
1484947089196 1765 4 1 196.000 95.303 12906.62 11035.38
1484947089199 1766 4 1 196.000 94.335 12906.62 9245.22
1484947089203 1767 4 1 196.000 93.851 12846.06 9754.72
1484947089206 1768 4 1 196.000 93.851 12876.30 9375.64
