Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944543271 437 0 1 196.000 -0.484 229530.00 889530.00
1484944543274 438 0 1 196.000 -0.484 236105.34 936898.42
1484944543278 439 0 1 196.000 -0.484 229530.00 989530.00
1484944543281 440 0 1 196.000 -0.484 236105.34 989530.00
1484944543284 441 0 1 196.000 -0.484 232773.24 846672.86
1484944543288 442 0 1 196.000 -0.484 232773.24 889530.00
1484944543291 443 0 1 196.000 -0.484 232773.24 889530.00
1484944543295 444 0 1 196.000 -0.484 232773.24 846672.86
1484944543298 445 0 1 196.000 -0.484 232773.24 889530.00
1484944543301 446 0 1 196.000 -0.484 232773.24 936898.42
1484944543305 447 0 1 196.000 -0.484 229530.00 846672.86
1484944543308 448 0 1 196.000 -0.484 229530.00 889530.00
1484944543311 449 0 1 196.000 -0.484 236105.34 889530.00
1484944543315 450 0 1 196.000 -0.484 232773.24 936898.42
1484944543318 451 0 1 196.000 -0.484 232773.24 989530.00
1484944543322 452 0 1 196.000 -0.484 232773.24 889530.00
1484944543325 453 0 1 196.000 -0.484 229530.00 889530.00
1484944543328 454 0 1 196.000 -0.484 229530.00 846672.86
1484944543332 455 0 1 196.000 -0.484 229530.00 936898.42
1484944543335 456 0 1 196.000 -0.484 232773.24 889530.00
1484944543339 457 0 1 196.000 -0.968 232773.24 889530.00
1484944543342 458 0 1 196.000 -0.484 236105.34 846672.86
1484944543345 459 0 1 196.000 -0.484 229530.00 936898.42
1484944543349 460 0 1 196.000 -0.484 229530.00 936898.42
1484944543352 461 0 1 196.000 -0.968 232773.24 989530.00
1484944543356 462 0 1 196.000 -0.484 229530.00 846672.86
1484944543359 463 0 1 196.000 -0.484 229530.00 846672.86
1484944543366 464 0 1 196.000 -0.484 232773.24 989530.00
1484944543370 465 0 1 196.000 -0.484 236105.34 889530.00
1484944543373 466 0 1 196.000 -0.484 229530.00 936898.42
1484944543376 467 0 1 196.000 -0.484 229530.00 889530.00
1484944543380 468 0 1 196.000 -0.484 226372.11 936898.42
1484944543383 469 0 1 196.000 -0.484 226372.11 936898.42
1484944543387 470 0 1 196.000 -0.484 229530.00 889530.00
1484944543390 471 0 1 196.000 -0.484 236105.34 889530.00
1484944543393 472 0 1 196.000 -0.484 232773.24 936898.42
1484944543397 473 0 1 196.000 -0.968 239530.00 936898.42
1484944543400 474 0 1 196.000 -0.484 232773.24 889530.00
1484944543404 475 0 1 196.000 -0.484 229530.00 889530.00
1484944543407 476 0 1 196.000 -0.484 232773.24 936898.42
1484944543410 477 0 1 196.000 -0.484 232773.24 889530.00
1484944543414 478 0 1 196.000 -0.484 226372.11 846672.86
1484944543417 479 0 1 196.000 -0.484 229530.00 889530.00
1484944543420 480 0 1 196.000 -0.484 229530.00 889530.00
1484944543424 481 0 1 196.000 -0.484 232773.24 989530.00
1484944543427 482 0 1 196.000 -0.968 226372.11 846672.86
1484944543431 483 0 1 196.000 -0.484 226372.11 889530.00
1484944543434 484 0 1 196.000 -0.484 229530.00 936898.42
1484944543437 485 0 1 196.000 -0.484 232773.24 889530.00
1484944543441 486 0 1 196.000 -0.484 236105.34 936898.42
1484944543444 487 0 1 196.000 -0.968 236105.34 889530.00
1484944543448 488 0 1 196.000 -0.484 232773.24 936898.42
1484944543451 489 0 1 196.000 -0.484 226372.11 989530.00
1484944543454 490 0 1 196.000 -0.484 229530.00 936898.42
1484944543458 491 0 1 196.000 -0.968 232773.24 889530.00
1484944543461 492 0 1 196.000 -0.484 226372.11 989530.00
1484944543465 493 0 1 196.000 -0.484 232773.24 936898.42
1484944543468 494 0 1 196.000 -0.484 236105.34 889530.00
1484944543471 495 0 1 196.000 -0.484 236105.34 846672.86
1484944543475 496 0 1 196.000 -0.484 229530.00 989530.00
1484944543478 497 0 1 196.000 -0.484 226372.11 936898.42
1484944543482 498 0 1 196.000 -0.484 226372.11 889530.00
1484944543485 499 0 1 196.000 -0.484 229530.00 936898.42
1484944543489 500 0 1 196.000 -0.484 229530.00 889530.00
1484944543492 501 0 1 196.000 -0.484 232773.24 889530.00
1484944543495 502 0 1 196.000 -0.484 232773.24 889530.00
1484944543499 503 0 1 196.000 -0.484 229530.00 936898.42
1484944543502 504 0 1 196.000 -0.484 226372.11 846672.86
1484944543505 505 0 1 196.000 -0.484 232773.24 889530.00
1484944543509 506 0 1 196.000 -0.484 232773.24 936898.42
1484944543512 507 0 1 196.000 -0.484 229530.00 936898.42
1484944543516 508 0 1 196.000 -0.484 229530.00 846672.86
1484944543519 509 0 1 196.000 -0.484 239530.00 889530.00
1484944543522 510 0 1 196.000 -0.484 229530.00 989530.00
1484944543526 511 0 1 196.000 -0.484 232773.24 936898.42
1484944543529 512 0 1 196.000 -0.484 232773.24 846672.86
1484944543533 513 0 1 196.000 -0.484 239530.00 889530.00
1484944543536 514 0 1 196.000 -0.484 226372.11 889530.00
1484944543539 515 0 1 196.000 -0.484 236105.34 936898.42
1484944543543 516 0 1 196.000 -0.484 232773.24 936898.42
1484944543547 517 0 1 196.000 -0.484 229530.00 936898.42
1484944543550 518 0 1 196.000 -0.484 229530.00 889530.00
1484944543553 519 0 1 196.000 -0.484 236105.34 889530.00
1484944543557 520 0 1 196.000 -0.968 232773.24 889530.00
1484944543560 521 0 1 196.000 -0.968 232773.24 889530.00
1484944543564 522 0 1 196.000 -0.484 226372.11 936898.42
1484944543567 523 0 1 196.000 -0.484 226372.11 936898.42
1484944543570 524 0 1 196.000 -0.968 226372.11 889530.00
1484944543574 525 0 1 196.000 -0.484 236105.34 936898.42
1484944543577 526 0 1 196.000 -0.484 236105.34 889530.00
1484944543581 527 0 1 196.000 -0.484 236105.34 889530.00
1484944543584 528 0 1 196.000 -0.484 236105.34 889530.00
1484944543587 529 0 1 196.000 -0.484 236105.34 889530.00
1484944543591 530 0 1 196.000 -0.484 232773.24 936898.42
1484944543594 531 0 1 196.000 -0.968 232773.24 889530.00
1484944543597 532 0 1 196.000 -0.484 232773.24 846672.86
1484944543601 533 0 1 196.000 -0.484 232773.24 889530.00
1484944543604 534 0 1 196.000 -0.484 229530.00 889530.00
1484944543608 535 0 1 196.000 -0.484 226372.11 936898.42
1484944543611 536 0 1 196.000 -0.484 232773.24 936898.42
1484944543614 537 0 1 196.000 -0.484 232773.24 846672.86
1484944543618 538 0 1 196.000 -0.484 232773.24 846672.86
1484944543621 539 0 1 196.000 -0.484 232773.24 889530.00
1484944543625 540 0 1 196.000 -0.484 232773.24 936898.42
1484944543628 541 0 1 196.000 -0.484 232773.24 936898.42
1484944543631 542 0 1 196.000 -0.484 232773.24 889530.00
1484944543635 543 0 1 196.000 -0.484 232773.24 889530.00
1484944543638 544 0 1 196.000 -0.484 232773.24 889530.00
1484944543642 545 0 1 196.000 -0.968 229530.00 846672.86
1484944543645 546 0 1 196.000 -0.484 226372.11 889530.00
1484944543648 547 0 1 196.000 -0.484 229530.00 889530.00
1484944543652 548 0 1 196.000 -0.484 229530.00 889530.00
1484944543657 549 0 1 196.000 -0.484 232773.24 936898.42
1484944543661 550 0 1 196.000 -0.484 229530.00 846672.86
1484944543664 551 0 1 196.000 -0.968 236105.34 936898.42
1484944543667 552 0 1 196.000 -0.484 236105.34 936898.42
1484944543671 553 0 1 196.000 -0.484 229530.00 936898.42
1484944543674 554 0 1 196.000 -0.484 232773.24 936898.42
1484944543678 555 0 1 196.000 -0.484 229530.00 889530.00
1484944543681 556 0 1 196.000 -0.484 229530.00 889530.00
1484944543684 557 0 1 196.000 -0.484 232773.24 889530.00
1484944543688 558 0 1 196.000 -0.484 232773.24 936898.42
1484944543691 559 0 1 196.000 -0.484 236105.34 846672.86
1484944543695 560 0 1 196.000 -0.484 229530.00 846672.86
1484944543698 561 0 1 196.000 -0.484 229530.00 889530.00
1484944543702 562 0 1 196.000 -0.484 226372.11 846672.86
1484944543705 563 0 1 196.000 -0.484 229530.00 889530.00
1484944543709 564 0 1 196.000 -0.484 229530.00 889530.00
1484944543712 565 0 1 196.000 -0.484 232773.24 846672.86
1484944543716 566 0 1 196.000 -0.484 226372.11 846672.86
1484944543719 567 0 1 196.000 -0.484 232773.24 772138.70
1484944543722 568 0 1 196.000 -0.484 229530.00 846672.86
1484944543726 569 0 1 196.000 -0.968 229530.00 936898.42
1484944543729 570 0 1 196.000 -0.484 232773.24 889530.00
1484944543733 571 0 1 196.000 -0.484 229530.00 846672.86
1484944543736 572 0 1 196.000 -0.968 236105.34 846672.86
1484944543740 573 0 1 196.000 -0.484 229530.00 889530.00
1484944543743 574 0 1 196.000 -0.484 229530.00 846672.86
1484944543746 575 0 1 196.000 -0.484 229530.00 989530.00
1484944543750 576 0 1 196.000 -0.484 226372.11 889530.00
1484944543753 577 0 1 196.000 -0.484 232773.24 846672.86
1484944543757 578 0 1 196.000 -0.484 229530.00 889530.00
1484944543761 579 0 1 196.000 -0.484 226372.11 889530.00
1484944543765 580 0 1 196.000 -0.484 232773.24 846672.86
1484944543768 581 0 1 196.000 -0.484 232773.24 936898.42
1484944543772 582 0 1 196.000 -0.484 232773.24 889530.00
1484944543775 583 0 1 196.000 -0.484 229530.00 936898.42
1484944543779 584 0 1 196.000 -0.484 229530.00 889530.00
1484944543782 585 0 1 196.000 -0.484 232773.24 889530.00
1484944543785 586 0 1 196.000 -0.484 229530.00 936898.42
1484944543789 587 0 1 196.000 -0.484 226372.11 807711.82
1484944543792 588 0 1 196.000 -0.484 229530.00 936898.42
1484944543795 589 0 1 196.000 -0.484 229530.00 889530.00
1484944543799 590 0 1 196.000 -0.484 232773.24 889530.00
1484944543802 591 0 1 196.000 -0.484 229530.00 889530.00
1484944543806 592 0 1 196.000 -0.484 229530.00 846672.86
1484944543809 593 0 1 196.000 -0.484 229530.00 889530.00
1484944543812 594 0 1 196.000 -0.484 229530.00 936898.42
1484944543816 595 0 1 196.000 -0.484 229530.00 936898.42
1484944543819 596 0 1 196.000 -0.484 232773.24 889530.00
1484944543823 597 0 1 196.000 -0.484 226372.11 846672.86
1484944543826 598 0 1 196.000 -0.484 229530.00 889530.00
1484944543829 599 0 1 196.000 -0.484 232773.24 889530.00
1484944543833 600 0 1 196.000 -0.484 229530.00 889530.00
1484944543836 601 0 1 196.000 -0.484 226372.11 889530.00
1484944543840 602 0 1 196.000 -0.484 226372.11 889530.00
1484944543843 603 0 1 196.000 -0.484 223296.23 889530.00
1484944543846 604 0 1 196.000 -0.968 229530.00 846672.86
1484944543850 605 0 1 196.000 -0.484 226372.11 889530.00
1484944543853 606 0 1 196.000 -0.484 226372.11 889530.00
1484944543856 607 0 1 196.000 -0.484 229530.00 846672.86
1484944543860 608 0 1 196.000 -0.484 229530.00 889530.00
1484944543865 609 0 1 196.000 -0.484 229530.00 889530.00
1484944543868 610 0 1 196.000 -0.484 229530.00 846672.86
1484944543872 611 0 1 196.000 -0.484 229530.00 846672.86
1484944543875 612 0 1 196.000 -0.484 236105.34 846672.86
1484944543878 613 0 1 196.000 -0.484 229530.00 846672.86
1484944543882 614 0 1 196.000 -0.484 229530.00 889530.00
1484944543885 615 0 1 196.000 -0.484 226372.11 807711.82
1484944543889 616 0 1 196.000 -0.968 226372.11 889530.00
1484944543892 617 0 1 196.000 -0.484 226372.11 846672.86
1484944543896 618 0 1 196.000 -0.968 226372.11 846672.86
1484944543899 619 0 1 196.000 -0.484 229530.00 846672.86
1484944543902 620 0 1 196.000 -0.484 229530.00 846672.86
1484944543906 621 0 1 196.000 -0.484 229530.00 936898.42
1484944543909 622 0 1 196.000 -0.484 226372.11 846672.86
1484944543913 623 0 1 196.000 -0.484 232773.24 889530.00
1484944543916 624 0 1 196.000 -0.968 229530.00 936898.42
1484944543919 625 0 1 196.000 -0.484 226372.11 889530.00
1484944543923 626 0 1 196.000 -0.968 226372.11 846672.86
1484944543926 627 0 1 196.000 -0.484 226372.11 846672.86
1484944543929 628 0 1 196.000 -0.484 226372.11 846672.86
1484944543933 629 0 1 196.000 -0.484 229530.00 846672.86
1484944543936 630 0 1 196.000 -0.484 229530.00 846672.86
1484944543940 631 0 1 196.000 -0.484 226372.11 846672.86
1484944543943 632 0 1 196.000 -0.968 229530.00 846672.86
1484944543946 633 0 1 196.000 -0.484 229530.00 889530.00
1484944543950 634 0 1 196.000 -0.484 232773.24 889530.00
1484944543953 635 0 1 196.000 -0.484 226372.11 846672.86
1484944543957 636 0 1 196.000 -0.484 229530.00 846672.86
1484944543960 637 0 1 196.000 -0.484 232773.24 846672.86
1484944543963 638 0 1 196.000 -0.484 229530.00 889530.00
1484944543967 639 0 1 196.000 -0.484 229530.00 846672.86
1484944543970 640 0 1 196.000 -0.484 232773.24 846672.86
1484944543974 641 0 1 196.000 -0.484 229530.00 846672.86
1484944543977 642 0 1 196.000 -0.484 229530.00 846672.86
1484944543981 643 0 1 196.000 -0.484 226372.11 889530.00
1484944543984 644 0 1 196.000 -0.484 226372.11 889530.00
1484944543987 645 0 1 196.000 -0.484 232773.24 846672.86
1484944543991 646 0 1 196.000 -0.484 229530.00 846672.86
1484944543994 647 0 1 196.000 -0.484 232773.24 846672.86
1484944543998 648 0 1 196.000 -0.484 232773.24 846672.86
1484944544001 649 0 1 196.000 -0.484 232773.24 889530.00
1484944544004 650 0 1 196.000 -0.484 229530.00 846672.86
1484944544008 651 0 1 196.000 -0.968 229530.00 889530.00
1484944544011 652 0 1 196.000 -0.484 229530.00 846672.86
1484944544014 653 0 1 196.000 -0.484 226372.11 889530.00
1484944544018 654 0 1 196.000 -0.484 229530.00 846672.86
1484944544021 655 0 1 196.000 -0.484 229530.00 846672.86
1484944544025 656 0 1 196.000 -0.484 229530.00 889530.00
1484944544028 657 0 1 196.000 -0.484 226372.11 846672.86
1484944544031 658 0 1 196.000 -0.484 226372.11 846672.86
1484944544035 659 0 1 196.000 -0.484 229530.00 846672.86
1484944544038 660 0 1 196.000 -0.484 226372.11 846672.86
1484944544042 661 0 1 196.000 -0.484 226372.11 889530.00
1484944544045 662 0 1 196.000 -0.484 232773.24 846672.86
1484944544048 663 0 1 196.000 -0.484 232773.24 889530.00
1484944544052 664 0 1 196.000 -0.968 232773.24 936898.42
1484944544055 665 0 1 196.000 -0.484 229530.00 889530.00
1484944544058 666 0 1 196.000 -0.484 232773.24 889530.00
1484944544063 667 0 1 196.000 -0.484 229530.00 846672.86
1484944544066 668 0 1 196.000 -0.484 229530.00 807711.82
1484944544070 669 0 1 196.000 -0.484 229530.00 889530.00
1484944544073 670 0 1 196.000 -0.484 229530.00 846672.86
1484944544077 671 0 1 196.000 -0.484 229530.00 889530.00
1484944544080 672 0 1 196.000 -0.484 229530.00 772138.70
1484944544083 673 0 1 196.000 -0.484 232773.24 889530.00
1484944544087 674 0 1 196.000 -0.484 229530.00 846672.86
1484944544090 675 0 1 196.000 -0.484 226372.11 846672.86
1484944544094 676 0 1 196.000 -0.484 229530.00 846672.86
1484944544097 677 0 1 196.000 -0.484 226372.11 846672.86
1484944544100 678 0 1 196.000 -0.484 229530.00 889530.00
1484944544104 679 0 1 196.000 -0.484 229530.00 936898.42
1484944544107 680 0 1 196.000 -0.484 229530.00 846672.86
1484944544111 681 0 1 196.000 -0.484 229530.00 889530.00
1484944544114 682 0 1 196.000 -0.484 229530.00 846672.86
1484944544117 683 0 1 196.000 -0.484 229530.00 889530.00
1484944544121 684 0 1 196.000 -0.484 232773.24 772138.70
1484944544124 685 0 1 196.000 -0.484 229530.00 846672.86
1484944544127 686 0 1 196.000 -0.484 229530.00 936898.42
1484944544131 687 0 1 196.000 -0.484 226372.11 846672.86
1484944544134 688 0 1 196.000 -0.484 229530.00 846672.86
1484944544138 689 0 1 196.000 -0.484 229530.00 936898.42
1484944544141 690 0 1 196.000 -0.484 226372.11 846672.86
1484944544144 691 0 1 196.000 -0.484 226372.11 936898.42
1484944544148 692 0 1 196.000 -0.484 229530.00 846672.86
1484944544151 693 0 1 196.000 -0.484 232773.24 846672.86
1484944544155 694 0 1 196.000 -0.484 229530.00 846672.86
1484944544158 695 0 1 196.000 -0.968 226372.11 889530.00
1484944544161 696 0 1 196.000 -0.484 232773.24 846672.86
1484944544165 697 0 1 196.000 -0.484 226372.11 889530.00
1484944544168 698 0 1 196.000 -0.484 236105.34 846672.86
1484944544171 699 0 1 196.000 -0.484 232773.24 846672.86
1484944544175 700 0 1 196.000 -0.484 229530.00 889530.00
1484944544178 701 0 1 196.000 -0.484 229530.00 889530.00
1484944544182 702 0 1 196.000 -0.484 232773.24 846672.86
1484944544185 703 0 1 196.000 -0.484 229530.00 846672.86
1484944544188 704 0 1 196.000 -0.484 226372.11 846672.86
1484944544192 705 0 1 196.000 -0.484 229530.00 846672.86
1484944544195 706 0 1 196.000 -0.484 229530.00 846672.86
1484944544199 707 0 1 196.000 -0.484 229530.00 846672.86
1484944544202 708 0 1 196.000 -0.484 229530.00 846672.86
1484944544205 709 0 1 196.000 -0.484 229530.00 846672.86
1484944544209 710 0 1 196.000 -0.484 223296.23 889530.00
1484944544212 711 0 1 196.000 -0.484 226372.11 889530.00
1484944544216 712 0 1 196.000 -0.484 229530.00 889530.00
1484944544219 713 0 1 196.000 -0.484 232773.24 846672.86
1484944544222 714 0 1 196.000 -0.484 229530.00 936898.42
1484944544226 715 0 1 196.000 -0.484 226372.11 889530.00
1484944544229 716 0 1 196.000 -0.484 229530.00 846672.86
1484944544233 717 0 1 196.000 -0.484 226372.11 889530.00
1484944544236 718 0 1 196.000 -0.484 232773.24 846672.86
1484944544239 719 0 1 196.000 -0.484 236105.34 889530.00
1484944544243 720 0 1 196.000 -0.484 229530.00 846672.86
1484944544246 721 0 1 196.000 -0.484 232773.24 846672.86
1484944544250 722 0 1 196.000 -0.484 223296.23 936898.42
1484944544253 723 0 1 196.000 -0.484 226372.11 889530.00
1484944544256 724 0 1 196.000 -0.968 226372.11 807711.82
1484944544260 725 0 1 196.000 -0.484 226372.11 846672.86
1484944544263 726 0 1 196.000 -0.484 226372.11 889530.00
1484944544267 727 0 1 196.000 -0.484 229530.00 889530.00
1484944544270 728 0 1 196.000 -0.484 229530.00 846672.86
1484944544273 729 0 1 196.000 -0.484 226372.11 889530.00
1484944544277 730 0 1 196.000 -0.484 232773.24 889530.00
1484944544280 731 0 1 196.000 -0.484 226372.11 889530.00
1484944544284 732 0 1 196.000 -0.484 232773.24 889530.00
1484944544287 733 0 1 196.000 -0.484 229530.00 889530.00
1484944544290 734 0 1 196.000 -0.484 229530.00 846672.86
1484944544294 735 0 1 196.000 -0.484 229530.00 846672.86
1484944544297 736 0 1 196.000 -0.484 236105.34 846672.86
1484944544300 737 0 1 196.000 -0.484 229530.00 889530.00
1484944544304 738 0 1 196.000 -0.484 223296.23 889530.00
1484944544307 739 0 1 196.000 -0.968 232773.24 846672.86
1484944544311 740 0 1 196.000 -0.484 229530.00 807711.82
1484944544314 741 0 1 196.000 -0.484 232773.24 889530.00
1484944544317 742 0 1 196.000 -0.484 229530.00 846672.86
1484944544321 743 0 1 196.000 -0.968 229530.00 846672.86
1484944544324 744 0 1 196.000 -0.484 229530.00 846672.86
1484944544328 745 0 1 196.000 -0.484 229530.00 846672.86
1484944544331 746 0 1 196.000 -0.484 226372.11 807711.82
1484944544334 747 0 1 196.000 -0.484 229530.00 846672.86
1484944544338 748 0 1 196.000 -0.484 226372.11 846672.86
1484944544341 749 0 1 196.000 -0.484 236105.34 889530.00
1484944544344 750 0 1 196.000 -0.484 229530.00 846672.86
1484944544348 751 0 1 196.000 -0.484 226372.11 889530.00
1484944544351 752 0 1 196.000 -0.484 226372.11 889530.00
1484944544355 753 0 1 196.000 -0.484 226372.11 846672.86
1484944544358 754 0 1 196.000 -0.484 229530.00 846672.86
1484944544361 755 0 1 196.000 -0.484 229530.00 846672.86
1484944544365 756 0 1 196.000 -0.484 229530.00 807711.82
1484944544368 757 0 1 196.000 -0.484 232773.24 846672.86
1484944544372 758 0 1 196.000 -0.484 229530.00 807711.82
1484944544375 759 0 1 196.000 -0.484 226372.11 846672.86
1484944544378 760 0 1 196.000 -0.484 229530.00 846672.86
1484944544382 761 0 1 196.000 -0.484 229530.00 846672.86
1484944544385 762 0 1 196.000 -0.968 229530.00 846672.86
1484944544388 763 0 1 196.000 -0.484 232773.24 807711.82
1484944544392 764 0 1 196.000 -0.484 226372.11 846672.86
1484944544395 765 0 1 196.000 -0.484 229530.00 889530.00
1484944544399 766 0 1 196.000 -0.484 229530.00 846672.86
1484944544402 767 0 1 196.000 -0.484 232773.24 846672.86
1484944544405 768 0 1 196.000 -0.484 232773.24 889530.00
1484944544409 769 0 1 196.000 -0.484 236105.34 772138.70
1484944544412 770 0 1 196.000 -0.484 229530.00 846672.86
1484944544416 771 0 1 196.000 -0.484 226372.11 846672.86
1484944544419 772 0 1 196.000 -0.484 226372.11 846672.86
1484944544422 773 0 1 196.000 -0.484 232773.24 846672.86
1484944544426 774 0 1 196.000 -0.484 226372.11 807711.82
1484944544429 775 0 1 196.000 -0.484 226372.11 846672.86
1484944544432 776 0 1 196.000 -0.484 223296.23 807711.82
1484944544436 777 0 1 196.000 -0.484 229530.00 889530.00
1484944544439 778 0 1 196.000 -0.484 229530.00 846672.86
1484944544443 779 0 1 196.000 -0.484 229530.00 807711.82
1484944544446 780 0 1 196.000 -0.484 229530.00 846672.86
1484944544449 781 0 1 196.000 -0.484 232773.24 846672.86
1484944544453 782 0 1 196.000 -0.484 226372.11 846672.86
1484944544456 783 0 1 196.000 -0.484 229530.00 846672.86
1484944544460 784 0 1 196.000 -0.484 226372.11 846672.86
