Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877491072 1644 1 2 50.000 0.000 inf inf
1487877491073 1645 1 2 50.000 0.000 inf inf
1487877491077 1646 1 2 50.000 0.000 inf inf
1487877491077 1647 1 2 50.000 0.000 inf inf
1487877491077 1648 1 2 50.000 0.000 inf inf
1487877491079 1649 1 2 50.000 0.000 inf inf
1487877491081 1650 1 2 50.000 0.000 inf inf
1487877491081 1651 1 2 50.000 0.000 inf inf
1487877491082 1652 1 2 50.000 0.000 inf inf
1487877491082 1653 1 2 50.000 0.000 inf inf
1487877491083 1654 1 2 50.000 0.000 inf inf
1487877491087 1655 1 2 50.000 0.000 inf inf
1487877491087 1656 1 2 50.000 0.000 inf inf
1487877491087 1657 1 2 50.000 0.000 inf inf
1487877491088 1658 1 2 50.000 0.000 inf inf
1487877491088 1659 1 2 50.000 0.000 inf inf
1487877491088 1660 1 2 50.000 0.000 inf inf
1487877491091 1661 1 2 50.000 0.000 inf inf
1487877491093 1662 1 2 50.000 0.000 inf inf
1487877491093 1663 1 2 50.000 0.000 inf inf
1487877491093 1664 1 2 50.000 0.000 inf inf
1487877491095 1665 1 2 50.000 0.000 inf inf
1487877491095 1666 1 2 50.000 0.000 inf inf
1487877491097 1667 1 2 50.000 0.000 inf inf
1487877491099 1668 1 2 50.000 0.000 inf inf
1487877491099 1669 1 2 50.000 0.000 inf inf
1487877491099 1670 1 2 50.000 0.000 inf inf
1487877491101 1671 1 2 50.000 0.000 inf inf
1487877491101 1672 1 2 50.000 0.000 inf inf
1487877491103 1673 1 2 50.000 0.000 inf inf
1487877491105 1674 1 2 50.000 0.000 inf inf
1487877491105 1675 1 2 50.000 0.000 inf inf
1487877491105 1676 1 2 50.000 0.000 inf inf
1487877491106 1677 1 2 50.000 0.000 inf inf
1487877491109 1678 1 2 50.000 0.000 inf inf
1487877491110 1679 1 2 50.000 0.000 inf inf
1487877491111 1680 1 2 50.000 0.000 inf inf
1487877491111 1681 1 2 50.000 0.000 inf inf
1487877491111 1682 1 2 50.000 0.000 inf inf
1487877491113 1683 1 2 50.000 0.000 inf inf
1487877491114 1684 1 2 50.000 0.000 inf inf
1487877491116 1685 1 2 50.000 0.000 inf inf
1487877491117 1686 1 2 50.000 0.000 inf inf
1487877491117 1687 1 2 50.000 0.000 inf inf
1487877491118 1688 1 2 50.000 0.000 inf inf
1487877491122 1689 1 2 50.000 0.000 inf inf
1487877491122 1690 1 2 50.000 0.000 inf inf
1487877491123 1691 1 2 50.000 0.000 inf inf
1487877491123 1692 1 2 50.000 0.000 inf inf
1487877491123 1693 1 2 50.000 0.000 inf inf
1487877491123 1694 1 2 50.000 0.000 inf inf
1487877491126 1695 1 2 50.000 0.000 inf inf
1487877491128 1696 1 2 50.000 0.000 inf inf
1487877491128 1697 1 2 50.000 0.000 inf inf
1487877491128 1698 1 2 50.000 0.000 inf inf
1487877491129 1699 1 2 50.000 0.000 inf inf
1487877491129 1700 1 2 50.000 0.000 inf inf
1487877491130 1701 1 2 50.000 0.000 inf inf
1487877491133 1702 1 2 50.000 0.000 inf inf
1487877491134 1703 1 2 50.000 0.000 inf inf
1487877491134 1704 1 2 50.000 0.000 inf inf
1487877491134 1705 1 2 50.000 0.000 inf inf
1487877491136 1706 1 2 50.000 0.000 inf inf
1487877491138 1707 1 2 50.000 0.000 inf inf
1487877491138 1708 1 2 50.000 0.000 inf inf
1487877491138 1709 1 2 50.000 0.000 inf inf
1487877491140 1710 1 2 50.000 0.000 inf inf
1487877491140 1711 1 2 50.000 0.000 inf inf
1487877491142 1712 1 2 50.000 0.000 inf inf
1487877491143 1713 1 2 50.000 0.000 inf inf
1487877491144 1714 1 2 50.000 0.000 inf inf
1487877491146 1715 1 2 50.000 0.000 inf inf
1487877491147 1716 1 2 50.000 0.000 inf inf
1487877491148 1717 1 2 50.000 0.000 inf inf
1487877491148 1718 1 2 50.000 0.000 inf inf
1487877491148 1719 1 2 50.000 0.000 inf inf
1487877491149 1720 1 2 50.000 0.000 inf inf
1487877491151 1721 1 2 50.000 0.000 inf inf
1487877491153 1722 1 2 50.000 0.000 inf inf
1487877491154 1723 1 2 50.000 0.000 inf inf
1487877491155 1724 1 2 50.000 0.000 inf inf
1487877491155 1725 1 2 50.000 0.000 inf inf
1487877491159 1726 1 2 50.000 0.000 inf inf
1487877491160 1727 1 2 50.000 0.000 inf inf
1487877491160 1728 1 2 50.000 0.000 inf inf
1487877491160 1729 1 2 50.000 0.000 inf inf
1487877491160 1730 1 2 50.000 0.000 inf inf
1487877491161 1731 1 2 50.000 0.000 inf inf
1487877491163 1732 1 2 50.000 0.000 inf inf
1487877491165 1733 1 2 50.000 0.000 inf inf
1487877491166 1734 1 2 50.000 0.000 inf inf
1487877491166 1735 1 2 50.000 0.000 inf inf
1487877491166 1736 1 2 50.000 0.000 inf inf
1487877491166 1737 1 2 50.000 0.000 inf inf
1487877491169 1738 1 2 50.000 0.000 inf inf
1487877491171 1739 1 2 50.000 0.000 inf inf
1487877491171 1740 1 2 50.000 0.000 inf inf
1487877491171 1741 1 2 50.000 0.000 inf inf
1487877491173 1742 1 2 50.000 0.000 inf inf
1487877491173 1743 1 2 50.000 0.000 inf inf
1487877491174 1744 1 2 50.000 0.000 inf inf
1487877491175 1745 1 2 50.000 0.000 inf inf
1487877491177 1746 1 2 50.000 0.000 inf inf
1487877491179 1747 1 2 50.000 0.000 inf inf
1487877491179 1748 1 2 50.000 0.000 inf inf
1487877491179 1749 1 2 50.000 0.000 inf inf
1487877491181 1750 1 2 50.000 0.000 inf inf
1487877491181 1751 1 2 50.000 0.000 inf inf
1487877491183 1752 1 2 50.000 0.000 inf inf
1487877491184 1753 1 2 50.000 0.000 inf inf
1487877491184 1754 1 2 50.000 0.000 inf inf
1487877491188 1755 1 2 50.000 0.000 inf inf
1487877491189 1756 1 2 50.000 0.000 inf inf
1487877491189 1757 1 2 50.000 0.000 inf inf
1487877491189 1758 1 2 50.000 0.000 inf inf
1487877491190 1759 1 2 50.000 0.000 inf inf
1487877491190 1760 1 2 50.000 0.000 inf inf
1487877491190 1761 1 2 50.000 0.000 inf inf
1487877491194 1762 1 2 50.000 0.000 inf inf
1487877491194 1763 1 2 50.000 0.000 inf inf
1487877491195 1764 1 2 50.000 0.000 inf inf
1487877491195 1765 1 2 50.000 0.000 inf inf
1487877491195 1766 1 2 50.000 0.000 inf inf
1487877491196 1767 1 2 50.000 0.000 inf inf
1487877491198 1768 1 2 50.000 0.000 inf inf
1487877491200 1769 1 2 50.000 0.000 inf inf
1487877491200 1770 1 2 50.000 0.000 inf inf
1487877491201 1771 1 2 50.000 0.000 inf inf
1487877491201 1772 1 2 50.000 0.000 inf inf
1487877491201 1773 1 2 50.000 0.000 inf inf
1487877491202 1774 1 2 50.000 0.000 inf inf
1487877491206 1775 1 2 50.000 0.000 inf inf
1487877491206 1776 1 2 50.000 0.000 inf inf
1487877491207 1777 1 2 50.000 0.000 inf inf
1487877491207 1778 1 2 50.000 0.000 inf inf
1487877491207 1779 1 2 50.000 0.000 inf inf
1487877491207 1780 1 2 50.000 0.000 inf inf
1487877491210 1781 1 2 50.000 0.000 inf inf
1487877491212 1782 1 2 50.000 0.000 inf inf
1487877491212 1783 1 2 50.000 0.000 inf inf
1487877491212 1784 1 2 50.000 0.000 inf inf
1487877491213 1785 1 2 50.000 0.000 inf inf
1487877491213 1786 1 2 50.000 0.000 inf inf
1487877491214 1787 1 2 50.000 0.000 inf inf
1487877491216 1788 1 2 50.000 0.000 inf inf
1487877491218 1789 1 2 50.000 0.000 inf inf
1487877491218 1790 1 2 50.000 0.000 inf inf
1487877491218 1791 1 2 50.000 0.000 inf inf
1487877491219 1792 1 2 50.000 0.000 inf inf
1487877491222 1793 1 2 50.000 0.000 inf inf
1487877491224 1794 1 2 50.000 0.000 inf inf
1487877491224 1795 1 2 50.000 0.000 inf inf
1487877491224 1796 1 2 50.000 0.000 inf inf
1487877491225 1797 1 2 50.000 0.000 inf inf
1487877491225 1798 1 2 50.000 0.000 inf inf
1487877491228 1799 1 2 50.000 0.000 inf inf
1487877491228 1800 1 2 50.000 0.000 inf inf
1487877491228 1801 1 2 50.000 0.000 inf inf
1487877491229 1802 1 2 50.000 0.000 inf inf
1487877491229 1803 1 2 50.000 0.000 inf inf
1487877491229 1804 1 2 50.000 0.000 inf inf
1487877491229 1805 1 2 50.000 0.000 inf inf
1487877491230 1806 1 2 50.000 0.000 inf inf
1487877491232 1807 1 2 50.000 0.000 inf inf
1487877491232 1808 1 2 50.000 0.000 inf inf
1487877491232 1809 1 2 50.000 0.000 inf inf
1487877491232 1810 1 2 50.000 0.000 inf inf
1487877491233 1811 1 2 50.000 0.000 inf inf
1487877491243 1812 1 2 50.000 0.000 inf inf
1487877491244 1813 1 2 50.000 0.000 inf inf
1487877491244 1814 1 2 50.000 0.000 inf inf
1487877491244 1815 1 2 50.000 0.000 inf inf
1487877491244 1816 1 2 50.000 0.000 inf inf
1487877491245 1817 1 2 50.000 0.000 inf inf
1487877491245 1818 1 2 50.000 0.000 inf inf
1487877491245 1819 1 2 50.000 0.000 inf inf
1487877491245 1820 1 2 50.000 0.000 inf inf
1487877491246 1821 1 2 50.000 0.000 inf inf
1487877491246 1822 1 2 50.000 0.000 inf inf
1487877491247 1823 1 2 50.000 0.000 inf inf
1487877491247 1824 1 2 50.000 0.000 inf inf
1487877491249 1825 1 2 50.000 0.000 inf inf
1487877491249 1826 1 2 50.000 0.000 inf inf
1487877491251 1827 1 2 50.000 0.000 inf inf
1487877491251 1828 1 2 50.000 0.000 inf inf
1487877491252 1829 1 2 50.000 0.000 inf inf
1487877491253 1830 1 2 50.000 0.000 inf inf
1487877491255 1831 1 2 50.000 0.000 inf inf
1487877491257 1832 1 2 50.000 0.000 inf inf
1487877491257 1833 1 2 50.000 0.000 inf inf
1487877491259 1834 1 2 50.000 0.000 inf inf
1487877491261 1835 1 2 50.000 0.000 inf inf
1487877491261 1836 1 2 50.000 0.000 inf inf
1487877491261 1837 1 2 50.000 0.000 inf inf
1487877491263 1838 1 2 50.000 0.000 inf inf
1487877491264 1839 1 2 50.000 0.000 inf inf
1487877491265 1840 1 2 50.000 0.000 inf inf
1487877491265 1841 1 2 50.000 0.000 inf inf
1487877491267 1842 1 2 50.000 0.000 inf inf
1487877491267 1843 1 2 50.000 0.000 inf inf
1487877491267 1844 1 2 50.000 0.000 inf inf
1487877491267 1845 1 2 50.000 0.000 inf inf
1487877491268 1846 1 2 50.000 0.000 inf inf
1487877491269 1847 1 2 50.000 0.000 inf inf
1487877491269 1848 1 2 50.000 0.000 inf inf
1487877491270 1849 1 2 50.000 0.000 inf inf
1487877491271 1850 1 2 50.000 0.000 inf inf
1487877491271 1851 1 2 50.000 0.000 inf inf
1487877491271 1852 1 2 50.000 0.000 inf inf
1487877491272 1853 1 2 50.000 0.000 inf inf
1487877491273 1854 1 2 50.000 0.000 inf inf
1487877491273 1855 1 2 50.000 0.000 inf inf
1487877491274 1856 1 2 50.000 0.000 inf inf
1487877491275 1857 1 2 50.000 0.000 inf inf
1487877491275 1858 1 2 50.000 0.000 inf inf
1487877491275 1859 1 2 50.000 0.000 inf inf
1487877491276 1860 1 2 50.000 0.000 inf inf
1487877491277 1861 1 2 50.000 0.000 inf inf
1487877491277 1862 1 2 50.000 0.000 inf inf
1487877491278 1863 1 2 50.000 0.000 inf inf
1487877491279 1864 1 2 50.000 0.000 inf inf
1487877491279 1865 1 2 50.000 0.000 inf inf
1487877491279 1866 1 2 50.000 0.000 inf inf
1487877491280 1867 1 2 50.000 0.000 inf inf
1487877491280 1868 1 2 50.000 0.000 inf inf
1487877491281 1869 1 2 50.000 0.000 inf inf
1487877491282 1870 1 2 50.000 0.000 inf inf
1487877491283 1871 1 2 50.000 0.000 inf inf
1487877491283 1872 1 2 50.000 0.000 inf inf
1487877491283 1873 1 2 50.000 0.000 inf inf
1487877491284 1874 1 2 50.000 0.000 inf inf
1487877491285 1875 1 2 50.000 0.000 inf inf
1487877491285 1876 1 2 50.000 0.000 inf inf
1487877491288 1877 1 2 50.000 0.000 inf inf
1487877491289 1878 1 2 50.000 0.000 inf inf
1487877491289 1879 1 2 50.000 0.000 inf inf
1487877491289 1880 1 2 50.000 0.000 inf inf
1487877491289 1881 1 2 50.000 0.000 inf inf
1487877491290 1882 1 2 50.000 0.000 inf inf
1487877491290 1883 1 2 50.000 0.000 inf inf
1487877491290 1884 1 2 50.000 0.000 inf inf
1487877491292 1885 1 2 50.000 0.000 inf inf
1487877491293 1886 1 2 50.000 0.000 inf inf
1487877491293 1887 1 2 50.000 0.000 inf inf
1487877491293 1888 1 2 50.000 0.000 inf inf
1487877491294 1889 1 2 50.000 0.000 inf inf
1487877491296 1890 1 2 50.000 0.000 inf inf
1487877491296 1891 1 2 50.000 0.000 inf inf
1487877491296 1892 1 2 50.000 0.000 inf inf
1487877491296 1893 1 2 50.000 0.000 inf inf
1487877491304 1894 1 2 50.000 0.000 inf inf
1487877491304 1895 1 2 50.000 0.000 inf inf
1487877491306 1896 1 2 50.000 0.000 inf inf
1487877491306 1897 1 2 50.000 0.000 inf inf
1487877491306 1898 1 2 50.000 0.000 inf inf
1487877491306 1899 1 2 50.000 0.000 inf inf
1487877491307 1900 1 2 50.000 0.000 inf inf
1487877491307 1901 1 2 50.000 0.000 inf inf
1487877491308 1902 1 2 50.000 0.000 inf inf
1487877491309 1903 1 2 50.000 0.000 inf inf
1487877491310 1904 1 2 50.000 0.000 inf inf
1487877491311 1905 1 2 50.000 0.000 inf inf
1487877491312 1906 1 2 50.000 0.000 inf inf
1487877491313 1907 1 2 50.000 0.000 inf inf
1487877491314 1908 1 2 50.000 0.000 inf inf
1487877491314 1909 1 2 50.000 0.000 inf inf
1487877491315 1910 1 2 50.000 0.000 inf inf
1487877491318 1911 1 2 50.000 0.000 inf inf
1487877491319 1912 1 2 50.000 0.000 inf inf
1487877491320 1913 1 2 50.000 0.000 inf inf
1487877491320 1914 1 2 50.000 0.000 inf inf
1487877491321 1915 1 2 50.000 0.000 inf inf
1487877491323 1916 1 2 50.000 0.000 inf inf
1487877491324 1917 1 2 50.000 0.000 inf inf
1487877491325 1918 1 2 50.000 0.000 inf inf
1487877491325 1919 1 2 50.000 0.000 inf inf
1487877491326 1920 1 2 50.000 0.000 inf inf
1487877491327 1921 1 2 50.000 0.000 inf inf
1487877491329 1922 1 2 50.000 0.000 inf inf
1487877491331 1923 1 2 50.000 0.000 inf inf
1487877491332 1924 1 2 50.000 0.000 inf inf
1487877491332 1925 1 2 50.000 0.000 inf inf
1487877491333 1926 1 2 50.000 0.000 inf inf
1487877491334 1927 1 2 50.000 0.000 inf inf
1487877491336 1928 1 2 50.000 0.000 inf inf
1487877491337 1929 1 2 50.000 0.000 inf inf
1487877491337 1930 1 2 50.000 0.000 inf inf
1487877491339 1931 1 2 50.000 0.000 inf inf
1487877491339 1932 1 2 50.000 0.000 inf inf
1487877491339 1933 1 2 50.000 0.000 inf inf
1487877491340 1934 1 2 50.000 0.000 inf inf
1487877491340 1935 1 2 50.000 0.000 inf inf
1487877491340 1936 1 2 50.000 0.000 inf inf
1487877491341 1937 1 2 50.000 0.000 inf inf
1487877491343 1938 1 2 50.000 0.000 inf inf
1487877491343 1939 1 2 50.000 0.000 inf inf
1487877491343 1940 1 2 50.000 0.000 inf inf
1487877491344 1941 1 2 50.000 0.000 inf inf
1487877491344 1942 1 2 50.000 0.000 inf inf
1487877491344 1943 1 2 50.000 0.000 inf inf
1487877491347 1944 1 2 50.000 0.000 inf inf
1487877491347 1945 1 2 50.000 0.000 inf inf
1487877491347 1946 1 2 50.000 0.000 inf inf
1487877491347 1947 1 2 50.000 0.000 inf inf
1487877491348 1948 1 2 50.000 0.000 inf inf
1487877491348 1949 1 2 50.000 0.000 inf inf
1487877491348 1950 1 2 50.000 0.000 inf inf
1487877491352 1951 1 2 50.000 0.000 inf inf
1487877491356 1952 1 2 50.000 0.000 inf inf
1487877491357 1953 1 2 50.000 0.000 inf inf
1487877491357 1954 1 2 50.000 0.000 inf inf
1487877491357 1955 1 2 50.000 0.000 inf inf
1487877491358 1956 1 2 50.000 0.000 inf inf
1487877491358 1957 1 2 50.000 0.000 inf inf
1487877491360 1958 1 2 50.000 0.000 inf inf
1487877491362 1959 1 2 50.000 0.000 inf inf
1487877491363 1960 1 2 50.000 0.000 inf inf
1487877491363 1961 1 2 50.000 0.000 inf inf
1487877491363 1962 1 2 50.000 0.000 inf inf
1487877491363 1963 1 2 50.000 0.000 inf inf
1487877491368 1964 1 2 50.000 0.000 inf inf
1487877491368 1965 1 2 50.000 0.000 inf inf
1487877491369 1966 1 2 50.000 0.000 inf inf
1487877491369 1967 1 2 50.000 0.000 inf inf
1487877491369 1968 1 2 50.000 0.000 inf inf
1487877491370 1969 1 2 50.000 0.000 inf inf
1487877491374 1970 1 2 50.000 0.000 inf inf
1487877491374 1971 1 2 50.000 0.000 inf inf
1487877491375 1972 1 2 50.000 0.000 inf inf
1487877491375 1973 1 2 50.000 0.000 inf inf
1487877491375 1974 1 2 50.000 0.000 inf inf
1487877491376 1975 1 2 50.000 0.000 inf inf
1487877491377 1976 1 2 50.000 0.000 inf inf
1487877491378 1977 1 2 50.000 0.000 inf inf
1487877491380 1978 1 2 50.000 0.000 inf inf
1487877491382 1979 1 2 50.000 0.000 inf inf
1487877491382 1980 1 2 50.000 0.000 inf inf
1487877491384 1981 1 2 50.000 0.000 inf inf
1487877491384 1982 1 2 50.000 0.000 inf inf
1487877491384 1983 1 2 50.000 0.000 inf inf
1487877491385 1984 1 2 50.000 0.000 inf inf
1487877491385 1985 1 2 50.000 0.000 inf inf
1487877491386 1986 1 2 50.000 0.000 inf inf
1487877491386 1987 1 2 50.000 0.000 inf inf
1487877491387 1988 1 2 50.000 0.000 inf inf
1487877491387 1989 1 2 50.000 0.000 inf inf
1487877491390 1990 1 2 50.000 0.000 inf inf
1487877491390 1991 1 2 50.000 0.000 inf inf
1487877491390 1992 1 2 50.000 0.000 inf inf
1487877491391 1993 1 2 50.000 0.000 inf inf
1487877491391 1994 1 2 50.000 0.000 inf inf
1487877491391 1995 1 2 50.000 0.000 inf inf
1487877491391 1996 1 2 50.000 0.000 inf inf
1487877491392 1997 1 2 50.000 0.000 inf inf
1487877491393 1998 1 2 50.000 0.000 inf inf
1487877491394 1999 1 2 50.000 0.000 inf inf
1487877491394 2000 1 2 50.000 0.000 inf inf
1487877491394 2001 1 2 50.000 0.000 inf inf
1487877491395 2002 1 2 50.000 0.000 inf inf
1487877491395 2003 1 2 50.000 0.000 inf inf
1487877491396 2004 1 2 50.000 0.000 inf inf
1487877491397 2005 1 2 50.000 0.000 inf inf
1487877491397 2006 1 2 50.000 0.000 inf inf
1487877491398 2007 1 2 50.000 0.000 inf inf
1487877491399 2008 1 2 50.000 0.000 inf inf
1487877491400 2009 1 2 50.000 0.000 inf inf
1487877491400 2010 1 2 50.000 0.000 inf inf
1487877491400 2011 1 2 50.000 0.000 inf inf
1487877491401 2012 1 2 50.000 0.000 inf inf
1487877491401 2013 1 2 50.000 0.000 inf inf
1487877491403 2014 1 2 50.000 0.000 inf inf
1487877491404 2015 1 2 50.000 0.000 inf inf
1487877491404 2016 1 2 50.000 0.000 inf inf
1487877491404 2017 1 2 50.000 0.000 inf inf
1487877491405 2018 1 2 50.000 0.000 inf inf
1487877491405 2019 1 2 50.000 0.000 inf inf
1487877491413 2020 1 2 50.000 0.000 inf inf
1487877491413 2021 1 2 50.000 0.000 inf inf
1487877491415 2022 1 2 50.000 0.000 inf inf
1487877491415 2023 1 2 50.000 0.000 inf inf
1487877491416 2024 1 2 50.000 0.000 inf inf
1487877491416 2025 1 2 50.000 0.000 inf inf
1487877491417 2026 1 2 50.000 0.000 inf inf
1487877491419 2027 1 2 50.000 0.000 inf inf
1487877491419 2028 1 2 50.000 0.000 inf inf
1487877491420 2029 1 2 50.000 0.000 inf inf
1487877491420 2030 1 2 50.000 0.000 inf inf
1487877491420 2031 1 2 50.000 0.000 inf inf
1487877491423 2032 1 2 50.000 0.000 inf inf
1487877491425 2033 1 2 50.000 0.000 inf inf
1487877491425 2034 1 2 50.000 0.000 inf inf
1487877491425 2035 1 2 50.000 0.000 inf inf
1487877491425 2036 1 2 50.000 0.000 inf inf
1487877491426 2037 1 2 50.000 0.000 inf inf
1487877491427 2038 1 2 50.000 0.000 inf inf
1487877491427 2039 1 2 50.000 0.000 inf inf
1487877491431 2040 1 2 50.000 0.000 inf inf
1487877491431 2041 1 2 50.000 0.000 inf inf
1487877491433 2042 1 2 50.000 0.000 inf inf
1487877491433 2043 1 2 50.000 0.000 inf inf
1487877491433 2044 1 2 50.000 0.000 inf inf
1487877491433 2045 1 2 50.000 0.000 inf inf
1487877491434 2046 1 2 50.000 0.000 inf inf
1487877491437 2047 1 2 50.000 0.000 inf inf
1487877491438 2048 1 2 50.000 0.000 inf inf
1487877491438 2049 1 2 50.000 0.000 inf inf
1487877491439 2050 1 2 50.000 0.000 inf inf
1487877491440 2051 1 2 50.000 0.000 inf inf
1487877491441 2052 1 2 50.000 0.000 inf inf
1487877491442 2053 1 2 50.000 0.000 inf inf
1487877491443 2054 1 2 50.000 0.000 inf inf
1487877491443 2055 1 2 50.000 0.000 inf inf
1487877491443 2056 1 2 50.000 0.000 inf inf
1487877491443 2057 1 2 50.000 0.000 inf inf
1487877491444 2058 2 2 50.000 0.000 inf inf
1487877491446 2059 2 1 50.000 0.000 inf inf
1487877491446 2060 2 1 50.000 0.000 inf inf
1487877491447 2061 2 1 50.000 0.000 inf inf
1487877491447 2062 2 1 50.000 0.000 inf inf
1487877491447 2063 2 1 50.000 0.000 inf inf
1487877491448 2064 2 1 50.000 0.000 inf inf
1487877491448 2065 2 1 50.000 0.000 inf inf
1487877491450 2066 2 1 50.000 0.000 inf inf
1487877491450 2067 2 1 50.000 0.000 inf inf
1487877491451 2068 2 1 50.000 0.000 inf inf
1487877491451 2069 2 1 50.000 0.000 inf inf
1487877491451 2070 2 1 50.000 0.000 inf inf
1487877491452 2071 2 1 50.000 0.000 inf inf
1487877491454 2072 2 1 50.000 0.000 inf inf
1487877491454 2073 2 1 50.000 0.000 inf inf
1487877491455 2074 2 1 50.000 0.000 inf inf
1487877491455 2075 2 1 50.000 0.000 inf inf
1487877491455 2076 2 1 50.000 0.000 inf inf
1487877491455 2077 2 1 50.000 0.000 inf inf
1487877491456 2078 2 1 50.000 0.000 inf inf
1487877491458 2079 2 1 50.000 0.000 inf inf
1487877491459 2080 2 1 50.000 0.000 inf inf
1487877491459 2081 2 1 50.000 0.000 inf inf
1487877491459 2082 2 1 50.000 0.000 inf inf
1487877491459 2083 2 1 50.000 0.000 inf inf
1487877491460 2084 2 1 50.000 0.000 inf inf
1487877491466 2085 2 1 50.000 0.000 inf inf
1487877491466 2086 2 1 50.000 0.000 inf inf
1487877491466 2087 2 1 50.000 0.000 inf inf
1487877491468 2088 2 1 50.000 0.000 inf inf
1487877491468 2089 2 1 50.000 0.000 inf inf
1487877491470 2090 2 1 50.000 0.000 inf inf
1487877491472 2091 2 1 50.000 0.000 inf inf
1487877491472 2092 2 1 50.000 0.000 inf inf
1487877491472 2093 2 1 50.000 0.000 inf inf
1487877491474 2094 2 1 50.000 0.000 inf inf
1487877491476 2095 2 1 50.000 0.000 inf inf
1487877491478 2096 2 1 50.000 0.000 inf inf
1487877491478 2097 2 1 50.000 0.000 inf inf
1487877491479 2098 2 1 50.000 0.000 inf inf
1487877491480 2099 2 1 50.000 0.000 inf inf
1487877491480 2100 2 1 50.000 0.000 inf inf
1487877491481 2101 2 1 50.000 0.000 inf inf
1487877491483 2102 2 1 50.000 0.000 inf inf
1487877491484 2103 2 1 50.000 0.000 inf inf
1487877491485 2104 2 1 50.000 0.000 inf inf
1487877491486 2105 2 1 50.000 0.000 inf inf
1487877491486 2106 2 1 50.000 0.000 inf inf
1487877491487 2107 2 1 50.000 0.000 inf inf
1487877491488 2108 2 1 50.000 0.000 inf inf
1487877491489 2109 2 1 50.000 0.000 inf inf
1487877491491 2110 2 1 50.000 0.000 inf inf
1487877491493 2111 2 1 50.000 0.000 inf inf
1487877491493 2112 2 1 50.000 0.000 inf inf
1487877491494 2113 2 1 50.000 0.000 inf inf
1487877491494 2114 2 1 50.000 0.000 inf inf
1487877491495 2115 2 1 50.000 0.000 inf inf
1487877491497 2116 2 1 50.000 0.000 inf inf
1487877491497 2117 2 1 50.000 0.000 inf inf
1487877491498 2118 2 1 50.000 0.000 inf inf
1487877491498 2119 2 1 50.000 0.000 inf inf
1487877491498 2120 2 1 50.000 0.000 inf inf
1487877491499 2121 2 1 50.000 0.000 inf inf
1487877491501 2122 2 1 50.000 0.000 inf inf
1487877491501 2123 2 1 50.000 0.000 inf inf
1487877491502 2124 2 1 50.000 0.000 inf inf
1487877491502 2125 2 1 50.000 0.000 inf inf
1487877491502 2126 2 1 50.000 0.000 inf inf
1487877491502 2127 2 1 50.000 0.000 inf inf
1487877491505 2128 2 1 50.000 0.000 inf inf
1487877491505 2129 2 1 50.000 0.000 inf inf
1487877491505 2130 2 1 50.000 0.000 inf inf
1487877491506 2131 2 1 50.000 0.000 inf inf
1487877491506 2132 2 1 50.000 0.000 inf inf
1487877491506 2133 2 1 50.000 0.000 inf inf
1487877491506 2134 2 1 50.000 0.000 inf inf
1487877491507 2135 2 1 50.000 0.000 inf inf
1487877491509 2136 2 1 50.000 0.000 inf inf
1487877491509 2137 2 1 50.000 0.000 inf inf
1487877491509 2138 2 1 50.000 0.000 inf inf
1487877491510 2139 2 1 50.000 0.000 inf inf
1487877491510 2140 2 1 50.000 0.000 inf inf
1487877491510 2141 2 1 50.000 0.000 inf inf
1487877491510 2142 2 1 50.000 0.000 inf inf
1487877491513 2143 2 1 50.000 0.000 inf inf
1487877491513 2144 2 1 50.000 0.000 inf inf
1487877491513 2145 2 1 50.000 0.000 inf inf
1487877491513 2146 2 1 50.000 0.000 inf inf
1487877491514 2147 2 1 50.000 0.000 inf inf
1487877491514 2148 2 1 50.000 0.000 inf inf
1487877491514 2149 2 1 50.000 0.000 inf inf
1487877491517 2150 2 1 50.000 0.000 inf inf
1487877491517 2151 2 1 50.000 0.000 inf inf
1487877491517 2152 2 1 50.000 0.000 inf inf
1487877491518 2153 2 1 50.000 0.000 inf inf
1487877491518 2154 2 1 50.000 0.000 inf inf
1487877491518 2155 2 1 50.000 0.000 inf inf
1487877491519 2156 2 1 50.000 0.000 inf inf
1487877491526 2157 2 1 50.000 0.000 inf inf
1487877491527 2158 2 1 50.000 0.000 inf inf
1487877491527 2159 2 1 50.000 0.000 inf inf
1487877491527 2160 2 1 50.000 0.000 inf inf
1487877491528 2161 2 1 50.000 0.000 inf inf
1487877491529 2162 2 1 50.000 0.000 inf inf
1487877491530 2163 2 1 50.000 0.000 inf inf
1487877491531 2164 2 1 50.000 0.000 inf inf
1487877491531 2165 2 1 50.000 0.000 inf inf
1487877491534 2166 2 1 50.000 0.000 inf inf
1487877491536 2167 2 1 50.000 0.000 inf inf
1487877491537 2168 2 1 50.000 0.000 inf inf
1487877491537 2169 2 1 50.000 0.000 inf inf
1487877491537 2170 2 1 50.000 0.000 inf inf
1487877491537 2171 2 1 50.000 0.000 inf inf
1487877491539 2172 2 1 50.000 0.000 inf inf
1487877491542 2173 2 1 50.000 0.000 inf inf
1487877491542 2174 2 1 50.000 0.000 inf inf
1487877491543 2175 2 1 50.000 0.000 inf inf
1487877491544 2176 2 1 50.000 0.000 inf inf
1487877491544 2177 2 1 50.000 0.000 inf inf
1487877491544 2178 2 1 50.000 0.000 inf inf
1487877491546 2179 2 1 50.000 0.000 inf inf
