Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877473659 1644 1 2 30.000 0.000 inf inf
1487877473660 1645 1 2 30.000 0.000 inf inf
1487877473661 1646 1 2 30.000 0.000 inf inf
1487877473662 1647 1 2 30.000 0.000 inf inf
1487877473663 1648 1 2 30.000 0.000 inf inf
1487877473665 1649 1 2 30.000 0.000 inf inf
1487877473667 1650 1 2 30.000 0.000 inf inf
1487877473667 1651 1 2 30.000 0.000 inf inf
1487877473668 1652 1 2 30.000 0.000 inf inf
1487877473669 1653 1 2 30.000 0.000 inf inf
1487877473669 1654 1 2 30.000 0.000 inf inf
1487877473671 1655 1 2 30.000 0.000 inf inf
1487877473673 1656 1 2 30.000 0.000 inf inf
1487877473673 1657 1 2 30.000 0.000 inf inf
1487877473675 1658 1 2 30.000 0.000 inf inf
1487877473675 1659 1 2 30.000 0.000 inf inf
1487877473679 1660 1 2 30.000 0.000 inf inf
1487877473679 1661 1 2 30.000 0.000 inf inf
1487877473679 1662 1 2 30.000 0.000 inf inf
1487877473680 1663 1 2 30.000 0.000 inf inf
1487877473680 1664 1 2 30.000 0.000 inf inf
1487877473680 1665 1 2 30.000 0.000 inf inf
1487877473683 1666 1 2 30.000 0.000 inf inf
1487877473685 1667 1 2 30.000 0.000 inf inf
1487877473685 1668 1 2 30.000 0.000 inf inf
1487877473685 1669 1 2 30.000 0.000 inf inf
1487877473685 1670 1 2 30.000 0.000 inf inf
1487877473686 1671 1 2 30.000 0.000 inf inf
1487877473686 1672 1 2 30.000 0.000 inf inf
1487877473688 1673 1 2 30.000 0.000 inf inf
1487877473690 1674 1 2 30.000 0.000 inf inf
1487877473690 1675 1 2 30.000 0.000 inf inf
1487877473691 1676 1 2 30.000 0.000 inf inf
1487877473692 1677 1 2 30.000 0.000 inf inf
1487877473694 1678 1 2 30.000 0.000 inf inf
1487877473695 1679 1 2 30.000 0.000 inf inf
1487877473695 1680 1 2 30.000 0.000 inf inf
1487877473696 1681 1 2 30.000 0.000 inf inf
1487877473697 1682 1 2 30.000 0.000 inf inf
1487877473699 1683 1 2 30.000 0.000 inf inf
1487877473700 1684 1 2 30.000 0.000 inf inf
1487877473700 1685 1 2 30.000 0.000 inf inf
1487877473701 1686 1 2 30.000 0.000 inf inf
1487877473704 1687 1 2 30.000 0.000 inf inf
1487877473704 1688 1 2 30.000 0.000 inf inf
1487877473706 1689 1 2 30.000 0.000 inf inf
1487877473706 1690 1 2 30.000 0.000 inf inf
1487877473707 1691 1 2 30.000 0.000 inf inf
1487877473707 1692 1 2 30.000 0.000 inf inf
1487877473707 1693 1 2 30.000 0.000 inf inf
1487877473710 1694 1 2 30.000 0.000 inf inf
1487877473712 1695 1 2 30.000 0.000 inf inf
1487877473712 1696 1 2 30.000 0.000 inf inf
1487877473712 1697 1 2 30.000 0.000 inf inf
1487877473713 1698 1 2 30.000 0.000 inf inf
1487877473714 1699 1 2 30.000 0.000 inf inf
1487877473718 1700 1 2 30.000 0.000 inf inf
1487877473718 1701 1 2 30.000 0.000 inf inf
1487877473718 1702 1 2 30.000 0.000 inf inf
1487877473719 1703 1 2 30.000 0.000 inf inf
1487877473720 1704 1 2 30.000 0.000 inf inf
1487877473720 1705 1 2 30.000 0.000 inf inf
1487877473724 1706 1 2 30.000 0.000 inf inf
1487877473724 1707 1 2 30.000 0.000 inf inf
1487877473724 1708 1 2 30.000 0.000 inf inf
1487877473725 1709 1 2 30.000 0.000 inf inf
1487877473726 1710 1 2 30.000 0.000 inf inf
1487877473726 1711 1 2 30.000 0.000 inf inf
1487877473730 1712 1 2 30.000 0.000 inf inf
1487877473730 1713 1 2 30.000 0.000 inf inf
1487877473730 1714 1 2 30.000 0.000 inf inf
1487877473731 1715 1 2 30.000 0.000 inf inf
1487877473731 1716 1 2 30.000 0.000 inf inf
1487877473733 1717 1 2 30.000 0.000 inf inf
1487877473735 1718 1 2 30.000 0.000 inf inf
1487877473736 1719 1 2 30.000 0.000 inf inf
1487877473736 1720 1 2 30.000 0.000 inf inf
1487877473736 1721 1 2 30.000 0.000 inf inf
1487877473736 1722 1 2 30.000 0.000 inf inf
1487877473737 1723 1 2 30.000 0.000 inf inf
1487877473739 1724 1 2 30.000 0.000 inf inf
1487877473741 1725 1 2 30.000 0.000 inf inf
1487877473741 1726 1 2 30.000 0.000 inf inf
1487877473743 1727 1 2 30.000 0.000 inf inf
1487877473745 1728 1 2 30.000 0.000 inf inf
1487877473745 1729 1 2 30.000 0.000 inf inf
1487877473746 1730 1 2 30.000 0.000 inf inf
1487877473746 1731 1 2 30.000 0.000 inf inf
1487877473747 1732 1 2 30.000 0.000 inf inf
1487877473747 1733 1 2 30.000 0.000 inf inf
1487877473751 1734 1 2 30.000 0.000 inf inf
1487877473752 1735 1 2 30.000 0.000 inf inf
1487877473752 1736 1 2 30.000 0.000 inf inf
1487877473752 1737 1 2 30.000 0.000 inf inf
1487877473753 1738 1 2 30.000 0.000 inf inf
1487877473755 1739 1 2 30.000 0.000 inf inf
1487877473757 1740 1 2 30.000 0.000 inf inf
1487877473759 1741 1 2 30.000 0.000 inf inf
1487877473759 1742 1 2 30.000 0.000 inf inf
1487877473759 1743 1 2 30.000 0.000 inf inf
1487877473761 1744 1 2 30.000 0.000 inf inf
1487877473761 1745 1 2 30.000 0.000 inf inf
1487877473763 1746 1 2 30.000 0.000 inf inf
1487877473763 1747 1 2 30.000 0.000 inf inf
1487877473765 1748 1 2 30.000 0.000 inf inf
1487877473765 1749 1 2 30.000 0.000 inf inf
1487877473767 1750 1 2 30.000 0.000 inf inf
1487877473767 1751 1 2 30.000 0.000 inf inf
1487877473768 1752 1 2 30.000 0.000 inf inf
1487877473769 1753 1 2 30.000 0.000 inf inf
1487877473770 1754 1 2 30.000 0.000 inf inf
1487877473771 1755 1 2 30.000 0.000 inf inf
1487877473772 1756 1 2 30.000 0.000 inf inf
1487877473773 1757 1 2 30.000 0.000 inf inf
1487877473774 1758 1 2 30.000 0.000 inf inf
1487877473775 1759 1 2 30.000 0.000 inf inf
1487877473776 1760 1 2 30.000 0.000 inf inf
1487877473777 1761 1 2 30.000 0.000 inf inf
1487877473777 1762 1 2 30.000 0.000 inf inf
1487877473778 1763 1 2 30.000 0.000 inf inf
1487877473780 1764 1 2 30.000 0.000 inf inf
1487877473781 1765 1 2 30.000 0.000 inf inf
1487877473781 1766 1 2 30.000 0.000 inf inf
1487877473782 1767 1 2 30.000 0.000 inf inf
1487877473784 1768 1 2 30.000 0.000 inf inf
1487877473786 1769 1 2 30.000 0.000 inf inf
1487877473787 1770 1 2 30.000 0.000 inf inf
1487877473787 1771 1 2 30.000 0.000 inf inf
1487877473787 1772 1 2 30.000 0.000 inf inf
1487877473788 1773 1 2 30.000 0.000 inf inf
1487877473792 1774 1 2 30.000 0.000 inf inf
1487877473792 1775 1 2 30.000 0.000 inf inf
1487877473792 1776 1 2 30.000 0.000 inf inf
1487877473793 1777 1 2 30.000 0.000 inf inf
1487877473794 1778 1 2 30.000 0.000 inf inf
1487877473796 1779 1 2 30.000 0.000 inf inf
1487877473796 1780 1 2 30.000 0.000 inf inf
1487877473798 1781 1 2 30.000 0.000 inf inf
1487877473798 1782 1 2 30.000 0.000 inf inf
1487877473798 1783 1 2 30.000 0.000 inf inf
1487877473800 1784 1 2 30.000 0.000 inf inf
1487877473802 1785 1 2 30.000 0.000 inf inf
1487877473802 1786 1 2 30.000 0.000 inf inf
1487877473802 1787 1 2 30.000 0.000 inf inf
1487877473804 1788 1 2 30.000 0.000 inf inf
1487877473804 1789 1 2 30.000 0.000 inf inf
1487877473804 1790 1 2 30.000 0.000 inf inf
1487877473808 1791 1 2 30.000 0.000 inf inf
1487877473808 1792 1 2 30.000 0.000 inf inf
1487877473810 1793 1 2 30.000 0.000 inf inf
1487877473810 1794 1 2 30.000 0.000 inf inf
1487877473811 1795 1 2 30.000 0.000 inf inf
1487877473814 1796 1 2 30.000 0.000 inf inf
1487877473814 1797 1 2 30.000 0.000 inf inf
1487877473814 1798 1 2 30.000 0.000 inf inf
1487877473815 1799 1 2 30.000 0.000 inf inf
1487877473816 1800 1 2 30.000 0.000 inf inf
1487877473817 1801 1 2 30.000 0.000 inf inf
1487877473819 1802 1 2 30.000 0.000 inf inf
1487877473819 1803 1 2 30.000 0.000 inf inf
1487877473819 1804 1 2 30.000 0.000 inf inf
1487877473821 1805 1 2 30.000 0.000 inf inf
1487877473822 1806 1 2 30.000 0.000 inf inf
1487877473822 1807 1 2 30.000 0.000 inf inf
1487877473822 1808 1 2 30.000 0.000 inf inf
1487877473822 1809 1 2 30.000 0.000 inf inf
1487877473823 1810 1 2 30.000 0.000 inf inf
1487877473825 1811 1 2 30.000 0.000 inf inf
1487877473825 1812 1 2 30.000 0.000 inf inf
1487877473826 1813 1 2 30.000 0.000 inf inf
1487877473826 1814 1 2 30.000 0.000 inf inf
1487877473826 1815 1 2 30.000 0.000 inf inf
1487877473826 1816 1 2 30.000 0.000 inf inf
1487877473827 1817 1 2 30.000 0.000 inf inf
1487877473827 1818 1 2 30.000 0.000 inf inf
1487877473829 1819 1 2 30.000 0.000 inf inf
1487877473829 1820 1 2 30.000 0.000 inf inf
1487877473830 1821 1 2 30.000 0.000 inf inf
1487877473830 1822 1 2 30.000 0.000 inf inf
1487877473830 1823 1 2 30.000 0.000 inf inf
1487877473830 1824 1 2 30.000 0.000 inf inf
1487877473831 1825 1 2 30.000 0.000 inf inf
1487877473832 1826 1 2 30.000 0.000 inf inf
1487877473833 1827 1 2 30.000 0.000 inf inf
1487877473833 1828 1 2 30.000 0.000 inf inf
1487877473833 1829 1 2 30.000 0.000 inf inf
1487877473835 1830 1 2 30.000 0.000 inf inf
1487877473835 1831 1 2 30.000 0.000 inf inf
1487877473835 1832 1 2 30.000 0.000 inf inf
1487877473836 1833 1 2 30.000 0.000 inf inf
1487877473836 1834 1 2 30.000 0.000 inf inf
1487877473837 1835 1 2 30.000 0.000 inf inf
1487877473837 1836 1 2 30.000 0.000 inf inf
1487877473839 1837 1 2 30.000 0.000 inf inf
1487877473839 1838 1 2 30.000 0.000 inf inf
1487877473840 1839 1 2 30.000 0.000 inf inf
1487877473840 1840 1 2 30.000 0.000 inf inf
1487877473840 1841 1 2 30.000 0.000 inf inf
1487877473840 1842 1 2 30.000 0.000 inf inf
1487877473843 1843 1 2 30.000 0.000 inf inf
1487877473843 1844 1 2 30.000 0.000 inf inf
1487877473843 1845 1 2 30.000 0.000 inf inf
1487877473844 1846 1 2 30.000 0.000 inf inf
1487877473844 1847 1 2 30.000 0.000 inf inf
1487877473845 1848 1 2 30.000 0.000 inf inf
1487877473845 1849 1 2 30.000 0.000 inf inf
1487877473847 1850 1 2 30.000 0.000 inf inf
1487877473847 1851 1 2 30.000 0.000 inf inf
1487877473847 1852 1 2 30.000 0.000 inf inf
1487877473847 1853 1 2 30.000 0.000 inf inf
1487877473848 1854 1 2 30.000 0.000 inf inf
1487877473848 1855 1 2 30.000 0.000 inf inf
1487877473849 1856 1 2 30.000 0.000 inf inf
1487877473850 1857 1 2 30.000 0.000 inf inf
1487877473851 1858 1 2 30.000 0.000 inf inf
1487877473851 1859 1 2 30.000 0.000 inf inf
1487877473851 1860 1 2 30.000 0.000 inf inf
1487877473852 1861 1 2 30.000 0.000 inf inf
1487877473852 1862 1 2 30.000 0.000 inf inf
1487877473852 1863 1 2 30.000 0.000 inf inf
1487877473854 1864 1 2 30.000 0.000 inf inf
1487877473855 1865 1 2 30.000 0.000 inf inf
1487877473855 1866 1 2 30.000 0.000 inf inf
1487877473856 1867 1 2 30.000 0.000 inf inf
1487877473856 1868 1 2 30.000 0.000 inf inf
1487877473856 1869 1 2 30.000 0.000 inf inf
1487877473858 1870 1 2 30.000 0.000 inf inf
1487877473859 1871 1 2 30.000 0.000 inf inf
1487877473859 1872 1 2 30.000 0.000 inf inf
1487877473859 1873 1 2 30.000 0.000 inf inf
1487877473859 1874 1 2 30.000 0.000 inf inf
1487877473860 1875 1 2 30.000 0.000 inf inf
1487877473860 1876 1 2 30.000 0.000 inf inf
1487877473863 1877 1 2 30.000 0.000 inf inf
1487877473863 1878 1 2 30.000 0.000 inf inf
1487877473863 1879 1 2 30.000 0.000 inf inf
1487877473863 1880 1 2 30.000 0.000 inf inf
1487877473864 1881 1 2 30.000 0.000 inf inf
1487877473864 1882 1 2 30.000 0.000 inf inf
1487877473864 1883 1 2 30.000 0.000 inf inf
1487877473864 1884 1 2 30.000 0.000 inf inf
1487877473866 1885 1 2 30.000 0.000 inf inf
1487877473867 1886 1 2 30.000 0.000 inf inf
1487877473867 1887 1 2 30.000 0.000 inf inf
1487877473868 1888 1 2 30.000 0.000 inf inf
1487877473868 1889 1 2 30.000 0.000 inf inf
1487877473869 1890 1 2 30.000 0.000 inf inf
1487877473870 1891 1 2 30.000 0.000 inf inf
1487877473870 1892 1 2 30.000 0.000 inf inf
1487877473871 1893 1 2 30.000 0.000 inf inf
1487877473872 1894 1 2 30.000 0.000 inf inf
1487877473872 1895 1 2 30.000 0.000 inf inf
1487877473873 1896 1 2 30.000 0.000 inf inf
1487877473873 1897 1 2 30.000 0.000 inf inf
1487877473874 1898 1 2 30.000 0.000 inf inf
1487877473874 1899 1 2 30.000 0.000 inf inf
1487877473876 1900 1 2 30.000 0.000 inf inf
1487877473876 1901 1 2 30.000 0.000 inf inf
1487877473876 1902 1 2 30.000 0.000 inf inf
1487877473877 1903 1 2 30.000 0.000 inf inf
1487877473877 1904 1 2 30.000 0.000 inf inf
1487877473877 1905 1 2 30.000 0.000 inf inf
1487877473878 1906 1 2 30.000 0.000 inf inf
1487877473880 1907 1 2 30.000 0.000 inf inf
1487877473880 1908 1 2 30.000 0.000 inf inf
1487877473880 1909 1 2 30.000 0.000 inf inf
1487877473881 1910 1 2 30.000 0.000 inf inf
1487877473881 1911 1 2 30.000 0.000 inf inf
1487877473881 1912 1 2 30.000 0.000 inf inf
1487877473881 1913 1 2 30.000 0.000 inf inf
1487877473883 1914 1 2 30.000 0.000 inf inf
1487877473884 1915 1 2 30.000 0.000 inf inf
1487877473884 1916 1 2 30.000 0.000 inf inf
1487877473886 1917 1 2 30.000 0.000 inf inf
1487877473886 1918 1 2 30.000 0.000 inf inf
1487877473886 1919 1 2 30.000 0.000 inf inf
1487877473887 1920 1 2 30.000 0.000 inf inf
1487877473887 1921 1 2 30.000 0.000 inf inf
1487877473887 1922 1 2 30.000 0.000 inf inf
1487877473890 1923 1 2 30.000 0.000 inf inf
1487877473890 1924 1 2 30.000 0.000 inf inf
1487877473890 1925 1 2 30.000 0.000 inf inf
1487877473890 1926 1 2 30.000 0.000 inf inf
1487877473891 1927 1 2 30.000 0.000 inf inf
1487877473891 1928 1 2 30.000 0.000 inf inf
1487877473891 1929 1 2 30.000 0.000 inf inf
1487877473893 1930 1 2 30.000 0.000 inf inf
1487877473894 1931 1 2 30.000 0.000 inf inf
1487877473894 1932 1 2 30.000 0.000 inf inf
1487877473894 1933 1 2 30.000 0.000 inf inf
1487877473894 1934 1 2 30.000 0.000 inf inf
1487877473895 1935 1 2 30.000 0.000 inf inf
1487877473895 1936 1 2 30.000 0.000 inf inf
1487877473898 1937 1 2 30.000 0.000 inf inf
1487877473898 1938 1 2 30.000 0.000 inf inf
1487877473898 1939 1 2 30.000 0.000 inf inf
1487877473898 1940 1 2 30.000 0.000 inf inf
1487877473899 1941 1 2 30.000 0.000 inf inf
1487877473899 1942 1 2 30.000 0.000 inf inf
1487877473901 1943 1 2 30.000 0.000 inf inf
1487877473902 1944 1 2 30.000 0.000 inf inf
1487877473902 1945 1 2 30.000 0.000 inf inf
1487877473902 1946 1 2 30.000 0.000 inf inf
1487877473902 1947 1 2 30.000 0.000 inf inf
1487877473903 1948 1 2 30.000 0.000 inf inf
1487877473903 1949 1 2 30.000 0.000 inf inf
1487877473905 1950 1 2 30.000 0.000 inf inf
1487877473906 1951 1 2 30.000 0.000 inf inf
1487877473906 1952 1 2 30.000 0.000 inf inf
1487877473906 1953 1 2 30.000 0.000 inf inf
1487877473906 1954 1 2 30.000 0.000 inf inf
1487877473907 1955 1 2 30.000 0.000 inf inf
1487877473907 1956 1 2 30.000 0.000 inf inf
1487877473909 1957 1 2 30.000 0.000 inf inf
1487877473909 1958 1 2 30.000 0.000 inf inf
1487877473910 1959 1 2 30.000 0.000 inf inf
1487877473910 1960 1 2 30.000 0.000 inf inf
1487877473910 1961 1 2 30.000 0.000 inf inf
1487877473911 1962 1 2 30.000 0.000 inf inf
1487877473911 1963 1 2 30.000 0.000 inf inf
1487877473913 1964 1 2 30.000 0.000 inf inf
1487877473913 1965 1 2 30.000 0.000 inf inf
1487877473914 1966 1 2 30.000 0.000 inf inf
1487877473914 1967 1 2 30.000 0.000 inf inf
1487877473914 1968 1 2 30.000 0.000 inf inf
1487877473915 1969 1 2 30.000 0.000 inf inf
1487877473915 1970 1 2 30.000 0.000 inf inf
1487877473917 1971 1 2 30.000 0.000 inf inf
1487877473917 1972 1 2 30.000 0.000 inf inf
1487877473917 1973 1 2 30.000 0.000 inf inf
1487877473918 1974 1 2 30.000 0.000 inf inf
1487877473918 1975 1 2 30.000 0.000 inf inf
1487877473919 1976 1 2 30.000 0.000 inf inf
1487877473919 1977 1 2 30.000 0.000 inf inf
1487877473921 1978 1 2 30.000 0.000 inf inf
1487877473921 1979 1 2 30.000 0.000 inf inf
1487877473922 1980 1 2 30.000 0.000 inf inf
1487877473922 1981 1 2 30.000 0.000 inf inf
1487877473923 1982 1 2 30.000 0.000 inf inf
1487877473923 1983 1 2 30.000 0.000 inf inf
1487877473923 1984 1 2 30.000 0.000 inf inf
1487877473925 1985 1 2 30.000 0.000 inf inf
1487877473925 1986 1 2 30.000 0.000 inf inf
1487877473925 1987 1 2 30.000 0.000 inf inf
1487877473926 1988 1 2 30.000 0.000 inf inf
1487877473927 1989 1 2 30.000 0.000 inf inf
1487877473927 1990 1 2 30.000 0.000 inf inf
1487877473929 1991 1 2 30.000 0.000 inf inf
1487877473929 1992 1 2 30.000 0.000 inf inf
1487877473929 1993 1 2 30.000 0.000 inf inf
1487877473930 1994 1 2 30.000 0.000 inf inf
1487877473930 1995 1 2 30.000 0.000 inf inf
1487877473931 1996 1 2 30.000 0.000 inf inf
1487877473933 1997 1 2 30.000 0.000 inf inf
1487877473933 1998 1 2 30.000 0.000 inf inf
1487877473933 1999 1 2 30.000 0.000 inf inf
1487877473934 2000 1 2 30.000 0.000 inf inf
1487877473934 2001 1 2 30.000 0.000 inf inf
1487877473936 2002 1 2 30.000 0.000 inf inf
1487877473937 2003 1 2 30.000 0.000 inf inf
1487877473937 2004 1 2 30.000 0.000 inf inf
1487877473937 2005 1 2 30.000 0.000 inf inf
1487877473937 2006 1 2 30.000 0.000 inf inf
1487877473938 2007 1 2 30.000 0.000 inf inf
1487877473938 2008 1 2 30.000 0.000 inf inf
1487877473938 2009 1 2 30.000 0.000 inf inf
1487877473938 2010 1 2 30.000 0.000 inf inf
1487877473940 2011 1 2 30.000 0.000 inf inf
1487877473941 2012 1 2 30.000 0.000 inf inf
1487877473941 2013 1 2 30.000 0.000 inf inf
1487877473941 2014 1 2 30.000 0.000 inf inf
1487877473941 2015 1 2 30.000 0.000 inf inf
1487877473942 2016 1 2 30.000 0.000 inf inf
1487877473942 2017 1 2 30.000 0.000 inf inf
1487877473944 2018 1 2 30.000 0.000 inf inf
1487877473944 2019 1 2 30.000 0.000 inf inf
1487877473944 2020 1 2 30.000 0.000 inf inf
1487877473991 2021 1 2 30.000 0.000 inf inf
1487877473992 2022 1 2 30.000 0.000 inf inf
1487877473992 2023 1 2 30.000 0.000 inf inf
1487877473992 2024 1 2 30.000 0.000 inf inf
1487877473992 2025 1 2 30.000 0.000 inf inf
1487877473993 2026 1 2 30.000 0.000 inf inf
1487877473993 2027 1 2 30.000 0.000 inf inf
1487877473993 2028 1 2 30.000 0.000 inf inf
1487877473994 2029 1 2 30.000 0.000 inf inf
1487877473994 2030 1 2 30.000 0.000 inf inf
1487877473995 2031 1 2 30.000 0.000 inf inf
1487877473997 2032 1 2 30.000 0.000 inf inf
1487877473997 2033 1 2 30.000 0.000 inf inf
1487877473998 2034 1 2 30.000 0.000 inf inf
1487877473998 2035 1 2 30.000 0.000 inf inf
1487877473998 2036 1 2 30.000 0.000 inf inf
1487877473998 2037 1 2 30.000 0.000 inf inf
1487877473999 2038 1 2 30.000 0.000 inf inf
1487877474001 2039 1 2 30.000 0.000 inf inf
1487877474001 2040 1 2 30.000 0.000 inf inf
1487877474001 2041 1 2 30.000 0.000 inf inf
1487877474002 2042 1 2 30.000 0.000 inf inf
1487877474002 2043 1 2 30.000 0.000 inf inf
1487877474002 2044 1 2 30.000 0.000 inf inf
1487877474002 2045 1 2 30.000 0.000 inf inf
1487877474003 2046 1 2 30.000 0.000 inf inf
1487877474005 2047 1 2 30.000 0.000 inf inf
1487877474005 2048 1 2 30.000 0.000 inf inf
1487877474005 2049 1 2 30.000 0.000 inf inf
1487877474006 2050 1 2 30.000 0.000 inf inf
1487877474006 2051 1 2 30.000 0.000 inf inf
1487877474006 2052 1 2 30.000 0.000 inf inf
1487877474006 2053 1 2 30.000 0.000 inf inf
1487877474007 2054 1 2 30.000 0.000 inf inf
1487877474009 2055 1 2 30.000 0.000 inf inf
1487877474009 2056 1 2 30.000 0.000 inf inf
1487877474009 2057 1 2 30.000 0.000 inf inf
1487877474009 2058 1 2 30.000 0.000 inf inf
1487877474010 2059 1 2 30.000 0.000 inf inf
1487877474010 2060 1 2 30.000 0.000 inf inf
1487877474010 2061 1 2 30.000 0.000 inf inf
1487877474012 2062 1 2 30.000 0.000 inf inf
1487877474013 2063 1 2 30.000 0.000 inf inf
1487877474013 2064 1 2 30.000 0.000 inf inf
1487877474013 2065 1 2 30.000 0.000 inf inf
1487877474013 2066 1 2 30.000 0.000 inf inf
1487877474014 2067 1 2 30.000 0.000 inf inf
1487877474014 2068 1 2 30.000 0.000 inf inf
1487877474014 2069 1 2 30.000 0.000 inf inf
1487877474014 2070 1 2 30.000 0.000 inf inf
1487877474015 2071 1 2 30.000 0.000 inf inf
1487877474016 2072 1 2 30.000 0.000 inf inf
1487877474017 2073 1 2 30.000 0.000 inf inf
1487877474017 2074 1 2 30.000 0.000 inf inf
1487877474017 2075 1 2 30.000 0.000 inf inf
1487877474018 2076 1 2 30.000 0.000 inf inf
1487877474019 2077 1 2 30.000 0.000 inf inf
1487877474019 2078 1 2 30.000 0.000 inf inf
1487877474019 2079 1 2 30.000 0.000 inf inf
1487877474020 2080 1 2 30.000 0.000 inf inf
1487877474021 2081 1 2 30.000 0.000 inf inf
1487877474021 2082 1 2 30.000 0.000 inf inf
1487877474021 2083 1 2 30.000 0.000 inf inf
1487877474022 2084 1 2 30.000 0.000 inf inf
1487877474023 2085 1 2 30.000 0.000 inf inf
1487877474023 2086 1 2 30.000 0.000 inf inf
1487877474023 2087 1 2 30.000 0.000 inf inf
1487877474024 2088 1 2 30.000 0.000 inf inf
1487877474024 2089 1 2 30.000 0.000 inf inf
1487877474025 2090 1 2 30.000 0.000 inf inf
1487877474026 2091 1 2 30.000 0.000 inf inf
1487877474026 2092 1 2 30.000 0.000 inf inf
1487877474027 2093 1 2 30.000 0.000 inf inf
1487877474027 2094 1 2 30.000 0.000 inf inf
1487877474027 2095 1 2 30.000 0.000 inf inf
1487877474028 2096 1 2 30.000 0.000 inf inf
1487877474028 2097 1 2 30.000 0.000 inf inf
1487877474029 2098 1 2 30.000 0.000 inf inf
1487877474030 2099 1 2 30.000 0.000 inf inf
1487877474030 2100 1 2 30.000 0.000 inf inf
1487877474031 2101 1 2 30.000 0.000 inf inf
1487877474031 2102 1 2 30.000 0.000 inf inf
1487877474031 2103 1 2 30.000 0.000 inf inf
1487877474032 2104 1 2 30.000 0.000 inf inf
1487877474032 2105 1 2 30.000 0.000 inf inf
1487877474032 2106 1 2 30.000 0.000 inf inf
1487877474034 2107 1 2 30.000 0.000 inf inf
1487877474034 2108 1 2 30.000 0.000 inf inf
1487877474035 2109 1 2 30.000 0.000 inf inf
1487877474035 2110 1 2 30.000 0.000 inf inf
1487877474035 2111 1 2 30.000 0.000 inf inf
1487877474036 2112 1 2 30.000 0.000 inf inf
1487877474038 2113 1 2 30.000 0.000 inf inf
1487877474038 2114 1 2 30.000 0.000 inf inf
1487877474039 2115 1 2 30.000 0.000 inf inf
1487877474039 2116 1 2 30.000 0.000 inf inf
1487877474039 2117 1 2 30.000 0.000 inf inf
1487877474039 2118 1 2 30.000 0.000 inf inf
1487877474042 2119 1 2 30.000 0.000 inf inf
1487877474042 2120 1 2 30.000 0.000 inf inf
1487877474042 2121 1 2 30.000 0.000 inf inf
1487877474043 2122 1 2 30.000 0.000 inf inf
1487877474043 2123 1 2 30.000 0.000 inf inf
1487877474043 2124 1 2 30.000 0.000 inf inf
1487877474043 2125 1 2 30.000 0.000 inf inf
1487877474044 2126 1 2 30.000 0.000 inf inf
1487877474044 2127 1 2 30.000 0.000 inf inf
1487877474045 2128 1 2 30.000 0.000 inf inf
1487877474046 2129 1 2 30.000 0.000 inf inf
1487877474046 2130 1 2 30.000 0.000 inf inf
1487877474048 2131 1 2 30.000 0.000 inf inf
1487877474048 2132 1 2 30.000 0.000 inf inf
1487877474048 2133 1 2 30.000 0.000 inf inf
1487877474049 2134 1 2 30.000 0.000 inf inf
1487877474049 2135 1 2 30.000 0.000 inf inf
1487877474050 2136 1 2 30.000 0.000 inf inf
1487877474050 2137 1 2 30.000 0.000 inf inf
1487877474056 2138 2 2 30.000 0.000 inf inf
1487877474057 2139 2 1 30.000 0.000 inf inf
1487877474058 2140 2 1 30.000 0.000 inf inf
1487877474058 2141 2 1 30.000 0.000 inf inf
1487877474058 2142 2 1 30.000 0.000 inf inf
1487877474062 2143 2 1 30.000 0.000 inf inf
1487877474062 2144 2 1 30.000 0.000 inf inf
1487877474062 2145 2 1 30.000 0.000 inf inf
1487877474063 2146 2 1 30.000 0.000 inf inf
1487877474064 2147 2 1 30.000 0.000 inf inf
1487877474064 2148 2 1 30.000 0.000 inf inf
1487877474065 2149 2 1 30.000 0.000 inf inf
1487877474067 2150 2 1 30.000 0.000 inf inf
1487877474068 2151 2 1 30.000 0.000 inf inf
1487877474069 2152 2 1 30.000 0.000 inf inf
1487877474069 2153 2 1 30.000 0.000 inf inf
1487877474070 2154 2 1 30.000 0.000 inf inf
1487877474070 2155 2 1 30.000 0.000 inf inf
1487877474073 2156 2 1 30.000 0.000 inf inf
1487877474074 2157 2 1 30.000 0.000 inf inf
1487877474075 2158 2 1 30.000 0.000 inf inf
1487877474075 2159 2 1 30.000 0.000 inf inf
1487877474076 2160 2 1 30.000 0.000 inf inf
1487877474077 2161 2 1 30.000 0.000 inf inf
1487877474079 2162 2 1 30.000 0.000 inf inf
1487877474079 2163 2 1 30.000 0.000 inf inf
1487877474080 2164 2 1 30.000 0.000 inf inf
1487877474081 2165 2 1 30.000 0.000 inf inf
1487877474081 2166 2 1 30.000 0.000 inf inf
1487877474082 2167 2 1 30.000 0.000 inf inf
1487877474085 2168 2 1 30.000 0.000 inf inf
1487877474085 2169 2 1 30.000 0.000 inf inf
1487877474086 2170 2 1 30.000 0.000 inf inf
1487877474087 2171 2 1 30.000 0.000 inf inf
1487877474087 2172 2 1 30.000 0.000 inf inf
1487877474089 2173 2 1 30.000 0.000 inf inf
1487877474091 2174 2 1 30.000 0.000 inf inf
1487877474091 2175 2 1 30.000 0.000 inf inf
1487877474093 2176 2 1 30.000 0.000 inf inf
1487877474093 2177 2 1 30.000 0.000 inf inf
1487877474095 2178 2 1 30.000 0.000 inf inf
1487877474095 2179 2 1 30.000 0.000 inf inf
