Serial_number: 1593472 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334693769 12040 1 2 196.000 0.011 0.00 3.28
1479334693769 12041 1 2 196.000 0.011 0.00 3.28
1479334693769 12042 1 2 196.000 0.011 0.00 3.28
1479334693769 12043 1 2 196.000 0.011 0.00 3.28
1479334693769 12044 1 2 196.000 0.011 0.00 3.28
1479334693769 12045 1 2 196.000 0.011 0.00 3.28
1479334693769 12046 1 2 196.000 0.011 0.00 3.28
1479334693769 12047 1 2 196.000 0.011 0.00 3.28
1479334693769 12048 1 2 196.000 0.011 0.00 3.28
1479334693769 12049 1 2 196.000 0.011 0.00 3.28
1479334693769 12050 1 2 196.000 0.011 0.00 3.28
1479334693769 12051 1 2 196.000 0.011 0.00 3.28
1479334693769 12052 1 2 196.000 0.011 0.00 3.28
1479334693769 12053 1 2 196.000 0.011 0.00 3.28
1479334693769 12054 1 2 196.000 0.011 0.00 3.28
1479334693769 12055 1 2 196.000 0.011 0.00 3.28
1479334693769 12056 1 2 196.000 0.011 0.00 3.28
1479334693769 12057 1 2 196.000 0.011 0.00 3.28
1479334693769 12058 1 2 196.000 0.011 0.00 3.28
1479334693769 12059 1 2 196.000 0.011 0.00 3.28
1479334693769 12060 1 2 196.000 0.011 0.00 3.28
1479334693769 12061 1 2 196.000 0.011 0.00 3.28
1479334693769 12062 1 2 196.000 0.011 0.00 3.28
1479334693773 12063 1 2 196.000 0.011 0.00 3.28
1479334693773 12064 1 2 196.000 0.011 0.00 3.28
1479334693773 12065 1 2 196.000 0.011 0.00 3.28
1479334693773 12066 1 2 196.000 0.011 0.00 3.28
1479334693774 12067 1 2 196.000 0.011 0.00 3.28
1479334693774 12068 1 2 196.000 0.011 0.00 3.28
1479334693774 12069 1 2 196.000 0.011 0.00 3.28
1479334693774 12070 1 2 196.000 0.011 0.00 3.28
1479334693774 12071 1 2 196.000 0.011 0.00 3.28
1479334693774 12072 1 2 196.000 0.011 0.00 3.28
1479334693774 12073 1 2 196.000 0.011 0.00 3.28
1479334693774 12074 1 2 196.000 0.011 0.00 3.28
1479334693774 12075 1 2 196.000 0.011 0.00 3.28
1479334693774 12076 1 2 196.000 0.011 0.00 3.28
1479334693774 12077 1 2 196.000 0.011 0.00 3.28
1479334693774 12078 1 2 196.000 0.011 0.00 3.28
1479334693774 12079 1 2 196.000 0.011 0.00 3.28
1479334693774 12080 1 2 196.000 0.011 0.00 3.28
1479334693774 12081 1 2 196.000 0.011 0.00 3.28
1479334693774 12082 1 2 196.000 0.011 0.00 3.28
1479334693774 12083 1 2 196.000 0.011 0.00 3.28
1479334693774 12084 1 2 196.000 0.011 0.00 3.28
1479334693774 12085 1 2 196.000 0.011 0.00 3.28
1479334693774 12086 1 2 196.000 0.011 0.00 3.28
1479334693774 12087 1 2 196.000 0.011 0.00 3.28
1479334693774 12088 1 2 196.000 0.011 0.00 3.28
1479334693774 12089 1 2 196.000 0.011 0.00 3.28
1479334693774 12090 1 2 196.000 0.011 0.00 3.28
1479334693774 12091 1 2 196.000 0.011 0.00 3.28
1479334693774 12092 1 2 196.000 0.011 0.00 3.28
1479334693774 12093 1 2 196.000 0.011 0.00 3.28
1479334693774 12094 1 2 196.000 0.011 0.00 3.28
1479334693774 12095 1 2 196.000 0.011 0.00 3.28
1479334693775 12096 1 2 196.000 0.011 0.00 3.28
1479334693775 12097 1 2 196.000 0.011 0.00 3.28
1479334693775 12098 1 2 196.000 0.011 0.00 3.28
1479334693775 12099 1 2 196.000 0.011 0.00 3.28
1479334693775 12100 1 2 196.000 0.011 0.00 3.28
1479334693775 12101 1 2 196.000 0.011 0.00 3.28
1479334693775 12102 1 2 196.000 0.011 0.00 3.28
1479334693775 12103 1 2 196.000 0.011 0.00 3.28
1479334693775 12104 1 2 196.000 0.011 0.00 3.28
1479334693775 12105 1 2 196.000 0.011 0.00 3.28
1479334693775 12106 1 2 196.000 0.011 0.00 3.28
1479334693775 12107 1 2 196.000 0.011 0.00 3.28
1479334693775 12108 1 2 196.000 0.011 0.00 3.28
1479334693775 12109 1 2 196.000 0.011 0.00 3.28
1479334693775 12110 1 2 196.000 0.011 0.00 3.28
1479334693775 12111 1 2 196.000 0.011 0.00 3.28
1479334693775 12112 1 2 196.000 0.011 0.00 3.28
1479334693775 12113 1 2 196.000 0.011 0.00 3.28
1479334693775 12114 1 2 196.000 0.011 0.00 3.28
1479334693775 12115 1 2 196.000 0.011 0.00 3.28
1479334693775 12116 1 2 196.000 0.011 0.00 3.28
1479334693775 12117 1 2 196.000 0.011 0.00 3.28
1479334693775 12118 1 2 196.000 0.011 0.00 3.28
1479334693775 12119 1 2 196.000 0.011 0.00 3.28
1479334693777 12120 1 2 196.000 0.011 0.00 3.28
1479334693778 12121 1 2 196.000 0.011 0.00 3.28
1479334693778 12122 1 2 196.000 0.011 0.00 3.28
1479334693778 12123 1 2 196.000 0.011 0.00 3.28
1479334693778 12124 1 2 196.000 0.011 0.00 3.28
1479334693778 12125 1 2 196.000 0.011 0.00 3.28
1479334693778 12126 1 2 196.000 0.011 0.00 3.28
1479334693778 12127 1 2 196.000 0.011 0.00 3.28
1479334693778 12128 1 2 196.000 0.011 0.00 3.28
1479334693778 12129 1 2 196.000 0.011 0.00 3.28
1479334693778 12130 1 2 196.000 0.011 0.00 3.28
1479334693778 12131 1 2 196.000 0.011 0.00 3.28
1479334693778 12132 1 2 196.000 0.011 0.00 3.28
1479334693778 12133 1 2 196.000 0.011 0.00 3.28
1479334693778 12134 1 2 196.000 0.011 0.00 3.28
1479334693778 12135 1 2 196.000 0.011 0.00 3.28
1479334693778 12136 1 2 196.000 0.011 0.00 3.28
1479334693778 12137 1 2 196.000 0.011 0.00 3.28
1479334693778 12138 1 2 196.000 0.011 0.00 3.28
1479334693778 12139 1 2 196.000 0.011 0.00 3.28
1479334693778 12140 1 2 196.000 0.011 0.00 3.28
1479334693778 12141 1 2 196.000 0.011 0.00 3.28
1479334693778 12142 1 2 196.000 0.011 0.00 3.28
1479334693778 12143 1 2 196.000 0.011 0.00 3.28
1479334693778 12144 1 2 196.000 0.011 0.00 3.28
1479334693778 12145 1 2 196.000 0.011 0.00 3.28
1479334693778 12146 1 2 196.000 0.011 0.00 3.28
1479334693778 12147 1 2 196.000 0.011 0.00 3.28
1479334693778 12148 1 2 196.000 0.011 0.00 3.28
1479334693778 12149 1 2 196.000 0.011 0.00 3.28
1479334693778 12150 1 2 196.000 0.011 0.00 3.28
1479334693778 12151 1 2 196.000 0.011 0.00 3.28
1479334693778 12152 1 2 196.000 0.011 0.00 3.28
1479334693778 12153 1 2 196.000 0.011 0.00 3.28
1479334693778 12154 1 2 196.000 0.011 0.00 3.28
1479334693779 12155 1 2 196.000 0.011 0.00 3.28
1479334693779 12156 1 2 196.000 0.011 0.00 3.28
1479334693779 12157 1 2 196.000 0.011 0.00 3.28
1479334693779 12158 1 2 196.000 0.011 0.00 3.28
1479334693779 12159 1 2 196.000 0.011 0.00 3.28
1479334693779 12160 1 2 196.000 0.011 0.00 3.28
1479334693779 12161 1 2 196.000 0.011 0.00 3.28
1479334693779 12162 1 2 196.000 0.011 0.00 3.28
1479334693779 12163 1 2 196.000 0.011 0.00 3.28
1479334693779 12164 1 2 196.000 0.011 0.00 3.28
1479334693779 12165 1 2 196.000 0.011 0.00 3.28
1479334693779 12166 1 2 196.000 0.011 0.00 3.28
1479334693779 12167 1 2 196.000 0.011 0.00 3.28
1479334693779 12168 1 2 196.000 0.011 0.00 3.28
1479334693779 12169 1 2 196.000 0.011 0.00 3.28
1479334693779 12170 1 2 196.000 0.011 0.00 3.28
1479334693779 12171 1 2 196.000 0.011 0.00 3.28
1479334693779 12172 1 2 196.000 0.011 0.00 3.28
1479334693779 12173 1 2 196.000 0.011 0.00 3.28
1479334693779 12174 1 2 196.000 0.011 0.00 3.28
1479334693779 12175 1 2 196.000 0.011 0.00 3.28
1479334693779 12176 1 2 196.000 0.011 0.00 3.28
1479334693787 12177 1 2 196.000 0.011 0.00 3.28
1479334693787 12178 1 2 196.000 0.011 0.00 3.28
1479334693787 12179 1 2 196.000 0.011 0.00 3.28
1479334693787 12180 1 2 196.000 0.011 0.00 3.28
1479334693787 12181 1 2 196.000 0.011 0.00 3.28
1479334693787 12182 1 2 196.000 0.011 0.00 3.28
1479334693787 12183 1 2 196.000 0.011 0.00 3.28
1479334693787 12184 1 2 196.000 0.011 0.00 3.28
1479334693787 12185 1 2 196.000 0.011 0.00 3.28
1479334693787 12186 1 2 196.000 0.011 0.00 3.28
1479334693787 12187 1 2 196.000 0.011 0.00 3.28
1479334693788 12188 1 2 196.000 0.011 0.00 3.28
1479334693788 12189 1 2 196.000 0.011 0.00 3.28
1479334693788 12190 1 2 196.000 0.011 0.00 3.28
1479334693788 12191 1 2 196.000 0.011 0.00 3.28
1479334693788 12192 1 2 196.000 0.011 0.00 3.28
1479334693788 12193 1 2 196.000 0.011 0.00 3.28
1479334693788 12194 1 2 196.000 0.011 0.00 3.28
1479334693788 12195 1 2 196.000 0.011 0.00 3.28
1479334693788 12196 1 2 196.000 0.011 0.00 3.28
1479334693788 12197 1 2 196.000 0.011 0.00 3.28
1479334693788 12198 1 2 196.000 0.011 0.00 3.28
1479334693788 12199 1 2 196.000 0.011 0.00 3.28
1479334693788 12200 1 2 196.000 0.011 0.00 3.28
1479334693788 12201 1 2 196.000 0.011 0.00 3.28
1479334693788 12202 1 2 196.000 0.011 0.00 3.28
1479334693788 12203 1 2 196.000 0.011 0.00 3.28
1479334693788 12204 1 2 196.000 0.011 0.00 3.28
1479334693788 12205 1 2 196.000 0.011 0.00 3.28
1479334693788 12206 1 2 196.000 0.011 0.00 3.28
1479334693788 12207 1 2 196.000 0.011 0.00 3.28
1479334693788 12208 1 2 196.000 0.011 0.00 3.28
1479334693788 12209 1 2 196.000 0.011 0.00 3.28
1479334693788 12210 1 2 196.000 0.011 0.00 3.28
1479334693788 12211 1 2 196.000 0.011 0.00 3.28
1479334693788 12212 1 2 196.000 0.011 0.00 3.28
1479334693788 12213 1 2 196.000 0.011 0.00 3.28
1479334693788 12214 1 2 196.000 0.011 0.00 3.28
1479334693788 12215 1 2 196.000 0.011 0.00 3.28
1479334693788 12216 1 2 196.000 0.011 0.00 3.28
1479334693788 12217 1 2 196.000 0.011 0.00 3.28
1479334693788 12218 1 2 196.000 0.011 0.00 3.28
1479334693788 12219 1 2 196.000 0.011 0.00 3.28
1479334693788 12220 1 2 196.000 0.011 0.00 3.28
1479334693788 12221 1 2 196.000 0.011 0.00 3.28
1479334693788 12222 1 2 196.000 0.011 0.00 3.28
1479334693788 12223 1 2 196.000 0.011 0.00 3.28
1479334693788 12224 1 2 196.000 0.011 0.00 3.28
1479334693788 12225 1 2 196.000 0.011 0.00 3.28
1479334693789 12226 1 2 196.000 0.011 0.00 3.28
1479334693789 12227 1 2 196.000 0.011 0.00 3.28
1479334693789 12228 1 2 196.000 0.011 0.00 3.28
1479334693789 12229 1 2 196.000 0.011 0.00 3.28
1479334693789 12230 1 2 196.000 0.011 0.00 3.28
1479334693789 12231 1 2 196.000 0.011 0.00 3.28
1479334693789 12232 1 2 196.000 0.011 0.00 3.28
1479334693789 12233 1 2 196.000 0.011 0.00 3.28
1479334693804 12234 1 2 196.000 0.011 0.00 3.28
1479334693804 12235 1 2 196.000 0.011 0.00 3.28
1479334693804 12236 1 2 196.000 0.011 0.00 3.28
1479334693804 12237 1 2 196.000 0.011 0.00 3.28
1479334693804 12238 1 2 196.000 0.011 0.00 3.28
1479334693804 12239 1 2 196.000 0.011 0.00 3.28
1479334693804 12240 1 2 196.000 0.011 0.00 3.28
1479334693804 12241 1 2 196.000 0.011 0.00 3.28
1479334693804 12242 1 2 196.000 0.011 0.00 3.28
1479334693804 12243 1 2 196.000 0.011 0.00 3.28
1479334693804 12244 1 2 196.000 0.011 0.00 3.28
1479334693804 12245 1 2 196.000 0.011 0.00 3.28
1479334693804 12246 1 2 196.000 0.011 0.00 3.28
1479334693804 12247 1 2 196.000 0.011 0.00 3.28
1479334693804 12248 1 2 196.000 0.011 0.00 3.28
1479334693804 12249 1 2 196.000 0.011 0.00 3.28
1479334693804 12250 1 2 196.000 0.011 0.00 3.28
1479334693804 12251 1 2 196.000 0.011 0.00 3.28
1479334693804 12252 1 2 196.000 0.011 0.00 3.28
1479334693804 12253 1 2 196.000 0.011 0.00 3.28
1479334693804 12254 1 2 196.000 0.011 0.00 3.28
1479334693804 12255 1 2 196.000 0.011 0.00 3.28
1479334693804 12256 1 2 196.000 0.011 0.00 3.28
1479334693804 12257 1 2 196.000 0.011 0.00 3.28
1479334693804 12258 1 2 196.000 0.011 0.00 3.28
1479334693805 12259 1 2 196.000 0.011 0.00 3.28
1479334693805 12260 1 2 196.000 0.011 0.00 3.28
1479334693805 12261 1 2 196.000 0.011 0.00 3.28
1479334693805 12262 1 2 196.000 0.011 0.00 3.28
1479334693805 12263 1 2 196.000 0.011 0.00 3.28
1479334693805 12264 1 2 196.000 0.011 0.00 3.28
1479334693805 12265 1 2 196.000 0.011 0.00 3.28
1479334693805 12266 1 2 196.000 0.011 0.00 3.28
1479334693805 12267 1 2 196.000 0.011 0.00 3.28
1479334693805 12268 1 2 196.000 0.011 0.00 3.28
1479334693805 12269 1 2 196.000 0.011 0.00 3.28
1479334693805 12270 1 2 196.000 0.011 0.00 3.28
1479334693805 12271 1 2 196.000 0.011 0.00 3.28
1479334693805 12272 1 2 196.000 0.011 0.00 3.28
1479334693805 12273 1 2 196.000 0.011 0.00 3.28
1479334693805 12274 1 2 196.000 0.011 0.00 3.28
1479334693805 12275 1 2 196.000 0.011 0.00 3.28
1479334693805 12276 1 2 196.000 0.011 0.00 3.28
1479334693805 12277 1 2 196.000 0.011 0.00 3.28
1479334693805 12278 1 2 196.000 0.011 0.00 3.28
1479334693805 12279 1 2 196.000 0.011 0.00 3.28
1479334693805 12280 1 2 196.000 0.011 0.00 3.28
1479334693805 12281 1 2 196.000 0.011 0.00 3.28
1479334693805 12282 1 2 196.000 0.011 0.00 3.28
1479334693805 12283 1 2 196.000 0.011 0.00 3.28
1479334693806 12284 1 2 196.000 0.011 0.00 3.28
1479334693806 12285 1 2 196.000 0.011 0.00 3.28
1479334693806 12286 1 2 196.000 0.011 0.00 3.28
1479334693806 12287 1 2 196.000 0.011 0.00 3.28
1479334693806 12288 1 2 196.000 0.011 0.00 3.28
1479334693806 12289 1 2 196.000 0.011 0.00 3.28
1479334693806 12290 1 2 196.000 0.011 0.00 3.28
1479334693809 12291 1 2 196.000 0.011 0.00 3.28
1479334693809 12292 1 2 196.000 0.011 0.00 3.28
1479334693809 12293 1 2 196.000 0.011 0.00 3.28
1479334693809 12294 1 2 196.000 0.011 0.00 3.28
1479334693809 12295 1 2 196.000 0.011 0.00 3.28
1479334693809 12296 1 2 196.000 0.011 0.00 3.28
1479334693809 12297 1 2 196.000 0.011 0.00 3.28
1479334693809 12298 1 2 196.000 0.011 0.00 3.28
1479334693809 12299 1 2 196.000 0.011 0.00 3.28
1479334693809 12300 1 2 196.000 0.011 0.00 3.28
1479334693809 12301 1 2 196.000 0.011 0.00 3.28
1479334693809 12302 1 2 196.000 0.011 0.00 3.28
1479334693809 12303 1 2 196.000 0.011 0.00 3.28
1479334693809 12304 1 2 196.000 0.011 0.00 3.28
1479334693809 12305 1 2 196.000 0.011 0.00 3.28
1479334693809 12306 1 2 196.000 0.011 0.00 3.28
1479334693809 12307 1 2 196.000 0.011 0.00 3.28
1479334693809 12308 1 2 196.000 0.011 0.00 3.28
1479334693809 12309 1 2 196.000 0.011 0.00 3.28
1479334693809 12310 1 2 196.000 0.011 0.00 3.28
1479334693809 12311 1 2 196.000 0.011 0.00 3.28
1479334693809 12312 1 2 196.000 0.011 0.00 3.28
1479334693809 12313 1 2 196.000 0.011 0.00 3.28
1479334693809 12314 1 2 196.000 0.011 0.00 3.28
1479334693809 12315 1 2 196.000 0.011 0.00 3.28
1479334693809 12316 1 2 196.000 0.011 0.00 3.28
1479334693809 12317 1 2 196.000 0.011 0.00 3.28
1479334693809 12318 1 2 196.000 0.011 0.00 3.28
1479334693809 12319 1 2 196.000 0.011 0.00 3.28
1479334693809 12320 1 2 196.000 0.011 0.00 3.28
1479334693809 12321 1 2 196.000 0.011 0.00 3.28
1479334693810 12322 1 2 196.000 0.011 0.00 3.28
1479334693810 12323 1 2 196.000 0.011 0.00 3.28
1479334693810 12324 1 2 196.000 0.011 0.00 3.28
1479334693810 12325 1 2 196.000 0.011 0.00 3.28
1479334693810 12326 1 2 196.000 0.011 0.00 3.28
1479334693810 12327 1 2 196.000 0.011 0.00 3.28
1479334693810 12328 1 2 196.000 0.011 0.00 3.28
1479334693810 12329 1 2 196.000 0.011 0.00 3.28
1479334693810 12330 1 2 196.000 0.011 0.00 3.28
1479334693810 12331 1 2 196.000 0.011 0.00 3.28
1479334693810 12332 1 2 196.000 0.011 0.00 3.28
1479334693810 12333 1 2 196.000 0.011 0.00 3.28
1479334693810 12334 1 2 196.000 0.011 0.00 3.28
1479334693810 12335 1 2 196.000 0.011 0.00 3.28
1479334693810 12336 1 2 196.000 0.011 0.00 3.28
1479334693810 12337 1 2 196.000 0.011 0.00 3.28
1479334693810 12338 1 2 196.000 0.011 0.00 3.28
1479334693810 12339 1 2 196.000 0.011 0.00 3.28
1479334693810 12340 1 2 196.000 0.011 0.00 3.28
1479334693810 12341 1 2 196.000 0.011 0.00 3.28
1479334693810 12342 1 2 196.000 0.011 0.00 3.28
1479334693810 12343 1 2 196.000 0.011 0.00 3.28
1479334693810 12344 1 2 196.000 0.011 0.00 3.28
1479334693810 12345 1 2 196.000 0.011 0.00 3.28
1479334693810 12346 1 2 196.000 0.011 0.00 3.28
1479334693810 12347 1 2 196.000 0.011 0.00 3.28
1479334693818 12348 1 2 196.000 0.011 0.00 3.28
1479334693818 12349 1 2 196.000 0.011 0.00 3.28
1479334693818 12350 1 2 196.000 0.011 0.00 3.28
1479334693818 12351 1 2 196.000 0.011 0.00 3.28
1479334693818 12352 1 2 196.000 0.011 0.00 3.28
1479334693818 12353 1 2 196.000 0.011 0.00 3.28
1479334693819 12354 1 2 196.000 0.011 0.00 3.28
1479334693819 12355 1 2 196.000 0.011 0.00 3.28
1479334693819 12356 1 2 196.000 0.011 0.00 3.28
1479334693819 12357 1 2 196.000 0.011 0.00 3.28
1479334693819 12358 1 2 196.000 0.011 0.00 3.28
1479334693819 12359 1 2 196.000 0.011 0.00 3.28
1479334693819 12360 1 2 196.000 0.011 0.00 3.28
1479334693819 12361 1 2 196.000 0.011 0.00 3.28
1479334693819 12362 1 2 196.000 0.011 0.00 3.28
1479334693819 12363 1 2 196.000 0.011 0.00 3.28
1479334693819 12364 1 2 196.000 0.011 0.00 3.28
1479334693819 12365 1 2 196.000 0.011 0.00 3.28
1479334693819 12366 1 2 196.000 0.011 0.00 3.28
1479334693819 12367 1 2 196.000 0.011 0.00 3.28
1479334693819 12368 1 2 196.000 0.011 0.00 3.28
1479334693819 12369 1 2 196.000 0.011 0.00 3.28
1479334693819 12370 1 2 196.000 0.011 0.00 3.28
1479334693819 12371 1 2 196.000 0.011 0.00 3.28
1479334693819 12372 1 2 196.000 0.011 0.00 3.28
1479334693819 12373 1 2 196.000 0.011 0.00 3.28
1479334693819 12374 1 2 196.000 0.011 0.00 3.28
1479334693819 12375 1 2 196.000 0.011 0.00 3.28
1479334693819 12376 1 2 196.000 0.011 0.00 3.28
1479334693819 12377 1 2 196.000 0.011 0.00 3.28
1479334693819 12378 1 2 196.000 0.011 0.00 3.28
1479334693819 12379 1 2 196.000 0.011 0.00 3.28
1479334693819 12380 1 2 196.000 0.011 0.00 3.28
1479334693819 12381 1 2 196.000 0.011 0.00 3.28
1479334693819 12382 1 2 196.000 0.011 0.00 3.28
1479334693819 12383 1 2 196.000 0.011 0.00 3.28
1479334693819 12384 1 2 196.000 0.011 0.00 3.28
1479334693819 12385 1 2 196.000 0.011 0.00 3.28
1479334693820 12386 1 2 196.000 0.011 0.00 3.28
1479334693820 12387 1 2 196.000 0.011 0.00 3.28
1479334693820 12388 1 2 196.000 0.011 0.00 3.28
1479334693820 12389 1 2 196.000 0.011 0.00 3.28
1479334693820 12390 1 2 196.000 0.011 0.00 3.28
1479334693820 12391 1 2 196.000 0.011 0.00 3.28
1479334693820 12392 1 2 196.000 0.011 0.00 3.28
1479334693820 12393 1 2 196.000 0.011 0.00 3.28
1479334693820 12394 1 2 196.000 0.011 0.00 3.28
1479334693820 12395 1 2 196.000 0.011 0.00 3.28
1479334693820 12396 1 2 196.000 0.011 0.00 3.28
1479334693820 12397 1 2 196.000 0.011 0.00 3.28
1479334693820 12398 1 2 196.000 0.011 0.00 3.28
1479334693820 12399 1 2 196.000 0.011 0.00 3.28
1479334693820 12400 1 2 196.000 0.011 0.00 3.28
1479334693820 12401 1 2 196.000 0.011 0.00 3.28
1479334693820 12402 1 2 196.000 0.011 0.00 3.28
1479334693820 12403 1 2 196.000 0.011 0.00 3.28
1479334693820 12404 1 2 196.000 0.011 0.00 3.28
1479334693820 12405 1 2 196.000 0.011 0.00 3.28
1479334693820 12406 1 2 196.000 0.011 0.00 3.28
1479334693820 12407 1 2 196.000 0.011 0.00 3.28
1479334693820 12408 1 2 196.000 0.011 0.00 3.28
1479334693820 12409 1 2 196.000 0.011 0.00 3.28
1479334693820 12410 1 2 196.000 0.011 0.00 3.28
1479334693820 12411 1 2 196.000 0.011 0.00 3.28
1479334693820 12412 1 2 196.000 0.011 0.00 3.28
1479334693820 12413 1 2 196.000 0.011 0.00 3.28
1479334693820 12414 1 2 196.000 0.011 0.00 3.28
1479334693820 12415 1 2 196.000 0.011 0.00 3.28
1479334693820 12416 1 2 196.000 0.011 0.00 3.28
1479334693821 12417 1 2 196.000 0.011 0.00 3.28
1479334693821 12418 1 2 196.000 0.011 0.00 3.28
1479334693821 12419 1 2 196.000 0.011 0.00 3.28
1479334693821 12420 1 2 196.000 0.011 0.00 3.28
1479334693821 12421 1 2 196.000 0.011 0.00 3.28
1479334693821 12422 1 2 196.000 0.011 0.00 3.28
1479334693821 12423 1 2 196.000 0.011 0.00 3.28
1479334693821 12424 1 2 196.000 0.011 0.00 3.28
1479334693821 12425 1 2 196.000 0.011 0.00 3.28
1479334693821 12426 1 2 196.000 0.011 0.00 3.28
1479334693821 12427 1 2 196.000 0.011 0.00 3.28
1479334693821 12428 1 2 196.000 0.011 0.00 3.28
1479334693821 12429 1 2 196.000 0.011 0.00 3.28
1479334693821 12430 1 2 196.000 0.011 0.00 3.28
1479334693821 12431 1 2 196.000 0.011 0.00 3.28
1479334693821 12432 1 2 196.000 0.011 0.00 3.28
1479334693821 12433 1 2 196.000 0.011 0.00 3.28
1479334693821 12434 1 2 196.000 0.011 0.00 3.28
1479334693821 12435 1 2 196.000 0.011 0.00 3.28
1479334693821 12436 1 2 196.000 0.011 0.00 3.28
1479334693821 12437 1 2 196.000 0.011 0.00 3.28
1479334693821 12438 1 2 196.000 0.011 0.00 3.28
1479334693821 12439 1 2 196.000 0.011 0.00 3.28
1479334693821 12440 1 2 196.000 0.011 0.00 3.28
1479334693821 12441 1 2 196.000 0.011 0.00 3.28
1479334693821 12442 1 2 196.000 0.011 0.00 3.28
1479334693821 12443 1 2 196.000 0.011 0.00 3.28
1479334693821 12444 1 2 196.000 0.011 0.00 3.28
1479334693821 12445 1 2 196.000 0.011 0.00 3.28
1479334693821 12446 1 2 196.000 0.011 0.00 3.28
1479334693821 12447 1 2 196.000 0.011 0.00 3.28
1479334693821 12448 1 2 196.000 0.011 0.00 3.28
1479334693821 12449 1 2 196.000 0.011 0.00 3.28
1479334693822 12450 1 2 196.000 0.011 0.00 3.28
1479334693822 12451 1 2 196.000 0.011 0.00 3.28
1479334693822 12452 1 2 196.000 0.011 0.00 3.28
1479334693822 12453 1 2 196.000 0.011 0.00 3.28
1479334693822 12454 1 2 196.000 0.011 0.00 3.28
1479334693822 12455 1 2 196.000 0.011 0.00 3.28
1479334693822 12456 1 2 196.000 0.011 0.00 3.28
1479334693822 12457 1 2 196.000 0.011 0.00 3.28
1479334693822 12458 1 2 196.000 0.011 0.00 3.28
1479334693822 12459 1 2 196.000 0.011 0.00 3.28
1479334693822 12460 1 2 196.000 0.011 0.00 3.28
1479334693822 12461 1 2 196.000 0.011 0.00 3.28
1479334693824 12462 1 2 196.000 0.011 0.00 3.28
1479334693824 12463 1 2 196.000 0.011 0.00 3.28
1479334693824 12464 1 2 196.000 0.011 0.00 3.28
1479334693824 12465 1 2 196.000 0.011 0.00 3.28
1479334693824 12466 1 2 196.000 0.011 0.00 3.28
1479334693824 12467 1 2 196.000 0.011 0.00 3.28
1479334693824 12468 1 2 196.000 0.011 0.00 3.28
1479334693824 12469 1 2 196.000 0.011 0.00 3.28
1479334693824 12470 1 2 196.000 0.011 0.00 3.28
1479334693824 12471 1 2 196.000 0.011 0.00 3.28
1479334693825 12472 1 2 196.000 0.011 0.00 3.28
1479334693825 12473 1 2 196.000 0.011 0.00 3.28
1479334693825 12474 1 2 196.000 0.011 0.00 3.28
1479334693825 12475 1 2 196.000 0.011 0.00 3.28
1479334693825 12476 1 2 196.000 0.011 0.00 3.28
1479334693825 12477 1 2 196.000 0.011 0.00 3.28
1479334693825 12478 1 2 196.000 0.011 0.00 3.28
1479334693825 12479 1 2 196.000 0.011 0.00 3.28
1479334693825 12480 1 2 196.000 0.011 0.00 3.28
1479334693825 12481 1 2 196.000 0.011 0.00 3.28
1479334693825 12482 1 2 196.000 0.011 0.00 3.28
1479334693825 12483 1 2 196.000 0.011 0.00 3.28
1479334693825 12484 1 2 196.000 0.011 0.00 3.28
1479334693825 12485 1 2 196.000 0.011 0.00 3.28
1479334693825 12486 1 2 196.000 0.011 0.00 3.28
1479334693825 12487 1 2 196.000 0.011 0.00 3.28
1479334693825 12488 1 2 196.000 0.011 0.00 3.28
1479334693825 12489 1 2 196.000 0.011 0.00 3.28
1479334693825 12490 1 2 196.000 0.011 0.00 3.28
1479334693825 12491 1 2 196.000 0.011 0.00 3.28
1479334693825 12492 1 2 196.000 0.011 0.00 3.28
1479334693825 12493 1 2 196.000 0.011 0.00 3.28
1479334693825 12494 1 2 196.000 0.011 0.00 3.28
1479334693825 12495 1 2 196.000 0.011 0.00 3.28
1479334693825 12496 1 2 196.000 0.011 0.00 3.28
1479334693825 12497 1 2 196.000 0.011 0.00 3.28
1479334693825 12498 1 2 196.000 0.011 0.00 3.28
1479334693825 12499 1 2 196.000 0.011 0.00 3.28
1479334693825 12500 1 2 196.000 0.011 0.00 3.28
1479334693825 12501 1 2 196.000 0.011 0.00 3.28
1479334693825 12502 1 2 196.000 0.011 0.00 3.28
1479334693825 12503 1 2 196.000 0.011 0.00 3.28
1479334693825 12504 1 2 196.000 0.011 0.00 3.28
1479334693825 12505 1 2 196.000 0.011 0.00 3.28
1479334693825 12506 1 2 196.000 0.011 0.00 3.28
1479334693825 12507 1 2 196.000 0.011 0.00 3.28
1479334693825 12508 1 2 196.000 0.011 0.00 3.28
1479334693825 12509 1 2 196.000 0.011 0.00 3.28
1479334693826 12510 1 2 196.000 0.011 0.00 3.28
1479334693826 12511 1 2 196.000 0.011 0.00 3.28
1479334693826 12512 1 2 196.000 0.011 0.00 3.28
1479334693826 12513 1 2 196.000 0.011 0.00 3.28
1479334693826 12514 1 2 196.000 0.011 0.00 3.28
1479334693826 12515 1 2 196.000 0.011 0.00 3.28
1479334693826 12516 1 2 196.000 0.011 0.00 3.28
1479334693826 12517 1 2 196.000 0.011 0.00 3.28
1479334693826 12518 1 2 196.000 0.011 0.00 3.28
1479334693832 12519 1 2 196.000 0.011 0.00 3.28
