Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790192893 555 0 1 200.000 0.000 inf inf
1484790192893 556 0 1 200.000 0.000 inf inf
1484790192895 557 0 1 200.000 0.000 inf inf
1484790192895 558 0 1 200.000 0.000 inf inf
1484790192896 559 0 1 200.000 0.000 inf inf
1484790192897 560 0 1 200.000 0.000 inf inf
1484790192899 561 0 1 200.000 0.000 inf inf
1484790192901 562 0 1 200.000 0.000 inf inf
1484790192901 563 0 1 200.000 0.000 inf inf
1484790192901 564 0 1 200.000 0.000 inf inf
1484790192902 565 0 1 200.000 0.000 inf inf
1484790192902 566 0 1 200.000 0.000 inf inf
1484790192905 567 0 1 200.000 0.000 inf inf
1484790192907 568 0 1 200.000 0.000 inf inf
1484790192907 569 0 1 200.000 0.000 inf inf
1484790192907 570 0 1 200.000 0.000 inf inf
1484790192908 571 0 1 200.000 0.000 inf inf
1484790192908 572 0 1 200.000 0.000 inf inf
1484790192908 573 0 1 200.000 0.000 inf inf
1484790192912 574 0 1 200.000 0.000 inf inf
1484790192913 575 0 1 200.000 0.000 inf inf
1484790192913 576 0 1 200.000 0.000 inf inf
1484790192913 577 0 1 200.000 0.000 inf inf
1484790192914 578 0 1 200.000 0.000 inf inf
1484790192914 579 0 1 200.000 0.000 inf inf
1484790192914 580 0 1 200.000 0.000 inf inf
1484790192917 581 0 1 200.000 0.000 inf inf
1484790192919 582 0 1 200.000 0.000 inf inf
1484790192919 583 0 1 200.000 0.000 inf inf
1484790192919 584 0 1 200.000 0.000 inf inf
1484790192921 585 0 1 200.000 0.000 inf inf
1484790192921 586 0 1 200.000 0.000 inf inf
1484790192925 587 0 1 200.000 0.000 inf inf
1484790192925 588 0 1 200.000 0.000 inf inf
1484790192925 589 0 1 200.000 0.000 inf inf
1484790192925 590 0 1 200.000 0.000 inf inf
1484790192926 591 0 1 200.000 0.000 inf inf
1484790192930 592 0 1 200.000 0.000 inf inf
1484790192931 593 0 1 200.000 0.000 inf inf
1484790192931 594 0 1 200.000 0.000 inf inf
1484790192931 595 0 1 200.000 0.000 inf inf
1484790192932 596 0 1 200.000 0.000 inf inf
1484790192934 597 0 1 200.000 0.000 inf inf
1484790192936 598 0 1 200.000 0.000 inf inf
1484790192936 599 0 1 200.000 0.000 inf inf
1484790192937 600 0 1 200.000 0.000 inf inf
1484790192937 601 0 1 200.000 0.000 inf inf
1484790192937 602 0 1 200.000 0.000 inf inf
1484790192938 603 0 1 200.000 0.000 inf inf
1484790192940 604 0 1 200.000 0.000 inf inf
1484790192941 605 0 1 200.000 0.000 inf inf
1484790192942 606 0 1 200.000 0.000 inf inf
1484790192942 607 0 1 200.000 0.000 inf inf
1484790192944 608 0 1 200.000 0.000 inf inf
1484790192944 609 0 1 200.000 0.000 inf inf
1484790192946 610 0 1 200.000 0.000 inf inf
1484790192946 611 0 1 200.000 0.000 inf inf
1484790192946 612 0 1 200.000 0.000 inf inf
1484790192947 613 0 1 200.000 0.000 inf inf
1484790192948 614 0 1 200.000 0.000 inf inf
1484790192950 615 0 1 200.000 0.000 inf inf
1484790192952 616 0 1 200.000 0.000 inf inf
1484790192952 617 0 1 200.000 0.000 inf inf
1484790192952 618 0 1 200.000 0.000 inf inf
1484790192952 619 0 1 200.000 0.000 inf inf
1484790192954 620 0 1 200.000 0.000 inf inf
1484790192956 621 0 1 200.000 0.000 inf inf
1484790192958 622 0 1 200.000 0.000 inf inf
1484790192958 623 0 1 200.000 0.000 inf inf
1484790192958 624 0 1 200.000 0.000 inf inf
1484790192960 625 0 1 200.000 0.000 inf inf
1484790192960 626 0 1 200.000 0.000 inf inf
1484790192962 627 0 1 200.000 0.000 inf inf
1484790192964 628 0 1 200.000 0.000 inf inf
1484790192964 629 0 1 200.000 0.000 inf inf
1484790192964 630 0 1 200.000 0.000 inf inf
1484790192965 631 0 1 200.000 0.000 inf inf
1484790192966 632 0 1 200.000 0.000 inf inf
1484790192967 633 0 1 200.000 0.000 inf inf
1484790192969 634 0 1 200.000 0.000 inf inf
1484790192970 635 0 1 200.000 0.000 inf inf
1484790192970 636 0 1 200.000 0.000 inf inf
1484790192971 637 0 1 200.000 0.000 inf inf
1484790192972 638 0 1 200.000 0.000 inf inf
1484790192973 639 0 1 200.000 0.000 inf inf
1484790192974 640 0 1 200.000 0.000 inf inf
1484790192975 641 0 1 200.000 0.000 inf inf
1484790192977 642 0 1 200.000 0.000 inf inf
1484790192978 643 0 1 200.000 0.000 inf inf
1484790192979 644 0 1 200.000 0.000 inf inf
1484790192979 645 0 1 200.000 0.000 inf inf
1484790192980 646 0 1 200.000 0.000 inf inf
1484790192980 647 0 1 200.000 0.000 inf inf
1484790192982 648 0 1 200.000 0.000 inf inf
1484790192983 649 0 1 200.000 0.000 inf inf
1484790192983 650 0 1 200.000 0.000 inf inf
1484790192987 651 0 1 200.000 0.000 inf inf
1484790192988 652 0 1 200.000 0.000 inf inf
1484790192988 653 0 1 200.000 0.000 inf inf
1484790192988 654 0 1 200.000 0.000 inf inf
1484790192989 655 0 1 200.000 0.000 inf inf
1484790192991 656 0 1 200.000 0.000 inf inf
1484790192992 657 0 1 200.000 0.000 inf inf
1484790192993 658 0 1 200.000 0.000 inf inf
1484790192995 659 0 1 200.000 0.000 inf inf
1484790192997 660 0 1 200.000 0.000 inf inf
1484790192997 661 0 1 200.000 0.000 inf inf
1484790192997 662 0 1 200.000 0.000 inf inf
1484790192998 663 0 1 200.000 0.000 inf inf
1484790192999 664 0 1 200.000 0.000 inf inf
1484790193001 665 0 1 200.000 0.000 inf inf
1484790193002 666 0 1 200.000 0.000 inf inf
1484790193003 667 0 1 200.000 0.000 inf inf
1484790193003 668 0 1 200.000 0.000 inf inf
1484790193005 669 0 1 200.000 0.000 inf inf
1484790193007 670 0 1 200.000 0.000 inf inf
1484790193007 671 0 1 200.000 0.000 inf inf
1484790193008 672 0 1 200.000 0.000 inf inf
1484790193009 673 0 1 200.000 0.000 inf inf
1484790193010 674 0 1 200.000 0.000 inf inf
1484790193011 675 0 1 200.000 0.000 inf inf
1484790193012 676 0 1 200.000 0.000 inf inf
1484790193013 677 0 1 200.000 0.000 inf inf
1484790193014 678 0 1 200.000 0.000 inf inf
1484790193014 679 0 1 200.000 0.000 inf inf
1484790193016 680 0 1 200.000 0.000 inf inf
1484790193017 681 0 1 200.000 0.000 inf inf
1484790193017 682 0 1 200.000 0.000 inf inf
1484790193018 683 0 1 200.000 0.000 inf inf
1484790193018 684 0 1 200.000 0.000 inf inf
1484790193020 685 0 1 200.000 0.000 inf inf
1484790193022 686 0 1 200.000 0.000 inf inf
1484790193023 687 0 1 200.000 0.000 inf inf
1484790193023 688 0 1 200.000 0.000 inf inf
1484790193024 689 0 1 200.000 0.000 inf inf
1484790193024 690 0 1 200.000 0.000 inf inf
1484790193026 691 0 1 200.000 0.000 inf inf
1484790193028 692 0 1 200.000 0.000 inf inf
1484790193028 693 0 1 200.000 0.000 inf inf
1484790193030 694 0 1 200.000 0.000 inf inf
1484790193030 695 0 1 200.000 0.000 inf inf
1484790193031 696 0 1 200.000 0.000 inf inf
1484790193031 697 0 1 200.000 0.000 inf inf
1484790193032 698 0 1 200.000 0.000 inf inf
1484790193033 699 0 1 200.000 0.000 inf inf
1484790193034 700 0 1 200.000 0.000 inf inf
1484790193036 701 0 1 200.000 0.000 inf inf
1484790193037 702 0 1 200.000 0.000 inf inf
1484790193037 703 0 1 200.000 0.000 inf inf
1484790193040 704 0 1 200.000 0.000 inf inf
1484790193041 705 0 1 200.000 0.000 inf inf
1484790193041 706 0 1 200.000 0.000 inf inf
1484790193042 707 0 1 200.000 0.000 inf inf
1484790193042 708 0 1 200.000 0.000 inf inf
1484790193043 709 0 1 200.000 0.000 inf inf
1484790193046 710 0 1 200.000 0.000 inf inf
1484790193046 711 0 1 200.000 0.000 inf inf
1484790193047 712 0 1 200.000 0.000 inf inf
1484790193048 713 0 1 200.000 0.000 inf inf
1484790193048 714 0 1 200.000 0.000 inf inf
1484790193049 715 0 1 200.000 0.000 inf inf
1484790193049 716 0 1 200.000 0.000 inf inf
1484790193052 717 0 1 200.000 0.000 inf inf
1484790193052 718 0 1 200.000 0.000 inf inf
1484790193053 719 0 1 200.000 0.000 inf inf
1484790193054 720 0 1 200.000 0.000 inf inf
1484790193054 721 0 1 200.000 0.000 inf inf
1484790193055 722 0 1 200.000 0.000 inf inf
1484790193059 723 0 1 200.000 0.000 inf inf
1484790193059 724 0 1 200.000 0.000 inf inf
1484790193060 725 0 1 200.000 0.000 inf inf
1484790193060 726 0 1 200.000 0.000 inf inf
1484790193060 727 0 1 200.000 0.000 inf inf
1484790193061 728 0 1 200.000 0.000 inf inf
1484790193063 729 0 1 200.000 0.000 inf inf
1484790193065 730 0 1 200.000 0.000 inf inf
1484790193065 731 0 1 200.000 0.000 inf inf
1484790193066 732 0 1 200.000 0.000 inf inf
1484790193066 733 0 1 200.000 0.000 inf inf
1484790193069 734 0 1 200.000 0.000 inf inf
1484790193069 735 0 1 200.000 0.000 inf inf
1484790193071 736 0 1 200.000 0.000 inf inf
1484790193071 737 0 1 200.000 0.000 inf inf
1484790193071 738 0 1 200.000 0.000 inf inf
1484790193072 739 0 1 200.000 0.000 inf inf
1484790193072 740 0 1 200.000 0.000 inf inf
1484790193073 741 0 1 200.000 0.000 inf inf
1484790193075 742 0 1 200.000 0.000 inf inf
1484790193077 743 0 1 200.000 0.000 inf inf
1484790193077 744 0 1 200.000 0.000 inf inf
1484790193078 745 0 1 200.000 0.000 inf inf
1484790193079 746 0 1 200.000 0.000 inf inf
1484790193079 747 0 1 200.000 0.000 inf inf
1484790193081 748 0 1 200.000 0.000 inf inf
1484790193083 749 0 1 200.000 0.000 inf inf
1484790193083 750 0 1 200.000 0.000 inf inf
1484790193084 751 0 1 200.000 0.000 inf inf
1484790193085 752 0 1 200.000 0.000 inf inf
1484790193087 753 0 1 200.000 0.000 inf inf
1484790193089 754 0 1 200.000 0.000 inf inf
1484790193089 755 0 1 200.000 0.000 inf inf
1484790193089 756 0 1 200.000 0.000 inf inf
1484790193089 757 0 1 200.000 0.000 inf inf
1484790193093 758 0 1 200.000 0.000 inf inf
1484790193093 759 0 1 200.000 0.000 inf inf
1484790193094 760 0 1 200.000 0.000 inf inf
1484790193094 761 0 1 200.000 0.000 inf inf
1484790193096 762 0 1 200.000 0.000 inf inf
1484790193097 763 0 1 200.000 0.000 inf inf
1484790193097 764 0 1 200.000 0.000 inf inf
1484790193098 765 0 1 200.000 0.000 inf inf
1484790193100 766 0 1 200.000 0.000 inf inf
1484790193102 767 0 1 200.000 0.000 inf inf
1484790193102 768 0 1 200.000 0.000 inf inf
1484790193103 769 0 1 200.000 0.000 inf inf
1484790193103 770 0 1 200.000 0.000 inf inf
1484790193103 771 0 1 200.000 0.000 inf inf
1484790193104 772 0 1 200.000 0.000 inf inf
1484790193108 773 0 1 200.000 0.000 inf inf
1484790193108 774 0 1 200.000 0.000 inf inf
1484790193109 775 0 1 200.000 0.000 inf inf
1484790193109 776 0 1 200.000 0.000 inf inf
1484790193109 777 0 1 200.000 0.000 inf inf
1484790193109 778 0 1 200.000 0.000 inf inf
1484790193110 779 0 1 200.000 0.000 inf inf
1484790193112 780 0 1 200.000 0.000 inf inf
1484790193114 781 0 1 200.000 0.000 inf inf
1484790193114 782 0 1 200.000 0.000 inf inf
1484790193115 783 0 1 200.000 0.000 inf inf
1484790193115 784 0 1 200.000 0.000 inf inf
1484790193116 785 0 1 200.000 0.000 inf inf
1484790193118 786 0 1 200.000 0.000 inf inf
1484790193120 787 0 1 200.000 0.000 inf inf
1484790193120 788 0 1 200.000 0.000 inf inf
1484790193120 789 0 1 200.000 0.000 inf inf
1484790193121 790 0 1 200.000 0.000 inf inf
1484790193122 791 0 1 200.000 0.000 inf inf
1484790193124 792 0 1 200.000 0.000 inf inf
1484790193126 793 0 1 200.000 0.000 inf inf
1484790193126 794 0 1 200.000 0.000 inf inf
1484790193126 795 0 1 200.000 0.000 inf inf
1484790193127 796 0 1 200.000 0.000 inf inf
1484790193128 797 0 1 200.000 0.000 inf inf
1484790193130 798 0 1 200.000 0.000 inf inf
1484790193132 799 0 1 200.000 0.000 inf inf
1484790193132 800 0 1 200.000 0.000 inf inf
1484790193132 801 0 1 200.000 0.000 inf inf
1484790193132 802 0 1 200.000 0.000 inf inf
1484790193133 803 0 1 200.000 0.000 inf inf
1484790193135 804 0 1 200.000 0.000 inf inf
1484790193136 805 0 1 200.000 0.000 inf inf
1484790193137 806 0 1 200.000 0.000 inf inf
1484790193139 807 0 1 200.000 0.000 inf inf
1484790193139 808 0 1 200.000 0.000 inf inf
1484790193140 809 0 1 200.000 0.000 inf inf
1484790193141 810 0 1 200.000 0.000 inf inf
1484790193143 811 0 1 200.000 0.000 inf inf
1484790193143 812 0 1 200.000 0.000 inf inf
1484790193145 813 0 1 200.000 0.000 inf inf
1484790193145 814 0 1 200.000 0.000 inf inf
1484790193149 815 0 1 200.000 0.000 inf inf
1484790193150 816 0 1 200.000 0.000 inf inf
1484790193150 817 0 1 200.000 0.000 inf inf
1484790193150 818 0 1 200.000 0.000 inf inf
1484790193150 819 0 1 200.000 0.000 inf inf
1484790193151 820 0 1 200.000 0.000 inf inf
1484790193155 821 0 1 200.000 0.000 inf inf
1484790193155 822 0 1 200.000 0.000 inf inf
1484790193155 823 0 1 200.000 0.000 inf inf
1484790193156 824 0 1 200.000 0.000 inf inf
1484790193156 825 0 1 200.000 0.000 inf inf
1484790193156 826 0 1 200.000 0.000 inf inf
1484790193159 827 0 1 200.000 0.000 inf inf
1484790193161 828 0 1 200.000 0.000 inf inf
1484790193161 829 0 1 200.000 0.000 inf inf
1484790193161 830 0 1 200.000 0.000 inf inf
1484790193161 831 0 1 200.000 0.000 inf inf
1484790193162 832 0 1 200.000 0.000 inf inf
1484790193163 833 0 1 200.000 0.000 inf inf
1484790193165 834 0 1 200.000 0.000 inf inf
1484790193167 835 0 1 200.000 0.000 inf inf
1484790193167 836 0 1 200.000 0.000 inf inf
1484790193167 837 0 1 200.000 0.000 inf inf
1484790193168 838 0 1 200.000 0.000 inf inf
1484790193171 839 0 1 200.000 0.000 inf inf
1484790193172 840 0 1 200.000 0.000 inf inf
1484790193173 841 0 1 200.000 0.000 inf inf
1484790193173 842 0 1 200.000 0.000 inf inf
1484790193173 843 0 1 200.000 0.000 inf inf
1484790193173 844 0 1 200.000 0.000 inf inf
1484790193174 845 0 1 200.000 0.000 inf inf
1484790193175 846 0 1 200.000 0.000 inf inf
1484790193178 847 0 1 200.000 0.000 inf inf
1484790193179 848 0 1 200.000 0.000 inf inf
1484790193179 849 0 1 200.000 0.000 inf inf
1484790193179 850 0 1 200.000 0.000 inf inf
1484790193180 851 0 1 200.000 0.000 inf inf
1484790193181 852 0 1 200.000 0.000 inf inf
1484790193182 853 0 1 200.000 0.000 inf inf
1484790193184 854 0 1 200.000 0.000 inf inf
1484790193184 855 0 1 200.000 0.000 inf inf
1484790193185 856 0 1 200.000 0.000 inf inf
1484790193186 857 0 1 200.000 0.000 inf inf
1484790193186 858 0 1 200.000 0.000 inf inf
1484790193188 859 0 1 200.000 0.000 inf inf
1484790193190 860 0 1 200.000 0.000 inf inf
1484790193190 861 0 1 200.000 0.000 inf inf
1484790193191 862 0 1 200.000 0.000 inf inf
1484790193192 863 0 1 200.000 0.000 inf inf
1484790193192 864 0 1 200.000 0.000 inf inf
1484790193194 865 0 1 200.000 0.000 inf inf
1484790193195 866 0 1 200.000 0.000 inf inf
1484790193195 867 0 1 200.000 0.000 inf inf
1484790193200 868 0 1 200.000 0.000 inf inf
1484790193200 869 0 1 200.000 0.000 inf inf
1484790193201 870 0 1 200.000 0.000 inf inf
1484790193201 871 0 1 200.000 0.000 inf inf
1484790193201 872 0 1 200.000 0.000 inf inf
1484790193201 873 0 1 200.000 0.000 inf inf
1484790193202 874 0 1 200.000 0.000 inf inf
1484790193206 875 0 1 200.000 0.000 inf inf
1484790193206 876 0 1 200.000 0.000 inf inf
1484790193206 877 0 1 200.000 0.000 inf inf
1484790193206 878 0 1 200.000 0.000 inf inf
1484790193207 879 0 1 200.000 0.000 inf inf
1484790193210 880 0 1 200.000 0.000 inf inf
1484790193210 881 0 1 200.000 0.000 inf inf
1484790193211 882 0 1 200.000 0.000 inf inf
1484790193212 883 0 1 200.000 0.000 inf inf
1484790193212 884 0 1 200.000 0.000 inf inf
1484790193212 885 0 1 200.000 0.000 inf inf
1484790193216 886 0 1 200.000 0.000 inf inf
1484790193216 887 0 1 200.000 0.000 inf inf
1484790193216 888 0 1 200.000 0.000 inf inf
1484790193217 889 0 1 200.000 0.000 inf inf
1484790193218 890 0 1 200.000 0.000 inf inf
1484790193219 891 0 1 200.000 0.000 inf inf
1484790193219 892 0 1 200.000 0.000 inf inf
1484790193221 893 0 1 200.000 0.000 inf inf
1484790193222 894 0 1 200.000 0.000 inf inf
1484790193222 895 0 1 200.000 0.000 inf inf
1484790193223 896 0 1 200.000 0.000 inf inf
1484790193223 897 0 1 200.000 0.000 inf inf
1484790193224 898 0 1 200.000 0.000 inf inf
1484790193225 899 0 1 200.000 0.000 inf inf
1484790193227 900 0 1 200.000 0.000 inf inf
1484790193228 901 0 1 200.000 0.000 inf inf
1484790193229 902 0 1 200.000 0.000 inf inf
1484790193229 903 0 1 200.000 0.000 inf inf
1484790193231 904 0 1 200.000 0.000 inf inf
1484790193233 905 0 1 200.000 0.000 inf inf
1484790193233 906 0 1 200.000 0.000 inf inf
1484790193235 907 0 1 200.000 0.000 inf inf
1484790193235 908 0 1 200.000 0.000 inf inf
1484790193237 909 0 1 200.000 0.000 inf inf
1484790193239 910 0 1 200.000 0.000 inf inf
1484790193241 911 0 1 200.000 0.000 inf inf
1484790193241 912 0 1 200.000 0.000 inf inf
1484790193241 913 0 1 200.000 0.000 inf inf
1484790193242 914 0 1 200.000 0.000 inf inf
1484790193243 915 0 1 200.000 0.000 inf inf
1484790193245 916 0 1 200.000 0.000 inf inf
1484790193245 917 0 1 200.000 0.000 inf inf
1484790193246 918 0 1 200.000 0.000 inf inf
1484790193246 919 0 1 200.000 0.000 inf inf
1484790193249 920 0 1 200.000 0.000 inf inf
1484790193251 921 0 1 200.000 0.000 inf inf
1484790193251 922 0 1 200.000 0.000 inf inf
1484790193251 923 0 1 200.000 0.000 inf inf
1484790193251 924 0 1 200.000 0.000 inf inf
1484790193252 925 0 1 200.000 0.000 inf inf
1484790193252 926 0 1 200.000 0.000 inf inf
1484790193256 927 0 1 200.000 0.000 inf inf
1484790193257 928 0 1 200.000 0.000 inf inf
1484790193257 929 0 1 200.000 0.000 inf inf
1484790193257 930 0 1 200.000 0.000 inf inf
1484790193258 931 0 1 200.000 0.000 inf inf
1484790193258 932 0 1 200.000 0.000 inf inf
1484790193262 933 0 1 200.000 0.000 inf inf
1484790193263 934 0 1 200.000 0.000 inf inf
1484790193263 935 0 1 200.000 0.000 inf inf
1484790193263 936 0 1 200.000 0.000 inf inf
1484790193264 937 0 1 200.000 0.000 inf inf
1484790193264 938 0 1 200.000 0.000 inf inf
1484790193266 939 0 1 200.000 0.000 inf inf
1484790193268 940 0 1 200.000 0.000 inf inf
1484790193268 941 0 1 200.000 0.000 inf inf
1484790193269 942 0 1 200.000 0.000 inf inf
1484790193269 943 0 1 200.000 0.000 inf inf
1484790193269 944 0 1 200.000 0.000 inf inf
1484790193271 945 0 1 200.000 0.000 inf inf
1484790193271 946 0 1 200.000 0.000 inf inf
1484790193274 947 0 1 200.000 0.000 inf inf
1484790193276 948 0 1 200.000 0.000 inf inf
1484790193277 949 0 1 200.000 0.000 inf inf
1484790193277 950 0 1 200.000 0.000 inf inf
1484790193277 951 0 1 200.000 0.000 inf inf
1484790193277 952 0 1 200.000 0.000 inf inf
1484790193280 953 0 1 200.000 0.000 inf inf
1484790193282 954 0 1 200.000 0.000 inf inf
1484790193282 955 0 1 200.000 0.000 inf inf
1484790193282 956 0 1 200.000 0.000 inf inf
1484790193283 957 0 1 200.000 0.000 inf inf
1484790193284 958 0 1 200.000 0.000 inf inf
1484790193284 959 0 1 200.000 0.000 inf inf
1484790193286 960 0 1 200.000 0.000 inf inf
1484790193288 961 0 1 200.000 0.000 inf inf
1484790193288 962 0 1 200.000 0.000 inf inf
1484790193288 963 0 1 200.000 0.000 inf inf
1484790193292 964 0 1 200.000 0.000 inf inf
1484790193292 965 0 1 200.000 0.000 inf inf
1484790193292 966 0 1 200.000 0.000 inf inf
1484790193294 967 0 1 200.000 0.000 inf inf
1484790193294 968 0 1 200.000 0.000 inf inf
1484790193294 969 0 1 200.000 0.000 inf inf
1484790193297 970 0 1 200.000 0.000 inf inf
1484790193297 971 0 1 200.000 0.000 inf inf
1484790193298 972 0 1 200.000 0.000 inf inf
1484790193299 973 0 1 200.000 0.000 inf inf
1484790193301 974 0 1 200.000 0.000 inf inf
1484790193302 975 0 1 200.000 0.000 inf inf
1484790193302 976 0 1 200.000 0.000 inf inf
1484790193303 977 0 1 200.000 0.000 inf inf
1484790193303 978 0 1 200.000 0.000 inf inf
1484790193305 979 0 1 200.000 0.000 inf inf
1484790193307 980 0 1 200.000 0.000 inf inf
1484790193307 981 0 1 200.000 0.000 inf inf
1484790193309 982 0 1 200.000 0.000 inf inf
1484790193309 983 0 1 200.000 0.000 inf inf
1484790193310 984 0 1 200.000 0.000 inf inf
1484790193311 985 0 1 200.000 0.000 inf inf
1484790193311 986 0 1 200.000 0.000 inf inf
1484790193313 987 0 1 200.000 0.000 inf inf
1484790193313 988 0 1 200.000 0.000 inf inf
1484790193315 989 0 1 200.000 0.000 inf inf
1484790193315 990 0 1 200.000 0.000 inf inf
1484790193317 991 0 1 200.000 0.000 inf inf
1484790193317 992 0 1 200.000 0.000 inf inf
1484790193319 993 0 1 200.000 0.000 inf inf
1484790193319 994 0 1 200.000 0.000 inf inf
1484790193321 995 0 1 200.000 0.000 inf inf
1484790193321 996 0 1 200.000 0.000 inf inf
1484790193323 997 0 1 200.000 0.000 inf inf
1484790193323 998 0 1 200.000 0.000 inf inf
1484790193325 999 0 1 200.000 0.000 inf inf
1484790193325 1000 0 1 200.000 0.000 inf inf
1484790193327 1001 0 1 200.000 0.000 inf inf
1484790193327 1002 0 1 200.000 0.000 inf inf
1484790193329 1003 0 1 200.000 0.000 inf inf
1484790193329 1004 0 1 200.000 0.000 inf inf
1484790193331 1005 0 1 200.000 0.000 inf inf
1484790193331 1006 0 1 200.000 0.000 inf inf
1484790193333 1007 0 1 200.000 0.000 inf inf
1484790193333 1008 0 1 200.000 0.000 inf inf
1484790193335 1009 0 1 200.000 0.000 inf inf
1484790193335 1010 0 1 200.000 0.000 inf inf
1484790193337 1011 0 1 200.000 0.000 inf inf
1484790193337 1012 0 1 200.000 0.000 inf inf
1484790193338 1013 0 1 200.000 0.000 inf inf
1484790193339 1014 0 1 200.000 0.000 inf inf
1484790193340 1015 0 1 200.000 0.000 inf inf
1484790193342 1016 0 1 200.000 0.000 inf inf
1484790193343 1017 0 1 200.000 0.000 inf inf
1484790193343 1018 0 1 200.000 0.000 inf inf
1484790193343 1019 0 1 200.000 0.000 inf inf
1484790193343 1020 0 1 200.000 0.000 inf inf
1484790193344 1021 0 1 200.000 0.000 inf inf
1484790193344 1022 0 1 200.000 0.000 inf inf
