Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946327164 10125 2 1 196.000 0.000 inf inf
1484946327164 10126 2 1 196.000 0.000 inf inf
1484946327164 10127 2 1 196.000 0.000 inf inf
1484946327165 10128 2 1 196.000 0.000 inf inf
1484946327165 10129 2 1 196.000 0.000 inf inf
1484946327165 10130 2 1 196.000 0.000 inf inf
1484946327165 10131 2 1 196.000 0.000 inf inf
1484946327165 10132 2 1 196.000 0.000 inf inf
1484946327166 10133 2 1 196.000 0.000 inf inf
1484946327166 10134 2 1 196.000 0.000 inf inf
1484946327166 10135 2 1 196.000 0.000 inf inf
1484946327166 10136 2 1 196.000 0.000 inf inf
1484946327166 10137 2 1 196.000 0.000 inf inf
1484946327167 10138 2 1 196.000 0.000 inf inf
1484946327167 10139 2 1 196.000 0.000 inf inf
1484946327167 10140 2 1 196.000 0.000 inf inf
1484946327167 10141 2 1 196.000 0.000 inf inf
1484946327167 10142 2 1 196.000 0.000 inf inf
1484946327167 10143 2 1 196.000 0.000 inf inf
1484946327168 10144 2 1 196.000 0.000 inf inf
1484946327168 10145 2 1 196.000 0.000 inf inf
1484946327168 10146 2 1 196.000 0.000 inf inf
1484946327168 10147 2 1 196.000 0.000 inf inf
1484946327168 10148 2 1 196.000 0.000 inf inf
1484946327168 10149 2 1 196.000 0.000 inf inf
1484946327169 10150 2 1 196.000 0.000 inf inf
1484946327169 10151 2 1 196.000 0.000 inf inf
1484946327169 10152 2 1 196.000 0.000 inf inf
1484946327169 10153 2 1 196.000 0.000 inf inf
1484946327169 10154 2 1 196.000 0.000 inf inf
1484946327170 10155 2 1 196.000 0.000 inf inf
1484946327170 10156 2 1 196.000 0.000 inf inf
1484946327170 10157 2 1 196.000 0.000 inf inf
1484946327170 10158 2 1 196.000 0.000 inf inf
1484946327170 10159 2 1 196.000 0.000 inf inf
1484946327170 10160 2 1 196.000 0.000 inf inf
1484946327171 10161 2 1 196.000 0.000 inf inf
1484946327171 10162 2 1 196.000 0.000 inf inf
1484946327171 10163 2 1 196.000 0.000 inf inf
1484946327171 10164 2 1 196.000 0.000 inf inf
1484946327171 10165 2 1 196.000 0.000 inf inf
1484946327172 10166 2 1 196.000 0.000 inf inf
1484946327172 10167 2 1 196.000 0.000 inf inf
1484946327172 10168 2 1 196.000 0.000 inf inf
1484946327172 10169 2 1 196.000 0.000 inf inf
1484946327172 10170 2 1 196.000 0.000 inf inf
1484946327172 10171 2 1 196.000 0.000 inf inf
1484946327173 10172 2 1 196.000 0.000 inf inf
1484946327173 10173 2 1 196.000 0.000 inf inf
1484946327173 10174 2 1 196.000 0.000 inf inf
1484946327173 10175 2 1 196.000 0.000 inf inf
1484946327173 10176 2 1 196.000 0.000 inf inf
1484946327173 10177 2 1 196.000 0.000 inf inf
1484946327174 10178 2 1 196.000 0.000 inf inf
1484946327174 10179 2 1 196.000 0.000 inf inf
1484946327174 10180 2 1 196.000 0.000 inf inf
1484946327174 10181 2 1 196.000 0.000 inf inf
1484946327174 10182 2 1 196.000 0.000 inf inf
1484946327174 10183 2 1 196.000 0.000 inf inf
1484946327175 10184 2 1 196.000 0.000 inf inf
1484946327175 10185 2 1 196.000 0.000 inf inf
1484946327175 10186 2 1 196.000 0.000 inf inf
1484946327175 10187 2 1 196.000 0.000 inf inf
1484946327175 10188 2 1 196.000 0.000 inf inf
1484946327176 10189 2 1 196.000 0.000 inf inf
1484946327176 10190 2 1 196.000 0.000 inf inf
1484946327176 10191 2 1 196.000 0.000 inf inf
1484946327176 10192 2 1 196.000 0.000 inf inf
1484946327176 10193 2 1 196.000 0.000 inf inf
1484946327177 10194 2 1 196.000 0.000 inf inf
1484946327177 10195 2 1 196.000 0.000 inf inf
1484946327177 10196 2 1 196.000 0.000 inf inf
1484946327177 10197 2 1 196.000 0.000 inf inf
1484946327177 10198 2 1 196.000 0.000 inf inf
1484946327177 10199 2 1 196.000 0.000 inf inf
1484946327178 10200 2 1 196.000 0.000 inf inf
1484946327178 10201 2 1 196.000 0.000 inf inf
1484946327178 10202 2 1 196.000 0.000 inf inf
1484946327178 10203 2 1 196.000 0.000 inf inf
1484946327178 10204 2 1 196.000 0.000 inf inf
1484946327178 10205 2 1 196.000 0.000 inf inf
1484946327179 10206 2 1 196.000 0.000 inf inf
1484946327179 10207 2 1 196.000 0.000 inf inf
1484946327179 10208 2 1 196.000 0.000 inf inf
1484946327179 10209 2 1 196.000 0.000 inf inf
1484946327179 10210 2 1 196.000 0.000 inf inf
1484946327180 10211 2 1 196.000 0.000 inf inf
1484946327180 10212 2 1 196.000 0.000 inf inf
1484946327180 10213 2 1 196.000 0.000 inf inf
1484946327180 10214 2 1 196.000 0.000 inf inf
1484946327180 10215 2 1 196.000 0.000 inf inf
1484946327180 10216 2 1 196.000 0.000 inf inf
1484946327181 10217 2 1 196.000 0.000 inf inf
1484946327181 10218 2 1 196.000 0.000 inf inf
1484946327181 10219 2 1 196.000 0.000 inf inf
1484946327181 10220 2 1 196.000 0.000 inf inf
1484946327181 10221 2 1 196.000 0.000 inf inf
1484946327182 10222 2 1 196.000 0.000 inf inf
1484946327182 10223 2 1 196.000 0.000 inf inf
1484946327182 10224 2 1 196.000 0.000 inf inf
1484946327182 10225 2 1 196.000 0.000 inf inf
1484946327182 10226 2 1 196.000 0.000 inf inf
1484946327182 10227 2 1 196.000 0.000 inf inf
1484946327183 10228 2 1 196.000 0.000 inf inf
1484946327183 10229 2 1 196.000 0.000 inf inf
1484946327183 10230 2 1 196.000 0.000 inf inf
1484946327183 10231 2 1 196.000 0.000 inf inf
1484946327183 10232 2 1 196.000 0.000 inf inf
1484946327184 10233 2 1 196.000 0.000 inf inf
1484946327184 10234 2 1 196.000 0.000 inf inf
1484946327184 10235 2 1 196.000 0.000 inf inf
1484946327184 10236 2 1 196.000 0.000 inf inf
1484946327184 10237 2 1 196.000 0.000 inf inf
1484946327184 10238 2 1 196.000 0.000 inf inf
1484946327185 10239 2 1 196.000 0.000 inf inf
1484946327185 10240 2 1 196.000 0.000 inf inf
1484946327185 10241 2 1 196.000 0.000 inf inf
1484946327185 10242 2 1 196.000 0.000 inf inf
1484946327185 10243 2 1 196.000 0.000 inf inf
1484946327186 10244 2 1 196.000 0.000 inf inf
1484946327186 10245 2 1 196.000 0.000 inf inf
1484946327186 10246 2 1 196.000 0.000 inf inf
1484946327186 10247 2 1 196.000 0.000 inf inf
1484946327186 10248 2 1 196.000 0.000 inf inf
1484946327186 10249 2 1 196.000 0.000 inf inf
1484946327187 10250 2 1 196.000 0.000 inf inf
1484946327187 10251 2 1 196.000 0.000 inf inf
1484946327187 10252 2 1 196.000 0.000 inf inf
1484946327187 10253 2 1 196.000 0.000 inf inf
1484946327187 10254 2 1 196.000 0.000 inf inf
1484946327188 10255 2 1 196.000 0.000 inf inf
1484946327188 10256 2 1 196.000 0.000 inf inf
1484946327188 10257 2 1 196.000 0.000 inf inf
1484946327188 10258 2 1 196.000 0.000 inf inf
1484946327188 10259 2 1 196.000 0.000 inf inf
1484946327188 10260 2 1 196.000 0.000 inf inf
1484946327189 10261 2 1 196.000 0.000 inf inf
1484946327189 10262 2 1 196.000 0.000 inf inf
1484946327189 10263 2 1 196.000 0.000 inf inf
1484946327189 10264 2 1 196.000 0.000 inf inf
1484946327189 10265 2 1 196.000 0.000 inf inf
1484946327190 10266 2 1 196.000 0.000 inf inf
1484946327190 10267 2 1 196.000 0.000 inf inf
1484946327190 10268 2 1 196.000 0.000 inf inf
1484946327190 10269 2 1 196.000 0.000 inf inf
1484946327190 10270 2 1 196.000 0.000 inf inf
1484946327190 10271 2 1 196.000 0.000 inf inf
1484946327191 10272 2 1 196.000 0.000 inf inf
1484946327191 10273 2 1 196.000 0.000 inf inf
1484946327191 10274 2 1 196.000 0.000 inf inf
1484946327191 10275 2 1 196.000 0.000 inf inf
1484946327191 10276 2 1 196.000 0.000 inf inf
1484946327191 10277 2 1 196.000 0.000 inf inf
1484946327192 10278 2 1 196.000 0.000 inf inf
1484946327192 10279 2 1 196.000 0.000 inf inf
1484946327192 10280 2 1 196.000 0.000 inf inf
1484946327192 10281 2 1 196.000 0.000 inf inf
1484946327192 10282 2 1 196.000 0.000 inf inf
1484946327193 10283 2 1 196.000 0.000 inf inf
1484946327193 10284 2 1 196.000 0.000 inf inf
1484946327193 10285 2 1 196.000 0.000 inf inf
1484946327193 10286 2 1 196.000 0.000 inf inf
1484946327193 10287 2 1 196.000 0.000 inf inf
1484946327193 10288 2 1 196.000 0.000 inf inf
1484946327194 10289 2 1 196.000 0.000 inf inf
1484946327194 10290 2 1 196.000 0.000 inf inf
1484946327194 10291 2 1 196.000 0.000 inf inf
1484946327194 10292 2 1 196.000 0.000 inf inf
1484946327194 10293 2 1 196.000 0.000 inf inf
1484946327194 10294 2 1 196.000 0.000 inf inf
1484946327195 10295 2 1 196.000 0.000 inf inf
1484946327195 10296 2 1 196.000 0.000 inf inf
1484946327195 10297 2 1 196.000 0.000 inf inf
1484946327195 10298 2 1 196.000 0.000 inf inf
1484946327195 10299 2 1 196.000 0.000 inf inf
1484946327196 10300 2 1 196.000 0.000 inf inf
1484946327196 10301 2 1 196.000 0.000 inf inf
1484946327196 10302 2 1 196.000 0.000 inf inf
1484946327196 10303 2 1 196.000 0.000 inf inf
1484946327196 10304 2 1 196.000 0.000 inf inf
1484946327197 10305 2 1 196.000 0.000 inf inf
1484946327197 10306 2 1 196.000 0.000 inf inf
1484946327197 10307 2 1 196.000 0.000 inf inf
1484946327197 10308 2 1 196.000 0.000 inf inf
1484946327197 10309 2 1 196.000 0.000 inf inf
1484946327197 10310 2 1 196.000 0.000 inf inf
1484946327198 10311 2 1 196.000 0.000 inf inf
1484946327198 10312 2 1 196.000 0.000 inf inf
1484946327198 10313 2 1 196.000 0.000 inf inf
1484946327198 10314 2 1 196.000 0.000 inf inf
1484946327198 10315 2 1 196.000 0.000 inf inf
1484946327199 10316 2 1 196.000 0.000 inf inf
1484946327199 10317 2 1 196.000 0.000 inf inf
1484946327199 10318 2 1 196.000 0.000 inf inf
1484946327199 10319 2 1 196.000 0.000 inf inf
1484946327199 10320 2 1 196.000 0.000 inf inf
1484946327199 10321 2 1 196.000 0.000 inf inf
1484946327200 10322 2 1 196.000 0.000 inf inf
1484946327200 10323 2 1 196.000 0.000 inf inf
1484946327200 10324 2 1 196.000 0.000 inf inf
1484946327200 10325 2 1 196.000 0.000 inf inf
1484946327200 10326 2 1 196.000 0.000 inf inf
1484946327200 10327 2 1 196.000 0.000 inf inf
1484946327201 10328 2 1 196.000 0.000 inf inf
1484946327201 10329 2 1 196.000 0.000 inf inf
1484946327201 10330 2 1 196.000 0.000 inf inf
1484946327201 10331 2 1 196.000 0.000 inf inf
1484946327201 10332 2 1 196.000 0.000 inf inf
1484946327201 10333 2 1 196.000 0.000 inf inf
1484946327202 10334 2 1 196.000 0.000 inf inf
1484946327202 10335 2 1 196.000 0.000 inf inf
1484946327202 10336 2 1 196.000 0.000 inf inf
1484946327202 10337 2 1 196.000 0.000 inf inf
1484946327202 10338 2 1 196.000 0.000 inf inf
1484946327203 10339 2 1 196.000 0.000 inf inf
1484946327203 10340 2 1 196.000 0.000 inf inf
1484946327203 10341 2 1 196.000 0.000 inf inf
1484946327203 10342 2 1 196.000 0.000 inf inf
1484946327203 10343 2 1 196.000 0.000 inf inf
1484946327203 10344 2 1 196.000 0.000 inf inf
1484946327204 10345 2 1 196.000 0.000 inf inf
1484946327204 10346 2 1 196.000 0.000 inf inf
1484946327204 10347 2 1 196.000 0.000 inf inf
1484946327204 10348 2 1 196.000 0.000 inf inf
1484946327204 10349 2 1 196.000 0.000 inf inf
1484946327205 10350 2 1 196.000 0.000 inf inf
1484946327205 10351 2 1 196.000 0.000 inf inf
1484946327205 10352 2 1 196.000 0.000 inf inf
1484946327205 10353 2 1 196.000 0.000 inf inf
1484946327205 10354 2 1 196.000 0.000 inf inf
1484946327205 10355 2 1 196.000 0.000 inf inf
1484946327206 10356 2 1 196.000 0.000 inf inf
1484946327206 10357 2 1 196.000 0.000 inf inf
1484946327206 10358 2 1 196.000 0.000 inf inf
1484946327206 10359 2 1 196.000 0.000 inf inf
1484946327206 10360 2 1 196.000 0.000 inf inf
1484946327207 10361 2 1 196.000 0.000 inf inf
1484946327207 10362 2 1 196.000 0.000 inf inf
1484946327207 10363 2 1 196.000 0.000 inf inf
1484946327207 10364 2 1 196.000 0.000 inf inf
1484946327207 10365 2 1 196.000 0.000 inf inf
1484946327207 10366 2 1 196.000 0.000 inf inf
1484946327208 10367 2 1 196.000 0.000 inf inf
1484946327208 10368 2 1 196.000 0.000 inf inf
1484946327208 10369 2 1 196.000 0.000 inf inf
1484946327208 10370 2 1 196.000 0.000 inf inf
1484946327208 10371 2 1 196.000 0.000 inf inf
1484946327208 10372 2 1 196.000 0.000 inf inf
1484946327209 10373 2 1 196.000 0.000 inf inf
1484946327209 10374 2 1 196.000 0.000 inf inf
1484946327209 10375 2 1 196.000 0.000 inf inf
1484946327209 10376 2 1 196.000 0.000 inf inf
1484946327209 10377 2 1 196.000 0.000 inf inf
1484946327209 10378 2 1 196.000 0.000 inf inf
1484946327210 10379 2 1 196.000 0.000 inf inf
1484946327210 10380 2 1 196.000 0.000 inf inf
1484946327210 10381 2 1 196.000 0.000 inf inf
1484946327210 10382 2 1 196.000 0.000 inf inf
1484946327210 10383 2 1 196.000 0.000 inf inf
1484946327211 10384 2 1 196.000 0.000 inf inf
1484946327211 10385 2 1 196.000 0.000 inf inf
1484946327211 10386 2 1 196.000 0.000 inf inf
1484946327211 10387 2 1 196.000 0.000 inf inf
1484946327211 10388 2 1 196.000 0.000 inf inf
1484946327211 10389 2 1 196.000 0.000 inf inf
1484946327212 10390 2 1 196.000 0.000 inf inf
1484946327212 10391 2 1 196.000 0.000 inf inf
1484946327212 10392 2 1 196.000 0.000 inf inf
1484946327212 10393 2 1 196.000 0.000 inf inf
1484946327212 10394 2 1 196.000 0.000 inf inf
1484946327213 10395 2 1 196.000 0.000 inf inf
1484946327213 10396 2 1 196.000 0.000 inf inf
1484946327213 10397 2 1 196.000 0.000 inf inf
1484946327213 10398 2 1 196.000 0.000 inf inf
1484946327213 10399 2 1 196.000 0.000 inf inf
1484946327213 10400 2 1 196.000 0.000 inf inf
1484946327214 10401 2 1 196.000 0.000 inf inf
1484946327214 10402 2 1 196.000 0.000 inf inf
1484946327214 10403 2 1 196.000 0.000 inf inf
1484946327214 10404 2 1 196.000 0.000 inf inf
1484946327214 10405 2 1 196.000 0.000 inf inf
1484946327215 10406 2 1 196.000 0.000 inf inf
1484946327215 10407 2 1 196.000 0.000 inf inf
1484946327215 10408 2 1 196.000 0.000 inf inf
1484946327215 10409 2 1 196.000 0.000 inf inf
1484946327215 10410 2 1 196.000 0.000 inf inf
1484946327215 10411 2 1 196.000 0.000 inf inf
1484946327216 10412 2 1 196.000 0.000 inf inf
1484946327216 10413 2 1 196.000 0.000 inf inf
1484946327216 10414 2 1 196.000 0.000 inf inf
1484946327216 10415 2 1 196.000 0.000 inf inf
1484946327216 10416 2 1 196.000 0.000 inf inf
1484946327217 10417 2 1 196.000 0.000 inf inf
1484946327217 10418 2 1 196.000 0.000 inf inf
1484946327217 10419 2 1 196.000 0.000 inf inf
1484946327217 10420 2 1 196.000 0.000 inf inf
1484946327217 10421 2 1 196.000 0.000 inf inf
1484946327217 10422 2 1 196.000 0.000 inf inf
1484946327218 10423 2 1 196.000 0.000 inf inf
1484946327218 10424 2 1 196.000 0.000 inf inf
1484946327218 10425 2 1 196.000 0.000 inf inf
1484946327218 10426 2 1 196.000 0.000 inf inf
1484946327218 10427 2 1 196.000 0.000 inf inf
1484946327218 10428 2 1 196.000 0.000 inf inf
1484946327219 10429 2 1 196.000 0.000 inf inf
1484946327219 10430 2 1 196.000 0.000 inf inf
1484946327219 10431 2 1 196.000 0.000 inf inf
1484946327219 10432 2 1 196.000 0.000 inf inf
1484946327219 10433 2 1 196.000 0.000 inf inf
1484946327219 10434 2 1 196.000 0.000 inf inf
1484946327220 10435 2 1 196.000 0.000 inf inf
1484946327220 10436 2 1 196.000 0.000 inf inf
1484946327220 10437 2 1 196.000 0.000 inf inf
1484946327220 10438 2 1 196.000 0.000 inf inf
1484946327220 10439 2 1 196.000 0.000 inf inf
1484946327221 10440 2 1 196.000 0.000 inf inf
1484946327221 10441 2 1 196.000 0.000 inf inf
1484946327221 10442 2 1 196.000 0.000 inf inf
1484946327221 10443 2 1 196.000 0.000 inf inf
1484946327221 10444 2 1 196.000 0.000 inf inf
1484946327221 10445 2 1 196.000 0.000 inf inf
1484946327222 10446 2 1 196.000 0.000 inf inf
1484946327222 10447 2 1 196.000 0.000 inf inf
1484946327222 10448 2 1 196.000 0.000 inf inf
1484946327222 10449 2 1 196.000 0.000 inf inf
1484946327222 10450 2 1 196.000 0.000 inf inf
1484946327222 10451 2 1 196.000 0.000 inf inf
1484946327223 10452 2 1 196.000 0.000 inf inf
1484946327223 10453 2 1 196.000 0.000 inf inf
1484946327223 10454 2 1 196.000 0.000 inf inf
1484946327223 10455 2 1 196.000 0.000 inf inf
1484946327223 10456 2 1 196.000 0.000 inf inf
1484946327223 10457 2 1 196.000 0.000 inf inf
1484946327224 10458 2 1 196.000 0.000 inf inf
1484946327224 10459 2 1 196.000 0.000 inf inf
1484946327224 10460 2 1 196.000 0.000 inf inf
1484946327224 10461 2 1 196.000 0.000 inf inf
1484946327224 10462 2 1 196.000 0.000 inf inf
1484946327225 10463 2 1 196.000 0.000 inf inf
1484946327225 10464 2 1 196.000 0.000 inf inf
1484946327225 10465 2 1 196.000 0.000 inf inf
1484946327225 10466 2 1 196.000 0.000 inf inf
1484946327225 10467 2 1 196.000 0.000 inf inf
1484946327225 10468 2 1 196.000 0.000 inf inf
1484946327226 10469 2 1 196.000 0.000 inf inf
1484946327226 10470 2 1 196.000 0.000 inf inf
1484946327226 10471 2 1 196.000 0.000 inf inf
1484946327226 10472 2 1 196.000 0.000 inf inf
1484946327226 10473 2 1 196.000 0.000 inf inf
1484946327227 10474 2 1 196.000 0.000 inf inf
1484946327227 10475 2 1 196.000 0.000 inf inf
1484946327227 10476 2 1 196.000 0.000 inf inf
1484946327227 10477 2 1 196.000 0.000 inf inf
1484946327227 10478 2 1 196.000 0.000 inf inf
1484946327227 10479 2 1 196.000 0.000 inf inf
1484946327228 10480 2 1 196.000 0.000 inf inf
1484946327228 10481 2 1 196.000 0.000 inf inf
1484946327228 10482 2 1 196.000 0.000 inf inf
1484946327228 10483 2 1 196.000 0.000 inf inf
1484946327228 10484 2 1 196.000 0.000 inf inf
1484946327229 10485 2 1 196.000 0.000 inf inf
1484946327229 10486 2 1 196.000 0.000 inf inf
1484946327229 10487 2 1 196.000 0.000 inf inf
1484946327229 10488 2 1 196.000 0.000 inf inf
1484946327229 10489 2 1 196.000 0.000 inf inf
1484946327229 10490 2 1 196.000 0.000 inf inf
1484946327230 10491 2 1 196.000 0.000 inf inf
1484946327230 10492 2 1 196.000 0.000 inf inf
1484946327230 10493 2 1 196.000 0.000 inf inf
1484946327230 10494 2 1 196.000 0.000 inf inf
1484946327230 10495 2 1 196.000 0.000 inf inf
1484946327231 10496 2 1 196.000 0.000 inf inf
1484946327231 10497 2 1 196.000 0.000 inf inf
1484946327231 10498 2 1 196.000 0.000 inf inf
1484946327231 10499 2 1 196.000 0.000 inf inf
1484946327231 10500 2 1 196.000 0.000 inf inf
1484946327231 10501 2 1 196.000 0.000 inf inf
1484946327232 10502 2 1 196.000 0.000 inf inf
1484946327232 10503 2 1 196.000 0.000 inf inf
1484946327232 10504 2 1 196.000 0.000 inf inf
1484946327232 10505 2 1 196.000 0.000 inf inf
1484946327232 10506 2 1 196.000 0.000 inf inf
1484946327232 10507 2 1 196.000 0.000 inf inf
1484946327233 10508 2 1 196.000 0.000 inf inf
1484946327233 10509 2 1 196.000 0.000 inf inf
1484946327233 10510 2 1 196.000 0.000 inf inf
1484946327233 10511 2 1 196.000 0.000 inf inf
1484946327233 10512 2 1 196.000 0.000 inf inf
1484946327234 10513 2 1 196.000 0.000 inf inf
1484946327234 10514 2 1 196.000 0.000 inf inf
1484946327234 10515 2 1 196.000 0.000 inf inf
1484946327234 10516 2 1 196.000 0.000 inf inf
1484946327234 10517 2 1 196.000 0.000 inf inf
1484946327234 10518 2 1 196.000 0.000 inf inf
1484946327235 10519 2 1 196.000 0.000 inf inf
1484946327235 10520 2 1 196.000 0.000 inf inf
1484946327235 10521 2 1 196.000 0.000 inf inf
1484946327235 10522 2 1 196.000 0.000 inf inf
1484946327235 10523 2 1 196.000 0.000 inf inf
1484946327235 10524 2 1 196.000 0.000 inf inf
1484946327236 10525 2 1 196.000 0.000 inf inf
1484946327236 10526 2 1 196.000 0.000 inf inf
1484946327236 10527 2 1 196.000 0.000 inf inf
1484946327236 10528 2 1 196.000 0.000 inf inf
1484946327236 10529 2 1 196.000 0.000 inf inf
1484946327237 10530 2 1 196.000 0.000 inf inf
1484946327237 10531 2 1 196.000 0.000 inf inf
1484946327237 10532 2 1 196.000 0.000 inf inf
1484946327237 10533 2 1 196.000 0.000 inf inf
1484946327237 10534 2 1 196.000 0.000 inf inf
1484946327237 10535 2 1 196.000 0.000 inf inf
1484946327238 10536 2 1 196.000 0.000 inf inf
1484946327238 10537 2 1 196.000 0.000 inf inf
1484946327238 10538 2 1 196.000 0.000 inf inf
1484946327238 10539 2 1 196.000 0.000 inf inf
1484946327238 10540 2 1 196.000 0.000 inf inf
1484946327238 10541 2 1 196.000 0.000 inf inf
1484946327239 10542 2 1 196.000 0.000 inf inf
1484946327239 10543 2 1 196.000 0.000 inf inf
1484946327239 10544 2 1 196.000 0.000 inf inf
1484946327239 10545 2 1 196.000 0.000 inf inf
1484946327239 10546 2 1 196.000 0.000 inf inf
1484946327240 10547 2 1 196.000 0.000 inf inf
1484946327240 10548 2 1 196.000 0.000 inf inf
1484946327240 10549 2 1 196.000 0.000 inf inf
1484946327240 10550 2 1 196.000 0.000 inf inf
1484946327240 10551 2 1 196.000 0.000 inf inf
1484946327240 10552 2 1 196.000 0.000 inf inf
1484946327241 10553 2 1 196.000 0.000 inf inf
1484946327241 10554 2 1 196.000 0.000 inf inf
1484946327241 10555 2 1 196.000 0.000 inf inf
1484946327241 10556 2 1 196.000 0.000 inf inf
1484946327241 10557 2 1 196.000 0.000 inf inf
1484946327241 10558 2 1 196.000 0.000 inf inf
1484946327242 10559 2 1 196.000 0.000 inf inf
1484946327242 10560 2 1 196.000 0.000 inf inf
1484946327242 10561 2 1 196.000 0.000 inf inf
1484946327242 10562 2 1 196.000 0.000 inf inf
1484946327242 10563 2 1 196.000 0.000 inf inf
1484946327243 10564 2 1 196.000 0.000 inf inf
1484946327243 10565 2 1 196.000 0.000 inf inf
1484946327243 10566 2 1 196.000 0.000 inf inf
1484946327243 10567 2 1 196.000 0.000 inf inf
1484946327243 10568 2 1 196.000 0.000 inf inf
1484946327243 10569 2 1 196.000 0.000 inf inf
1484946327244 10570 2 1 196.000 0.000 inf inf
1484946327244 10571 2 1 196.000 0.000 inf inf
1484946327244 10572 2 1 196.000 0.000 inf inf
1484946327244 10573 2 1 196.000 0.000 inf inf
1484946327244 10574 2 1 196.000 0.000 inf inf
1484946327245 10575 2 1 196.000 0.000 inf inf
1484946327245 10576 2 1 196.000 0.000 inf inf
1484946327245 10577 2 1 196.000 0.000 inf inf
1484946327245 10578 2 1 196.000 0.000 inf inf
1484946327245 10579 2 1 196.000 0.000 inf inf
1484946327245 10580 2 1 196.000 0.000 inf inf
1484946327246 10581 2 1 196.000 0.000 inf inf
1484946327246 10582 2 1 196.000 0.000 inf inf
1484946327246 10583 2 1 196.000 0.000 inf inf
1484946327246 10584 2 1 196.000 0.000 inf inf
1484946327246 10585 2 1 196.000 0.000 inf inf
1484946327247 10586 2 1 196.000 0.000 inf inf
1484946327247 10587 2 1 196.000 0.000 inf inf
1484946327247 10588 2 1 196.000 0.000 inf inf
1484946327247 10589 2 1 196.000 0.000 inf inf
1484946327247 10590 2 1 196.000 0.000 inf inf
1484946327247 10591 2 1 196.000 0.000 inf inf
1484946327248 10592 2 1 196.000 0.000 inf inf
1484946327248 10593 2 1 196.000 0.000 inf inf
1484946327248 10594 2 1 196.000 0.000 inf inf
1484946327248 10595 2 1 196.000 0.000 inf inf
1484946327248 10596 2 1 196.000 0.000 inf inf
1484946327248 10597 2 1 196.000 0.000 inf inf
1484946327249 10598 2 1 196.000 0.000 inf inf
1484946327249 10599 2 1 196.000 0.000 inf inf
1484946327249 10600 2 1 196.000 0.000 inf inf
1484946327249 10601 2 1 196.000 0.000 inf inf
1484946327249 10602 2 1 196.000 0.000 inf inf
1484946327250 10603 2 1 196.000 0.000 inf inf
1484946327250 10604 2 1 196.000 0.000 inf inf
1484946327250 10605 2 1 196.000 0.000 inf inf
1484946327250 10606 2 1 196.000 0.000 inf inf
1484946327250 10607 2 1 196.000 0.000 inf inf
1484946327250 10608 2 1 196.000 0.000 inf inf
1484946327251 10609 2 1 196.000 0.000 inf inf
1484946327251 10610 2 1 196.000 0.000 inf inf
1484946327251 10611 2 1 196.000 0.000 inf inf
1484946327251 10612 2 1 196.000 0.000 inf inf
1484946327251 10613 2 1 196.000 0.000 inf inf
1484946327251 10614 2 1 196.000 0.000 inf inf
1484946327252 10615 2 1 196.000 0.000 inf inf
1484946327252 10616 2 1 196.000 0.000 inf inf
1484946327252 10617 2 1 196.000 0.000 inf inf
1484946327252 10618 2 1 196.000 0.000 inf inf
1484946327252 10619 2 1 196.000 0.000 inf inf
1484946327253 10620 2 1 196.000 0.000 inf inf
1484946327253 10621 2 1 196.000 0.000 inf inf
1484946327253 10622 2 1 196.000 0.000 inf inf
1484946327253 10623 2 1 196.000 0.000 inf inf
1484946327253 10624 2 1 196.000 0.000 inf inf
1484946327253 10625 2 1 196.000 0.000 inf inf
1484946327254 10626 2 1 196.000 0.000 inf inf
1484946327254 10627 2 1 196.000 0.000 inf inf
1484946327254 10628 2 1 196.000 0.000 inf inf
1484946327254 10629 2 1 196.000 0.000 inf inf
1484946327254 10630 2 1 196.000 0.000 inf inf
1484946327254 10631 2 1 196.000 0.000 inf inf
1484946327255 10632 2 1 196.000 0.000 inf inf
1484946327255 10633 2 1 196.000 0.000 inf inf
1484946327255 10634 2 1 196.000 0.000 inf inf
1484946327255 10635 2 1 196.000 0.000 inf inf
1484946327255 10636 2 1 196.000 0.000 inf inf
1484946327256 10637 2 1 196.000 0.000 inf inf
1484946327256 10638 2 1 196.000 0.000 inf inf
1484946327256 10639 2 1 196.000 0.000 inf inf
1484946327256 10640 2 1 196.000 0.000 inf inf
1484946327256 10641 2 1 196.000 0.000 inf inf
1484946327256 10642 2 1 196.000 0.000 inf inf
1484946327257 10643 2 1 196.000 0.000 inf inf
1484946327257 10644 2 1 196.000 0.000 inf inf
1484946327257 10645 2 1 196.000 0.000 inf inf
1484946327257 10646 2 1 196.000 0.000 inf inf
1484946327257 10647 2 1 196.000 0.000 inf inf
1484946327258 10648 2 1 196.000 0.000 inf inf
1484946327258 10649 2 1 196.000 0.000 inf inf
1484946327258 10650 2 1 196.000 0.000 inf inf
1484946327258 10651 2 1 196.000 0.000 inf inf
1484946327258 10652 2 1 196.000 0.000 inf inf
1484946327258 10653 2 1 196.000 0.000 inf inf
1484946327259 10654 2 1 196.000 0.000 inf inf
1484946327259 10655 2 1 196.000 0.000 inf inf
1484946327259 10656 2 1 196.000 0.000 inf inf
1484946327259 10657 2 1 196.000 0.000 inf inf
1484946327259 10658 2 1 196.000 0.000 inf inf
1484946327260 10659 2 1 196.000 0.000 inf inf
1484946327260 10660 2 1 196.000 0.000 inf inf
