Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944748750 2598 4 1 196.000 91.916 12086.39 8719.77
1484944748756 2599 4 1 196.000 91.432 12086.39 8125.04
1484944748763 2600 4 1 196.000 91.432 12086.39 8182.85
1484944748770 2601 4 1 196.000 91.432 12058.16 7897.35
1484944748777 2602 4 1 196.000 91.916 12086.39 8182.85
1484944748783 2603 4 1 196.000 91.916 12086.39 8125.04
1484944748790 2604 4 1 196.000 91.916 12058.16 8067.59
1484944748797 2605 4 1 196.000 91.916 12058.16 8144.27
1484944748804 2606 4 1 196.000 91.916 12086.39 8182.85
1484944748810 2607 4 1 196.000 91.916 12086.39 8260.49
1484944748817 2608 4 1 196.000 91.916 12058.16 8182.85
1484944748824 2609 4 1 196.000 91.916 12086.39 8202.20
1484944748830 2610 4 1 196.000 91.916 12058.16 8125.04
1484944748837 2611 4 1 196.000 91.432 12058.16 8125.04
1484944748844 2612 4 1 196.000 91.916 12058.16 8125.04
1484944748851 2613 4 1 196.000 91.916 12030.00 8221.59
1484944748857 2614 4 1 196.000 91.916 12086.39 8260.49
1484944748864 2615 4 1 196.000 91.916 12058.16 8260.49
1484944748871 2616 4 1 196.000 91.916 12058.16 8299.55
1484944748878 2617 4 1 196.000 91.916 12058.16 8260.49
1484944748885 2618 4 1 196.000 91.916 12030.00 8338.78
1484944748891 2619 4 1 196.000 91.432 12086.39 8417.72
1484944748898 2620 4 1 196.000 91.432 12086.39 8319.14
1484944748905 2621 4 1 196.000 91.916 12086.39 8338.78
1484944748912 2622 4 1 196.000 91.916 12086.39 8241.02
1484944748919 2623 4 1 196.000 91.916 12058.16 8241.02
1484944748925 2624 4 1 196.000 91.432 12086.39 8260.49
1484944748932 2625 4 1 196.000 91.916 12086.39 8280.00
1484944748939 2626 4 1 196.000 91.432 12058.16 8358.45
1484944748946 2627 4 1 196.000 91.432 12058.16 8358.45
1484944748952 2628 4 1 196.000 91.432 12058.16 8338.78
1484944748959 2629 4 1 196.000 91.432 12058.16 8397.92
1484944748966 2630 4 1 196.000 91.432 12058.16 8457.44
1484944748973 2631 4 1 196.000 91.916 12058.16 8378.17
1484944748979 2632 4 1 196.000 91.916 12001.91 8338.78
1484944748986 2633 4 1 196.000 91.432 12030.00 8338.78
1484944748993 2634 4 1 196.000 91.432 12058.16 7804.11
1484944748999 2635 4 1 196.000 91.916 12001.91 7730.20
1484944749006 2636 4 1 196.000 91.432 12058.16 7767.08
1484944749013 2637 4 1 196.000 91.916 12030.00 7638.65
1484944749020 2638 4 1 196.000 91.432 12058.16 7656.89
1484944749027 2639 4 1 196.000 91.432 12030.00 7675.16
1484944749033 2640 4 1 196.000 91.916 12001.91 7730.20
1484944749040 2641 4 1 196.000 91.916 12030.00 7767.08
1484944749047 2642 4 1 196.000 91.432 12030.00 7693.47
1484944749054 2643 4 1 196.000 91.916 12030.00 7675.16
1484944749060 2644 4 1 196.000 91.916 12030.00 7767.08
1484944749067 2645 4 1 196.000 91.916 12058.16 7767.08
1484944749074 2646 4 1 196.000 91.916 12001.91 7693.47
1484944749081 2647 4 1 196.000 91.432 11973.89 7841.29
1484944749088 2648 4 1 196.000 91.916 12030.00 7841.29
1484944749094 2649 4 1 196.000 91.432 11973.89 7841.29
1484944749101 2650 4 1 196.000 91.432 12001.91 7638.65
1484944749108 2651 4 1 196.000 91.432 12001.91 7530.00
1484944749115 2652 4 1 196.000 91.432 12001.91 7785.58
1484944749122 2653 4 1 196.000 91.432 12001.91 7440.45
1484944749129 2654 4 1 196.000 91.432 11973.89 7422.64
1484944749136 2655 4 1 196.000 91.916 11973.89 7476.16
1484944749142 2656 4 1 196.000 91.432 12030.00 7440.45
1484944749149 2657 4 1 196.000 91.916 11973.89 7404.88
1484944749156 2658 4 1 196.000 91.432 12001.91 7422.64
1484944749163 2659 4 1 196.000 91.432 11973.89 7512.02
1484944749169 2660 4 1 196.000 91.432 11973.89 7458.29
1484944749176 2661 4 1 196.000 91.432 11973.89 7440.45
1484944749183 2662 4 1 196.000 91.432 11945.94 7440.45
1484944749190 2663 4 1 196.000 91.432 11973.89 7458.29
1484944749196 2664 4 1 196.000 91.916 11973.89 7530.00
1484944749203 2665 4 1 196.000 91.916 12030.00 7584.16
1484944749210 2666 4 1 196.000 91.916 11973.89 7584.16
1484944749217 2667 4 1 196.000 91.916 11973.89 7711.82
1484944749224 2668 4 1 196.000 91.432 11973.89 7785.58
1484944749230 2669 4 1 196.000 91.432 11973.89 7748.62
1484944749237 2670 4 1 196.000 91.432 11973.89 7804.11
1484944749244 2671 4 1 196.000 91.916 11918.06 7767.08
1484944749251 2672 4 1 196.000 91.916 11945.94 7822.68
1484944749257 2673 4 1 196.000 91.432 11945.94 7841.29
1484944749264 2674 4 1 196.000 91.916 11973.89 7804.11
1484944749271 2675 4 1 196.000 91.916 11973.89 7841.29
1484944749278 2676 4 1 196.000 91.916 11973.89 7859.94
1484944749284 2677 4 1 196.000 91.432 11945.94 7859.94
1484944749291 2678 4 1 196.000 91.916 11973.89 7897.35
1484944749298 2679 4 1 196.000 91.432 11973.89 7878.62
1484944749305 2680 4 1 196.000 91.916 11945.94 7785.58
1484944749312 2681 4 1 196.000 91.916 11973.89 7841.29
1484944749318 2682 4 1 196.000 91.916 11973.89 7841.29
1484944749325 2683 4 1 196.000 91.916 11973.89 7916.11
1484944749332 2684 4 1 196.000 91.432 11918.06 7878.62
1484944749339 2685 4 1 196.000 91.432 11973.89 7878.62
1484944749345 2686 4 1 196.000 91.432 11973.89 7859.94
1484944749352 2687 4 1 196.000 91.432 11945.94 7859.94
1484944749359 2688 4 1 196.000 91.432 11945.94 7822.68
1484944749366 2689 4 1 196.000 91.916 11945.94 7841.29
1484944749372 2690 4 1 196.000 91.916 11973.89 7748.62
1484944749379 2691 4 1 196.000 91.916 11890.25 7767.08
1484944749386 2692 4 1 196.000 91.432 11945.94 7822.68
1484944749393 2693 4 1 196.000 91.916 11918.06 7804.11
1484944749399 2694 4 1 196.000 91.432 11945.94 7841.29
1484944749406 2695 4 1 196.000 91.916 11973.89 7841.29
1484944749413 2696 4 1 196.000 91.432 11973.89 7767.08
1484944749420 2697 4 1 196.000 91.432 11973.89 7767.08
1484944749426 2698 4 1 196.000 91.432 11945.94 7785.58
1484944749433 2699 4 1 196.000 91.432 11945.94 7767.08
1484944749440 2700 4 1 196.000 91.916 11973.89 7785.58
1484944749447 2701 4 1 196.000 91.432 11945.94 7804.11
1484944749454 2702 4 1 196.000 91.432 11918.06 7841.29
1484944749460 2703 4 1 196.000 91.432 11918.06 7822.68
1484944749467 2704 4 1 196.000 91.916 11945.94 7916.11
1484944749474 2705 4 1 196.000 91.432 11918.06 7897.35
1484944749481 2706 4 1 196.000 91.432 11890.25 7859.94
1484944749487 2707 4 1 196.000 91.432 11945.94 7859.94
1484944749494 2708 4 1 196.000 91.432 11973.89 7841.29
1484944749501 2709 4 1 196.000 91.916 11918.06 7897.35
1484944749508 2710 4 1 196.000 91.432 11973.89 7859.94
1484944749514 2711 4 1 196.000 91.432 11918.06 7841.29
1484944749521 2712 4 1 196.000 91.916 11918.06 7916.11
1484944749528 2713 4 1 196.000 91.432 11945.94 7916.11
1484944749535 2714 4 1 196.000 91.432 11918.06 7953.75
1484944749541 2715 4 1 196.000 91.916 11945.94 7841.29
1484944749548 2716 4 1 196.000 91.916 11890.25 7972.62
1484944749555 2717 4 1 196.000 91.432 11945.94 7916.11
1484944749562 2718 4 1 196.000 91.432 11918.06 7991.54
1484944749568 2719 4 1 196.000 91.432 11890.25 8105.85
1484944749575 2720 4 1 196.000 91.432 11918.06 8029.49
1484944749582 2721 4 1 196.000 91.916 11945.94 8029.49
1484944749589 2722 4 1 196.000 91.916 11918.06 8067.59
1484944749596 2723 4 1 196.000 91.916 11918.06 8048.52
1484944749603 2724 4 1 196.000 91.432 11890.25 8144.27
1484944749610 2725 4 1 196.000 91.432 11918.06 8105.85
1484944749616 2726 4 1 196.000 91.432 11918.06 8125.04
1484944749623 2727 4 1 196.000 91.432 11973.89 8086.70
1484944749630 2728 4 1 196.000 91.432 11918.06 8125.04
1484944749637 2729 4 1 196.000 91.432 11890.25 8105.85
1484944749643 2730 4 1 196.000 91.432 11918.06 8163.54
1484944749650 2731 4 1 196.000 91.432 11890.25 8202.20
1484944749657 2732 4 1 196.000 91.432 11918.06 8202.20
1484944749664 2733 4 1 196.000 91.432 11890.25 8163.54
1484944749670 2734 4 1 196.000 91.432 11918.06 8182.85
1484944749677 2735 4 2 196.000 91.432 11918.06 8163.54
1484944749684 2736 4 2 196.000 91.432 11890.25 8067.59
1484944749691 2737 4 2 196.000 91.432 11890.25 8067.59
1484944749698 2738 4 2 196.000 91.916 11890.25 8105.85
1484944749705 2739 4 2 196.000 91.432 11890.25 8125.04
1484944749711 2740 4 2 196.000 90.949 11890.25 8163.54
1484944749718 2741 4 2 196.000 89.981 11890.25 8144.27
1484944749725 2742 4 2 196.000 88.530 11862.51 8202.20
1484944749732 2743 4 2 196.000 86.595 11890.25 8221.59
1484944749739 2744 4 2 196.000 82.241 11890.25 8221.59
1484944749746 2745 4 2 196.000 55.633 12228.61 7972.62
1484944749752 2746 4 2 196.000 27.575 13183.09 8968.44
1484944749760 2747 4 2 196.000 7.740 16117.89 12200.03
1484944749768 2748 4 2 196.000 -0.484 24012.76 20511.07
1484944749775 2749 4 2 196.000 -0.968 36774.09 47222.31
1484944749782 2750 4 2 196.000 -0.484 61243.15 110335.37
1484944749789 2751 4 2 196.000 -0.968 86827.30 185182.17
1484944749796 2752 4 2 196.000 -0.968 116290.56 262257.27
1484944749803 2753 4 2 196.000 -0.968 126934.58 310958.57
1484944749810 2754 4 2 196.000 -0.968 140790.50 349530.00
1484944749816 2755 4 2 196.000 -0.484 159341.32 408134.65
1484944749823 2756 4 2 196.000 -0.484 166000.59 418101.43
1484944749830 2757 4 2 196.000 -0.968 175097.01 489530.00
1484944749837 2758 4 2 196.000 -0.968 185182.17 518941.76
1484944749844 2759 4 2 196.000 -0.484 194075.45 552030.00
1484944749850 2760 4 2 196.000 -0.968 196426.55 570175.16
1484944749857 2761 4 2 196.000 -0.968 206397.47 610219.66
1484944749864 2762 4 2 196.000 -0.484 214530.00 681837.69
1484944749871 2763 4 2 196.000 -0.484 211752.22 709530.00
1484944749878 2764 4 2 196.000 -0.968 217378.10 681837.69
1484944749884 2765 4 2 196.000 -0.968 220299.23 739530.00
1484944749891 2766 4 2 196.000 -0.968 223296.23 739530.00
1484944749898 2767 4 2 196.000 -0.484 226372.11 709530.00
1484944749905 2768 4 2 196.000 -0.484 229530.00 739530.00
1484944749912 2769 4 2 196.000 -0.968 232773.24 739530.00
1484944749918 2770 4 2 196.000 -0.968 229530.00 739530.00
1484944749925 2771 4 2 196.000 -0.968 236105.34 772138.70
1484944749932 2772 4 2 196.000 -0.484 239530.00 807711.82
1484944749939 2773 4 2 196.000 -0.484 243051.13 739530.00
1484944749945 2774 4 2 196.000 -0.968 246672.86 807711.82
1484944749952 2775 4 2 196.000 -0.484 254235.88 846672.86
1484944749959 2776 4 2 196.000 -0.968 258186.72 846672.86
1484944749966 2777 4 2 196.000 -0.968 262257.27 807711.82
1484944749972 2778 4 2 196.000 -0.968 262257.27 846672.86
1484944749979 2779 4 2 196.000 -0.968 262257.27 846672.86
1484944749986 2780 4 2 196.000 -0.968 266453.08 846672.86
1484944749993 2781 4 2 196.000 -0.968 275244.29 846672.86
1484944750000 2782 4 2 196.000 -0.968 270780.00 772138.70
1484944750006 2783 4 2 196.000 -0.968 266453.08 846672.86
1484944750013 2784 4 2 196.000 -0.484 266453.08 846672.86
1484944750020 2785 4 2 196.000 -0.484 266453.08 807711.82
1484944750027 2786 4 2 196.000 -0.968 266453.08 889530.00
1484944750033 2787 4 2 196.000 -0.968 258186.72 889530.00
1484944750040 2788 4 2 196.000 -0.968 262257.27 936898.42
1484944750047 2789 4 2 196.000 -0.968 262257.27 846672.86
1484944750054 2790 4 2 196.000 -0.968 266453.08 846672.86
1484944750060 2791 4 2 196.000 -0.484 258186.72 889530.00
1484944750067 2792 4 2 196.000 -0.484 258186.72 936898.42
1484944750074 2793 4 2 196.000 -0.968 258186.72 936898.42
1484944750081 2794 4 2 196.000 -0.484 262257.27 936898.42
1484944750088 2795 4 2 196.000 -0.968 262257.27 989530.00
1484944750094 2796 4 2 196.000 -0.968 258186.72 989530.00
1484944750101 2797 4 2 196.000 -0.484 258186.72 989530.00
1484944750108 2798 4 2 196.000 -0.968 258186.72 936898.42
1484944750115 2799 4 2 196.000 -0.968 262257.27 936898.42
1484944750121 2800 4 2 196.000 -0.968 262257.27 936898.42
1484944750128 2801 4 2 196.000 -0.968 262257.27 889530.00
1484944750135 2802 4 2 196.000 -0.484 258186.72 889530.00
1484944750142 2803 4 2 196.000 -0.484 266453.08 936898.42
1484944750148 2804 4 2 196.000 -0.484 258186.72 989530.00
1484944750155 2805 4 2 196.000 -0.484 262257.27 889530.00
1484944750162 2806 4 2 196.000 -0.484 254235.88 989530.00
1484944750169 2807 4 2 196.000 -0.484 254235.88 989530.00
1484944750175 2808 4 2 196.000 -0.968 258186.72 989530.00
1484944750182 2809 4 2 196.000 -0.484 254235.88 989530.00
1484944750189 2810 4 2 196.000 -0.484 258186.72 989530.00
1484944750196 2811 4 2 196.000 -0.968 254235.88 989530.00
1484944750202 2812 4 2 196.000 -0.484 250399.57 989530.00
1484944750209 2813 4 2 196.000 -0.484 258186.72 1189530.00
1484944750216 2814 4 2 196.000 -0.484 258186.72 1048353.53
1484944750223 2815 4 2 196.000 -0.484 250399.57 989530.00
1484944750229 2816 4 2 196.000 -0.484 254235.88 1048353.53
1484944750236 2817 4 2 196.000 -0.484 258186.72 989530.00
1484944750243 2818 4 2 196.000 -0.484 250399.57 989530.00
1484944750250 2819 4 2 196.000 -0.484 246672.86 989530.00
1484944750257 2820 4 2 196.000 -0.484 246672.86 1048353.53
1484944750263 2821 4 2 196.000 -0.484 254235.88 1048353.53
1484944750270 2822 4 2 196.000 -0.968 246672.86 936898.42
1484944750277 2823 4 2 196.000 -0.484 246672.86 1048353.53
1484944750284 2824 4 2 196.000 -0.484 246672.86 1114530.00
1484944750290 2825 4 2 196.000 -0.484 239530.00 1048353.53
1484944750297 2826 4 2 196.000 -0.484 246672.86 989530.00
1484944750304 2827 4 2 196.000 -0.484 243051.13 1114530.00
1484944750311 2828 4 2 196.000 -0.484 243051.13 1048353.53
1484944750317 2829 4 2 196.000 -0.484 250399.57 989530.00
1484944750324 2830 4 2 196.000 -0.484 243051.13 989530.00
1484944750331 2831 4 2 196.000 -0.484 243051.13 1048353.53
1484944750338 2832 4 2 196.000 -0.484 243051.13 1048353.53
1484944750344 2833 4 2 196.000 -0.484 246672.86 1114530.00
1484944750352 2834 4 2 196.000 -0.484 243051.13 1114530.00
1484944750358 2835 4 2 196.000 -0.484 239530.00 1114530.00
1484944750365 2836 4 2 196.000 -0.484 243051.13 1048353.53
1484944750372 2837 4 2 196.000 -0.484 239530.00 1048353.53
1484944750379 2838 4 2 196.000 -0.484 243051.13 1048353.53
1484944750385 2839 4 2 196.000 -0.484 239530.00 1048353.53
1484944750392 2840 4 2 196.000 -0.484 239530.00 1189530.00
1484944750399 2841 4 2 196.000 -0.484 243051.13 1048353.53
1484944750406 2842 4 2 196.000 -0.484 243051.13 1114530.00
1484944750412 2843 4 2 196.000 -0.484 243051.13 1048353.53
1484944750419 2844 4 2 196.000 -0.484 243051.13 1189530.00
1484944750426 2845 4 2 196.000 -0.484 243051.13 1114530.00
1484944750433 2846 4 2 196.000 -0.484 243051.13 1048353.53
1484944750439 2847 4 2 196.000 -0.484 239530.00 1114530.00
1484944750446 2848 4 2 196.000 -0.484 239530.00 1114530.00
1484944750453 2849 4 2 196.000 -0.484 243051.13 1048353.53
1484944750460 2850 4 2 196.000 -0.484 239530.00 1048353.53
1484944750467 2851 4 2 196.000 -0.484 243051.13 1114530.00
1484944750473 2852 4 2 196.000 -0.484 243051.13 1048353.53
1484944750480 2853 4 2 196.000 -0.484 239530.00 1048353.53
1484944750487 2854 4 2 196.000 -0.484 243051.13 1114530.00
1484944750494 2855 4 2 196.000 -0.484 239530.00 1114530.00
1484944750500 2856 4 2 196.000 -0.484 236105.34 1048353.53
1484944750507 2857 4 2 196.000 -0.484 243051.13 1048353.53
1484944750514 2858 4 2 196.000 -0.484 236105.34 1114530.00
1484944750521 2859 4 2 196.000 -0.484 239530.00 1114530.00
1484944750527 2860 4 2 196.000 -0.484 239530.00 1048353.53
1484944750534 2861 4 2 196.000 -0.484 243051.13 1275244.29
1484944750541 2862 4 2 196.000 -0.484 239530.00 1048353.53
1484944750548 2863 4 2 196.000 -0.484 239530.00 1048353.53
1484944750554 2864 4 2 196.000 -0.484 239530.00 989530.00
1484944750561 2865 4 2 196.000 -0.484 239530.00 1114530.00
1484944750569 2866 4 2 196.000 -0.484 243051.13 1048353.53
1484944750576 2867 4 2 196.000 -0.484 239530.00 989530.00
1484944750583 2868 4 2 196.000 -0.484 243051.13 1048353.53
1484944750589 2869 4 2 196.000 -0.484 239530.00 1048353.53
1484944750596 2870 4 2 196.000 -0.484 239530.00 1114530.00
1484944750603 2871 4 2 196.000 -0.484 239530.00 1189530.00
1484944750610 2872 4 2 196.000 -0.484 239530.00 1114530.00
1484944750616 2873 4 2 196.000 -0.484 239530.00 1048353.53
1484944750623 2874 4 2 196.000 -0.484 239530.00 1114530.00
1484944750630 2875 4 2 196.000 -0.484 239530.00 989530.00
1484944750637 2876 4 2 196.000 -0.484 239530.00 1114530.00
1484944750643 2877 4 2 196.000 -0.484 236105.34 1048353.53
1484944750650 2878 4 2 196.000 -0.484 236105.34 1048353.53
1484944750657 2879 4 2 196.000 -0.484 236105.34 1114530.00
1484944750664 2880 4 2 196.000 -0.484 236105.34 1048353.53
1484944750670 2881 4 2 196.000 -0.484 232773.24 1048353.53
1484944750677 2882 5 2 196.000 -0.484 239530.00 1048353.53
1484944750685 2883 5 1 196.000 -0.484 236105.34 1114530.00
1484944750692 2884 5 1 196.000 -0.484 239530.00 1048353.53
1484944750699 2885 5 1 196.000 -0.484 232773.24 1048353.53
1484944750706 2886 5 1 196.000 -0.484 236105.34 1114530.00
1484944750713 2887 5 1 196.000 -0.484 236105.34 1048353.53
1484944750720 2888 5 1 196.000 -0.484 239530.00 1114530.00
1484944750727 2889 5 1 196.000 -0.484 239530.00 1048353.53
1484944750734 2890 5 1 196.000 -0.484 236105.34 1048353.53
1484944750741 2891 5 1 196.000 -0.968 239530.00 1048353.53
1484944750747 2892 5 1 196.000 -0.484 239530.00 1048353.53
1484944750754 2893 5 1 196.000 -0.484 239530.00 989530.00
1484944750761 2894 5 1 196.000 -0.968 236105.34 989530.00
1484944750768 2895 5 1 196.000 -0.968 236105.34 989530.00
1484944750775 2896 5 1 196.000 -0.968 236105.34 989530.00
1484944750781 2897 5 1 196.000 -0.484 236105.34 1048353.53
1484944750788 2898 5 1 196.000 4.838 246672.86 1114530.00
1484944750795 2899 5 1 196.000 10.159 239530.00 1114530.00
1484944750801 2900 5 1 196.000 11.610 232773.24 1048353.53
1484944750814 2901 5 1 196.000 -0.968 236105.34 936898.42
1484944750829 2902 5 1 196.000 -0.484 239530.00 1114530.00
1484944750836 2903 5 1 196.000 -0.484 232773.24 1048353.53
1484944750845 2904 5 1 196.000 -0.968 236105.34 1114530.00
1484944750851 2905 5 1 196.000 -0.484 236105.34 1114530.00
1484944750858 2906 5 1 196.000 -0.968 236105.34 1048353.53
1484944750865 2907 5 1 196.000 -0.484 236105.34 1048353.53
1484944750872 2908 5 1 196.000 -0.968 236105.34 1048353.53
1484944750879 2909 5 1 196.000 -0.968 232773.24 1048353.53
1484944750886 2910 5 1 196.000 -0.484 232773.24 989530.00
1484944750893 2911 5 1 196.000 -0.484 229530.00 1048353.53
1484944750899 2912 5 1 196.000 -0.968 229530.00 1048353.53
1484944750906 2913 5 1 196.000 -0.968 229530.00 989530.00
1484944750913 2914 5 1 196.000 -0.484 226372.11 989530.00
1484944750920 2915 5 1 196.000 -0.968 232773.24 989530.00
1484944750926 2916 5 1 196.000 -0.484 226372.11 1048353.53
1484944750933 2917 5 1 196.000 -0.968 226372.11 989530.00
1484944750940 2918 5 1 196.000 -0.968 226372.11 1048353.53
1484944750947 2919 5 1 196.000 -0.484 229530.00 1048353.53
1484944750953 2920 5 1 196.000 -0.484 226372.11 1048353.53
1484944750960 2921 5 1 196.000 -0.484 226372.11 1048353.53
1484944750967 2922 5 1 196.000 -0.484 226372.11 1048353.53
1484944750974 2923 5 1 196.000 -0.968 229530.00 1048353.53
1484944750980 2924 5 1 196.000 -0.968 226372.11 989530.00
1484944750987 2925 5 1 196.000 -0.968 226372.11 1048353.53
1484944750994 2926 5 1 196.000 -0.968 229530.00 1114530.00
1484944751001 2927 5 1 196.000 -0.968 226372.11 1048353.53
1484944751007 2928 5 1 196.000 -0.484 226372.11 1048353.53
1484944751014 2929 5 1 196.000 -0.968 223296.23 989530.00
1484944751021 2930 5 1 196.000 -0.484 223296.23 989530.00
1484944751028 2931 5 1 196.000 -0.968 223296.23 989530.00
1484944751035 2932 5 1 196.000 -0.968 220299.23 989530.00
1484944751042 2933 5 1 196.000 -0.968 214530.00 989530.00
1484944751049 2934 5 1 196.000 -0.484 206397.47 936898.42
1484944751056 2935 5 1 196.000 -0.968 179003.68 807711.82
1484944751062 2936 5 1 196.000 -0.968 206397.47 936898.42
1484944751069 2937 5 1 196.000 -0.968 147424.74 83770.84
1484944751076 2938 5 1 196.000 -0.968 45956.33 24755.05
1484944751083 2939 5 1 196.000 29.994 30253.98 17876.46
1484944751091 2940 5 1 196.000 66.760 20404.79 11834.83
1484944751098 2941 5 1 196.000 83.208 15354.96 8260.49
1484944751106 2942 5 1 196.000 99.657 11588.82 7125.31
1484944751113 2943 5 1 196.000 116.588 10339.25 5319.47
1484944751120 2944 5 1 196.000 125.780 9709.37 4993.92
1484944751126 2945 5 1 196.000 114.653 9530.00 4836.12
1484944751133 2946 5 1 196.000 107.397 9419.50 4901.48
1484944751140 2947 5 1 196.000 118.524 9159.23 4758.43
1484944751147 2948 5 1 196.000 114.170 9073.97 4681.52
1484944751154 2949 5 1 196.000 105.462 9116.51 4580.17
1484944751161 2950 5 1 196.000 110.783 9137.84 4455.37
1484944751167 2951 5 1 196.000 109.816 9310.22 4517.51
1484944751174 2952 5 1 196.000 104.494 9485.65 4719.87
1484944751181 2953 5 1 196.000 102.559 9619.29 4357.02
1484944751188 2954 5 1 196.000 101.592 10054.52 4187.98
1484944751194 2955 5 1 196.000 99.657 10315.22 4164.15
1484944751201 2956 5 1 196.000 95.786 10681.59 4057.85
1484944751208 2957 5 1 196.000 97.721 10933.09 3838.43
1484944751215 2958 5 1 196.000 92.400 11321.77 3884.07
1484944751221 2959 5 1 196.000 92.884 11697.49 3930.00
1484944751228 2960 5 1 196.000 92.400 11807.23 3793.07
1484944751235 2961 5 1 196.000 91.916 12200.03 3849.81
1484944751242 2962 5 1 196.000 90.949 12143.07 3895.52
1484944751248 2963 5 1 196.000 90.465 12343.69 4467.76
1484944751255 2964 5 1 196.000 91.432 12314.81 7638.65
1484944751262 2965 5 1 196.000 90.949 12228.61 7229.12
1484944751269 2966 5 1 196.000 90.465 12314.81 12372.64
1484944751275 2967 5 1 196.000 89.981 12228.61 15134.55
1484944751282 2968 5 1 196.000 89.497 12228.61 11321.77
1484944751289 2969 5 1 196.000 89.497 12257.27 14426.27
1484944751296 2970 5 1 196.000 88.530 12086.39 17179.77
1484944751302 2971 5 1 196.000 89.014 12086.39 12030.00
1484944751309 2972 5 1 196.000 88.530 12086.39 12001.91
1484944751316 2973 5 1 196.000 88.530 12058.16 11973.89
1484944751323 2974 5 1 196.000 89.014 11973.89 12755.81
1484944751329 2975 5 1 196.000 87.079 11973.89 11112.73
1484944751336 2976 5 1 196.000 88.046 11945.94 13152.05
1484944751343 2977 5 1 196.000 87.562 11973.89 12846.06
1484944751350 2978 5 1 196.000 87.079 11862.51 10315.22
1484944751357 2979 5 1 196.000 88.046 11834.83 11752.22
1484944751363 2980 5 1 196.000 87.562 11890.25 14357.59
1484944751370 2981 5 1 196.000 87.079 11862.51 12577.38
1484944751377 2982 5 1 196.000 87.079 11918.06 13887.24
1484944751384 2983 5 1 196.000 87.079 11890.25 16638.43
1484944751390 2984 5 1 196.000 86.111 11834.83 15466.60
1484944751397 2985 5 1 196.000 87.079 11890.25 14564.77
1484944751404 2986 5 1 196.000 86.111 11862.51 15392.07
1484944751411 2987 5 1 196.000 86.111 11890.25 14460.75
1484944751417 2988 5 1 196.000 86.111 11890.25 15317.97
1484944751424 2989 5 1 196.000 85.627 11890.25 15207.60
1484944751431 2990 5 1 196.000 85.627 11890.25 15845.79
1484944751438 2991 5 1 196.000 85.627 11862.51 14187.53
1484944751444 2992 5 1 196.000 85.627 11973.89 14255.27
1484944751451 2993 5 1 196.000 85.143 11918.06 13854.32
1484944751458 2994 5 1 196.000 85.143 11945.94 14255.27
1484944751465 2995 5 1 196.000 85.627 11945.94 13530.00
1484944751471 2996 5 1 196.000 84.660 11918.06 13723.55
1484944751478 2997 5 1 196.000 85.143 11945.94 14882.11
1484944751485 2998 5 1 196.000 84.660 11890.25 13152.05
1484944751492 2999 5 1 196.000 85.143 11945.94 12200.03
1484944751499 3000 5 1 196.000 84.660 11890.25 12114.69
1484944751505 3001 5 1 196.000 85.143 11973.89 11724.82
1484944751512 3002 5 1 196.000 84.660 11945.94 12666.25
1484944751519 3003 5 1 196.000 85.143 11945.94 11945.94
1484944751526 3004 5 1 196.000 85.143 12001.91 12171.51
1484944751532 3005 5 1 196.000 84.660 11945.94 12314.81
1484944751539 3006 5 1 196.000 85.143 12001.91 10731.41
1484944751546 3007 5 1 196.000 85.143 12001.91 11138.64
1484944751553 3008 5 1 196.000 84.660 12030.00 10882.31
1484944751560 3009 5 1 196.000 85.143 12001.91 10582.63
1484944751566 3010 5 1 196.000 85.143 12058.16 10533.50
1484944751573 3011 5 1 196.000 85.627 12086.39 10195.90
1484944751580 3012 5 1 196.000 86.111 12114.69 10882.31
1484944751587 3013 5 1 196.000 86.111 12171.51 11009.71
1484944751593 3014 5 1 196.000 86.111 12228.61 10509.02
1484944751600 3015 5 1 196.000 85.627 12200.03 10656.76
1484944751607 3016 5 1 196.000 87.079 12314.81 10291.25
1484944751614 3017 5 1 196.000 86.111 12372.64 10607.28
1484944751620 3018 5 1 196.000 86.595 12547.90 10781.48
1484944751627 3019 5 1 196.000 87.562 12725.88 11061.10
1484944751634 3020 5 1 196.000 87.079 12606.92 10706.47
1484944751641 3021 5 1 196.000 87.079 12518.51 10706.47
1484944751647 3022 5 1 196.000 88.046 12636.55 11643.02
1484944751654 3023 5 1 196.000 87.562 12815.90 12114.69
1484944751661 3024 5 1 196.000 87.079 12666.25 11697.49
1484944751668 3025 5 1 196.000 89.014 12696.02 10124.97
1484944751674 3026 5 1 196.000 88.046 12696.02 10172.20
1484944751681 3027 5 1 196.000 88.046 12489.18 9664.23
1484944751688 3028 5 1 196.000 89.497 12666.25 12058.16
1484944751695 3029 5 1 196.000 88.530 12547.90 10731.41
1484944751708 3030 5 1 196.000 90.949 12876.30 10806.60
1484944751721 3031 5 1 196.000 89.014 12725.88 11295.42
1484944751737 3032 5 1 196.000 89.014 12846.06 10363.33
1484944751747 3033 5 1 196.000 90.949 12785.81 11918.06
1484944751760 3034 5 1 196.000 90.465 12489.18 10267.33
1484944751772 3035 5 1 196.000 89.497 12518.51 10460.23
1484944751785 3036 5 1 196.000 90.465 12606.92 10172.20
1484944751792 3037 5 1 196.000 89.981 12606.92 10031.14
