Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942571136 1767 2 1 196.000 115.137 18011.01 17989530.00
1484942571143 1768 2 1 196.000 115.621 17921.17 8989530.00
1484942571196 1769 2 1 196.000 110.299 17921.17 17989530.00
1484942571227 1770 2 1 196.000 111.267 17611.12 5989530.00
1484942571234 1771 2 1 196.000 111.267 17831.89 3589530.00
1484942571242 1772 2 1 196.000 110.299 17480.31 5989530.00
1484942571249 1773 2 1 196.000 111.751 17436.98 5989530.00
1484942571255 1774 2 1 196.000 111.267 17436.98 5989530.00
1484942571262 1775 2 1 196.000 110.783 17307.78 5989530.00
1484942571269 1776 2 1 196.000 111.267 17307.78 5989530.00
1484942571276 1777 2 1 196.000 111.267 17222.31 5989530.00
1484942571283 1778 2 1 196.000 110.299 17095.08 8989530.00
1484942571289 1779 2 1 196.000 111.751 17137.36 5989530.00
1484942571296 1780 2 1 196.000 110.299 17052.94 5989530.00
1484942571303 1781 2 1 196.000 110.299 17052.94 4489530.00
1484942571310 1782 2 1 196.000 110.783 16927.26 4489530.00
1484942571317 1783 2 1 196.000 109.332 17966.02 5989530.00
1484942571323 1784 2 1 196.000 106.429 17095.08 8989530.00
1484942571330 1785 2 1 196.000 99.657 14460.75 17989530.00
1484942571337 1786 2 1 196.000 95.786 12058.16 17989530.00
1484942571344 1787 2 1 196.000 95.303 10460.23 3589530.00
1484942571350 1788 2 1 196.000 96.270 9552.25 846672.86
1484942571357 1789 2 1 196.000 96.270 9180.66 451068.46
1484942571364 1790 2 1 196.000 96.270 8989.46 95412.35
1484942571371 1791 2 1 196.000 96.270 8968.44 16000.59
1484942571377 1792 2 1 196.000 96.270 8801.95 22925.18
1484942571384 1793 2 1 196.000 96.270 8843.30 89530.00
1484942571391 1794 2 1 196.000 96.270 8760.77 14846.46
1484942571398 1795 2 1 196.000 95.786 8699.33 11112.73
1484942571405 1796 2 1 196.000 96.270 8638.28 8699.33
1484942571411 1797 2 1 196.000 96.270 8597.80 8163.54
1484942571418 1798 2 1 196.000 96.270 8577.62 8397.92
1484942571425 1799 2 1 196.000 96.270 8537.39 7005.73
1484942571432 1800 2 1 196.000 95.786 8557.48 6463.21
1484942571439 1801 2 1 196.000 95.786 8517.34 12666.25
1484942571445 1802 2 1 196.000 96.270 8477.37 25244.29
1484942571452 1803 2 1 196.000 95.786 8457.44 7022.71
1484942571459 1804 2 1 196.000 95.303 8397.92 9310.22
1484942571466 1805 2 1 196.000 95.786 8378.17 7387.14
1484942571472 1806 2 1 196.000 95.786 8537.39 5938.39
1484942571479 1807 2 1 196.000 95.786 8557.48 5923.44
1484942571486 1808 2 1 196.000 95.303 8477.37 5790.16
1484942571493 1809 2 1 196.000 95.303 8417.72 5804.86
1484942571499 1810 2 1 196.000 94.819 8280.00 5923.44
1484942571506 1811 2 1 196.000 94.335 8280.00 5849.13
1484942571513 1812 2 1 196.000 94.335 8241.02 5834.35
1484942571520 1813 2 1 196.000 94.335 8241.02 5878.77
1484942571526 1814 2 1 196.000 94.335 8221.59 5731.62
1484942571533 1815 2 1 196.000 94.335 8182.85 5746.22
1484942571540 1816 2 1 196.000 94.335 8144.27 5731.62
1484942571547 1817 2 1 196.000 94.335 8125.04 5687.99
1484942571553 1818 2 1 196.000 93.851 8125.04 5717.05
1484942571560 1819 2 1 196.000 94.335 8105.85 5746.22
1484942571567 1820 2 1 196.000 94.335 8067.59 5760.84
1484942571574 1821 2 1 196.000 94.335 8067.59 5731.62
1484942571580 1822 2 1 196.000 93.851 8086.70 5717.05
1484942571587 1823 2 1 196.000 94.335 8048.52 5702.51
1484942571594 1824 2 1 196.000 94.335 8086.70 5760.84
1484942571601 1825 2 1 196.000 93.368 8067.59 5746.22
1484942571607 1826 2 1 196.000 93.851 8048.52 5731.62
1484942571614 1827 2 1 196.000 93.851 7991.54 5731.62
1484942571621 1828 2 1 196.000 93.851 8048.52 5834.35
1484942571628 1829 2 1 196.000 92.884 8048.52 5775.49
1484942571634 1830 2 1 196.000 93.368 8029.49 5819.59
1484942571641 1831 2 1 196.000 93.368 7972.62 5804.86
1484942571648 1832 2 1 196.000 92.400 7991.54 5834.35
1484942571655 1833 2 1 196.000 93.368 7953.75 5790.16
1484942571661 1834 2 1 196.000 92.884 7934.91 5819.59
1484942571668 1835 2 1 196.000 92.884 7972.62 5863.94
1484942571675 1836 2 1 196.000 92.884 7916.11 5790.16
1484942571682 1837 2 1 196.000 93.368 7916.11 5804.86
1484942571688 1838 2 1 196.000 93.368 7916.11 5819.59
1484942571695 1839 2 1 196.000 92.884 7916.11 5775.49
1484942571702 1840 2 1 196.000 93.851 7897.35 5775.49
1484942571709 1841 2 1 196.000 94.335 7841.29 5746.22
1484942571716 1842 2 1 196.000 93.368 7841.29 5717.05
1484942571723 1843 2 1 196.000 93.368 7822.68 5717.05
1484942571730 1844 2 1 196.000 93.851 7822.68 5687.99
1484942571736 1845 2 1 196.000 92.884 7822.68 5746.22
1484942571743 1846 2 1 196.000 93.368 7804.11 5687.99
1484942571750 1847 2 1 196.000 93.851 7767.08 5731.62
1484942571757 1848 2 1 196.000 92.884 7804.11 5717.05
1484942571764 1849 2 1 196.000 92.884 7785.58 5687.99
1484942571771 1850 2 1 196.000 93.851 7748.62 5687.99
1484942571777 1851 2 1 196.000 92.884 7767.08 5687.99
1484942571784 1852 2 1 196.000 92.400 7711.82 5687.99
1484942571791 1853 2 1 196.000 92.884 7748.62 5673.50
1484942571798 1854 2 1 196.000 93.368 7748.62 5702.51
1484942571805 1855 2 1 196.000 92.884 7730.20 5687.99
1484942571811 1856 2 1 196.000 92.884 7730.20 5687.99
1484942571818 1857 2 1 196.000 93.368 7693.47 5673.50
1484942571825 1858 2 1 196.000 92.884 7711.82 5673.50
1484942571831 1859 2 1 196.000 93.368 7693.47 5687.99
1484942571838 1860 2 1 196.000 93.368 7711.82 5673.50
1484942571845 1861 2 1 196.000 92.884 7675.16 5687.99
1484942571852 1862 2 1 196.000 92.884 7693.47 5673.50
1484942571859 1863 2 1 196.000 92.884 7693.47 5659.03
1484942571865 1864 2 1 196.000 92.884 7675.16 5659.03
1484942571872 1865 2 1 196.000 92.884 7693.47 5673.50
1484942571879 1866 2 1 196.000 92.884 7656.89 5659.03
1484942571886 1867 2 1 196.000 92.884 7675.16 5659.03
1484942571892 1868 2 1 196.000 92.884 7656.89 5659.03
1484942571899 1869 2 1 196.000 92.884 7656.89 5644.59
1484942571906 1870 2 1 196.000 92.884 7656.89 5659.03
1484942571913 1871 2 1 196.000 92.884 7638.65 5659.03
1484942571919 1872 2 1 196.000 92.884 7602.29 5644.59
1484942571926 1873 2 1 196.000 92.884 7638.65 5644.59
1484942571933 1874 2 1 196.000 93.368 7620.45 5644.59
1484942571940 1875 2 1 196.000 93.368 7602.29 5644.59
1484942571946 1876 2 1 196.000 92.884 7584.16 5630.18
1484942571953 1877 2 1 196.000 92.884 7584.16 5659.03
1484942571960 1878 2 1 196.000 93.368 7584.16 5644.59
1484942571967 1879 2 1 196.000 93.368 7566.07 5644.59
1484942571974 1880 2 1 196.000 92.884 7548.02 5630.18
1484942571980 1881 2 1 196.000 93.368 7548.02 5644.59
1484942571987 1882 2 1 196.000 92.884 7530.00 5644.59
1484942571994 1883 2 1 196.000 93.368 7512.02 5644.59
1484942572001 1884 2 1 196.000 92.884 7512.02 5644.59
1484942572007 1885 2 1 196.000 92.884 7512.02 5630.18
1484942572014 1886 2 1 196.000 92.884 7494.07 5644.59
1484942572021 1887 2 1 196.000 92.884 7512.02 5644.59
1484942572028 1888 2 1 196.000 92.884 7512.02 5630.18
1484942572034 1889 2 1 196.000 92.884 7494.07 5630.18
1484942572041 1890 2 1 196.000 93.368 7494.07 5630.18
1484942572048 1891 2 1 196.000 92.884 7494.07 5615.79
1484942572055 1892 2 1 196.000 92.884 7494.07 5630.18
1484942572061 1893 2 1 196.000 92.884 7476.16 5615.79
1484942572068 1894 2 1 196.000 92.884 7476.16 5615.79
1484942572075 1895 2 1 196.000 92.884 7476.16 5615.79
1484942572082 1896 2 1 196.000 92.884 7494.07 5615.79
1484942572088 1897 2 1 196.000 92.884 7476.16 5615.79
1484942572095 1898 2 1 196.000 92.884 7476.16 5615.79
1484942572102 1899 2 1 196.000 92.884 7494.07 5587.09
1484942572109 1900 2 1 196.000 92.884 7476.16 5572.78
1484942572115 1901 2 1 196.000 93.368 7494.07 5587.09
1484942572122 1902 2 1 196.000 92.884 7494.07 5601.43
1484942572129 1903 2 1 196.000 92.884 7494.07 5572.78
1484942572136 1904 2 1 196.000 92.884 7494.07 5587.09
1484942572142 1905 2 1 196.000 93.368 7494.07 5587.09
1484942572150 1906 2 1 196.000 92.884 7494.07 5587.09
1484942572156 1907 2 1 196.000 92.884 7494.07 5572.78
1484942572163 1908 2 1 196.000 92.884 7494.07 5587.09
1484942572170 1909 2 1 196.000 92.884 7512.02 5558.50
1484942572177 1910 2 1 196.000 92.884 7512.02 5572.78
1484942572184 1911 2 1 196.000 92.400 7530.00 5544.23
1484942572191 1912 2 1 196.000 92.884 7530.00 5558.50
1484942572197 1913 2 1 196.000 92.884 7566.07 5587.09
1484942572204 1914 2 1 196.000 92.884 7566.07 5572.78
1484942572211 1915 2 1 196.000 92.884 7548.02 5558.50
1484942572218 1916 2 1 196.000 92.884 7548.02 5558.50
1484942572224 1917 2 1 196.000 92.884 7566.07 5572.78
1484942572231 1918 2 1 196.000 92.884 7530.00 5558.50
1484942572238 1919 2 1 196.000 92.884 7548.02 5544.23
1484942572245 1920 2 1 196.000 92.884 7512.02 5544.23
1484942572251 1921 2 1 196.000 92.884 7530.00 5544.23
1484942572258 1922 2 1 196.000 92.884 7530.00 5530.00
1484942572265 1923 2 1 196.000 92.400 7530.00 5530.00
1484942572272 1924 2 1 196.000 92.884 7512.02 5530.00
1484942572278 1925 2 1 196.000 92.400 7494.07 5544.23
1484942572285 1926 2 1 196.000 92.884 7494.07 5544.23
1484942572292 1927 2 1 196.000 92.884 7494.07 5544.23
1484942572299 1928 2 1 196.000 92.400 7476.16 5530.00
1484942572305 1929 2 1 196.000 92.884 7494.07 5530.00
1484942572312 1930 2 1 196.000 92.400 7494.07 5530.00
1484942572319 1931 2 1 196.000 92.884 7494.07 5530.00
1484942572326 1932 2 1 196.000 92.400 7476.16 5530.00
1484942572332 1933 2 1 196.000 92.884 7476.16 5530.00
1484942572339 1934 2 1 196.000 92.884 7476.16 5530.00
1484942572346 1935 2 1 196.000 92.400 7458.29 5515.79
1484942572353 1936 2 1 196.000 92.400 7476.16 5515.79
1484942572360 1937 2 1 196.000 92.400 7440.45 5530.00
1484942572366 1938 2 1 196.000 92.400 7440.45 5515.79
1484942572373 1939 2 1 196.000 92.884 7458.29 5515.79
1484942572380 1940 2 1 196.000 92.400 7458.29 5530.00
1484942572387 1941 2 1 196.000 92.884 7440.45 5530.00
1484942572393 1942 2 1 196.000 92.400 7440.45 5530.00
1484942572400 1943 2 1 196.000 92.400 7440.45 5501.61
1484942572407 1944 2 1 196.000 92.400 7440.45 5515.79
1484942572414 1945 2 1 196.000 92.884 7422.64 5515.79
1484942572420 1946 2 1 196.000 92.400 7422.64 5515.79
1484942572427 1947 2 1 196.000 92.400 7422.64 5501.61
1484942572434 1948 2 1 196.000 92.400 7404.88 5515.79
1484942572441 1949 2 1 196.000 92.884 7422.64 5515.79
1484942572448 1950 2 1 196.000 92.400 7404.88 5501.61
1484942572454 1951 2 1 196.000 92.884 7440.45 5501.61
1484942572461 1952 2 1 196.000 92.884 7422.64 5501.61
1484942572468 1953 2 1 196.000 92.400 7422.64 5515.79
1484942572475 1954 2 1 196.000 92.400 7422.64 5515.79
1484942572481 1955 2 1 196.000 92.884 7422.64 5501.61
1484942572488 1956 2 1 196.000 92.400 7404.88 5501.61
1484942572495 1957 2 1 196.000 92.400 7422.64 5501.61
1484942572502 1958 2 1 196.000 92.400 7422.64 5501.61
1484942572508 1959 2 1 196.000 92.400 7422.64 5487.45
1484942572515 1960 2 1 196.000 92.400 7404.88 5515.79
1484942572522 1961 2 1 196.000 92.400 7422.64 5501.61
1484942572529 1962 2 1 196.000 92.400 7404.88 5487.45
1484942572535 1963 2 1 196.000 92.884 7404.88 5487.45
1484942572542 1964 2 1 196.000 92.400 7404.88 5501.61
1484942572549 1965 2 1 196.000 92.884 7404.88 5487.45
1484942572556 1966 2 1 196.000 92.884 7387.14 5501.61
1484942572562 1967 2 1 196.000 92.400 7387.14 5501.61
1484942572569 1968 2 1 196.000 92.884 7387.14 5487.45
1484942572576 1969 2 1 196.000 92.400 7387.14 5487.45
1484942572583 1970 2 1 196.000 92.400 7387.14 5487.45
1484942572590 1971 2 1 196.000 92.400 7369.44 5487.45
1484942572597 1972 2 1 196.000 92.400 7369.44 5487.45
1484942572603 1973 2 1 196.000 92.400 7351.78 5473.31
1484942572610 1974 2 1 196.000 92.884 7387.14 5487.45
1484942572617 1975 2 1 196.000 92.400 7351.78 5487.45
1484942572623 1976 2 1 196.000 92.884 7369.44 5487.45
1484942572630 1977 2 1 196.000 92.400 7369.44 5459.20
1484942572637 1978 2 1 196.000 92.400 7369.44 5487.45
1484942572644 1979 2 1 196.000 92.400 7369.44 5473.31
1484942572650 1980 2 1 196.000 92.400 7351.78 5487.45
1484942572657 1981 2 1 196.000 92.400 7369.44 5473.31
1484942572664 1982 2 1 196.000 92.400 7387.14 5459.20
1484942572671 1983 2 1 196.000 92.400 7334.15 5473.31
1484942572677 1984 2 1 196.000 92.400 7334.15 5459.20
1484942572684 1985 2 1 196.000 92.400 7369.44 5473.31
1484942572691 1986 2 1 196.000 92.400 7351.78 5473.31
1484942572698 1987 2 1 196.000 92.400 7369.44 5487.45
1484942572704 1988 2 1 196.000 92.884 7351.78 5473.31
1484942572711 1989 2 1 196.000 92.400 7351.78 5459.20
1484942572718 1990 2 1 196.000 92.884 7351.78 5459.20
1484942572725 1991 2 1 196.000 92.400 7351.78 5445.12
1484942572731 1992 2 1 196.000 92.400 7351.78 5473.31
1484942572738 1993 2 1 196.000 92.400 7351.78 5459.20
1484942572745 1994 2 1 196.000 92.400 7369.44 5459.20
1484942572752 1995 2 1 196.000 92.400 7334.15 5459.20
1484942572758 1996 2 1 196.000 92.400 7369.44 5445.12
1484942572765 1997 2 1 196.000 92.400 7369.44 5459.20
1484942572772 1998 2 1 196.000 92.400 7334.15 5445.12
1484942572779 1999 2 1 196.000 92.400 7334.15 5445.12
1484942572785 2000 2 1 196.000 92.400 7334.15 5445.12
1484942572792 2001 2 1 196.000 92.400 7334.15 5431.06
1484942572799 2002 2 1 196.000 92.400 7369.44 5445.12
1484942572806 2003 2 1 196.000 92.400 7351.78 5445.12
1484942572812 2004 2 1 196.000 92.400 7369.44 5459.20
1484942572819 2005 2 1 196.000 92.400 7351.78 5445.12
1484942572826 2006 2 1 196.000 92.400 7369.44 5445.12
1484942572833 2007 2 1 196.000 92.400 7351.78 5445.12
1484942572840 2008 2 1 196.000 92.400 7387.14 5431.06
1484942572846 2009 2 1 196.000 92.400 7369.44 5445.12
1484942572853 2010 2 1 196.000 92.400 7351.78 5445.12
1484942572860 2011 2 1 196.000 92.400 7369.44 5431.06
1484942572867 2012 2 1 196.000 92.400 7369.44 5431.06
1484942572873 2013 2 1 196.000 92.400 7369.44 5431.06
1484942572880 2014 2 1 196.000 92.400 7369.44 5431.06
1484942572887 2015 2 1 196.000 92.400 7387.14 5431.06
1484942572894 2016 2 1 196.000 92.400 7369.44 5445.12
1484942572900 2017 2 1 196.000 92.400 7369.44 5431.06
1484942572907 2018 2 1 196.000 92.400 7369.44 5431.06
1484942572914 2019 2 1 196.000 92.400 7387.14 5445.12
1484942572921 2020 2 1 196.000 92.400 7387.14 5431.06
1484942572927 2021 2 1 196.000 92.400 7387.14 5431.06
1484942572934 2022 2 1 196.000 92.400 7387.14 5417.03
1484942572941 2023 2 1 196.000 92.400 7387.14 5417.03
1484942572948 2024 2 1 196.000 92.400 7387.14 5431.06
1484942572955 2025 2 1 196.000 92.400 7387.14 5431.06
1484942572961 2026 2 1 196.000 92.400 7387.14 5431.06
1484942572968 2027 2 1 196.000 92.400 7387.14 5431.06
1484942572975 2028 2 1 196.000 92.400 7369.44 5431.06
1484942572982 2029 2 1 196.000 92.400 7387.14 5431.06
1484942572988 2030 2 1 196.000 92.400 7387.14 5431.06
1484942572995 2031 2 1 196.000 92.400 7387.14 5431.06
1484942573002 2032 2 1 196.000 92.400 7387.14 5417.03
1484942573009 2033 2 1 196.000 92.400 7369.44 5431.06
1484942573015 2034 2 1 196.000 92.400 7387.14 5417.03
1484942573022 2035 2 1 196.000 92.400 7404.88 5417.03
1484942573029 2036 2 1 196.000 92.400 7369.44 5417.03
1484942573036 2037 2 1 196.000 92.400 7387.14 5417.03
1484942573042 2038 2 1 196.000 92.400 7387.14 5417.03
1484942573049 2039 2 1 196.000 92.400 7369.44 5417.03
1484942573056 2040 2 1 196.000 92.400 7387.14 5431.06
1484942573063 2041 2 1 196.000 92.400 7369.44 5417.03
1484942573069 2042 2 1 196.000 91.916 7351.78 5403.02
1484942573076 2043 2 1 196.000 92.400 7387.14 5417.03
1484942573083 2044 2 1 196.000 92.400 7351.78 5403.02
1484942573090 2045 2 1 196.000 92.400 7387.14 5417.03
1484942573096 2046 2 1 196.000 92.400 7351.78 5403.02
1484942573103 2047 2 1 196.000 92.400 7387.14 5403.02
1484942573110 2048 2 1 196.000 92.400 7369.44 5417.03
1484942573117 2049 2 1 196.000 92.400 7369.44 5417.03
1484942573123 2050 2 1 196.000 92.400 7369.44 5389.03
1484942573132 2051 2 1 196.000 92.400 7351.78 5389.03
1484942573138 2052 2 1 196.000 92.400 7369.44 5403.02
1484942573145 2053 2 1 196.000 92.400 7351.78 5403.02
1484942573152 2054 2 1 196.000 92.400 7351.78 5389.03
1484942573159 2055 2 1 196.000 92.400 7351.78 5403.02
1484942573166 2056 2 1 196.000 92.400 7334.15 5389.03
1484942573172 2057 2 1 196.000 92.400 7351.78 5389.03
1484942573179 2058 2 1 196.000 92.400 7316.56 5403.02
1484942573186 2059 2 1 196.000 92.400 7316.56 5431.06
1484942573193 2060 2 1 196.000 92.400 7351.78 5389.03
1484942573199 2061 2 1 196.000 92.400 7351.78 5389.03
1484942573206 2062 2 1 196.000 91.916 7316.56 5389.03
1484942573213 2063 2 1 196.000 92.400 7334.15 5389.03
1484942573220 2064 2 1 196.000 92.400 7351.78 5389.03
1484942573227 2065 2 1 196.000 92.400 7316.56 5389.03
1484942573234 2066 2 1 196.000 92.400 7316.56 5375.07
1484942573240 2067 2 1 196.000 92.400 7334.15 5375.07
1484942573247 2068 2 1 196.000 92.400 7351.78 5389.03
1484942573254 2069 2 1 196.000 92.400 7351.78 5389.03
1484942573261 2070 2 1 196.000 92.400 7316.56 5389.03
1484942573267 2071 2 1 196.000 92.400 7316.56 5389.03
1484942573274 2072 2 1 196.000 92.400 7316.56 5375.07
1484942573281 2073 2 1 196.000 92.400 7316.56 5389.03
1484942573288 2074 2 1 196.000 92.400 7316.56 5375.07
1484942573294 2075 2 1 196.000 92.400 7316.56 5389.03
1484942573301 2076 2 1 196.000 92.400 7316.56 5375.07
1484942573308 2077 2 1 196.000 92.400 7316.56 5375.07
1484942573315 2078 2 1 196.000 91.916 7316.56 5375.07
1484942573321 2079 2 1 196.000 92.400 7316.56 5375.07
1484942573328 2080 2 1 196.000 92.400 7299.00 5375.07
1484942573335 2081 2 1 196.000 91.916 7299.00 5375.07
1484942573342 2082 2 1 196.000 92.400 7316.56 5375.07
1484942573348 2083 2 1 196.000 91.916 7316.56 5375.07
1484942573355 2084 2 1 196.000 92.400 7316.56 5389.03
1484942573362 2085 2 1 196.000 91.916 7316.56 5375.07
1484942573369 2086 2 1 196.000 91.916 7299.00 5361.13
1484942573375 2087 2 1 196.000 91.916 7299.00 5375.07
1484942573382 2088 2 1 196.000 92.400 7316.56 5375.07
1484942573389 2089 2 1 196.000 91.916 7299.00 5375.07
1484942573396 2090 2 1 196.000 92.400 7334.15 5375.07
1484942573402 2091 2 1 196.000 91.916 7299.00 5361.13
1484942573409 2092 2 1 196.000 92.400 7316.56 5375.07
1484942573416 2093 2 1 196.000 92.400 7299.00 5361.13
1484942573423 2094 2 1 196.000 92.400 7299.00 5361.13
1484942573429 2095 2 1 196.000 92.400 7299.00 5389.03
1484942573436 2096 2 1 196.000 91.916 7299.00 5375.07
1484942573443 2097 2 1 196.000 92.400 7299.00 5375.07
1484942573450 2098 2 1 196.000 91.916 7281.48 5375.07
1484942573457 2099 2 1 196.000 92.400 7281.48 5361.13
1484942573463 2100 2 1 196.000 92.400 7281.48 5361.13
1484942573470 2101 2 1 196.000 92.400 7299.00 5347.22
1484942573477 2102 2 1 196.000 91.916 7299.00 5361.13
1484942573484 2103 2 1 196.000 91.916 7299.00 5375.07
1484942573490 2104 2 1 196.000 92.400 7299.00 5361.13
1484942573497 2105 2 1 196.000 91.916 7299.00 5361.13
1484942573504 2106 2 1 196.000 91.916 7281.48 5347.22
1484942573511 2107 2 1 196.000 91.916 7281.48 5347.22
1484942573517 2108 2 1 196.000 91.916 7263.99 5347.22
1484942573524 2109 2 1 196.000 92.400 7299.00 5361.13
1484942573531 2110 2 1 196.000 91.916 7281.48 5333.34
1484942573538 2111 2 1 196.000 91.916 7281.48 5333.34
1484942573544 2112 2 1 196.000 91.916 7263.99 5361.13
1484942573551 2113 2 1 196.000 92.400 7281.48 5361.13
1484942573558 2114 2 1 196.000 91.916 7263.99 5347.22
1484942573565 2115 2 1 196.000 92.400 7281.48 5361.13
1484942573571 2116 2 1 196.000 92.400 7281.48 5361.13
1484942573578 2117 2 1 196.000 91.916 7281.48 5347.22
1484942573585 2118 2 1 196.000 92.400 7281.48 5347.22
1484942573592 2119 2 1 196.000 91.916 7299.00 5347.22
1484942573598 2120 2 1 196.000 92.400 7263.99 5347.22
1484942573605 2121 2 1 196.000 92.400 7281.48 5347.22
1484942573612 2122 2 1 196.000 92.400 7281.48 5333.34
1484942573619 2123 2 1 196.000 92.400 7281.48 5347.22
1484942573625 2124 2 1 196.000 92.400 7281.48 5333.34
1484942573632 2125 2 2 196.000 91.916 7281.48 5333.34
1484942573639 2126 2 2 196.000 91.916 7246.54 5347.22
1484942573646 2127 2 2 196.000 92.400 7281.48 5333.34
1484942573652 2128 2 2 196.000 91.916 7281.48 5347.22
1484942573659 2129 2 2 196.000 91.916 7281.48 5333.34
1484942573666 2130 2 2 196.000 91.432 7281.48 5333.34
1484942573673 2131 2 2 196.000 90.465 7263.99 5333.34
1484942573679 2132 2 2 196.000 88.530 7263.99 5347.22
1484942573686 2133 2 2 196.000 86.111 7263.99 5333.34
1484942573693 2134 2 2 196.000 74.984 7281.48 5403.02
1484942573700 2135 2 2 196.000 58.052 7316.56 5515.79
1484942573706 2136 2 2 196.000 28.059 7878.62 6656.55
1484942573713 2137 2 2 196.000 7.740 10007.82 9777.47
1484942573720 2138 2 2 196.000 -0.968 14989.69 18192.42
1484942573734 2139 2 2 196.000 -0.484 38310.49 99959.45
1484942573748 2140 2 2 196.000 -0.484 81837.69 380834.35
1484942573755 2141 2 2 196.000 -0.968 95412.35 632387.14
1484942573762 2142 2 2 196.000 -0.484 111151.62 3589530.00
1484942573768 2143 2 2 196.000 -0.484 126934.58 5989530.00
1484942573775 2144 2 2 196.000 -0.968 140790.50 17989530.00
1484942573782 2145 2 2 196.000 -0.968 154667.61 5989530.00
1484942573789 2146 2 2 196.000 -0.484 169530.00 503815.71
1484942573796 2147 2 2 196.000 -0.968 187332.20 552030.00
1484942573803 2148 2 2 196.000 -0.968 201294.71 552030.00
1484942573809 2149 2 2 196.000 -0.484 214530.00 589530.00
1484942573816 2150 2 2 196.000 -0.968 229530.00 8989530.00
1484942573823 2151 2 2 196.000 -0.968 243051.13 632387.14
1484942573830 2152 2 2 196.000 -0.968 250399.57 1275244.29
1484942573836 2153 2 2 196.000 -0.968 258186.72 936898.42
1484942573843 2154 2 2 196.000 -0.484 266453.08 5989530.00
1484942573850 2155 2 2 196.000 -0.968 266453.08 846672.86
1484942573857 2156 2 2 196.000 -0.968 275244.29 1189530.00
1484942573864 2157 2 2 196.000 -0.968 275244.29 846672.86
1484942573870 2158 2 2 196.000 -0.484 284611.97 739530.00
1484942573877 2159 2 2 196.000 -0.484 284611.97 2989530.00
1484942573884 2160 2 2 196.000 -0.484 279852.58 1189530.00
1484942573891 2161 2 2 196.000 -0.968 275244.29 1114530.00
1484942573897 2162 2 2 196.000 -0.968 284611.97 846672.86
1484942573904 2163 2 2 196.000 -0.484 284611.97 8989530.00
1484942573911 2164 2 2 196.000 -0.968 284611.97 17989530.00
1484942573918 2165 2 2 196.000 -0.968 284611.97 989530.00
1484942573924 2166 2 2 196.000 -0.968 289530.00 889530.00
1484942573931 2167 2 2 196.000 -0.968 299874.83 846672.86
1484942573938 2168 2 2 196.000 -0.484 284611.97 1374145.38
1484942573944 2169 2 2 196.000 -0.968 294614.75 846672.86
1484942573951 2170 2 2 196.000 -0.968 284611.97 846672.86
1484942573977 2171 2 2 196.000 -0.968 305319.47 1048353.53
1484942573984 2172 2 2 196.000 -0.484 299874.83 846672.86
1484942573991 2173 2 2 196.000 -0.484 305319.47 936898.42
1484942573998 2174 2 2 196.000 -0.968 305319.47 989530.00
1484942574004 2175 2 2 196.000 -0.968 329152.64 1189530.00
1484942574011 2176 2 2 196.000 -0.968 335683.85 5989530.00
1484942574018 2177 2 2 196.000 -0.968 335683.85 989530.00
1484942574025 2178 2 2 196.000 -0.968 349530.00 1189530.00
1484942574032 2179 2 2 196.000 -0.968 342471.18 1189530.00
1484942574038 2180 2 2 196.000 -0.968 349530.00 1489530.00
1484942574045 2181 2 2 196.000 -0.968 342471.18 1114530.00
1484942574052 2182 2 2 196.000 -0.484 342471.18 989530.00
1484942574059 2183 2 2 196.000 -0.968 329152.64 5989530.00
1484942574065 2184 2 2 196.000 -0.968 335683.85 807711.82
1484942574072 2185 2 2 196.000 -0.968 335683.85 1989530.00
1484942574079 2186 2 2 196.000 -0.484 335683.85 1789530.00
1484942574086 2187 2 2 196.000 -0.484 342471.18 2239530.00
1484942574092 2188 2 2 196.000 -0.484 335683.85 1275244.29
1484942574099 2189 2 2 196.000 -0.968 335683.85 2989530.00
1484942574106 2190 2 2 196.000 -0.968 335683.85 889530.00
1484942574113 2191 2 2 196.000 -0.968 335683.85 846672.86
1484942574119 2192 2 2 196.000 -0.484 335683.85 2989530.00
1484942574126 2193 2 2 196.000 -0.484 329152.64 4489530.00
1484942574133 2194 2 2 196.000 -0.484 329152.64 2560958.57
1484942574140 2195 2 2 196.000 -0.484 329152.64 989530.00
1484942574147 2196 2 2 196.000 -0.484 329152.64 5989530.00
1484942574154 2197 2 2 196.000 -0.968 322863.33 807711.82
1484942574160 2198 2 2 196.000 -0.968 322863.33 5989530.00
1484942574167 2199 2 2 196.000 -0.484 322863.33 846672.86
1484942574174 2200 2 2 196.000 -0.484 322863.33 1275244.29
1484942574181 2201 2 2 196.000 -0.484 322863.33 936898.42
1484942574187 2202 2 2 196.000 -0.484 322863.33 1489530.00
1484942574194 2203 2 2 196.000 -0.484 316802.73 3589530.00
1484942574201 2204 2 2 196.000 -0.484 322863.33 5989530.00
1484942574208 2205 2 2 196.000 -0.484 322863.33 1989530.00
1484942574214 2206 2 2 196.000 -0.484 310958.57 1489530.00
1484942574221 2207 2 2 196.000 -0.484 316802.73 2989530.00
1484942574228 2208 2 2 196.000 -0.484 310958.57 1789530.00
1484942574235 2209 2 2 196.000 -0.484 310958.57 936898.42
1484942574241 2210 2 2 196.000 -0.484 316802.73 936898.42
1484942574248 2211 2 2 196.000 -0.484 310958.57 739530.00
