Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946335316 12535 2 2 196.000 0.000 inf inf
1484946335316 12536 2 2 196.000 0.000 inf inf
1484946335317 12537 2 2 196.000 0.000 inf inf
1484946335317 12538 2 2 196.000 0.000 inf inf
1484946335317 12539 2 2 196.000 0.000 inf inf
1484946335317 12540 2 2 196.000 0.000 inf inf
1484946335317 12541 2 2 196.000 0.000 inf inf
1484946335317 12542 2 2 196.000 0.000 inf inf
1484946335318 12543 2 2 196.000 0.000 inf inf
1484946335318 12544 2 2 196.000 0.000 inf inf
1484946335318 12545 2 2 196.000 0.000 inf inf
1484946335318 12546 2 2 196.000 0.000 inf inf
1484946335318 12547 2 2 196.000 0.000 inf inf
1484946335319 12548 2 2 196.000 0.000 inf inf
1484946335319 12549 2 2 196.000 0.000 inf inf
1484946335319 12550 2 2 196.000 0.000 inf inf
1484946335319 12551 2 2 196.000 0.000 inf inf
1484946335319 12552 2 2 196.000 0.000 inf inf
1484946335319 12553 2 2 196.000 0.000 inf inf
1484946335320 12554 2 2 196.000 0.000 inf inf
1484946335320 12555 2 2 196.000 0.000 inf inf
1484946335320 12556 2 2 196.000 0.000 inf inf
1484946335320 12557 2 2 196.000 0.000 inf inf
1484946335320 12558 2 2 196.000 0.000 inf inf
1484946335320 12559 2 2 196.000 0.000 inf inf
1484946335321 12560 2 2 196.000 0.000 inf inf
1484946335321 12561 2 2 196.000 0.000 inf inf
1484946335321 12562 2 2 196.000 0.000 inf inf
1484946335321 12563 2 2 196.000 0.000 inf inf
1484946335321 12564 2 2 196.000 0.000 inf inf
1484946335322 12565 2 2 196.000 0.000 inf inf
1484946335322 12566 2 2 196.000 0.000 inf inf
1484946335322 12567 2 2 196.000 0.000 inf inf
1484946335322 12568 2 2 196.000 0.000 inf inf
1484946335322 12569 2 2 196.000 0.000 inf inf
1484946335322 12570 2 2 196.000 0.000 inf inf
1484946335323 12571 2 2 196.000 0.000 inf inf
1484946335323 12572 2 2 196.000 0.000 inf inf
1484946335323 12573 2 2 196.000 0.000 inf inf
1484946335323 12574 2 2 196.000 0.000 inf inf
1484946335323 12575 2 2 196.000 0.000 inf inf
1484946335323 12576 2 2 196.000 0.000 inf inf
1484946335324 12577 2 2 196.000 0.000 inf inf
1484946335324 12578 2 2 196.000 0.000 inf inf
1484946335324 12579 2 2 196.000 0.000 inf inf
1484946335324 12580 2 2 196.000 0.000 inf inf
1484946335324 12581 2 2 196.000 0.000 inf inf
1484946335325 12582 2 2 196.000 0.000 inf inf
1484946335325 12583 2 2 196.000 0.000 inf inf
1484946335325 12584 2 2 196.000 0.000 inf inf
1484946335325 12585 2 2 196.000 0.000 inf inf
1484946335325 12586 2 2 196.000 0.000 inf inf
1484946335325 12587 2 2 196.000 0.000 inf inf
1484946335326 12588 2 2 196.000 0.000 inf inf
1484946335326 12589 2 2 196.000 0.000 inf inf
1484946335326 12590 2 2 196.000 0.000 inf inf
1484946335326 12591 2 2 196.000 0.000 inf inf
1484946335326 12592 2 2 196.000 0.000 inf inf
1484946335326 12593 2 2 196.000 0.000 inf inf
1484946335327 12594 2 2 196.000 0.000 inf inf
1484946335327 12595 2 2 196.000 0.000 inf inf
1484946335327 12596 2 2 196.000 0.000 inf inf
1484946335327 12597 2 2 196.000 0.000 inf inf
1484946335327 12598 2 2 196.000 0.000 inf inf
1484946335328 12599 2 2 196.000 0.000 inf inf
1484946335328 12600 2 2 196.000 0.000 inf inf
1484946335328 12601 2 2 196.000 0.000 inf inf
1484946335328 12602 2 2 196.000 0.000 inf inf
1484946335328 12603 2 2 196.000 0.000 inf inf
1484946335328 12604 2 2 196.000 0.000 inf inf
1484946335329 12605 2 2 196.000 0.000 inf inf
1484946335329 12606 2 2 196.000 0.000 inf inf
1484946335329 12607 2 2 196.000 0.000 inf inf
1484946335329 12608 2 2 196.000 0.000 inf inf
1484946335329 12609 2 2 196.000 0.000 inf inf
1484946335330 12610 2 2 196.000 0.000 inf inf
1484946335330 12611 2 2 196.000 0.000 inf inf
1484946335330 12612 2 2 196.000 0.000 inf inf
1484946335330 12613 2 2 196.000 0.000 inf inf
1484946335330 12614 2 2 196.000 0.000 inf inf
1484946335330 12615 2 2 196.000 0.000 inf inf
1484946335331 12616 2 2 196.000 0.000 inf inf
1484946335331 12617 2 2 196.000 0.000 inf inf
1484946335331 12618 2 2 196.000 0.000 inf inf
1484946335331 12619 2 2 196.000 0.000 inf inf
1484946335331 12620 2 2 196.000 0.000 inf inf
1484946335332 12621 2 2 196.000 0.000 inf inf
1484946335332 12622 2 2 196.000 0.000 inf inf
1484946335332 12623 2 2 196.000 0.000 inf inf
1484946335332 12624 2 2 196.000 0.000 inf inf
1484946335332 12625 2 2 196.000 0.000 inf inf
1484946335332 12626 2 2 196.000 0.000 inf inf
1484946335333 12627 2 2 196.000 0.000 inf inf
1484946335333 12628 2 2 196.000 0.000 inf inf
1484946335333 12629 2 2 196.000 0.000 inf inf
1484946335333 12630 2 2 196.000 0.000 inf inf
1484946335333 12631 2 2 196.000 0.000 inf inf
1484946335333 12632 2 2 196.000 0.000 inf inf
1484946335334 12633 2 2 196.000 0.000 inf inf
1484946335334 12634 2 2 196.000 0.000 inf inf
1484946335334 12635 2 2 196.000 0.000 inf inf
1484946335334 12636 2 2 196.000 0.000 inf inf
1484946335334 12637 2 2 196.000 0.000 inf inf
1484946335335 12638 2 2 196.000 0.000 inf inf
1484946335335 12639 2 2 196.000 0.000 inf inf
1484946335335 12640 2 2 196.000 0.000 inf inf
1484946335335 12641 2 2 196.000 0.000 inf inf
1484946335335 12642 2 2 196.000 0.000 inf inf
1484946335335 12643 2 2 196.000 0.000 inf inf
1484946335336 12644 2 2 196.000 0.000 inf inf
1484946335336 12645 2 2 196.000 0.000 inf inf
1484946335336 12646 2 2 196.000 0.000 inf inf
1484946335336 12647 2 2 196.000 0.000 inf inf
1484946335336 12648 2 2 196.000 0.000 inf inf
1484946335336 12649 2 2 196.000 0.000 inf inf
1484946335337 12650 2 2 196.000 0.000 inf inf
1484946335337 12651 2 2 196.000 0.000 inf inf
1484946335337 12652 2 2 196.000 0.000 inf inf
1484946335337 12653 2 2 196.000 0.000 inf inf
1484946335337 12654 2 2 196.000 0.000 inf inf
1484946335338 12655 2 2 196.000 0.000 inf inf
1484946335338 12656 2 2 196.000 0.000 inf inf
1484946335338 12657 2 2 196.000 0.000 inf inf
1484946335338 12658 2 2 196.000 0.000 inf inf
1484946335338 12659 2 2 196.000 0.000 inf inf
1484946335338 12660 2 2 196.000 0.000 inf inf
1484946335339 12661 2 2 196.000 0.000 inf inf
1484946335339 12662 2 2 196.000 0.000 inf inf
1484946335339 12663 2 2 196.000 0.000 inf inf
1484946335339 12664 2 2 196.000 0.000 inf inf
1484946335339 12665 2 2 196.000 0.000 inf inf
1484946335340 12666 2 2 196.000 0.000 inf inf
1484946335340 12667 2 2 196.000 0.000 inf inf
1484946335340 12668 2 2 196.000 0.000 inf inf
1484946335340 12669 2 2 196.000 0.000 inf inf
1484946335340 12670 2 2 196.000 0.000 inf inf
1484946335340 12671 2 2 196.000 0.000 inf inf
1484946335341 12672 2 2 196.000 0.000 inf inf
1484946335341 12673 2 2 196.000 0.000 inf inf
1484946335341 12674 2 2 196.000 0.000 inf inf
1484946335341 12675 2 2 196.000 0.000 inf inf
1484946335341 12676 2 2 196.000 0.000 inf inf
1484946335341 12677 2 2 196.000 0.000 inf inf
1484946335342 12678 2 2 196.000 0.000 inf inf
1484946335342 12679 2 2 196.000 0.000 inf inf
1484946335342 12680 2 2 196.000 0.000 inf inf
1484946335342 12681 2 2 196.000 0.000 inf inf
1484946335342 12682 2 2 196.000 0.000 inf inf
1484946335342 12683 2 2 196.000 0.000 inf inf
1484946335343 12684 2 2 196.000 0.000 inf inf
1484946335343 12685 2 2 196.000 0.000 inf inf
1484946335343 12686 2 2 196.000 0.000 inf inf
1484946335343 12687 2 2 196.000 0.000 inf inf
1484946335343 12688 2 2 196.000 0.000 inf inf
1484946335344 12689 2 2 196.000 0.000 inf inf
1484946335344 12690 2 2 196.000 0.000 inf inf
1484946335344 12691 2 2 196.000 0.000 inf inf
1484946335344 12692 2 2 196.000 0.000 inf inf
1484946335344 12693 2 2 196.000 0.000 inf inf
1484946335344 12694 2 2 196.000 0.000 inf inf
1484946335345 12695 2 2 196.000 0.000 inf inf
1484946335345 12696 2 2 196.000 0.000 inf inf
1484946335345 12697 2 2 196.000 0.000 inf inf
1484946335345 12698 2 2 196.000 0.000 inf inf
1484946335345 12699 2 2 196.000 0.000 inf inf
1484946335345 12700 2 2 196.000 0.000 inf inf
1484946335346 12701 2 2 196.000 0.000 inf inf
1484946335346 12702 2 2 196.000 0.000 inf inf
1484946335346 12703 2 2 196.000 0.000 inf inf
1484946335346 12704 2 2 196.000 0.000 inf inf
1484946335346 12705 2 2 196.000 0.000 inf inf
1484946335347 12706 2 2 196.000 0.000 inf inf
1484946335347 12707 2 2 196.000 0.000 inf inf
1484946335347 12708 2 2 196.000 0.000 inf inf
1484946335347 12709 2 2 196.000 0.000 inf inf
1484946335347 12710 2 2 196.000 0.000 inf inf
1484946335348 12711 2 2 196.000 0.000 inf inf
1484946335348 12712 2 2 196.000 0.000 inf inf
1484946335348 12713 2 2 196.000 0.000 inf inf
1484946335348 12714 2 2 196.000 0.000 inf inf
1484946335348 12715 2 2 196.000 0.000 inf inf
1484946335348 12716 2 2 196.000 0.000 inf inf
1484946335349 12717 2 2 196.000 0.000 inf inf
1484946335349 12718 2 2 196.000 0.000 inf inf
1484946335349 12719 2 2 196.000 0.000 inf inf
1484946335349 12720 2 2 196.000 0.000 inf inf
1484946335349 12721 2 2 196.000 0.000 inf inf
1484946335350 12722 2 2 196.000 0.000 inf inf
1484946335350 12723 2 2 196.000 0.000 inf inf
1484946335350 12724 2 2 196.000 0.000 inf inf
1484946335350 12725 2 2 196.000 0.000 inf inf
1484946335350 12726 2 2 196.000 0.000 inf inf
1484946335350 12727 2 2 196.000 0.000 inf inf
1484946335351 12728 2 2 196.000 0.000 inf inf
1484946335351 12729 2 2 196.000 0.000 inf inf
1484946335351 12730 2 2 196.000 0.000 inf inf
1484946335351 12731 2 2 196.000 0.000 inf inf
1484946335351 12732 2 2 196.000 0.000 inf inf
1484946335351 12733 2 2 196.000 0.000 inf inf
1484946335352 12734 2 2 196.000 0.000 inf inf
1484946335352 12735 2 2 196.000 0.000 inf inf
1484946335352 12736 2 2 196.000 0.000 inf inf
1484946335352 12737 2 2 196.000 0.000 inf inf
1484946335352 12738 2 2 196.000 0.000 inf inf
1484946335352 12739 2 2 196.000 0.000 inf inf
1484946335353 12740 2 2 196.000 0.000 inf inf
1484946335353 12741 2 2 196.000 0.000 inf inf
1484946335353 12742 2 2 196.000 0.000 inf inf
1484946335353 12743 2 2 196.000 0.000 inf inf
1484946335353 12744 2 2 196.000 0.000 inf inf
1484946335354 12745 2 2 196.000 0.000 inf inf
1484946335354 12746 2 2 196.000 0.000 inf inf
1484946335354 12747 2 2 196.000 0.000 inf inf
1484946335354 12748 2 2 196.000 0.000 inf inf
1484946335354 12749 2 2 196.000 0.000 inf inf
1484946335354 12750 2 2 196.000 0.000 inf inf
1484946335355 12751 2 2 196.000 0.000 inf inf
1484946335355 12752 2 2 196.000 0.000 inf inf
1484946335355 12753 2 2 196.000 0.000 inf inf
1484946335355 12754 2 2 196.000 0.000 inf inf
1484946335355 12755 2 2 196.000 0.000 inf inf
1484946335355 12756 2 2 196.000 0.000 inf inf
1484946335356 12757 2 2 196.000 0.000 inf inf
1484946335356 12758 2 2 196.000 0.000 inf inf
1484946335356 12759 2 2 196.000 0.000 inf inf
1484946335356 12760 2 2 196.000 0.000 inf inf
1484946335356 12761 2 2 196.000 0.000 inf inf
1484946335357 12762 2 2 196.000 0.000 inf inf
1484946335357 12763 2 2 196.000 0.000 inf inf
1484946335357 12764 2 2 196.000 0.000 inf inf
1484946335357 12765 2 2 196.000 0.000 inf inf
1484946335357 12766 2 2 196.000 0.000 inf inf
1484946335357 12767 2 2 196.000 0.000 inf inf
1484946335358 12768 2 2 196.000 0.000 inf inf
1484946335358 12769 2 2 196.000 0.000 inf inf
1484946335358 12770 2 2 196.000 0.000 inf inf
1484946335358 12771 2 2 196.000 0.000 inf inf
1484946335358 12772 2 2 196.000 0.000 inf inf
1484946335358 12773 2 2 196.000 0.000 inf inf
1484946335359 12774 2 2 196.000 0.000 inf inf
1484946335359 12775 2 2 196.000 0.000 inf inf
1484946335359 12776 2 2 196.000 0.000 inf inf
1484946335359 12777 2 2 196.000 0.000 inf inf
1484946335359 12778 2 2 196.000 0.000 inf inf
1484946335360 12779 2 2 196.000 0.000 inf inf
1484946335360 12780 2 2 196.000 0.000 inf inf
1484946335360 12781 2 2 196.000 0.000 inf inf
1484946335360 12782 2 2 196.000 0.000 inf inf
1484946335360 12783 2 2 196.000 0.000 inf inf
1484946335360 12784 2 2 196.000 0.000 inf inf
1484946335361 12785 2 2 196.000 0.000 inf inf
1484946335361 12786 2 2 196.000 0.000 inf inf
1484946335361 12787 2 2 196.000 0.000 inf inf
1484946335361 12788 2 2 196.000 0.000 inf inf
1484946335361 12789 2 2 196.000 0.000 inf inf
1484946335361 12790 2 2 196.000 0.000 inf inf
1484946335362 12791 2 2 196.000 0.000 inf inf
1484946335362 12792 2 2 196.000 0.000 inf inf
1484946335362 12793 2 2 196.000 0.000 inf inf
1484946335362 12794 2 2 196.000 0.000 inf inf
1484946335362 12795 2 2 196.000 0.000 inf inf
1484946335363 12796 2 2 196.000 0.000 inf inf
1484946335363 12797 2 2 196.000 0.000 inf inf
1484946335363 12798 2 2 196.000 0.000 inf inf
1484946335363 12799 2 2 196.000 0.000 inf inf
1484946335363 12800 2 2 196.000 0.000 inf inf
1484946335364 12801 2 2 196.000 0.000 inf inf
1484946335364 12802 2 2 196.000 0.000 inf inf
1484946335364 12803 2 2 196.000 0.000 inf inf
1484946335364 12804 2 2 196.000 0.000 inf inf
1484946335364 12805 2 2 196.000 0.000 inf inf
1484946335364 12806 2 2 196.000 0.000 inf inf
1484946335365 12807 2 2 196.000 0.000 inf inf
1484946335365 12808 2 2 196.000 0.000 inf inf
1484946335365 12809 2 2 196.000 0.000 inf inf
1484946335365 12810 2 2 196.000 0.000 inf inf
1484946335365 12811 2 2 196.000 0.000 inf inf
1484946335365 12812 2 2 196.000 0.000 inf inf
1484946335366 12813 2 2 196.000 0.000 inf inf
1484946335366 12814 2 2 196.000 0.000 inf inf
1484946335366 12815 2 2 196.000 0.000 inf inf
1484946335366 12816 2 2 196.000 0.000 inf inf
1484946335366 12817 2 2 196.000 0.000 inf inf
1484946335367 12818 2 2 196.000 0.000 inf inf
1484946335367 12819 2 2 196.000 0.000 inf inf
1484946335367 12820 2 2 196.000 0.000 inf inf
1484946335367 12821 2 2 196.000 0.000 inf inf
1484946335367 12822 2 2 196.000 0.000 inf inf
1484946335367 12823 2 2 196.000 0.000 inf inf
1484946335368 12824 2 2 196.000 0.000 inf inf
1484946335368 12825 2 2 196.000 0.000 inf inf
1484946335368 12826 2 2 196.000 0.000 inf inf
1484946335368 12827 2 2 196.000 0.000 inf inf
1484946335368 12828 2 2 196.000 0.000 inf inf
1484946335368 12829 2 2 196.000 0.000 inf inf
1484946335369 12830 2 2 196.000 0.000 inf inf
1484946335369 12831 2 2 196.000 0.000 inf inf
1484946335369 12832 2 2 196.000 0.000 inf inf
1484946335369 12833 2 2 196.000 0.000 inf inf
1484946335369 12834 2 2 196.000 0.000 inf inf
1484946335370 12835 2 2 196.000 0.000 inf inf
1484946335370 12836 2 2 196.000 0.000 inf inf
1484946335370 12837 2 2 196.000 0.000 inf inf
1484946335370 12838 2 2 196.000 0.000 inf inf
1484946335370 12839 2 2 196.000 0.000 inf inf
1484946335370 12840 2 2 196.000 0.000 inf inf
1484946335371 12841 2 2 196.000 0.000 inf inf
1484946335371 12842 2 2 196.000 0.000 inf inf
1484946335371 12843 2 2 196.000 0.000 inf inf
1484946335371 12844 2 2 196.000 0.000 inf inf
1484946335371 12845 2 2 196.000 0.000 inf inf
1484946335371 12846 2 2 196.000 0.000 inf inf
1484946335372 12847 2 2 196.000 0.000 inf inf
1484946335372 12848 2 2 196.000 0.000 inf inf
1484946335372 12849 2 2 196.000 0.000 inf inf
1484946335372 12850 2 2 196.000 0.000 inf inf
1484946335372 12851 2 2 196.000 0.000 inf inf
1484946335373 12852 2 2 196.000 0.000 inf inf
1484946335373 12853 2 2 196.000 0.000 inf inf
1484946335373 12854 2 2 196.000 0.000 inf inf
1484946335373 12855 2 2 196.000 0.000 inf inf
1484946335373 12856 2 2 196.000 0.000 inf inf
1484946335373 12857 2 2 196.000 0.000 inf inf
1484946335374 12858 2 2 196.000 0.000 inf inf
1484946335374 12859 2 2 196.000 0.000 inf inf
1484946335374 12860 2 2 196.000 0.000 inf inf
1484946335374 12861 2 2 196.000 0.000 inf inf
1484946335374 12862 2 2 196.000 0.000 inf inf
1484946335375 12863 2 2 196.000 0.000 inf inf
1484946335375 12864 2 2 196.000 0.000 inf inf
1484946335375 12865 2 2 196.000 0.000 inf inf
1484946335375 12866 2 2 196.000 0.000 inf inf
1484946335375 12867 2 2 196.000 0.000 inf inf
1484946335375 12868 2 2 196.000 0.000 inf inf
1484946335376 12869 2 2 196.000 0.000 inf inf
1484946335376 12870 2 2 196.000 0.000 inf inf
1484946335376 12871 2 2 196.000 0.000 inf inf
1484946335376 12872 2 2 196.000 0.000 inf inf
1484946335376 12873 2 2 196.000 0.000 inf inf
1484946335376 12874 2 2 196.000 0.000 inf inf
1484946335377 12875 2 2 196.000 0.000 inf inf
1484946335377 12876 2 2 196.000 0.000 inf inf
1484946335377 12877 2 2 196.000 0.000 inf inf
1484946335377 12878 2 2 196.000 0.000 inf inf
1484946335377 12879 2 2 196.000 0.000 inf inf
1484946335377 12880 2 2 196.000 0.000 inf inf
1484946335378 12881 2 2 196.000 0.000 inf inf
1484946335378 12882 2 2 196.000 0.000 inf inf
1484946335378 12883 2 2 196.000 0.000 inf inf
1484946335378 12884 2 2 196.000 0.000 inf inf
1484946335378 12885 2 2 196.000 0.000 inf inf
1484946335379 12886 2 2 196.000 0.000 inf inf
1484946335379 12887 2 2 196.000 0.000 inf inf
1484946335379 12888 2 2 196.000 0.000 inf inf
1484946335379 12889 2 2 196.000 0.000 inf inf
1484946335379 12890 2 2 196.000 0.000 inf inf
1484946335380 12891 2 2 196.000 0.000 inf inf
1484946335380 12892 2 2 196.000 0.000 inf inf
1484946335380 12893 2 2 196.000 0.000 inf inf
1484946335380 12894 2 2 196.000 0.000 inf inf
1484946335380 12895 2 2 196.000 0.000 inf inf
1484946335380 12896 2 2 196.000 0.000 inf inf
1484946335381 12897 2 2 196.000 0.000 inf inf
1484946335381 12898 2 2 196.000 0.000 inf inf
1484946335381 12899 2 2 196.000 0.000 inf inf
1484946335381 12900 2 2 196.000 0.000 inf inf
1484946335381 12901 2 2 196.000 0.000 inf inf
1484946335381 12902 2 2 196.000 0.000 inf inf
1484946335382 12903 2 2 196.000 0.000 inf inf
1484946335382 12904 2 2 196.000 0.000 inf inf
1484946335382 12905 2 2 196.000 0.000 inf inf
1484946335382 12906 2 2 196.000 0.000 inf inf
1484946335382 12907 2 2 196.000 0.000 inf inf
1484946335383 12908 2 2 196.000 0.000 inf inf
1484946335383 12909 2 2 196.000 0.000 inf inf
1484946335383 12910 2 2 196.000 0.000 inf inf
1484946335383 12911 2 2 196.000 0.000 inf inf
1484946335383 12912 2 2 196.000 0.000 inf inf
1484946335383 12913 2 2 196.000 0.000 inf inf
1484946335384 12914 2 2 196.000 0.000 inf inf
1484946335384 12915 2 2 196.000 0.000 inf inf
1484946335384 12916 2 2 196.000 0.000 inf inf
1484946335384 12917 2 2 196.000 0.000 inf inf
1484946335384 12918 2 2 196.000 0.000 inf inf
1484946335385 12919 2 2 196.000 0.000 inf inf
1484946335385 12920 2 2 196.000 0.000 inf inf
1484946335385 12921 2 2 196.000 0.000 inf inf
1484946335385 12922 2 2 196.000 0.000 inf inf
1484946335385 12923 2 2 196.000 0.000 inf inf
1484946335385 12924 2 2 196.000 0.000 inf inf
1484946335386 12925 2 2 196.000 0.000 inf inf
1484946335386 12926 2 2 196.000 0.000 inf inf
1484946335386 12927 2 2 196.000 0.000 inf inf
1484946335386 12928 2 2 196.000 0.000 inf inf
1484946335386 12929 2 2 196.000 0.000 inf inf
1484946335386 12930 2 2 196.000 0.000 inf inf
1484946335387 12931 2 2 196.000 0.000 inf inf
1484946335387 12932 2 2 196.000 0.000 inf inf
1484946335387 12933 2 2 196.000 0.000 inf inf
1484946335387 12934 2 2 196.000 0.000 inf inf
1484946335387 12935 2 2 196.000 0.000 inf inf
1484946335387 12936 2 2 196.000 0.000 inf inf
1484946335388 12937 2 2 196.000 0.000 inf inf
1484946335388 12938 2 2 196.000 0.000 inf inf
1484946335388 12939 2 2 196.000 0.000 inf inf
1484946335388 12940 2 2 196.000 0.000 inf inf
1484946335388 12941 2 2 196.000 0.000 inf inf
1484946335389 12942 2 2 196.000 0.000 inf inf
1484946335389 12943 2 2 196.000 0.000 inf inf
1484946335389 12944 2 2 196.000 0.000 inf inf
1484946335389 12945 2 2 196.000 0.000 inf inf
1484946335389 12946 2 2 196.000 0.000 inf inf
1484946335390 12947 2 2 196.000 0.000 inf inf
1484946335390 12948 2 2 196.000 0.000 inf inf
1484946335390 12949 2 2 196.000 0.000 inf inf
1484946335390 12950 2 2 196.000 0.000 inf inf
1484946335390 12951 2 2 196.000 0.000 inf inf
1484946335390 12952 2 2 196.000 0.000 inf inf
1484946335391 12953 2 2 196.000 0.000 inf inf
1484946335391 12954 2 2 196.000 0.000 inf inf
1484946335391 12955 2 2 196.000 0.000 inf inf
1484946335391 12956 2 2 196.000 0.000 inf inf
1484946335391 12957 2 2 196.000 0.000 inf inf
1484946335392 12958 2 2 196.000 0.000 inf inf
1484946335392 12959 2 2 196.000 0.000 inf inf
1484946335392 12960 2 2 196.000 0.000 inf inf
1484946335392 12961 2 2 196.000 0.000 inf inf
1484946335392 12962 2 2 196.000 0.000 inf inf
1484946335392 12963 2 2 196.000 0.000 inf inf
1484946335393 12964 2 2 196.000 0.000 inf inf
1484946335393 12965 2 2 196.000 0.000 inf inf
1484946335393 12966 2 2 196.000 0.000 inf inf
1484946335393 12967 2 2 196.000 0.000 inf inf
1484946335393 12968 2 2 196.000 0.000 inf inf
1484946335393 12969 2 2 196.000 0.000 inf inf
1484946335394 12970 2 2 196.000 0.000 inf inf
1484946335394 12971 2 2 196.000 0.000 inf inf
1484946335394 12972 2 2 196.000 0.000 inf inf
1484946335394 12973 2 2 196.000 0.000 inf inf
1484946335394 12974 2 2 196.000 0.000 inf inf
1484946335395 12975 2 2 196.000 0.000 inf inf
1484946335395 12976 2 2 196.000 0.000 inf inf
1484946335395 12977 2 2 196.000 0.000 inf inf
1484946335395 12978 2 2 196.000 0.000 inf inf
1484946335395 12979 2 2 196.000 0.000 inf inf
1484946335395 12980 2 2 196.000 0.000 inf inf
1484946335396 12981 2 2 196.000 0.000 inf inf
1484946335396 12982 2 2 196.000 0.000 inf inf
1484946335396 12983 2 2 196.000 0.000 inf inf
1484946335396 12984 2 2 196.000 0.000 inf inf
1484946335396 12985 2 2 196.000 0.000 inf inf
1484946335397 12986 2 2 196.000 0.000 inf inf
1484946335397 12987 2 2 196.000 0.000 inf inf
1484946335397 12988 2 2 196.000 0.000 inf inf
1484946335397 12989 2 2 196.000 0.000 inf inf
1484946335397 12990 2 2 196.000 0.000 inf inf
1484946335397 12991 2 2 196.000 0.000 inf inf
1484946335398 12992 2 2 196.000 0.000 inf inf
1484946335398 12993 2 2 196.000 0.000 inf inf
1484946335398 12994 2 2 196.000 0.000 inf inf
1484946335398 12995 2 2 196.000 0.000 inf inf
1484946335398 12996 2 2 196.000 0.000 inf inf
1484946335399 12997 2 2 196.000 0.000 inf inf
1484946335399 12998 2 2 196.000 0.000 inf inf
1484946335399 12999 2 2 196.000 0.000 inf inf
1484946335399 13000 2 2 196.000 0.000 inf inf
1484946335399 13001 2 2 196.000 0.000 inf inf
1484946335399 13002 2 2 196.000 0.000 inf inf
1484946335400 13003 2 2 196.000 0.000 inf inf
1484946335400 13004 2 2 196.000 0.000 inf inf
1484946335400 13005 2 2 196.000 0.000 inf inf
1484946335400 13006 2 2 196.000 0.000 inf inf
1484946335400 13007 2 2 196.000 0.000 inf inf
1484946335401 13008 2 2 196.000 0.000 inf inf
1484946335401 13009 2 2 196.000 0.000 inf inf
1484946335401 13010 2 2 196.000 0.000 inf inf
1484946335401 13011 2 2 196.000 0.000 inf inf
1484946335401 13012 2 2 196.000 0.000 inf inf
1484946335401 13013 2 2 196.000 0.000 inf inf
1484946335402 13014 2 2 196.000 0.000 inf inf
1484946335402 13015 2 2 196.000 0.000 inf inf
1484946335402 13016 2 2 196.000 0.000 inf inf
1484946335402 13017 2 2 196.000 0.000 inf inf
1484946335402 13018 2 2 196.000 0.000 inf inf
1484946335402 13019 2 2 196.000 0.000 inf inf
1484946335403 13020 2 2 196.000 0.000 inf inf
1484946335403 13021 2 2 196.000 0.000 inf inf
1484946335403 13022 2 2 196.000 0.000 inf inf
1484946335403 13023 2 2 196.000 0.000 inf inf
1484946335403 13024 2 2 196.000 0.000 inf inf
1484946335404 13025 2 2 196.000 0.000 inf inf
1484946335404 13026 2 2 196.000 0.000 inf inf
1484946335404 13027 2 2 196.000 0.000 inf inf
1484946335404 13028 2 2 196.000 0.000 inf inf
1484946335404 13029 2 2 196.000 0.000 inf inf
1484946335404 13030 2 2 196.000 0.000 inf inf
1484946335405 13031 2 2 196.000 0.000 inf inf
1484946335405 13032 2 2 196.000 0.000 inf inf
1484946335405 13033 2 2 196.000 0.000 inf inf
1484946335405 13034 2 2 196.000 0.000 inf inf
1484946335405 13035 2 2 196.000 0.000 inf inf
1484946335405 13036 2 2 196.000 0.000 inf inf
1484946335406 13037 2 2 196.000 0.000 inf inf
1484946335406 13038 2 2 196.000 0.000 inf inf
1484946335406 13039 2 2 196.000 0.000 inf inf
1484946335406 13040 2 2 196.000 0.000 inf inf
1484946335406 13041 2 2 196.000 0.000 inf inf
1484946335406 13042 2 2 196.000 0.000 inf inf
1484946335407 13043 2 2 196.000 0.000 inf inf
1484946335407 13044 2 2 196.000 0.000 inf inf
1484946335407 13045 2 2 196.000 0.000 inf inf
1484946335407 13046 2 2 196.000 0.000 inf inf
1484946335407 13047 2 2 196.000 0.000 inf inf
1484946335408 13048 2 2 196.000 0.000 inf inf
1484946335408 13049 2 2 196.000 0.000 inf inf
1484946335408 13050 2 2 196.000 0.000 inf inf
1484946335408 13051 2 2 196.000 0.000 inf inf
1484946335408 13052 2 2 196.000 0.000 inf inf
1484946335408 13053 2 2 196.000 0.000 inf inf
1484946335409 13054 2 2 196.000 0.000 inf inf
1484946335409 13055 2 2 196.000 0.000 inf inf
1484946335409 13056 2 2 196.000 0.000 inf inf
1484946335409 13057 2 2 196.000 0.000 inf inf
1484946335409 13058 2 2 196.000 0.000 inf inf
1484946335410 13059 2 2 196.000 0.000 inf inf
1484946335410 13060 2 2 196.000 0.000 inf inf
1484946335410 13061 2 2 196.000 0.000 inf inf
1484946335410 13062 2 2 196.000 0.000 inf inf
1484946335410 13063 2 2 196.000 0.000 inf inf
1484946335411 13064 2 2 196.000 0.000 inf inf
1484946335411 13065 2 2 196.000 0.000 inf inf
1484946335411 13066 2 2 196.000 0.000 inf inf
1484946335411 13067 2 2 196.000 0.000 inf inf
1484946335411 13068 2 2 196.000 0.000 inf inf
1484946335411 13069 2 2 196.000 0.000 inf inf
1484946335412 13070 2 2 196.000 0.000 inf inf
