Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947123402 1770 4 1 196.000 95.303 13308.07 8319.14
1484947123405 1771 4 1 196.000 96.270 13402.68 12286.01
1484947123409 1772 4 2 196.000 95.303 13402.68 10882.31
1484947123413 1773 4 2 196.000 93.368 13245.42 8319.14
1484947123416 1774 4 2 196.000 92.400 13152.05 8163.54
1484947123419 1775 4 2 196.000 94.335 13121.09 9052.78
1484947123423 1776 4 2 196.000 95.786 13276.70 11190.65
1484947123426 1777 4 2 196.000 96.270 13308.07 10460.23
1484947123430 1778 4 2 196.000 94.335 13245.42 10933.09
1484947123433 1779 4 2 196.000 92.400 13090.21 10681.59
1484947123436 1780 4 2 196.000 92.884 13090.21 10607.28
1484947123440 1781 4 2 196.000 94.819 13183.09 10607.28
1484947123443 1782 4 2 196.000 95.303 13152.05 10933.09
1484947123447 1783 4 2 196.000 95.786 13498.04 10582.63
1484947123450 1784 4 2 196.000 90.949 13308.07 10582.63
1484947123453 1785 4 2 196.000 90.465 13152.05 10558.04
1484947123457 1786 4 2 196.000 90.949 13059.41 10731.41
1484947123460 1787 4 2 196.000 93.368 13276.70 10339.25
1484947123464 1788 4 2 196.000 92.400 13530.00 10031.14
1484947123467 1789 4 2 196.000 87.562 13498.04 10007.82
1484947123470 1790 4 2 196.000 77.403 13339.52 10031.14
1484947123474 1791 4 2 196.000 58.536 13339.52 9709.37
1484947123477 1792 4 2 196.000 42.572 13626.39 9530.00
1484947123481 1793 4 2 196.000 29.510 14153.80 7897.35
1484947123484 1794 4 2 196.000 18.383 14599.64 8477.37
1484947123487 1795 4 2 196.000 9.192 15654.82 11374.66
1484947123492 1796 4 2 196.000 0.968 19331.32 16969.02
1484947123495 1797 4 2 196.000 -0.968 24549.46 31390.47
1484947123499 1798 4 2 196.000 -0.968 31586.07 36041.63
1484947123509 1799 4 2 196.000 -0.968 59568.91 148822.04
1484947123513 1800 4 2 196.000 -0.968 72863.33 159341.32
1484947123516 1801 4 2 196.000 -0.968 87356.09 284611.97
1484947123527 1802 4 2 196.000 -0.968 121882.94 342471.18
1484947123532 1803 4 2 196.000 -0.968 137070.98 398620.91
1484947123539 1804 4 2 196.000 -0.968 150244.29 463214.21
1484947123546 1805 4 2 196.000 -0.968 160958.57 489530.00
1484947123549 1806 4 2 196.000 -0.968 167747.82 503815.71
1484947123553 1807 4 2 196.000 -0.484 173203.47 518941.76
1484947123556 1808 4 2 196.000 -0.484 175097.01 552030.00
1484947123560 1809 4 2 196.000 -0.968 183078.39 570175.16
1484947123563 1810 4 2 196.000 -0.968 187332.20 570175.16
1484947123567 1811 4 2 196.000 -0.968 191777.19 589530.00
1484947123570 1812 4 2 196.000 -0.968 191777.19 656196.67
1484947123573 1813 4 2 196.000 -0.968 194075.45 681837.69
1484947123577 1814 4 2 196.000 -0.968 201294.71 709530.00
1484947123580 1815 4 2 196.000 -0.484 203815.71 739530.00
1484947123584 1816 4 2 196.000 -0.968 201294.71 739530.00
1484947123587 1817 4 2 196.000 -0.484 206397.47 709530.00
1484947123590 1818 4 2 196.000 -0.968 206397.47 807711.82
1484947123594 1819 4 2 196.000 -0.484 209042.20 772138.70
1484947123597 1820 4 2 196.000 -0.484 214530.00 807711.82
1484947123601 1821 4 2 196.000 -0.484 211752.22 807711.82
1484947123604 1822 4 2 196.000 -0.968 217378.10 846672.86
1484947123607 1823 4 2 196.000 -0.968 220299.23 846672.86
1484947123611 1824 4 2 196.000 -0.484 220299.23 846672.86
1484947123614 1825 4 2 196.000 -0.968 220299.23 846672.86
1484947123618 1826 4 2 196.000 -0.968 220299.23 846672.86
1484947123621 1827 4 2 196.000 -0.484 226372.11 889530.00
1484947123624 1828 4 2 196.000 -0.484 226372.11 889530.00
1484947123628 1829 4 2 196.000 -0.968 223296.23 846672.86
1484947123631 1830 4 2 196.000 -0.968 226372.11 846672.86
1484947123635 1831 4 2 196.000 -0.968 229530.00 889530.00
1484947123638 1832 4 2 196.000 -0.968 226372.11 889530.00
1484947123641 1833 4 2 196.000 -0.484 229530.00 889530.00
1484947123645 1834 4 2 196.000 -0.968 232773.24 889530.00
1484947123648 1835 4 2 196.000 -0.968 236105.34 936898.42
1484947123651 1836 4 2 196.000 -0.484 239530.00 989530.00
1484947123655 1837 4 2 196.000 -0.968 243051.13 936898.42
1484947123658 1838 4 2 196.000 -0.968 243051.13 936898.42
1484947123662 1839 4 2 196.000 -0.968 246672.86 936898.42
1484947123665 1840 4 2 196.000 -0.968 246672.86 889530.00
1484947123668 1841 4 2 196.000 -0.968 250399.57 936898.42
1484947123672 1842 4 2 196.000 -0.484 250399.57 889530.00
1484947123675 1843 4 2 196.000 -0.968 254235.88 989530.00
1484947123679 1844 4 2 196.000 -0.968 250399.57 936898.42
1484947123682 1845 4 2 196.000 -0.484 254235.88 989530.00
1484947123685 1846 4 2 196.000 -0.484 254235.88 936898.42
1484947123689 1847 4 2 196.000 -0.484 246672.86 936898.42
1484947123692 1848 4 2 196.000 -0.968 254235.88 936898.42
1484947123696 1849 4 2 196.000 -0.968 254235.88 989530.00
1484947123699 1850 4 2 196.000 -0.968 250399.57 889530.00
1484947123702 1851 4 2 196.000 -0.968 258186.72 889530.00
1484947123706 1852 4 2 196.000 -0.968 258186.72 889530.00
1484947123709 1853 4 2 196.000 -0.968 254235.88 936898.42
1484947123712 1854 4 2 196.000 -0.484 258186.72 846672.86
1484947123716 1855 4 2 196.000 -0.968 250399.57 936898.42
1484947123719 1856 4 2 196.000 -0.484 254235.88 989530.00
1484947123723 1857 4 2 196.000 -0.484 250399.57 989530.00
1484947123726 1858 4 2 196.000 -0.968 254235.88 989530.00
1484947123730 1859 4 2 196.000 -0.968 254235.88 989530.00
1484947123733 1860 4 2 196.000 -0.968 254235.88 989530.00
1484947123736 1861 4 2 196.000 -0.968 262257.27 989530.00
1484947123740 1862 4 2 196.000 -0.484 258186.72 989530.00
1484947123743 1863 4 2 196.000 -0.968 258186.72 989530.00
1484947123747 1864 4 2 196.000 -0.968 254235.88 989530.00
1484947123750 1865 4 2 196.000 -0.968 258186.72 936898.42
1484947123754 1866 4 2 196.000 -0.484 258186.72 989530.00
1484947123757 1867 4 2 196.000 -0.484 262257.27 989530.00
1484947123761 1868 4 2 196.000 -0.484 262257.27 989530.00
1484947123764 1869 4 2 196.000 -0.968 254235.88 989530.00
1484947123767 1870 4 2 196.000 -0.968 258186.72 989530.00
1484947123771 1871 4 2 196.000 -0.484 258186.72 989530.00
1484947123774 1872 4 2 196.000 -0.484 262257.27 1048353.53
1484947123777 1873 4 2 196.000 -0.968 254235.88 1048353.53
1484947123781 1874 4 2 196.000 -0.968 254235.88 989530.00
1484947123784 1875 4 2 196.000 -0.484 258186.72 989530.00
1484947123788 1876 4 2 196.000 -0.968 258186.72 989530.00
1484947123791 1877 4 2 196.000 -0.484 254235.88 989530.00
1484947123795 1878 4 2 196.000 -0.968 266453.08 1048353.53
1484947123798 1879 4 2 196.000 -0.968 262257.27 1048353.53
1484947123801 1880 4 2 196.000 -0.968 258186.72 1048353.53
1484947123805 1881 4 2 196.000 -0.968 254235.88 1048353.53
1484947123808 1882 4 2 196.000 -0.968 262257.27 1114530.00
1484947123812 1883 4 2 196.000 -0.968 254235.88 1048353.53
1484947123815 1884 4 2 196.000 -0.968 258186.72 1048353.53
1484947123818 1885 4 2 196.000 -0.968 258186.72 1048353.53
1484947123822 1886 4 2 196.000 -0.968 262257.27 1048353.53
1484947123825 1887 4 2 196.000 -0.968 254235.88 1048353.53
1484947123829 1888 4 2 196.000 -0.968 254235.88 1114530.00
1484947123832 1889 4 2 196.000 -0.968 262257.27 1048353.53
1484947123835 1890 4 2 196.000 -0.968 254235.88 1114530.00
1484947123839 1891 4 2 196.000 -0.484 254235.88 1048353.53
1484947123842 1892 4 2 196.000 -0.484 258186.72 989530.00
1484947123845 1893 4 2 196.000 -0.968 262257.27 989530.00
1484947123849 1894 4 2 196.000 -0.968 266453.08 936898.42
1484947123852 1895 4 2 196.000 -0.968 266453.08 989530.00
1484947123856 1896 4 2 196.000 -0.968 266453.08 989530.00
1484947123859 1897 4 2 196.000 -0.484 266453.08 936898.42
1484947123862 1898 4 2 196.000 -0.484 258186.72 989530.00
1484947123866 1899 4 2 196.000 -0.484 254235.88 1048353.53
1484947123869 1900 4 2 196.000 -0.968 262257.27 989530.00
1484947123873 1901 4 2 196.000 -0.484 258186.72 1048353.53
1484947123876 1902 4 2 196.000 -0.484 258186.72 989530.00
1484947123879 1903 4 2 196.000 -0.968 258186.72 1048353.53
1484947123883 1904 4 2 196.000 -0.484 258186.72 989530.00
1484947123886 1905 4 2 196.000 -0.968 254235.88 989530.00
1484947123889 1906 4 2 196.000 -0.968 254235.88 1048353.53
1484947123893 1907 4 2 196.000 -0.968 258186.72 1114530.00
1484947123896 1908 4 2 196.000 -0.484 254235.88 1048353.53
1484947123900 1909 4 2 196.000 -0.484 254235.88 989530.00
1484947123903 1910 4 2 196.000 -0.484 254235.88 1048353.53
1484947123906 1911 4 2 196.000 -0.484 254235.88 1048353.53
1484947123910 1912 5 2 196.000 -0.484 254235.88 1114530.00
1484947123914 1913 5 1 196.000 -0.484 250399.57 1048353.53
1484947123917 1914 5 1 196.000 -0.968 254235.88 1114530.00
1484947123921 1915 5 1 196.000 -0.484 254235.88 1114530.00
1484947123931 1916 5 1 196.000 -0.484 254235.88 1114530.00
1484947123934 1917 5 1 196.000 -0.484 246672.86 1189530.00
1484947123938 1918 5 1 196.000 -0.484 250399.57 1048353.53
1484947123949 1919 5 1 196.000 -0.484 250399.57 1048353.53
1484947123954 1920 5 1 196.000 -0.968 246672.86 1048353.53
1484947123963 1921 5 1 196.000 -0.484 250399.57 989530.00
1484947123967 1922 5 1 196.000 -0.484 250399.57 1048353.53
1484947123971 1923 5 1 196.000 -0.968 254235.88 1114530.00
1484947123974 1924 5 1 196.000 -0.968 246672.86 1048353.53
1484947123978 1925 5 1 196.000 -0.484 246672.86 1189530.00
1484947123981 1926 5 1 196.000 -0.968 250399.57 1048353.53
1484947123984 1927 5 1 196.000 -0.484 246672.86 1048353.53
1484947123988 1928 5 1 196.000 -0.968 246672.86 989530.00
1484947123991 1929 5 1 196.000 -0.968 250399.57 1114530.00
1484947123995 1930 5 1 196.000 -0.968 246672.86 1048353.53
1484947123998 1931 5 1 196.000 -0.484 246672.86 1048353.53
1484947124001 1932 5 1 196.000 0.000 246672.86 1114530.00
1484947124005 1933 5 1 196.000 31.929 250399.57 1048353.53
1484947124064 1934 5 1 196.000 -0.484 246672.86 1275244.29
1484947124069 1935 5 1 196.000 -0.484 246672.86 1275244.29
1484947124083 1936 5 1 196.000 -0.968 250399.57 1275244.29
1484947124088 1937 5 1 196.000 -0.484 246672.86 1189530.00
1484947124094 1938 5 1 196.000 -0.484 243051.13 1114530.00
1484947124102 1939 5 1 196.000 -0.968 246672.86 1114530.00
1484947124107 1940 5 1 196.000 -0.968 239530.00 1189530.00
1484947124111 1941 5 1 196.000 -0.484 239530.00 1114530.00
1484947124114 1942 5 1 196.000 -0.484 243051.13 1189530.00
1484947124118 1943 5 1 196.000 -0.968 243051.13 1189530.00
1484947124121 1944 5 1 196.000 -0.484 239530.00 1114530.00
1484947124124 1945 5 1 196.000 -0.968 239530.00 1275244.29
1484947124128 1946 5 1 196.000 -0.968 239530.00 1189530.00
1484947124131 1947 5 1 196.000 -0.484 243051.13 1275244.29
1484947124135 1948 5 1 196.000 -0.968 246672.86 1275244.29
1484947124138 1949 5 1 196.000 -0.968 239530.00 1275244.29
1484947124142 1950 5 1 196.000 -0.968 243051.13 1189530.00
1484947124145 1951 5 1 196.000 -0.968 243051.13 1189530.00
1484947124148 1952 5 1 196.000 -0.968 239530.00 1275244.29
1484947124152 1953 5 1 196.000 -0.968 239530.00 1275244.29
1484947124156 1954 5 1 196.000 -0.968 239530.00 1189530.00
1484947124160 1955 5 1 196.000 -0.968 239530.00 1189530.00
1484947124163 1956 5 1 196.000 -0.968 246672.86 1189530.00
1484947124166 1957 5 1 196.000 -0.968 239530.00 1275244.29
1484947124170 1958 5 1 196.000 -0.484 239530.00 1189530.00
1484947124173 1959 5 1 196.000 -0.968 239530.00 1189530.00
1484947124177 1960 5 1 196.000 -0.968 239530.00 1189530.00
1484947124180 1961 5 1 196.000 -0.968 239530.00 1048353.53
1484947124183 1962 5 1 196.000 -0.484 239530.00 1189530.00
1484947124187 1963 5 1 196.000 -0.968 239530.00 1189530.00
1484947124190 1964 5 1 196.000 -0.968 239530.00 1275244.29
1484947124194 1965 5 1 196.000 -0.968 239530.00 1275244.29
1484947124197 1966 5 1 196.000 -0.484 239530.00 1189530.00
1484947124200 1967 5 1 196.000 -0.968 239530.00 1114530.00
1484947124204 1968 5 1 196.000 -0.968 236105.34 1189530.00
1484947124207 1969 5 1 196.000 -0.968 239530.00 1189530.00
1484947124211 1970 5 1 196.000 -0.484 239530.00 1114530.00
1484947124214 1971 5 1 196.000 -0.968 239530.00 1114530.00
1484947124217 1972 5 1 196.000 -0.968 236105.34 1189530.00
1484947124221 1973 5 1 196.000 -0.968 236105.34 1048353.53
1484947124224 1974 5 1 196.000 -0.968 232773.24 1189530.00
1484947124227 1975 5 1 196.000 -0.968 236105.34 1189530.00
1484947124231 1976 5 1 196.000 -0.968 232773.24 1189530.00
1484947124234 1977 5 1 196.000 -0.968 232773.24 1114530.00
1484947124238 1978 5 1 196.000 -0.968 229530.00 1189530.00
1484947124241 1979 5 1 196.000 -0.968 226372.11 1114530.00
1484947124244 1980 5 1 196.000 -0.484 217378.10 1048353.53
1484947124248 1981 5 1 196.000 -0.968 209042.20 1048353.53
1484947124251 1982 5 1 196.000 -0.484 196426.55 989530.00
1484947124255 1983 5 1 196.000 -0.968 140790.50 1189530.00
1484947124258 1984 5 1 196.000 -0.968 223296.23 846672.86
1484947124261 1985 5 1 196.000 -0.968 223296.23 1048353.53
1484947124265 1986 5 1 196.000 -0.968 181019.36 111978.98
1484947124268 1987 5 1 196.000 -0.968 76068.46 36283.25
1484947124272 1988 5 1 196.000 0.000 44744.72 24963.07
1484947124275 1989 5 1 196.000 1.451 35448.37 22863.33
1484947124278 1990 5 1 196.000 44.023 29708.57 19884.13
1484947124356 1991 5 1 196.000 108.364 8048.52 4940.96
1484947124359 1992 5 1 196.000 108.848 7991.54 4875.27
1484947124363 1993 5 1 196.000 107.881 7991.54 4980.64
1484947124369 1994 5 1 196.000 104.010 7972.62 4954.16
1484947124377 1995 5 1 196.000 105.946 7767.08 4888.36
1484947124381 1996 5 1 196.000 105.946 7675.16 4993.92
1484947124392 1997 5 1 196.000 102.559 7656.89 4954.16
1484947124398 1998 5 1 196.000 102.559 7548.02 4940.96
1484947124404 1999 5 1 196.000 103.043 7494.07 4993.92
1484947124410 2000 5 1 196.000 102.075 7620.45 5127.92
1484947124414 2001 5 1 196.000 101.592 7767.08 5182.17
1484947124417 2002 5 1 196.000 101.592 7934.91 5168.58
1484947124421 2003 5 1 196.000 102.559 8125.04 5060.63
1484947124424 2004 5 1 196.000 103.043 8358.45 5047.24
1484947124428 2005 5 1 196.000 102.559 8537.39 4993.92
1484947124431 2006 5 1 196.000 99.173 8843.30 5060.63
1484947124435 2007 5 1 196.000 94.335 8968.44 4980.64
1484947124438 2008 5 1 196.000 95.786 9159.23 4719.87
1484947124441 2009 5 1 196.000 97.721 9397.55 4517.51
1484947124445 2010 5 1 196.000 99.657 9641.73 4381.49
1484947124448 2011 5 1 196.000 98.689 9961.33 4344.81
1484947124451 2012 5 1 196.000 97.721 10363.33 4308.33
1484947124455 2013 5 1 196.000 95.786 10731.41 4284.10
1484947124458 2014 5 1 196.000 94.335 11035.38 4211.89
1484947124462 2015 5 1 196.000 95.303 11190.65 4128.54
1484947124465 2016 5 1 196.000 96.754 11401.20 4069.58
1484947124468 2017 5 1 196.000 97.238 11670.22 4022.75
1484947124472 2018 5 1 196.000 96.754 11918.06 3999.45
1484947124475 2019 5 1 196.000 96.754 12200.03 3999.45
1484947124479 2020 5 1 196.000 96.754 12343.69 4011.09
1484947124482 2021 5 1 196.000 96.754 12430.76 3987.83
1484947124486 2022 5 1 196.000 97.721 12547.90 3953.08
1484947124489 2023 5 1 196.000 97.721 12696.02 3907.00
1484947124492 2024 5 1 196.000 97.721 12725.88 3907.00
1484947124496 2025 5 1 196.000 97.721 12636.55 3907.00
1484947124499 2026 5 1 196.000 97.238 12725.88 3941.53
1484947124503 2027 5 1 196.000 97.238 12755.81 3872.63
1484947124506 2028 5 1 196.000 96.754 12785.81 3907.00
1484947124509 2029 5 1 196.000 97.238 12666.25 3872.63
1484947124513 2030 5 1 196.000 97.238 12606.92 3895.52
1484947124516 2031 5 1 196.000 97.721 12636.55 3895.52
1484947124520 2032 5 1 196.000 97.238 12636.55 5333.34
1484947124523 2033 5 1 196.000 96.754 12666.25 3964.64
1484947124526 2034 5 1 196.000 96.270 12606.92 4455.37
1484947124530 2035 5 1 196.000 96.270 12547.90 8048.52
1484947124533 2036 5 1 196.000 96.270 12577.38 4057.85
1484947124536 2037 5 1 196.000 96.754 12518.51 4320.47
1484947124540 2038 5 1 196.000 97.238 12577.38 5601.43
1484947124543 2039 5 1 196.000 96.270 12547.90 6988.78
1484947124547 2040 5 1 196.000 96.270 12577.38 8760.77
1484947124550 2041 5 1 196.000 96.270 12518.51 8029.49
1484947124553 2042 5 1 196.000 96.270 12937.02 4605.38
1484947124557 2043 5 1 196.000 96.754 12998.06 7056.78
1484947124560 2044 5 1 196.000 96.754 12906.62 6938.12
1484947124564 2045 5 1 196.000 95.786 12785.81 6640.27
1484947124567 2046 5 1 196.000 95.303 12725.88 6988.78
1484947124570 2047 5 1 196.000 95.786 12636.55 9202.13
1484947124574 2048 5 1 196.000 95.786 12606.92 7675.16
1484947124577 2049 5 1 196.000 96.270 12606.92 10582.63
1484947124580 2050 5 1 196.000 95.786 12547.90 7566.07
1484947124584 2051 5 1 196.000 95.786 12518.51 5195.80
1484947124587 2052 5 1 196.000 95.786 12518.51 5501.61
1484947124591 2053 5 1 196.000 95.786 12518.51 5127.92
1484947124594 2054 5 1 196.000 95.786 12489.18 4308.33
1484947124597 2055 5 1 196.000 95.786 12518.51 4093.11
1484947124601 2056 5 1 196.000 95.786 12547.90 4176.05
1484947124604 2057 5 1 196.000 95.786 12518.51 4022.75
1484947124608 2058 5 1 196.000 95.786 12518.51 4057.85
1484947124611 2059 5 1 196.000 95.786 12489.18 4140.39
1484947124614 2060 5 1 196.000 95.786 12518.51 4187.98
1484947124618 2061 5 1 196.000 95.786 12489.18 4152.26
1484947124621 2062 5 1 196.000 95.303 12489.18 4104.90
1484947124624 2063 5 1 196.000 95.786 12489.18 4128.54
1484947124628 2064 5 1 196.000 95.303 12518.51 4199.93
1484947124631 2065 5 1 196.000 95.303 12459.94 4223.88
1484947124635 2066 5 1 196.000 95.303 12459.94 4284.10
1484947124638 2067 5 1 196.000 95.303 12430.76 4296.20
1484947124641 2068 5 1 196.000 95.303 12459.94 4430.66
1484947124645 2069 5 1 196.000 95.786 12459.94 4694.28
1484947124648 2070 5 1 196.000 95.786 12430.76 4940.96
1484947124652 2071 5 1 196.000 94.819 12430.76 5195.80
1484947124655 2072 5 1 196.000 94.819 12489.18 5114.42
1484947124658 2073 5 1 196.000 94.819 12518.51 5347.22
1484947124662 2074 5 1 196.000 94.819 12459.94 5501.61
1484947124665 2075 5 1 196.000 95.303 12489.18 5417.03
1484947124669 2076 5 1 196.000 94.819 12459.94 5587.09
1484947124672 2077 5 1 196.000 94.819 12459.94 5630.18
1484947124675 2078 5 1 196.000 95.303 12489.18 5908.53
1484947124679 2079 5 1 196.000 94.819 12459.94 6013.52
1484947124682 2080 5 1 196.000 95.303 12518.51 6352.43
1484947124685 2081 5 1 196.000 95.303 12489.18 7005.73
1484947124689 2082 5 1 196.000 94.819 12518.51 9073.97
1484947124692 2083 5 1 196.000 94.335 12518.51 9961.33
1484947124696 2084 5 1 196.000 94.819 12518.51 7916.11
1484947124699 2085 5 1 196.000 94.819 12489.18 6754.88
1484947124702 2086 5 1 196.000 94.819 12518.51 6543.23
1484947124706 2087 5 1 196.000 94.335 12518.51 6274.19
1484947124709 2088 5 1 196.000 94.335 12489.18 6243.09
1484947124713 2089 5 1 196.000 94.335 12518.51 6559.33
1484947124716 2090 5 1 196.000 94.335 12459.94 6383.93
1484947124719 2091 5 1 196.000 94.335 12518.51 6495.13
1484947124723 2092 5 1 196.000 94.335 12489.18 6527.17
1484947124726 2093 5 1 196.000 94.335 12459.94 6479.15
1484947124730 2094 5 1 196.000 93.851 12430.76 6243.09
1484947124733 2095 5 1 196.000 93.851 12430.76 6336.72
1484947124737 2096 5 1 196.000 94.335 12430.76 6165.86
1484947124740 2097 5 1 196.000 94.335 12430.76 6013.52
1484947124743 2098 5 1 196.000 94.335 12489.18 5953.36
1484947124747 2099 5 1 196.000 94.335 12489.18 5775.49
1484947124750 2100 5 1 196.000 94.335 12489.18 5760.84
1484947124754 2101 5 1 196.000 93.851 12459.94 5746.22
1484947124757 2102 5 1 196.000 93.851 12430.76 5659.03
1484947124760 2103 5 1 196.000 93.851 12489.18 5487.45
1484947124764 2104 5 1 196.000 94.335 12489.18 5673.50
1484947124767 2105 5 1 196.000 94.335 12518.51 5760.84
1484947124771 2106 5 1 196.000 94.335 12577.38 5731.62
1484947124774 2107 5 1 196.000 94.335 12577.38 5702.51
1484947124777 2108 5 1 196.000 94.335 12547.90 5673.50
1484947124781 2109 5 1 196.000 94.335 12547.90 5601.43
1484947124784 2110 5 1 196.000 94.335 12547.90 5644.59
1484947124787 2111 5 1 196.000 94.335 12518.51 5687.99
1484947124791 2112 5 1 196.000 94.335 12606.92 5746.22
1484947124794 2113 5 1 196.000 94.335 12636.55 5819.59
1484947124798 2114 5 1 196.000 94.335 12606.92 5863.94
1484947124801 2115 5 1 196.000 94.335 12577.38 6305.40
1484947124804 2116 5 1 196.000 94.335 12606.92 6904.52
1484947124808 2117 5 1 196.000 94.335 12636.55 8241.02
1484947124811 2118 5 1 196.000 94.335 12636.55 10706.47
1484947124815 2119 5 1 196.000 94.335 12666.25 10148.56
1484947124818 2120 5 1 196.000 94.335 12696.02 9052.78
1484947124821 2121 5 1 196.000 94.335 12696.02 6938.12
1484947124825 2122 5 1 196.000 94.819 12725.88 6495.13
1484947124828 2123 5 1 196.000 95.303 12755.81 6289.78
1484947124832 2124 5 1 196.000 95.303 12725.88 6656.55
1484947124835 2125 5 1 196.000 95.786 12755.81 7194.38
1484947124838 2126 5 1 196.000 94.819 12846.06 6624.02
1484947124842 2127 5 1 196.000 94.335 12846.06 6089.34
1484947124845 2128 5 1 196.000 93.851 12755.81 6119.86
1484947124848 2129 5 1 196.000 93.851 12815.90 6274.19
1484947124852 2130 5 1 196.000 94.819 12876.30 7656.89
1484947124855 2131 5 1 196.000 95.303 12967.50 9891.99
1484947124859 2132 5 1 196.000 94.819 12967.50 6089.34
1484947124862 2133 5 1 196.000 93.851 12998.06 5473.31
1484947124865 2134 5 1 196.000 93.851 13121.09 5487.45
1484947124869 2135 5 1 196.000 94.819 13276.70 7125.31
1484947124872 2136 5 1 196.000 95.303 13371.06 8618.02
1484947124876 2137 5 1 196.000 95.786 13402.68 7422.64
1484947124879 2138 5 1 196.000 94.819 13121.09 5863.94
1484947124882 2139 5 1 196.000 94.335 13152.05 5834.35
1484947124886 2140 5 1 196.000 94.335 13121.09 5968.36
1484947124889 2141 5 1 196.000 94.819 13214.21 8884.84
1484947124892 2142 5 1 196.000 95.786 13339.52 5587.09
1484947124896 2143 5 1 196.000 95.786 13402.68 5487.45
1484947124899 2144 5 1 196.000 94.819 13402.68 5403.02
1484947124903 2145 5 1 196.000 94.335 13371.06 5983.38
1484947124906 2146 5 1 196.000 93.851 13214.21 5804.86
1484947124909 2147 5 1 196.000 95.303 13245.42 5804.86
1484947124913 2148 5 1 196.000 96.270 13371.06 7281.48
1484947124916 2149 5 2 196.000 95.786 13402.68 7387.14
1484947124920 2150 5 2 196.000 94.335 13276.70 4927.78
1484947124923 2151 5 2 196.000 92.400 13152.05 4836.12
1484947124926 2152 5 2 196.000 93.851 13059.41 4954.16
1484947124930 2153 5 2 196.000 95.786 13152.05 8699.33
1484947124933 2154 5 2 196.000 96.754 13214.21 6013.52
1484947124937 2155 5 2 196.000 94.819 13245.42 7458.29
1484947124940 2156 5 2 196.000 92.400 13121.09 4605.38
1484947124943 2157 5 2 196.000 91.916 13059.41 4542.51
1484947124947 2158 5 2 196.000 94.335 13059.41 5530.00
1484947124950 2159 5 2 196.000 94.819 13121.09 5615.79
1484947124954 2160 5 2 196.000 95.786 13402.68 6058.93
1484947124957 2161 5 2 196.000 91.432 13466.17 4940.96
1484947124960 2162 5 2 196.000 91.916 13059.41 4745.55
1484947124964 2163 5 2 196.000 91.432 13059.41 4797.18
1484947124967 2164 5 2 196.000 93.851 13276.70 7316.56
1484947124971 2165 5 2 196.000 92.400 13371.06 9441.50
1484947124974 2166 5 2 196.000 85.627 13466.17 8537.39
1484947124977 2167 5 2 196.000 75.468 13339.52 6227.59
1484947124981 2168 5 2 196.000 56.601 13276.70 4656.05
1484947124984 2169 5 2 196.000 41.120 13466.17 4849.15
1484947124988 2170 5 2 196.000 27.575 14187.53 5938.39
1484947124991 2171 5 2 196.000 16.448 14810.90 6971.86
1484947124994 2172 5 2 196.000 7.740 15922.96 8537.39
1484947124999 2173 5 2 196.000 -0.484 19884.13 13626.39
1484947125002 2174 5 2 196.000 -0.968 25530.00 22925.18
1484947125006 2175 5 2 196.000 -0.968 32695.47 46854.84
1484947125013 2176 5 2 196.000 -0.968 62999.39 114530.00
1484947125020 2177 5 2 196.000 -0.968 76908.64 154667.61
1484947125031 2178 5 2 196.000 -0.968 118101.43 299874.83
1484947125037 2179 5 2 196.000 -0.484 130155.00 364530.00
1484947125041 2180 5 2 196.000 -0.484 142072.37 418101.43
1484947125048 2181 5 2 196.000 -0.968 156196.67 463214.21
1484947125053 2182 5 2 196.000 -0.968 162606.92 489530.00
1484947125056 2183 5 2 196.000 -0.968 167747.82 518941.76
1484947125060 2184 5 2 196.000 -0.968 173203.47 503815.71
1484947125064 2185 5 2 196.000 -0.484 177030.00 552030.00
1484947125067 2186 5 2 196.000 -0.484 185182.17 570175.16
1484947125070 2187 5 2 196.000 -0.968 187332.20 589530.00
1484947125074 2188 5 2 196.000 -0.968 191777.19 610219.66
1484947125077 2189 5 2 196.000 -0.484 191777.19 610219.66
1484947125081 2190 5 2 196.000 -0.968 198832.33 656196.67
1484947125084 2191 5 2 196.000 -0.484 201294.71 709530.00
1484947125087 2192 5 2 196.000 -0.484 206397.47 709530.00
1484947125091 2193 5 2 196.000 -0.484 206397.47 656196.67
1484947125094 2194 5 2 196.000 -0.968 209042.20 681837.69
1484947125097 2195 5 2 196.000 -0.968 209042.20 709530.00
1484947125101 2196 5 2 196.000 -0.968 209042.20 772138.70
1484947125104 2197 5 2 196.000 -0.484 217378.10 807711.82
1484947125108 2198 5 2 196.000 -0.484 214530.00 846672.86
1484947125111 2199 5 2 196.000 -0.968 217378.10 846672.86
1484947125114 2200 5 2 196.000 -0.968 217378.10 846672.86
1484947125118 2201 5 2 196.000 -0.968 220299.23 846672.86
1484947125121 2202 5 2 196.000 -0.484 217378.10 846672.86
1484947125125 2203 5 2 196.000 -0.968 226372.11 846672.86
1484947125128 2204 5 2 196.000 -0.968 226372.11 889530.00
1484947125131 2205 5 2 196.000 -0.484 223296.23 846672.86
1484947125135 2206 5 2 196.000 -0.968 223296.23 889530.00
1484947125138 2207 5 2 196.000 -0.484 226372.11 889530.00
1484947125142 2208 5 2 196.000 -0.968 229530.00 936898.42
