Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877504726 2549 1 1 50.000 0.000 inf inf
1487877504727 2550 1 1 50.000 0.000 inf inf
1487877504729 2551 1 1 50.000 0.000 inf inf
1487877504730 2552 1 1 50.000 0.000 inf inf
1487877504730 2553 1 1 50.000 0.000 inf inf
1487877504731 2554 1 1 50.000 0.000 inf inf
1487877504732 2555 1 1 50.000 0.000 inf inf
1487877504733 2556 1 1 50.000 0.000 inf inf
1487877504734 2557 1 1 50.000 0.000 inf inf
1487877504735 2558 1 1 50.000 0.000 inf inf
1487877504736 2559 1 1 50.000 0.000 inf inf
1487877504739 2560 1 1 50.000 0.000 inf inf
1487877504740 2561 1 1 50.000 0.000 inf inf
1487877504740 2562 1 1 50.000 0.000 inf inf
1487877504740 2563 1 1 50.000 0.000 inf inf
1487877504741 2564 1 1 50.000 0.000 inf inf
1487877504741 2565 1 1 50.000 0.000 inf inf
1487877504743 2566 1 1 50.000 0.000 inf inf
1487877504744 2567 1 1 50.000 0.000 inf inf
1487877504745 2568 1 1 50.000 0.000 inf inf
1487877504746 2569 1 1 50.000 0.000 inf inf
1487877504749 2570 1 1 50.000 0.000 inf inf
1487877504750 2571 1 1 50.000 0.000 inf inf
1487877504751 2572 1 1 50.000 0.000 inf inf
1487877504751 2573 1 1 50.000 0.000 inf inf
1487877504751 2574 1 1 50.000 0.000 inf inf
1487877504752 2575 1 1 50.000 0.000 inf inf
1487877504753 2576 1 1 50.000 0.000 inf inf
1487877504755 2577 1 1 50.000 0.000 inf inf
1487877504755 2578 1 1 50.000 0.000 inf inf
1487877504757 2579 1 1 50.000 0.000 inf inf
1487877504757 2580 1 1 50.000 0.000 inf inf
1487877504759 2581 1 1 50.000 0.000 inf inf
1487877504759 2582 1 1 50.000 0.000 inf inf
1487877504759 2583 1 1 50.000 0.000 inf inf
1487877504761 2584 1 1 50.000 0.000 inf inf
1487877504763 2585 1 1 50.000 0.000 inf inf
1487877504763 2586 1 1 50.000 0.000 inf inf
1487877504765 2587 1 1 50.000 0.000 inf inf
1487877504765 2588 1 1 50.000 0.000 inf inf
1487877504765 2589 1 1 50.000 0.000 inf inf
1487877504767 2590 1 1 50.000 0.000 inf inf
1487877504767 2591 1 1 50.000 0.000 inf inf
1487877504769 2592 1 1 50.000 0.000 inf inf
1487877504770 2593 1 1 50.000 0.000 inf inf
1487877504771 2594 1 1 50.000 0.000 inf inf
1487877504771 2595 1 1 50.000 0.000 inf inf
1487877504772 2596 1 1 50.000 0.000 inf inf
1487877504773 2597 1 1 50.000 0.000 inf inf
1487877504774 2598 1 1 50.000 0.000 inf inf
1487877504776 2599 1 1 50.000 0.000 inf inf
1487877504777 2600 1 1 50.000 0.000 inf inf
1487877504777 2601 1 1 50.000 0.000 inf inf
1487877504778 2602 1 1 50.000 0.000 inf inf
1487877504779 2603 1 1 50.000 0.000 inf inf
1487877504782 2604 1 1 50.000 0.000 inf inf
1487877504782 2605 1 1 50.000 0.000 inf inf
1487877504784 2606 1 1 50.000 0.000 inf inf
1487877504784 2607 1 1 50.000 0.000 inf inf
1487877504785 2608 1 1 50.000 0.000 inf inf
1487877504785 2609 1 1 50.000 0.000 inf inf
1487877504785 2610 1 1 50.000 0.000 inf inf
1487877504788 2611 1 1 50.000 0.000 inf inf
1487877504790 2612 1 1 50.000 0.000 inf inf
1487877504790 2613 1 1 50.000 0.000 inf inf
1487877504791 2614 1 1 50.000 0.000 inf inf
1487877504791 2615 1 1 50.000 0.000 inf inf
1487877504791 2616 1 1 50.000 0.000 inf inf
1487877504791 2617 1 1 50.000 0.000 inf inf
1487877504795 2618 1 1 50.000 0.000 inf inf
1487877504796 2619 1 1 50.000 0.000 inf inf
1487877504796 2620 1 1 50.000 0.000 inf inf
1487877504798 2621 1 1 50.000 0.000 inf inf
1487877504798 2622 1 1 50.000 0.000 inf inf
1487877504799 2623 1 1 50.000 0.000 inf inf
1487877504800 2624 1 1 50.000 0.000 inf inf
1487877504802 2625 1 1 50.000 0.000 inf inf
1487877504804 2626 1 1 50.000 0.000 inf inf
1487877504804 2627 1 1 50.000 0.000 inf inf
1487877504804 2628 1 1 50.000 0.000 inf inf
1487877504805 2629 1 1 50.000 0.000 inf inf
1487877504811 2630 1 1 50.000 0.000 inf inf
1487877504812 2631 1 1 50.000 0.000 inf inf
1487877504812 2632 1 1 50.000 0.000 inf inf
1487877504812 2633 1 1 50.000 0.000 inf inf
1487877504813 2634 1 1 50.000 0.000 inf inf
1487877504813 2635 1 1 50.000 0.000 inf inf
1487877504813 2636 1 1 50.000 0.000 inf inf
1487877504815 2637 1 1 50.000 0.000 inf inf
1487877504815 2638 1 1 50.000 0.000 inf inf
1487877504816 2639 1 1 50.000 0.000 inf inf
1487877504816 2640 1 1 50.000 0.000 inf inf
1487877504817 2641 1 1 50.000 0.000 inf inf
1487877504818 2642 1 1 50.000 0.000 inf inf
1487877504819 2643 1 1 50.000 0.000 inf inf
1487877504821 2644 1 1 50.000 0.000 inf inf
1487877504821 2645 1 1 50.000 0.000 inf inf
1487877504822 2646 1 1 50.000 0.000 inf inf
1487877504822 2647 1 1 50.000 0.000 inf inf
1487877504823 2648 1 1 50.000 0.000 inf inf
1487877504825 2649 1 1 50.000 0.000 inf inf
1487877504827 2650 1 1 50.000 0.000 inf inf
1487877504827 2651 1 1 50.000 0.000 inf inf
1487877504828 2652 1 1 50.000 0.000 inf inf
1487877504828 2653 1 1 50.000 0.000 inf inf
1487877504828 2654 1 1 50.000 0.000 inf inf
1487877504831 2655 1 1 50.000 0.000 inf inf
1487877504833 2656 1 1 50.000 0.000 inf inf
1487877504833 2657 1 1 50.000 0.000 inf inf
1487877504833 2658 1 1 50.000 0.000 inf inf
1487877504834 2659 1 1 50.000 0.000 inf inf
1487877504835 2660 1 1 50.000 0.000 inf inf
1487877504835 2661 1 1 50.000 0.000 inf inf
1487877504836 2662 1 1 50.000 0.000 inf inf
1487877504839 2663 1 1 50.000 0.000 inf inf
1487877504839 2664 1 1 50.000 0.000 inf inf
1487877504841 2665 1 1 50.000 0.000 inf inf
1487877504841 2666 1 1 50.000 0.000 inf inf
1487877504841 2667 1 1 50.000 0.000 inf inf
1487877504843 2668 1 1 50.000 0.000 inf inf
1487877504845 2669 1 1 50.000 0.000 inf inf
1487877504845 2670 1 1 50.000 0.000 inf inf
1487877504846 2671 1 1 50.000 0.000 inf inf
1487877504847 2672 1 1 50.000 0.000 inf inf
1487877504849 2673 1 1 50.000 0.000 inf inf
1487877504850 2674 1 1 50.000 0.000 inf inf
1487877504850 2675 1 1 50.000 0.000 inf inf
1487877504850 2676 1 1 50.000 0.000 inf inf
1487877504851 2677 1 1 50.000 0.000 inf inf
1487877504851 2678 1 1 50.000 0.000 inf inf
1487877504852 2679 1 1 50.000 0.000 inf inf
1487877504853 2680 1 1 50.000 0.000 inf inf
1487877504853 2681 1 1 50.000 0.000 inf inf
1487877504853 2682 1 1 50.000 0.000 inf inf
1487877504854 2683 1 1 50.000 0.000 inf inf
1487877504854 2684 1 1 50.000 0.000 inf inf
1487877504855 2685 1 1 50.000 0.000 inf inf
1487877504856 2686 1 1 50.000 0.000 inf inf
1487877504856 2687 1 1 50.000 0.000 inf inf
1487877504857 2688 1 1 50.000 0.000 inf inf
1487877504859 2689 1 1 50.000 0.000 inf inf
1487877504859 2690 1 1 50.000 0.000 inf inf
1487877504859 2691 1 1 50.000 0.000 inf inf
1487877504859 2692 1 1 50.000 0.000 inf inf
1487877504860 2693 1 1 50.000 0.000 inf inf
1487877504860 2694 1 1 50.000 0.000 inf inf
1487877504866 2695 1 1 50.000 0.000 inf inf
1487877504867 2696 1 1 50.000 0.000 inf inf
1487877504867 2697 1 1 50.000 0.000 inf inf
1487877504868 2698 1 1 50.000 0.000 inf inf
1487877504870 2699 1 1 50.000 0.000 inf inf
1487877504870 2700 1 1 50.000 0.000 inf inf
1487877504872 2701 1 1 50.000 0.000 inf inf
1487877504872 2702 1 1 50.000 0.000 inf inf
1487877504872 2703 1 1 50.000 0.000 inf inf
1487877504874 2704 1 1 50.000 0.000 inf inf
1487877504876 2705 1 1 50.000 0.000 inf inf
1487877504876 2706 1 1 50.000 0.000 inf inf
1487877504877 2707 1 1 50.000 0.000 inf inf
1487877504878 2708 1 1 50.000 0.000 inf inf
1487877504878 2709 1 1 50.000 0.000 inf inf
1487877504878 2710 1 1 50.000 0.000 inf inf
1487877504882 2711 1 1 50.000 0.000 inf inf
1487877504882 2712 1 1 50.000 0.000 inf inf
1487877504883 2713 1 1 50.000 0.000 inf inf
1487877504884 2714 1 1 50.000 0.000 inf inf
1487877504884 2715 1 1 50.000 0.000 inf inf
1487877504884 2716 1 1 50.000 0.000 inf inf
1487877504886 2717 1 1 50.000 0.000 inf inf
1487877504886 2718 1 1 50.000 0.000 inf inf
1487877504888 2719 1 1 50.000 0.000 inf inf
1487877504890 2720 1 1 50.000 0.000 inf inf
1487877504892 2721 1 1 50.000 0.000 inf inf
1487877504894 2722 1 1 50.000 0.000 inf inf
1487877504894 2723 1 1 50.000 0.000 inf inf
1487877504894 2724 1 1 50.000 0.000 inf inf
1487877504895 2725 1 1 50.000 0.000 inf inf
1487877504895 2726 1 1 50.000 0.000 inf inf
1487877504896 2727 1 1 50.000 0.000 inf inf
1487877504896 2728 1 1 50.000 0.000 inf inf
1487877504897 2729 1 1 50.000 0.000 inf inf
1487877504897 2730 1 1 50.000 0.000 inf inf
1487877504899 2731 1 1 50.000 0.000 inf inf
1487877504900 2732 1 1 50.000 0.000 inf inf
1487877504900 2733 1 1 50.000 0.000 inf inf
1487877504900 2734 1 1 50.000 0.000 inf inf
1487877504900 2735 1 1 50.000 0.000 inf inf
1487877504901 2736 1 1 50.000 0.000 inf inf
1487877504901 2737 1 2 50.000 0.000 inf inf
1487877504903 2738 1 2 50.000 0.000 inf inf
1487877504904 2739 1 2 50.000 0.000 inf inf
1487877504904 2740 1 2 50.000 0.000 inf inf
1487877504904 2741 1 2 50.000 0.000 inf inf
1487877504904 2742 1 2 50.000 0.000 inf inf
1487877504905 2743 1 2 50.000 0.000 inf inf
1487877504905 2744 1 2 50.000 0.000 inf inf
1487877504907 2745 1 2 50.000 0.000 inf inf
1487877504907 2746 1 2 50.000 0.000 inf inf
1487877504908 2747 1 2 50.000 0.000 inf inf
1487877504908 2748 1 2 50.000 0.000 inf inf
1487877504908 2749 1 2 50.000 0.000 inf inf
1487877504909 2750 1 2 50.000 0.000 inf inf
1487877504917 2751 1 2 50.000 0.000 inf inf
1487877504917 2752 1 2 50.000 0.000 inf inf
1487877504918 2753 1 2 50.000 0.000 inf inf
1487877504919 2754 1 2 50.000 0.000 inf inf
1487877504919 2755 1 2 50.000 0.000 inf inf
1487877504919 2756 1 2 50.000 0.000 inf inf
1487877504921 2757 1 2 50.000 0.000 inf inf
1487877504921 2758 1 2 50.000 0.000 inf inf
1487877504921 2759 1 2 50.000 0.000 inf inf
1487877504921 2760 1 2 50.000 0.000 inf inf
1487877504923 2761 1 2 50.000 0.000 inf inf
1487877504923 2762 1 2 50.000 0.000 inf inf
1487877504925 2763 1 2 50.000 0.000 inf inf
1487877504927 2764 1 2 50.000 0.000 inf inf
1487877504927 2765 1 2 50.000 0.000 inf inf
1487877504927 2766 1 2 50.000 0.000 inf inf
1487877504928 2767 1 2 50.000 0.000 inf inf
1487877504929 2768 1 2 50.000 0.000 inf inf
1487877504929 2769 1 2 50.000 0.000 inf inf
1487877504933 2770 1 2 50.000 0.000 inf inf
1487877504933 2771 1 2 50.000 0.000 inf inf
1487877504933 2772 1 2 50.000 0.000 inf inf
1487877504933 2773 1 2 50.000 0.000 inf inf
1487877504934 2774 1 2 50.000 0.000 inf inf
1487877504935 2775 1 2 50.000 0.000 inf inf
1487877504936 2776 1 2 50.000 0.000 inf inf
1487877504938 2777 1 2 50.000 0.000 inf inf
1487877504939 2778 1 2 50.000 0.000 inf inf
1487877504939 2779 1 2 50.000 0.000 inf inf
1487877504940 2780 1 2 50.000 0.000 inf inf
1487877504942 2781 1 2 50.000 0.000 inf inf
1487877504943 2782 1 2 50.000 0.000 inf inf
1487877504943 2783 1 2 50.000 0.000 inf inf
1487877504943 2784 1 2 50.000 0.000 inf inf
1487877504943 2785 1 2 50.000 0.000 inf inf
1487877504944 2786 1 2 50.000 0.000 inf inf
1487877504944 2787 1 2 50.000 0.000 inf inf
1487877504946 2788 1 2 50.000 0.000 inf inf
1487877504947 2789 1 2 50.000 0.000 inf inf
1487877504947 2790 1 2 50.000 0.000 inf inf
1487877504947 2791 1 2 50.000 0.000 inf inf
1487877504947 2792 1 2 50.000 0.000 inf inf
1487877504948 2793 1 2 50.000 0.000 inf inf
1487877504950 2794 1 2 50.000 0.000 inf inf
1487877504950 2795 1 2 50.000 0.000 inf inf
1487877504951 2796 1 2 50.000 0.000 inf inf
1487877504951 2797 1 2 50.000 0.000 inf inf
1487877504951 2798 1 2 50.000 0.000 inf inf
1487877504951 2799 1 2 50.000 0.000 inf inf
1487877504954 2800 1 2 50.000 0.000 inf inf
1487877504954 2801 1 2 50.000 0.000 inf inf
1487877504955 2802 1 2 50.000 0.000 inf inf
1487877504955 2803 1 2 50.000 0.000 inf inf
1487877504955 2804 1 2 50.000 0.000 inf inf
1487877504955 2805 1 2 50.000 0.000 inf inf
1487877504956 2806 1 2 50.000 0.000 inf inf
1487877504956 2807 1 2 50.000 0.000 inf inf
1487877504964 2808 1 2 50.000 0.000 inf inf
1487877504966 2809 1 2 50.000 0.000 inf inf
1487877504966 2810 1 2 50.000 0.000 inf inf
1487877504966 2811 1 2 50.000 0.000 inf inf
1487877504967 2812 1 2 50.000 0.000 inf inf
1487877504967 2813 1 2 50.000 0.000 inf inf
1487877504968 2814 1 2 50.000 0.000 inf inf
1487877504968 2815 1 2 50.000 0.000 inf inf
1487877504970 2816 1 2 50.000 0.000 inf inf
1487877504970 2817 1 2 50.000 0.000 inf inf
1487877504970 2818 1 2 50.000 0.000 inf inf
1487877504971 2819 1 2 50.000 0.000 inf inf
1487877504972 2820 1 2 50.000 0.000 inf inf
1487877504974 2821 1 2 50.000 0.000 inf inf
1487877504976 2822 1 2 50.000 0.000 inf inf
1487877504976 2823 1 2 50.000 0.000 inf inf
1487877504976 2824 1 2 50.000 0.000 inf inf
1487877504976 2825 1 2 50.000 0.000 inf inf
1487877504977 2826 1 2 50.000 0.000 inf inf
1487877504977 2827 1 2 50.000 0.000 inf inf
1487877504981 2828 1 2 50.000 0.000 inf inf
1487877504982 2829 1 2 50.000 0.000 inf inf
1487877504982 2830 1 2 50.000 0.000 inf inf
1487877504982 2831 1 2 50.000 0.000 inf inf
1487877504983 2832 1 2 50.000 0.000 inf inf
1487877504983 2833 1 2 50.000 0.000 inf inf
1487877504987 2834 1 2 50.000 0.000 inf inf
1487877504987 2835 1 2 50.000 0.000 inf inf
1487877504987 2836 1 2 50.000 0.000 inf inf
1487877504988 2837 1 2 50.000 0.000 inf inf
1487877504988 2838 1 2 50.000 0.000 inf inf
1487877504989 2839 1 2 50.000 0.000 inf inf
1487877504989 2840 1 2 50.000 0.000 inf inf
1487877504990 2841 1 2 50.000 0.000 inf inf
1487877504991 2842 1 2 50.000 0.000 inf inf
1487877504991 2843 1 2 50.000 0.000 inf inf
1487877504992 2844 1 2 50.000 0.000 inf inf
1487877504992 2845 1 2 50.000 0.000 inf inf
1487877504993 2846 1 2 50.000 0.000 inf inf
1487877504993 2847 1 2 50.000 0.000 inf inf
1487877504993 2848 1 2 50.000 0.000 inf inf
1487877504994 2849 1 2 50.000 0.000 inf inf
1487877504995 2850 1 2 50.000 0.000 inf inf
1487877504995 2851 1 2 50.000 0.000 inf inf
1487877504996 2852 1 2 50.000 0.000 inf inf
1487877504997 2853 1 2 50.000 0.000 inf inf
1487877504997 2854 1 2 50.000 0.000 inf inf
1487877504998 2855 1 2 50.000 0.000 inf inf
1487877504998 2856 1 2 50.000 0.000 inf inf
1487877504999 2857 1 2 50.000 0.000 inf inf
1487877504999 2858 1 2 50.000 0.000 inf inf
1487877505001 2859 1 2 50.000 0.000 inf inf
1487877505001 2860 1 2 50.000 0.000 inf inf
1487877505002 2861 1 2 50.000 0.000 inf inf
1487877505002 2862 1 2 50.000 0.000 inf inf
1487877505003 2863 1 2 50.000 0.000 inf inf
1487877505003 2864 1 2 50.000 0.000 inf inf
1487877505008 2865 1 2 50.000 0.000 inf inf
1487877505011 2866 1 2 50.000 0.000 inf inf
1487877505013 2867 1 2 50.000 0.000 inf inf
1487877505013 2868 1 2 50.000 0.000 inf inf
1487877505013 2869 1 2 50.000 0.000 inf inf
1487877505013 2870 1 2 50.000 0.000 inf inf
1487877505014 2871 1 2 50.000 0.000 inf inf
1487877505014 2872 1 2 50.000 0.000 inf inf
1487877505014 2873 1 2 50.000 0.000 inf inf
1487877505019 2874 1 2 50.000 0.000 inf inf
1487877505019 2875 1 2 50.000 0.000 inf inf
1487877505019 2876 1 2 50.000 0.000 inf inf
1487877505019 2877 1 2 50.000 0.000 inf inf
1487877505020 2878 1 2 50.000 0.000 inf inf
1487877505020 2879 1 2 50.000 0.000 inf inf
1487877505026 2880 1 2 50.000 0.000 inf inf
1487877505027 2881 1 2 50.000 0.000 inf inf
1487877505027 2882 1 2 50.000 0.000 inf inf
1487877505027 2883 1 2 50.000 0.000 inf inf
1487877505027 2884 1 2 50.000 0.000 inf inf
1487877505028 2885 1 2 50.000 0.000 inf inf
1487877505028 2886 1 2 50.000 0.000 inf inf
1487877505030 2887 1 2 50.000 0.000 inf inf
1487877505030 2888 1 2 50.000 0.000 inf inf
1487877505031 2889 1 2 50.000 0.000 inf inf
1487877505031 2890 1 2 50.000 0.000 inf inf
1487877505031 2891 1 2 50.000 0.000 inf inf
1487877505031 2892 1 2 50.000 0.000 inf inf
1487877505032 2893 1 2 50.000 0.000 inf inf
1487877505033 2894 1 2 50.000 0.000 inf inf
1487877505034 2895 1 2 50.000 0.000 inf inf
1487877505034 2896 1 2 50.000 0.000 inf inf
1487877505036 2897 1 2 50.000 0.000 inf inf
1487877505036 2898 1 2 50.000 0.000 inf inf
1487877505037 2899 1 2 50.000 0.000 inf inf
1487877505037 2900 1 2 50.000 0.000 inf inf
1487877505037 2901 1 2 50.000 0.000 inf inf
1487877505038 2902 1 2 50.000 0.000 inf inf
1487877505038 2903 1 2 50.000 0.000 inf inf
1487877505040 2904 1 2 50.000 0.000 inf inf
1487877505040 2905 1 2 50.000 0.000 inf inf
1487877505041 2906 1 2 50.000 0.000 inf inf
1487877505041 2907 1 2 50.000 0.000 inf inf
1487877505041 2908 1 2 50.000 0.000 inf inf
1487877505042 2909 1 2 50.000 0.000 inf inf
1487877505044 2910 1 2 50.000 0.000 inf inf
1487877505044 2911 1 2 50.000 0.000 inf inf
1487877505045 2912 1 2 50.000 0.000 inf inf
1487877505045 2913 1 2 50.000 0.000 inf inf
1487877505045 2914 1 2 50.000 0.000 inf inf
1487877505045 2915 1 2 50.000 0.000 inf inf
1487877505048 2916 1 2 50.000 0.000 inf inf
1487877505048 2917 1 2 50.000 0.000 inf inf
1487877505049 2918 1 2 50.000 0.000 inf inf
1487877505049 2919 1 2 50.000 0.000 inf inf
1487877505049 2920 1 2 50.000 0.000 inf inf
1487877505050 2921 1 2 50.000 0.000 inf inf
1487877505050 2922 1 2 50.000 0.000 inf inf
1487877505052 2923 1 2 50.000 0.000 inf inf
1487877505052 2924 1 2 50.000 0.000 inf inf
1487877505052 2925 1 2 50.000 0.000 inf inf
1487877505053 2926 1 2 50.000 0.000 inf inf
1487877505053 2927 1 2 50.000 0.000 inf inf
1487877505054 2928 1 2 50.000 0.000 inf inf
1487877505056 2929 1 2 50.000 0.000 inf inf
1487877505056 2930 1 2 50.000 0.000 inf inf
1487877505056 2931 1 2 50.000 0.000 inf inf
1487877505057 2932 1 2 50.000 0.000 inf inf
1487877505057 2933 1 2 50.000 0.000 inf inf
1487877505057 2934 1 2 50.000 0.000 inf inf
1487877505059 2935 1 2 50.000 0.000 inf inf
1487877505060 2936 1 2 50.000 0.000 inf inf
1487877505060 2937 1 2 50.000 0.000 inf inf
1487877505060 2938 1 2 50.000 0.000 inf inf
1487877505060 2939 1 2 50.000 0.000 inf inf
1487877505067 2940 1 2 50.000 0.000 inf inf
1487877505069 2941 1 2 50.000 0.000 inf inf
1487877505070 2942 1 2 50.000 0.000 inf inf
1487877505070 2943 1 2 50.000 0.000 inf inf
1487877505070 2944 1 2 50.000 0.000 inf inf
1487877505071 2945 1 2 50.000 0.000 inf inf
1487877505071 2946 1 2 50.000 0.000 inf inf
1487877505073 2947 1 2 50.000 0.000 inf inf
1487877505073 2948 1 2 50.000 0.000 inf inf
1487877505074 2949 1 2 50.000 0.000 inf inf
1487877505074 2950 1 2 50.000 0.000 inf inf
1487877505077 2951 1 2 50.000 0.000 inf inf
1487877505077 2952 1 2 50.000 0.000 inf inf
1487877505079 2953 1 2 50.000 0.000 inf inf
1487877505080 2954 1 2 50.000 0.000 inf inf
1487877505080 2955 1 2 50.000 0.000 inf inf
1487877505081 2956 1 2 50.000 0.000 inf inf
1487877505083 2957 1 2 50.000 0.000 inf inf
1487877505085 2958 1 2 50.000 0.000 inf inf
1487877505085 2959 1 2 50.000 0.000 inf inf
1487877505086 2960 1 2 50.000 0.000 inf inf
1487877505086 2961 1 2 50.000 0.000 inf inf
1487877505089 2962 1 2 50.000 0.000 inf inf
1487877505091 2963 1 2 50.000 0.000 inf inf
1487877505091 2964 1 2 50.000 0.000 inf inf
1487877505091 2965 1 2 50.000 0.000 inf inf
1487877505092 2966 1 2 50.000 0.000 inf inf
1487877505093 2967 1 2 50.000 0.000 inf inf
1487877505097 2968 1 2 50.000 0.000 inf inf
1487877505097 2969 1 2 50.000 0.000 inf inf
1487877505097 2970 1 2 50.000 0.000 inf inf
1487877505098 2971 1 2 50.000 0.000 inf inf
1487877505098 2972 1 2 50.000 0.000 inf inf
1487877505098 2973 1 2 50.000 0.000 inf inf
1487877505098 2974 1 2 50.000 0.000 inf inf
1487877505100 2975 1 2 50.000 0.000 inf inf
1487877505100 2976 1 2 50.000 0.000 inf inf
1487877505103 2977 1 2 50.000 0.000 inf inf
1487877505103 2978 1 2 50.000 0.000 inf inf
1487877505103 2979 1 2 50.000 0.000 inf inf
1487877505103 2980 1 2 50.000 0.000 inf inf
1487877505104 2981 1 2 50.000 0.000 inf inf
1487877505104 2982 1 2 50.000 0.000 inf inf
1487877505104 2983 1 2 50.000 0.000 inf inf
1487877505105 2984 1 2 50.000 0.000 inf inf
1487877505107 2985 1 2 50.000 0.000 inf inf
1487877505107 2986 1 2 50.000 0.000 inf inf
1487877505107 2987 1 2 50.000 0.000 inf inf
1487877505107 2988 1 2 50.000 0.000 inf inf
1487877505108 2989 1 2 50.000 0.000 inf inf
1487877505108 2990 1 2 50.000 0.000 inf inf
1487877505116 2991 1 2 50.000 0.000 inf inf
1487877505117 2992 1 2 50.000 0.000 inf inf
1487877505118 2993 1 2 50.000 0.000 inf inf
1487877505118 2994 1 2 50.000 0.000 inf inf
1487877505119 2995 1 2 50.000 0.000 inf inf
1487877505119 2996 1 2 50.000 0.000 inf inf
1487877505120 2997 1 2 50.000 0.000 inf inf
1487877505120 2998 1 2 50.000 0.000 inf inf
1487877505122 2999 1 2 50.000 0.000 inf inf
1487877505122 3000 1 2 50.000 0.000 inf inf
1487877505122 3001 1 2 50.000 0.000 inf inf
1487877505123 3002 1 2 50.000 0.000 inf inf
1487877505123 3003 1 2 50.000 0.000 inf inf
1487877505126 3004 1 2 50.000 0.000 inf inf
1487877505128 3005 1 2 50.000 0.000 inf inf
1487877505128 3006 1 2 50.000 0.000 inf inf
1487877505129 3007 1 2 50.000 0.000 inf inf
1487877505129 3008 1 2 50.000 0.000 inf inf
1487877505129 3009 1 2 50.000 0.000 inf inf
1487877505130 3010 1 2 50.000 0.000 inf inf
1487877505134 3011 1 2 50.000 0.000 inf inf
1487877505134 3012 1 2 50.000 0.000 inf inf
1487877505134 3013 1 2 50.000 0.000 inf inf
1487877505135 3014 1 2 50.000 0.000 inf inf
1487877505135 3015 1 2 50.000 0.000 inf inf
1487877505136 3016 1 2 50.000 0.000 inf inf
1487877505138 3017 1 2 50.000 0.000 inf inf
1487877505139 3018 1 2 50.000 0.000 inf inf
1487877505139 3019 1 2 50.000 0.000 inf inf
1487877505140 3020 1 2 50.000 0.000 inf inf
1487877505140 3021 1 2 50.000 0.000 inf inf
1487877505142 3022 1 2 50.000 0.000 inf inf
1487877505142 3023 1 2 50.000 0.000 inf inf
1487877505142 3024 1 2 50.000 0.000 inf inf
1487877505142 3025 1 2 50.000 0.000 inf inf
1487877505143 3026 1 2 50.000 0.000 inf inf
1487877505144 3027 1 2 50.000 0.000 inf inf
1487877505144 3028 1 2 50.000 0.000 inf inf
1487877505145 3029 1 2 50.000 0.000 inf inf
1487877505146 3030 1 2 50.000 0.000 inf inf
1487877505146 3031 1 2 50.000 0.000 inf inf
1487877505146 3032 1 2 50.000 0.000 inf inf
1487877505147 3033 1 2 50.000 0.000 inf inf
1487877505148 3034 1 2 50.000 0.000 inf inf
1487877505148 3035 1 2 50.000 0.000 inf inf
1487877505148 3036 1 2 50.000 0.000 inf inf
1487877505149 3037 1 2 50.000 0.000 inf inf
1487877505150 3038 1 2 50.000 0.000 inf inf
1487877505151 3039 1 2 50.000 0.000 inf inf
1487877505152 3040 1 2 50.000 0.000 inf inf
1487877505152 3041 1 2 50.000 0.000 inf inf
1487877505152 3042 1 2 50.000 0.000 inf inf
1487877505153 3043 1 2 50.000 0.000 inf inf
1487877505154 3044 1 2 50.000 0.000 inf inf
1487877505155 3045 1 2 50.000 0.000 inf inf
1487877505155 3046 1 2 50.000 0.000 inf inf
1487877505156 3047 1 2 50.000 0.000 inf inf
1487877505156 3048 1 2 50.000 0.000 inf inf
1487877505160 3049 1 2 50.000 0.000 inf inf
1487877505163 3050 1 2 50.000 0.000 inf inf
1487877505165 3051 1 2 50.000 0.000 inf inf
1487877505165 3052 1 2 50.000 0.000 inf inf
1487877505166 3053 1 2 50.000 0.000 inf inf
1487877505166 3054 1 2 50.000 0.000 inf inf
1487877505166 3055 1 2 50.000 0.000 inf inf
1487877505166 3056 1 2 50.000 0.000 inf inf
1487877505169 3057 1 2 50.000 0.000 inf inf
1487877505171 3058 1 2 50.000 0.000 inf inf
1487877505171 3059 1 2 50.000 0.000 inf inf
1487877505171 3060 1 2 50.000 0.000 inf inf
1487877505173 3061 1 2 50.000 0.000 inf inf
1487877505173 3062 1 2 50.000 0.000 inf inf
1487877505173 3063 1 2 50.000 0.000 inf inf
1487877505175 3064 1 2 50.000 0.000 inf inf
1487877505177 3065 1 2 50.000 0.000 inf inf
1487877505177 3066 1 2 50.000 0.000 inf inf
1487877505179 3067 1 2 50.000 0.000 inf inf
1487877505179 3068 1 2 50.000 0.000 inf inf
1487877505179 3069 1 2 50.000 0.000 inf inf
1487877505181 3070 1 2 50.000 0.000 inf inf
1487877505183 3071 1 2 50.000 0.000 inf inf
1487877505183 3072 1 2 50.000 0.000 inf inf
1487877505185 3073 1 2 50.000 0.000 inf inf
1487877505185 3074 1 2 50.000 0.000 inf inf
1487877505185 3075 1 2 50.000 0.000 inf inf
1487877505186 3076 1 2 50.000 0.000 inf inf
1487877505188 3077 1 2 50.000 0.000 inf inf
1487877505190 3078 1 2 50.000 0.000 inf inf
1487877505191 3079 1 2 50.000 0.000 inf inf
1487877505191 3080 1 2 50.000 0.000 inf inf
1487877505191 3081 1 2 50.000 0.000 inf inf
1487877505192 3082 1 2 50.000 0.000 inf inf
1487877505192 3083 1 2 50.000 0.000 inf inf
1487877505192 3084 1 2 50.000 0.000 inf inf
