Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475716661057 992 1 1 196.000 0.000 0.00 0.00
1475716661057 993 1 1 196.000 0.000 0.00 0.00
1475716661057 994 1 1 196.000 0.000 0.00 0.00
1475716661060 995 1 1 196.000 0.000 0.00 0.00
1475716661060 996 1 1 196.000 0.000 0.00 0.00
1475716661060 997 1 1 196.000 0.000 0.00 0.00
1475716661061 998 1 1 196.000 0.000 0.00 0.00
1475716661061 999 1 1 196.000 0.000 0.00 0.00
1475716661061 1000 1 1 196.000 0.000 0.00 0.00
1475716661061 1001 1 1 196.000 0.000 0.00 0.00
1475716661062 1002 1 1 196.000 0.000 0.00 0.00
1475716661062 1003 1 1 196.000 0.000 0.00 0.00
1475716661062 1004 1 1 196.000 0.000 0.00 0.00
1475716661063 1005 1 1 196.000 0.000 0.00 0.00
1475716661063 1006 1 1 196.000 0.000 0.00 0.00
1475716661063 1007 1 1 196.000 0.000 0.00 0.00
1475716661066 1008 1 1 196.000 0.000 0.00 0.00
1475716661066 1009 1 1 196.000 0.000 0.00 0.00
1475716661069 1010 1 1 196.000 0.000 0.00 0.00
1475716661070 1011 1 1 196.000 0.000 0.00 0.00
1475716661070 1012 1 1 196.000 0.000 0.00 0.00
1475716661070 1013 1 1 196.000 0.000 0.00 0.00
1475716661070 1014 1 1 196.000 0.000 0.00 0.00
1475716661071 1015 1 1 196.000 0.000 0.00 0.00
1475716661071 1016 1 1 196.000 0.000 0.00 0.00
1475716661071 1017 1 1 196.000 0.000 0.00 0.00
1475716661075 1018 1 1 196.000 0.000 0.00 0.00
1475716661076 1019 1 1 196.000 0.000 0.00 0.00
1475716661076 1020 1 1 196.000 0.000 0.00 0.00
1475716661076 1021 1 1 196.000 0.000 0.00 0.00
1475716661076 1022 1 1 196.000 0.000 0.00 0.00
1475716661077 1023 1 1 196.000 0.000 0.00 0.00
1475716661077 1024 1 1 196.000 0.000 0.00 0.00
1475716661077 1025 1 1 196.000 0.000 0.00 0.00
1475716661077 1026 1 1 196.000 0.000 0.00 0.00
1475716661078 1027 1 1 196.000 0.000 0.00 0.00
1475716661078 1028 1 1 196.000 0.000 0.00 0.00
1475716661080 1029 1 1 196.000 0.000 0.00 0.00
1475716661080 1030 1 1 196.000 0.000 0.00 0.00
1475716661080 1031 1 1 196.000 0.000 0.00 0.00
1475716661114 1032 1 1 196.000 0.000 0.00 0.00
1475716661115 1033 1 1 196.000 0.000 0.00 0.00
1475716661115 1034 1 1 196.000 0.000 0.00 0.00
1475716661115 1035 1 1 196.000 0.000 0.00 0.00
1475716661116 1036 1 1 196.000 0.000 0.00 0.00
1475716661116 1037 1 1 196.000 0.000 0.00 0.00
1475716661116 1038 1 1 196.000 0.000 0.00 0.00
1475716661116 1039 1 1 196.000 0.000 0.00 0.00
1475716661117 1040 1 1 196.000 0.000 0.00 0.00
1475716661117 1041 1 1 196.000 0.000 0.00 0.00
1475716661117 1042 1 1 196.000 0.000 0.00 0.00
1475716661117 1043 1 1 196.000 0.000 0.00 0.00
1475716661118 1044 1 1 196.000 0.000 0.00 0.00
1475716661118 1045 1 1 196.000 0.000 0.00 0.00
1475716661118 1046 1 1 196.000 0.000 0.00 0.00
1475716661119 1047 1 1 196.000 0.000 0.00 0.00
1475716661119 1048 1 1 196.000 0.000 0.00 0.00
1475716661119 1049 1 1 196.000 0.000 0.00 0.00
1475716661119 1050 1 1 196.000 0.000 0.00 0.00
1475716661120 1051 1 1 196.000 0.000 0.00 0.00
1475716661120 1052 1 1 196.000 0.000 0.00 0.00
1475716661124 1053 1 1 196.000 0.000 0.00 0.00
1475716661124 1054 1 1 196.000 0.000 0.00 0.00
1475716661125 1055 1 1 196.000 0.000 0.00 0.00
1475716661125 1056 1 1 196.000 0.000 0.00 0.00
1475716661125 1057 1 1 196.000 0.000 0.00 0.00
1475716661125 1058 1 1 196.000 0.000 0.00 0.00
1475716661126 1059 1 1 196.000 0.000 0.00 0.00
1475716661126 1060 1 1 196.000 0.000 0.00 0.00
1475716661126 1061 1 1 196.000 0.000 0.00 0.00
1475716661127 1062 1 1 196.000 0.000 0.00 0.00
1475716661127 1063 1 1 196.000 0.000 0.00 0.00
1475716661127 1064 1 1 196.000 0.000 0.00 0.00
1475716661127 1065 1 1 196.000 0.000 0.00 0.00
1475716661128 1066 1 1 196.000 0.000 0.00 0.00
1475716661128 1067 1 1 196.000 0.000 0.00 0.00
1475716661128 1068 1 1 196.000 0.000 0.00 0.00
1475716661129 1069 1 1 196.000 0.000 0.00 0.00
1475716661129 1070 1 1 196.000 0.000 0.00 0.00
1475716661129 1071 1 1 196.000 0.000 0.00 0.00
1475716661130 1072 1 1 196.000 0.000 0.00 0.00
1475716661130 1073 1 1 196.000 0.000 0.00 0.00
1475716661130 1074 1 1 196.000 0.000 0.00 0.00
1475716661133 1075 1 1 196.000 0.000 0.00 0.00
1475716661136 1076 1 1 196.000 0.000 0.00 0.00
1475716661136 1077 1 1 196.000 0.000 0.00 0.00
1475716661136 1078 1 1 196.000 0.000 0.00 0.00
1475716661136 1079 1 1 196.000 0.000 0.00 0.00
1475716661137 1080 1 1 196.000 0.000 0.00 0.00
1475716661137 1081 1 1 196.000 0.000 0.00 0.00
1475716661140 1082 1 1 196.000 0.000 0.00 0.00
1475716661140 1083 1 1 196.000 0.000 0.00 0.00
1475716661140 1084 1 1 196.000 0.000 0.00 0.00
1475716661141 1085 1 1 196.000 0.000 0.00 0.00
1475716661141 1086 1 1 196.000 0.000 0.00 0.00
1475716661141 1087 1 1 196.000 0.000 0.00 0.00
1475716661141 1088 1 1 196.000 0.000 0.00 0.00
1475716661142 1089 1 1 196.000 0.000 0.00 0.00
1475716661142 1090 1 1 196.000 0.000 0.00 0.00
1475716661142 1091 1 1 196.000 0.000 0.00 0.00
1475716661143 1092 1 1 196.000 0.000 0.00 0.00
1475716661145 1093 1 1 196.000 0.000 0.00 0.00
1475716661146 1094 1 1 196.000 0.000 0.00 0.00
1475716661146 1095 1 1 196.000 0.000 0.00 0.00
1475716661149 1096 1 1 196.000 0.000 0.00 0.00
1475716661150 1097 1 1 196.000 0.000 0.00 0.00
1475716661150 1098 1 1 196.000 0.000 0.00 0.00
1475716661150 1099 1 1 196.000 0.000 0.00 0.00
1475716661151 1100 1 1 196.000 0.000 0.00 0.00
1475716661151 1101 1 1 196.000 0.000 0.00 0.00
1475716661151 1102 1 1 196.000 0.000 0.00 0.00
1475716661151 1103 1 1 196.000 0.000 0.00 0.00
1475716661152 1104 1 1 196.000 0.000 0.00 0.00
1475716661152 1105 1 1 196.000 0.000 0.00 0.00
1475716661152 1106 1 1 196.000 0.000 0.00 0.00
1475716661153 1107 1 1 196.000 0.000 0.00 0.00
1475716661155 1108 1 1 196.000 0.000 0.00 0.00
1475716661155 1109 1 1 196.000 0.000 0.00 0.00
1475716661156 1110 1 1 196.000 0.000 0.00 0.00
1475716661156 1111 1 1 196.000 0.000 0.00 0.00
1475716661156 1112 1 1 196.000 0.000 0.00 0.00
1475716661157 1113 1 1 196.000 0.000 0.00 0.00
1475716661157 1114 1 1 196.000 0.000 0.00 0.00
1475716661157 1115 1 1 196.000 0.000 0.00 0.00
1475716661161 1116 1 1 196.000 0.000 0.00 0.00
1475716661161 1117 1 1 196.000 0.000 0.00 0.00
1475716661162 1118 1 1 196.000 0.000 0.00 0.00
1475716661162 1119 1 1 196.000 0.000 0.00 0.00
1475716661162 1120 1 1 196.000 0.000 0.00 0.00
1475716661163 1121 1 1 196.000 0.000 0.00 0.00
1475716661167 1122 1 1 196.000 0.000 0.00 0.00
1475716661167 1123 1 1 196.000 0.000 0.00 0.00
1475716661167 1124 1 1 196.000 0.000 0.00 0.00
1475716661168 1125 1 1 196.000 0.000 0.00 0.00
1475716661168 1126 1 1 196.000 0.000 0.00 0.00
1475716661168 1127 1 1 196.000 0.000 0.00 0.00
1475716661169 1128 1 1 196.000 0.000 0.00 0.00
1475716661169 1129 1 1 196.000 0.000 0.00 0.00
1475716661169 1130 1 1 196.000 0.000 0.00 0.00
1475716661169 1131 1 1 196.000 0.000 0.00 0.00
1475716661206 1132 1 1 196.000 0.000 0.00 0.00
1475716661207 1133 1 1 196.000 0.000 0.00 0.00
1475716661207 1134 1 1 196.000 0.000 0.00 0.00
1475716661207 1135 1 1 196.000 0.000 0.00 0.00
1475716661208 1136 1 1 196.000 0.000 0.00 0.00
1475716661208 1137 1 1 196.000 0.000 0.00 0.00
1475716661208 1138 1 1 196.000 0.000 0.00 0.00
1475716661208 1139 1 1 196.000 0.000 0.00 0.00
1475716661209 1140 1 1 196.000 0.000 0.00 0.00
1475716661212 1141 1 1 196.000 0.000 0.00 0.00
1475716661212 1142 1 1 196.000 0.000 0.00 0.00
1475716661212 1143 1 1 196.000 0.000 0.00 0.00
1475716661213 1144 1 1 196.000 0.000 0.00 0.00
1475716661213 1145 1 1 196.000 0.000 0.00 0.00
1475716661213 1146 1 1 196.000 0.000 0.00 0.00
1475716661213 1147 1 1 196.000 0.000 0.00 0.00
1475716661214 1148 1 1 196.000 0.000 0.00 0.00
1475716661214 1149 1 1 196.000 0.000 0.00 0.00
1475716661214 1150 1 1 196.000 0.000 0.00 0.00
1475716661214 1151 1 1 196.000 0.000 0.00 0.00
1475716661218 1152 1 1 196.000 0.000 0.00 0.00
1475716661218 1153 1 1 196.000 0.000 0.00 0.00
1475716661218 1154 1 1 196.000 0.000 0.00 0.00
1475716661219 1155 1 1 196.000 0.000 0.00 0.00
1475716661219 1156 1 1 196.000 0.000 0.00 0.00
1475716661222 1157 1 1 196.000 0.000 0.00 0.00
1475716661222 1158 1 1 196.000 0.000 0.00 0.00
1475716661222 1159 1 1 196.000 0.000 0.00 0.00
1475716661222 1160 1 1 196.000 0.000 0.00 0.00
1475716661223 1161 1 1 196.000 0.000 0.00 0.00
1475716661223 1162 1 1 196.000 0.000 0.00 0.00
1475716661223 1163 1 1 196.000 0.000 0.00 0.00
1475716661224 1164 1 1 196.000 0.000 0.00 0.00
1475716661224 1165 1 1 196.000 0.000 0.00 0.00
1475716661224 1166 1 1 196.000 0.000 0.00 0.00
1475716661224 1167 1 1 196.000 0.000 0.00 0.00
1475716661225 1168 1 1 196.000 0.000 0.00 0.00
1475716661225 1169 1 1 196.000 0.000 0.00 0.00
1475716661228 1170 1 1 196.000 0.000 0.00 0.00
1475716661231 1171 1 1 196.000 0.000 0.00 0.00
1475716661232 1172 1 1 196.000 0.000 0.00 0.00
1475716661232 1173 1 1 196.000 0.000 0.00 0.00
1475716661232 1174 1 1 196.000 0.000 0.00 0.00
1475716661233 1175 1 1 196.000 0.000 0.00 0.00
1475716661233 1176 1 1 196.000 0.000 0.00 0.00
1475716661233 1177 1 1 196.000 0.000 0.00 0.00
1475716661233 1178 1 1 196.000 0.000 0.00 0.00
1475716661234 1179 1 1 196.000 0.000 0.00 0.00
1475716661234 1180 1 1 196.000 0.000 0.00 0.00
1475716661234 1181 1 1 196.000 0.000 0.00 0.00
1475716661234 1182 1 1 196.000 0.000 0.00 0.00
1475716661235 1183 1 1 196.000 0.000 0.00 0.00
1475716661235 1184 1 1 196.000 0.000 0.00 0.00
1475716661239 1185 1 1 196.000 0.000 0.00 0.00
1475716661240 1186 1 1 196.000 0.000 0.00 0.00
1475716661267 1187 1 1 196.000 0.000 0.00 0.00
1475716661271 1188 1 1 196.000 0.000 0.00 0.00
1475716661271 1189 1 1 196.000 0.000 0.00 0.00
1475716661271 1190 1 1 196.000 0.000 0.00 0.00
1475716661271 1191 1 1 196.000 0.000 0.00 0.00
1475716661272 1192 1 1 196.000 0.000 0.00 0.00
1475716661272 1193 1 1 196.000 0.000 0.00 0.00
1475716661272 1194 1 1 196.000 0.000 0.00 0.00
1475716661273 1195 1 1 196.000 0.000 0.00 0.00
1475716661273 1196 1 1 196.000 0.000 0.00 0.00
1475716661273 1197 1 1 196.000 0.000 0.00 0.00
1475716661273 1198 1 1 196.000 0.000 0.00 0.00
1475716661274 1199 1 1 196.000 0.000 0.00 0.00
1475716661274 1200 1 1 196.000 0.000 0.00 0.00
1475716661274 1201 1 1 196.000 0.000 0.00 0.00
1475716661275 1202 1 1 196.000 0.000 0.00 0.00
1475716661275 1203 1 1 196.000 0.000 0.00 0.00
1475716661275 1204 1 1 196.000 0.000 0.00 0.00
1475716661275 1205 1 1 196.000 0.000 0.00 0.00
1475716661276 1206 1 1 196.000 0.000 0.00 0.00
1475716661278 1207 1 1 196.000 0.000 0.00 0.00
1475716661282 1208 1 1 196.000 0.000 0.00 0.00
1475716661282 1209 1 1 196.000 0.000 0.00 0.00
1475716661283 1210 1 1 196.000 0.000 0.00 0.00
1475716661283 1211 1 1 196.000 0.000 0.00 0.00
1475716661283 1212 1 1 196.000 0.000 0.00 0.00
1475716661284 1213 1 1 196.000 0.000 0.00 0.00
1475716661284 1214 1 1 196.000 0.000 0.00 0.00
1475716661284 1215 1 1 196.000 0.000 0.00 0.00
1475716661285 1216 1 1 196.000 0.000 0.00 0.00
1475716661285 1217 1 1 196.000 0.000 0.00 0.00
1475716661285 1218 1 1 196.000 0.000 0.00 0.00
1475716661285 1219 1 1 196.000 0.000 0.00 0.00
1475716661286 1220 1 1 196.000 0.000 0.00 0.00
1475716661290 1221 1 1 196.000 0.000 0.00 0.00
1475716661290 1222 1 1 196.000 0.000 0.00 0.00
1475716661291 1223 1 1 196.000 0.000 0.00 0.00
1475716661291 1224 1 1 196.000 0.000 0.00 0.00
1475716661291 1225 1 1 196.000 0.000 0.00 0.00
1475716661291 1226 1 1 196.000 0.000 0.00 0.00
1475716661292 1227 1 1 196.000 0.000 0.00 0.00
1475716661292 1228 1 1 196.000 0.000 0.00 0.00
1475716661293 1229 1 1 196.000 0.000 0.00 0.00
1475716661293 1230 1 1 196.000 0.000 0.00 0.00
1475716661293 1231 1 1 196.000 0.000 0.00 0.00
1475716661298 1232 1 1 196.000 0.000 0.00 0.00
1475716661298 1233 1 1 196.000 0.000 0.00 0.00
1475716661298 1234 1 1 196.000 0.000 0.00 0.00
1475716661298 1235 1 1 196.000 0.000 0.00 0.00
1475716661299 1236 1 1 196.000 0.000 0.00 0.00
1475716661299 1237 1 1 196.000 0.000 0.00 0.00
1475716661299 1238 1 1 196.000 0.000 0.00 0.00
1475716661300 1239 1 1 196.000 0.000 0.00 0.00
1475716661300 1240 1 1 196.000 0.000 0.00 0.00
1475716661300 1241 1 1 196.000 0.000 0.00 0.00
1475716661300 1242 1 1 196.000 0.000 0.00 0.00
1475716661301 1243 1 1 196.000 0.000 0.00 0.00
1475716661301 1244 1 1 196.000 0.000 0.00 0.00
1475716661301 1245 1 1 196.000 0.000 0.00 0.00
1475716661303 1246 1 1 196.000 0.000 0.00 0.00
1475716661304 1247 1 1 196.000 0.000 0.00 0.00
1475716661304 1248 1 1 196.000 0.000 0.00 0.00
1475716661304 1249 1 1 196.000 0.000 0.00 0.00
1475716661304 1250 1 1 196.000 0.000 0.00 0.00
1475716661305 1251 1 1 196.000 0.000 0.00 0.00
1475716661305 1252 1 1 196.000 0.000 0.00 0.00
1475716661305 1253 1 1 196.000 0.000 0.00 0.00
1475716661305 1254 1 1 196.000 0.000 0.00 0.00
1475716661306 1255 1 1 196.000 0.000 0.00 0.00
1475716661310 1256 1 1 196.000 0.000 0.00 0.00
1475716661313 1257 1 1 196.000 0.000 0.00 0.00
1475716661314 1258 1 1 196.000 0.000 0.00 0.00
1475716661314 1259 1 1 196.000 0.000 0.00 0.00
1475716661314 1260 1 1 196.000 0.000 0.00 0.00
1475716661314 1261 1 1 196.000 0.000 0.00 0.00
1475716661315 1262 1 1 196.000 0.000 0.00 0.00
1475716661315 1263 1 1 196.000 0.000 0.00 0.00
1475716661315 1264 1 1 196.000 0.000 0.00 0.00
1475716661316 1265 1 1 196.000 0.000 0.00 0.00
1475716661316 1266 1 1 196.000 0.000 0.00 0.00
1475716661343 1267 1 1 196.000 0.000 0.00 0.00
1475716661343 1268 1 1 196.000 0.000 0.00 0.00
1475716661344 1269 1 1 196.000 0.000 0.00 0.00
1475716661344 1270 1 1 196.000 0.000 0.00 0.00
1475716661344 1271 1 1 196.000 0.000 0.00 0.00
1475716661345 1272 1 1 196.000 0.000 0.00 0.00
1475716661345 1273 1 1 196.000 0.000 0.00 0.00
1475716661345 1274 1 1 196.000 0.000 0.00 0.00
1475716661345 1275 1 1 196.000 0.000 0.00 0.00
1475716661346 1276 1 1 196.000 0.000 0.00 0.00
1475716661346 1277 1 1 196.000 0.000 0.00 0.00
1475716661346 1278 1 1 196.000 0.000 0.00 0.00
1475716661346 1279 1 1 196.000 0.000 0.00 0.00
1475716661347 1280 1 1 196.000 0.000 0.00 0.00
1475716661347 1281 1 1 196.000 0.000 0.00 0.00
1475716661347 1282 1 1 196.000 0.000 0.00 0.00
1475716661351 1283 1 1 196.000 0.000 0.00 0.00
1475716661351 1284 1 1 196.000 0.000 0.00 0.00
1475716661351 1285 1 1 196.000 0.000 0.00 0.00
1475716661351 1286 1 1 196.000 0.000 0.00 0.00
1475716661352 1287 1 1 196.000 0.000 0.00 0.00
1475716661352 1288 1 1 196.000 0.000 0.00 0.00
1475716661352 1289 1 1 196.000 0.000 0.00 0.00
1475716661352 1290 1 1 196.000 0.000 0.00 0.00
1475716661353 1291 1 1 196.000 0.000 0.00 0.00
1475716661353 1292 1 1 196.000 0.000 0.00 0.00
1475716661353 1293 1 1 196.000 0.000 0.00 0.00
1475716661353 1294 1 1 196.000 0.000 0.00 0.00
1475716661354 1295 1 1 196.000 0.000 0.00 0.00
1475716661354 1296 1 1 196.000 0.000 0.00 0.00
1475716661354 1297 1 1 196.000 0.000 0.00 0.00
1475716661355 1298 1 1 196.000 0.000 0.00 0.00
1475716661355 1299 1 1 196.000 0.000 0.00 0.00
1475716661355 1300 1 1 196.000 0.000 0.00 0.00
1475716661355 1301 1 1 196.000 0.000 0.00 0.00
1475716661358 1302 1 1 196.000 0.000 0.00 0.00
1475716661358 1303 1 1 196.000 0.000 0.00 0.00
1475716661359 1304 1 1 196.000 0.000 0.00 0.00
1475716661359 1305 1 1 196.000 0.000 0.00 0.00
1475716661359 1306 1 1 196.000 0.000 0.00 0.00
1475716661360 1307 1 1 196.000 0.000 0.00 0.00
1475716661360 1308 1 1 196.000 0.000 0.00 0.00
1475716661360 1309 1 1 196.000 0.000 0.00 0.00
1475716661360 1310 1 1 196.000 0.000 0.00 0.00
1475716661361 1311 1 1 196.000 0.000 0.00 0.00
1475716661361 1312 1 1 196.000 0.000 0.00 0.00
1475716661364 1313 1 1 196.000 0.000 0.00 0.00
1475716661364 1314 1 1 196.000 0.000 0.00 0.00
1475716661365 1315 1 1 196.000 0.000 0.00 0.00
1475716661365 1316 1 1 196.000 0.000 0.00 0.00
1475716661365 1317 1 1 196.000 0.000 0.00 0.00
1475716661368 1318 1 1 196.000 0.000 0.00 0.00
1475716661368 1319 1 1 196.000 0.000 0.00 0.00
1475716661368 1320 1 1 196.000 0.000 0.00 0.00
1475716661369 1321 1 1 196.000 0.000 0.00 0.00
1475716661400 1322 1 1 196.000 0.000 0.00 0.00
1475716661403 1323 1 1 196.000 0.000 0.00 0.00
1475716661404 1324 1 1 196.000 0.000 0.00 0.00
1475716661404 1325 1 1 196.000 0.000 0.00 0.00
1475716661404 1326 1 1 196.000 0.000 0.00 0.00
1475716661405 1327 1 1 196.000 0.000 0.00 0.00
1475716661405 1328 1 1 196.000 0.000 0.00 0.00
1475716661405 1329 1 1 196.000 0.000 0.00 0.00
1475716661406 1330 1 1 196.000 0.000 0.00 0.00
1475716661406 1331 1 1 196.000 0.000 0.00 0.00
1475716661406 1332 1 1 196.000 0.000 0.00 0.00
1475716661406 1333 1 1 196.000 0.000 0.00 0.00
1475716661407 1334 1 1 196.000 0.000 0.00 0.00
1475716661407 1335 1 1 196.000 0.000 0.00 0.00
1475716661407 1336 1 1 196.000 0.000 0.00 0.00
1475716661408 1337 1 1 196.000 0.000 0.00 0.00
1475716661408 1338 1 1 196.000 0.000 0.00 0.00
1475716661408 1339 1 1 196.000 0.000 0.00 0.00
1475716661411 1340 1 1 196.000 0.000 0.00 0.00
1475716661415 1341 1 1 196.000 0.000 0.00 0.00
1475716661415 1342 1 1 196.000 0.000 0.00 0.00
1475716661415 1343 1 1 196.000 0.000 0.00 0.00
1475716661416 1344 1 1 196.000 0.000 0.00 0.00
1475716661416 1345 1 1 196.000 0.000 0.00 0.00
1475716661416 1346 1 1 196.000 0.000 0.00 0.00
1475716661416 1347 1 1 196.000 0.000 0.00 0.00
1475716661417 1348 1 1 196.000 0.000 0.00 0.00
1475716661417 1349 1 1 196.000 0.000 0.00 0.00
1475716661417 1350 1 1 196.000 0.000 0.00 0.00
1475716661418 1351 1 1 196.000 0.000 0.00 0.00
1475716661418 1352 1 1 196.000 0.000 0.00 0.00
1475716661418 1353 1 1 196.000 0.000 0.00 0.00
1475716661418 1354 1 1 196.000 0.000 0.00 0.00
1475716661419 1355 1 1 196.000 0.000 0.00 0.00
1475716661421 1356 1 1 196.000 0.000 0.00 0.00
1475716661421 1357 1 1 196.000 0.000 0.00 0.00
1475716661421 1358 1 1 196.000 0.000 0.00 0.00
1475716661421 1359 1 1 196.000 0.000 0.00 0.00
1475716661422 1360 1 1 196.000 0.000 0.00 0.00
1475716661429 1361 1 1 196.000 0.000 0.00 0.00
1475716661429 1362 1 1 196.000 0.000 0.00 0.00
1475716661429 1363 1 1 196.000 0.000 0.00 0.00
1475716661430 1364 1 1 196.000 0.000 0.00 0.00
1475716661430 1365 1 1 196.000 0.000 0.00 0.00
1475716661430 1366 1 1 196.000 0.000 0.00 0.00
1475716661430 1367 1 1 196.000 0.000 0.00 0.00
1475716661431 1368 1 1 196.000 0.000 0.00 0.00
1475716661431 1369 1 1 196.000 0.000 0.00 0.00
1475716661431 1370 1 1 196.000 0.000 0.00 0.00
1475716661431 1371 1 1 196.000 0.000 0.00 0.00
1475716661432 1372 1 1 196.000 0.000 0.00 0.00
1475716661432 1373 1 1 196.000 0.000 0.00 0.00
1475716661432 1374 1 1 196.000 0.000 0.00 0.00
1475716661432 1375 1 1 196.000 0.000 0.00 0.00
1475716661433 1376 1 1 196.000 0.000 0.00 0.00
1475716661435 1377 1 1 196.000 0.000 0.00 0.00
1475716661435 1378 1 1 196.000 0.000 0.00 0.00
1475716661435 1379 1 1 196.000 0.000 0.00 0.00
1475716661436 1380 1 1 196.000 0.000 0.00 0.00
1475716661436 1381 1 1 196.000 0.000 0.00 0.00
1475716661436 1382 1 1 196.000 0.000 0.00 0.00
1475716661436 1383 1 1 196.000 0.000 0.00 0.00
1475716661437 1384 1 1 196.000 0.000 0.00 0.00
1475716661437 1385 1 1 196.000 0.000 0.00 0.00
1475716661441 1386 1 1 196.000 0.000 0.00 0.00
1475716661444 1387 1 1 196.000 0.000 0.00 0.00
1475716661444 1388 1 1 196.000 0.000 0.00 0.00
1475716661445 1389 1 1 196.000 0.000 0.00 0.00
1475716661445 1390 1 1 196.000 0.000 0.00 0.00
1475716661445 1391 1 1 196.000 0.000 0.00 0.00
1475716661446 1392 1 1 196.000 0.000 0.00 0.00
1475716661446 1393 1 1 196.000 0.000 0.00 0.00
1475716661446 1394 1 1 196.000 0.000 0.00 0.00
1475716661446 1395 1 1 196.000 0.000 0.00 0.00
1475716661447 1396 1 1 196.000 0.000 0.00 0.00
1475716661447 1397 1 1 196.000 0.000 0.00 0.00
1475716661447 1398 1 1 196.000 0.000 0.00 0.00
1475716661447 1399 1 1 196.000 0.000 0.00 0.00
1475716661448 1400 1 1 196.000 0.000 0.00 0.00
1475716661448 1401 1 1 196.000 0.000 0.00 0.00
1475716661476 1402 1 1 196.000 0.000 0.00 0.00
1475716661476 1403 1 2 196.000 0.000 0.00 0.00
1475716661477 1404 1 2 196.000 0.000 0.00 0.00
1475716661477 1405 1 2 196.000 0.000 0.00 0.00
1475716661477 1406 1 2 196.000 0.000 0.00 0.00
1475716661477 1407 1 2 196.000 0.000 0.00 0.00
1475716661478 1408 1 2 196.000 0.000 0.00 0.00
1475716661478 1409 1 2 196.000 0.000 0.00 0.00
1475716661478 1410 1 2 196.000 0.000 0.00 0.00
1475716661478 1411 1 2 196.000 0.000 0.00 0.00
1475716661479 1412 1 2 196.000 0.000 0.00 0.00
1475716661479 1413 1 2 196.000 0.000 0.00 0.00
1475716661479 1414 1 2 196.000 0.000 0.00 0.00
1475716661479 1415 1 2 196.000 0.000 0.00 0.00
1475716661480 1416 1 2 196.000 0.000 0.00 0.00
1475716661483 1417 1 2 196.000 0.000 0.00 0.00
1475716661484 1418 1 2 196.000 0.000 0.00 0.00
1475716661484 1419 1 2 196.000 0.000 0.00 0.00
1475716661484 1420 1 2 196.000 0.000 0.00 0.00
1475716661484 1421 1 2 196.000 0.000 0.00 0.00
1475716661485 1422 1 2 196.000 0.000 0.00 0.00
1475716661485 1423 1 2 196.000 0.000 0.00 0.00
1475716661485 1424 1 2 196.000 0.000 0.00 0.00
1475716661486 1425 1 2 196.000 0.000 0.00 0.00
1475716661486 1426 1 2 196.000 0.000 0.00 0.00
1475716661486 1427 1 2 196.000 0.000 0.00 0.00
1475716661486 1428 1 2 196.000 0.000 0.00 0.00
1475716661487 1429 1 2 196.000 0.000 0.00 0.00
1475716661487 1430 1 2 196.000 0.000 0.00 0.00
1475716661487 1431 1 2 196.000 0.000 0.00 0.00
1475716661487 1432 1 2 196.000 0.000 0.00 0.00
1475716661488 1433 1 2 196.000 0.000 0.00 0.00
1475716661488 1434 1 2 196.000 0.000 0.00 0.00
1475716661488 1435 1 2 196.000 0.000 0.00 0.00
1475716661488 1436 1 2 196.000 0.000 0.00 0.00
1475716661491 1437 1 2 196.000 0.000 0.00 0.00
1475716661491 1438 1 2 196.000 0.000 0.00 0.00
1475716661492 1439 1 2 196.000 0.000 0.00 0.00
1475716661492 1440 1 2 196.000 0.000 0.00 0.00
1475716661492 1441 1 2 196.000 0.000 0.00 0.00
1475716661492 1442 1 2 196.000 0.000 0.00 0.00
1475716661493 1443 1 2 196.000 0.000 0.00 0.00
1475716661493 1444 1 2 196.000 0.000 0.00 0.00
1475716661493 1445 1 2 196.000 0.000 0.00 0.00
1475716661499 1446 1 2 196.000 0.000 0.00 0.00
1475716661499 1447 1 2 196.000 0.000 0.00 0.00
1475716661500 1448 1 2 196.000 0.000 0.00 0.00
1475716661500 1449 1 2 196.000 0.000 0.00 0.00
1475716661503 1450 1 2 196.000 0.000 0.00 0.00
1475716661506 1451 1 2 196.000 0.000 0.00 0.00
1475716661507 1452 1 2 196.000 0.000 0.00 0.00
1475716661507 1453 1 2 196.000 0.000 0.00 0.00
1475716661507 1454 1 2 196.000 0.000 0.00 0.00
1475716661507 1455 1 2 196.000 0.000 0.00 0.00
1475716661508 1456 1 2 196.000 0.000 0.00 0.00
1475716661546 1457 1 2 196.000 0.000 0.00 0.00
1475716661547 1458 1 2 196.000 0.000 0.00 0.00
1475716661547 1459 1 2 196.000 0.000 0.00 0.00
1475716661547 1460 1 2 196.000 0.000 0.00 0.00
1475716661547 1461 1 2 196.000 0.000 0.00 0.00
1475716661548 1462 1 2 196.000 0.000 0.00 0.00
1475716661548 1463 1 2 196.000 0.000 0.00 0.00
1475716661548 1464 1 2 196.000 0.000 0.00 0.00
1475716661549 1465 1 2 196.000 0.000 0.00 0.00
1475716661549 1466 1 2 196.000 0.000 0.00 0.00
1475716661549 1467 1 2 196.000 0.000 0.00 0.00
1475716661549 1468 1 2 196.000 0.000 0.00 0.00
1475716661550 1469 1 2 196.000 0.000 0.00 0.00
1475716661550 1470 1 2 196.000 0.000 0.00 0.00
1475716661553 1471 1 2 196.000 0.000 0.00 0.00
1475716661554 1472 1 2 196.000 0.000 0.00 0.00
