Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944577297 434 0 1 196.000 -0.484 232773.24 989530.00
1484944577300 435 0 1 196.000 -0.484 229530.00 989530.00
1484944577304 436 0 1 196.000 -0.484 236105.34 936898.42
1484944577307 437 0 1 196.000 -0.484 229530.00 989530.00
1484944577310 438 0 1 196.000 -0.484 229530.00 989530.00
1484944577314 439 0 1 196.000 -0.484 236105.34 889530.00
1484944577317 440 0 1 196.000 -0.484 229530.00 989530.00
1484944577321 441 0 1 196.000 -0.484 229530.00 1048353.53
1484944577324 442 0 1 196.000 -0.484 232773.24 936898.42
1484944577327 443 0 1 196.000 -0.484 232773.24 989530.00
1484944577331 444 0 1 196.000 -0.484 232773.24 936898.42
1484944577334 445 0 1 196.000 -0.484 232773.24 936898.42
1484944577338 446 0 1 196.000 -0.484 236105.34 989530.00
1484944577341 447 0 1 196.000 -0.484 232773.24 1048353.53
1484944577344 448 0 1 196.000 -0.968 232773.24 936898.42
1484944577348 449 0 1 196.000 -0.484 232773.24 936898.42
1484944577351 450 0 1 196.000 -0.484 236105.34 989530.00
1484944577354 451 0 1 196.000 -0.484 232773.24 989530.00
1484944577358 452 0 1 196.000 -0.484 236105.34 989530.00
1484944577361 453 0 1 196.000 -0.484 232773.24 989530.00
1484944577365 454 0 1 196.000 -0.968 236105.34 989530.00
1484944577368 455 0 1 196.000 -0.484 236105.34 989530.00
1484944577371 456 0 1 196.000 -0.484 236105.34 936898.42
1484944577375 457 0 1 196.000 -0.968 236105.34 989530.00
1484944577378 458 0 1 196.000 -0.484 229530.00 989530.00
1484944577382 459 0 1 196.000 -0.484 236105.34 936898.42
1484944577385 460 0 1 196.000 -0.484 239530.00 989530.00
1484944577388 461 0 1 196.000 -0.484 236105.34 989530.00
1484944577392 462 0 1 196.000 -0.968 232773.24 989530.00
1484944577395 463 0 1 196.000 -0.484 232773.24 989530.00
1484944577399 464 0 1 196.000 -0.484 229530.00 989530.00
1484944577402 465 0 1 196.000 -0.484 236105.34 989530.00
1484944577405 466 0 1 196.000 -0.968 229530.00 989530.00
1484944577409 467 0 1 196.000 -0.484 229530.00 936898.42
1484944577412 468 0 1 196.000 -0.484 236105.34 936898.42
1484944577415 469 0 1 196.000 -0.484 232773.24 989530.00
1484944577419 470 0 1 196.000 -0.484 232773.24 936898.42
1484944577422 471 0 1 196.000 -0.968 232773.24 989530.00
1484944577426 472 0 1 196.000 -0.484 236105.34 936898.42
1484944577429 473 0 1 196.000 -0.484 232773.24 936898.42
1484944577432 474 0 1 196.000 -0.484 232773.24 989530.00
1484944577436 475 0 1 196.000 -0.484 232773.24 989530.00
1484944577439 476 0 1 196.000 -0.484 229530.00 936898.42
1484944577444 477 0 1 196.000 -0.484 229530.00 936898.42
1484944577447 478 0 1 196.000 -0.484 236105.34 989530.00
1484944577451 479 0 1 196.000 -0.484 226372.11 989530.00
1484944577454 480 0 1 196.000 -0.484 226372.11 989530.00
1484944577458 481 0 1 196.000 -0.484 232773.24 989530.00
1484944577461 482 0 1 196.000 -0.484 232773.24 936898.42
1484944577464 483 0 1 196.000 -0.484 236105.34 936898.42
1484944577468 484 0 1 196.000 -0.484 229530.00 889530.00
1484944577471 485 0 1 196.000 -0.484 232773.24 989530.00
1484944577475 486 0 1 196.000 -0.484 229530.00 989530.00
1484944577478 487 0 1 196.000 -0.484 229530.00 989530.00
1484944577481 488 0 1 196.000 -0.484 232773.24 989530.00
1484944577485 489 0 1 196.000 -0.484 232773.24 889530.00
1484944577488 490 0 1 196.000 -0.484 232773.24 989530.00
1484944577492 491 0 1 196.000 -0.968 229530.00 989530.00
1484944577495 492 0 1 196.000 -0.484 229530.00 889530.00
1484944577498 493 0 1 196.000 -0.484 229530.00 936898.42
1484944577502 494 0 1 196.000 -0.484 226372.11 936898.42
1484944577505 495 0 1 196.000 -0.484 232773.24 936898.42
1484944577509 496 0 1 196.000 -0.484 229530.00 936898.42
1484944577512 497 0 1 196.000 -0.484 229530.00 989530.00
1484944577516 498 0 1 196.000 -0.484 236105.34 936898.42
1484944577519 499 0 1 196.000 -0.484 236105.34 936898.42
1484944577522 500 0 1 196.000 -0.484 232773.24 989530.00
1484944577526 501 0 1 196.000 -0.968 229530.00 989530.00
1484944577529 502 0 1 196.000 -0.968 232773.24 989530.00
1484944577533 503 0 1 196.000 -0.484 229530.00 989530.00
1484944577536 504 0 1 196.000 -0.484 229530.00 989530.00
1484944577539 505 0 1 196.000 -0.484 229530.00 989530.00
1484944577543 506 0 1 196.000 -0.484 226372.11 889530.00
1484944577546 507 0 1 196.000 -0.484 236105.34 989530.00
1484944577550 508 0 1 196.000 -0.484 236105.34 936898.42
1484944577553 509 0 1 196.000 -0.484 229530.00 936898.42
1484944577556 510 0 1 196.000 -0.484 229530.00 1048353.53
1484944577560 511 0 1 196.000 -0.484 229530.00 989530.00
1484944577563 512 0 1 196.000 -0.484 232773.24 989530.00
1484944577567 513 0 1 196.000 -0.484 232773.24 989530.00
1484944577570 514 0 1 196.000 -0.968 229530.00 989530.00
1484944577573 515 0 1 196.000 -0.484 236105.34 936898.42
1484944577577 516 0 1 196.000 -0.484 232773.24 936898.42
1484944577580 517 0 1 196.000 -0.484 236105.34 989530.00
1484944577583 518 0 1 196.000 -0.484 229530.00 989530.00
1484944577587 519 0 1 196.000 -0.484 236105.34 936898.42
1484944577590 520 0 1 196.000 -0.484 229530.00 936898.42
1484944577594 521 0 1 196.000 -0.484 226372.11 936898.42
1484944577597 522 0 1 196.000 -0.484 232773.24 989530.00
1484944577600 523 0 1 196.000 -0.484 226372.11 989530.00
1484944577604 524 0 1 196.000 -0.484 229530.00 989530.00
1484944577607 525 0 1 196.000 -0.484 229530.00 936898.42
1484944577611 526 0 1 196.000 -0.484 226372.11 936898.42
1484944577614 527 0 1 196.000 -0.484 226372.11 936898.42
1484944577617 528 0 1 196.000 -0.484 232773.24 889530.00
1484944577621 529 0 1 196.000 -0.484 229530.00 936898.42
1484944577624 530 0 1 196.000 -0.484 226372.11 989530.00
1484944577627 531 0 1 196.000 -0.484 226372.11 989530.00
1484944577631 532 0 1 196.000 -0.484 232773.24 889530.00
1484944577634 533 0 1 196.000 -0.484 226372.11 989530.00
1484944577638 534 0 1 196.000 -0.484 232773.24 936898.42
1484944577641 535 0 1 196.000 -0.484 226372.11 936898.42
1484944577644 536 0 1 196.000 -0.484 226372.11 936898.42
1484944577648 537 0 1 196.000 -0.484 226372.11 936898.42
1484944577651 538 0 1 196.000 -0.484 229530.00 936898.42
1484944577655 539 0 1 196.000 -0.484 232773.24 989530.00
1484944577658 540 0 1 196.000 -0.484 229530.00 936898.42
1484944577661 541 0 1 196.000 -0.484 229530.00 889530.00
1484944577665 542 0 1 196.000 -0.968 236105.34 936898.42
1484944577668 543 0 1 196.000 -0.484 232773.24 989530.00
1484944577672 544 0 1 196.000 -0.484 236105.34 989530.00
1484944577675 545 0 1 196.000 -0.484 232773.24 936898.42
1484944577679 546 0 1 196.000 -0.484 229530.00 989530.00
1484944577682 547 0 1 196.000 -0.484 226372.11 936898.42
1484944577686 548 0 1 196.000 -0.484 232773.24 936898.42
1484944577689 549 0 1 196.000 -0.484 229530.00 989530.00
1484944577693 550 0 1 196.000 -0.484 229530.00 936898.42
1484944577696 551 0 1 196.000 -0.484 229530.00 889530.00
1484944577699 552 0 1 196.000 -0.484 232773.24 936898.42
1484944577703 553 0 1 196.000 -0.484 232773.24 989530.00
1484944577706 554 0 1 196.000 -0.484 229530.00 989530.00
1484944577710 555 0 1 196.000 -0.484 229530.00 936898.42
1484944577713 556 0 1 196.000 -0.484 226372.11 936898.42
1484944577717 557 0 1 196.000 -0.484 232773.24 889530.00
1484944577720 558 0 1 196.000 -0.484 229530.00 989530.00
1484944577724 559 0 1 196.000 -0.484 229530.00 936898.42
1484944577727 560 0 1 196.000 -0.484 232773.24 936898.42
1484944577731 561 0 1 196.000 -0.484 229530.00 936898.42
1484944577734 562 0 1 196.000 -0.968 226372.11 936898.42
1484944577738 563 0 1 196.000 -0.968 232773.24 936898.42
1484944577741 564 0 1 196.000 -0.968 232773.24 989530.00
1484944577745 565 0 1 196.000 -0.484 229530.00 936898.42
1484944577748 566 0 1 196.000 -0.484 229530.00 889530.00
1484944577751 567 0 1 196.000 -0.968 232773.24 936898.42
1484944577762 568 0 1 196.000 -0.484 229530.00 889530.00
1484944577766 569 0 1 196.000 -0.484 229530.00 936898.42
1484944577769 570 0 1 196.000 -0.484 226372.11 936898.42
1484944577773 571 0 1 196.000 -0.968 232773.24 936898.42
1484944577776 572 0 1 196.000 -0.484 226372.11 989530.00
1484944577780 573 0 1 196.000 -0.484 229530.00 989530.00
1484944577783 574 0 1 196.000 -0.484 229530.00 936898.42
1484944577787 575 0 1 196.000 -0.484 226372.11 989530.00
1484944577790 576 0 1 196.000 -0.484 232773.24 889530.00
1484944577793 577 0 1 196.000 -0.484 229530.00 889530.00
1484944577797 578 0 1 196.000 -0.484 226372.11 936898.42
1484944577800 579 0 1 196.000 -0.484 229530.00 936898.42
1484944577803 580 0 1 196.000 -0.484 232773.24 936898.42
1484944577807 581 0 1 196.000 -0.484 229530.00 936898.42
1484944577810 582 0 1 196.000 -0.484 229530.00 936898.42
1484944577814 583 0 1 196.000 -0.484 229530.00 936898.42
1484944577817 584 0 1 196.000 -0.484 232773.24 889530.00
1484944577820 585 0 1 196.000 -0.484 229530.00 889530.00
1484944577824 586 0 1 196.000 -0.484 229530.00 989530.00
1484944577827 587 0 1 196.000 -0.484 226372.11 936898.42
1484944577831 588 0 1 196.000 -0.484 229530.00 889530.00
1484944577834 589 0 1 196.000 -0.484 232773.24 936898.42
1484944577837 590 0 1 196.000 -0.484 229530.00 936898.42
1484944577841 591 0 1 196.000 -0.484 229530.00 936898.42
1484944577844 592 0 1 196.000 -0.484 229530.00 889530.00
1484944577848 593 0 1 196.000 -0.484 229530.00 936898.42
1484944577851 594 0 1 196.000 -0.484 229530.00 936898.42
1484944577854 595 0 1 196.000 -0.484 229530.00 989530.00
1484944577858 596 0 1 196.000 -0.484 229530.00 936898.42
1484944577861 597 0 1 196.000 -0.484 239530.00 889530.00
1484944577865 598 0 1 196.000 -0.484 226372.11 936898.42
1484944577868 599 0 1 196.000 -0.484 226372.11 889530.00
1484944577871 600 0 1 196.000 -0.484 226372.11 936898.42
1484944577875 601 0 1 196.000 -0.484 226372.11 936898.42
1484944577878 602 0 1 196.000 -0.484 229530.00 936898.42
1484944577881 603 0 1 196.000 -0.484 236105.34 936898.42
1484944577885 604 0 1 196.000 -0.968 229530.00 889530.00
1484944577888 605 0 1 196.000 -0.484 229530.00 989530.00
1484944577892 606 0 1 196.000 -0.484 232773.24 989530.00
1484944577895 607 0 1 196.000 -0.484 236105.34 936898.42
1484944577898 608 0 1 196.000 -0.484 229530.00 936898.42
1484944577902 609 0 1 196.000 -0.484 229530.00 936898.42
1484944577905 610 0 1 196.000 -0.484 229530.00 936898.42
1484944577909 611 0 1 196.000 -0.484 236105.34 936898.42
1484944577912 612 0 1 196.000 -0.484 226372.11 889530.00
1484944577915 613 0 1 196.000 -0.484 232773.24 936898.42
1484944577919 614 0 1 196.000 -0.484 226372.11 936898.42
1484944577922 615 0 1 196.000 -0.484 229530.00 989530.00
1484944577926 616 0 1 196.000 -0.484 229530.00 846672.86
1484944577929 617 0 1 196.000 -0.484 229530.00 989530.00
1484944577932 618 0 1 196.000 -0.484 229530.00 889530.00
1484944577936 619 0 1 196.000 -0.484 226372.11 936898.42
1484944577939 620 0 1 196.000 -0.484 229530.00 936898.42
1484944577944 621 0 1 196.000 -0.484 232773.24 889530.00
1484944577948 622 0 1 196.000 -0.484 232773.24 889530.00
1484944577951 623 0 1 196.000 -0.484 229530.00 936898.42
1484944577954 624 0 1 196.000 -0.484 232773.24 936898.42
1484944577958 625 0 1 196.000 -0.484 232773.24 936898.42
1484944577961 626 0 1 196.000 -0.484 229530.00 936898.42
1484944577966 627 0 1 196.000 -0.484 229530.00 936898.42
1484944577969 628 0 1 196.000 -0.484 229530.00 936898.42
1484944577973 629 0 1 196.000 -0.484 229530.00 889530.00
1484944577976 630 0 1 196.000 -0.484 226372.11 989530.00
1484944577979 631 0 1 196.000 -0.484 232773.24 807711.82
1484944577983 632 0 1 196.000 -0.484 226372.11 936898.42
1484944577986 633 0 1 196.000 -0.484 229530.00 936898.42
1484944577989 634 0 1 196.000 -0.484 232773.24 889530.00
1484944577993 635 0 1 196.000 -0.484 226372.11 889530.00
1484944577996 636 0 1 196.000 -0.484 226372.11 989530.00
1484944578000 637 0 1 196.000 -0.484 226372.11 1048353.53
1484944578003 638 0 1 196.000 -0.484 226372.11 936898.42
1484944578006 639 0 1 196.000 -0.484 226372.11 936898.42
1484944578010 640 0 1 196.000 -0.968 232773.24 936898.42
1484944578013 641 0 1 196.000 -0.484 229530.00 936898.42
1484944578017 642 0 1 196.000 -0.484 232773.24 936898.42
1484944578020 643 0 1 196.000 -0.484 226372.11 989530.00
1484944578024 644 0 1 196.000 -0.484 229530.00 989530.00
1484944578027 645 0 1 196.000 -0.484 232773.24 889530.00
1484944578030 646 0 1 196.000 -0.484 229530.00 936898.42
1484944578034 647 0 1 196.000 -0.484 226372.11 936898.42
1484944578037 648 0 1 196.000 -0.484 226372.11 889530.00
1484944578041 649 0 1 196.000 -0.484 226372.11 889530.00
1484944578044 650 0 1 196.000 -0.484 229530.00 889530.00
1484944578047 651 0 1 196.000 -0.484 229530.00 989530.00
1484944578051 652 0 1 196.000 -0.484 229530.00 936898.42
1484944578054 653 0 1 196.000 -0.484 229530.00 889530.00
1484944578058 654 0 1 196.000 -0.484 232773.24 889530.00
1484944578061 655 0 1 196.000 -0.484 229530.00 936898.42
1484944578064 656 0 1 196.000 -0.484 229530.00 889530.00
1484944578068 657 0 1 196.000 -0.484 232773.24 989530.00
1484944578071 658 0 1 196.000 -0.484 229530.00 936898.42
1484944578074 659 0 1 196.000 -0.484 226372.11 936898.42
1484944578078 660 0 1 196.000 -0.484 229530.00 989530.00
1484944578081 661 0 1 196.000 -0.484 232773.24 936898.42
1484944578085 662 0 1 196.000 -0.484 229530.00 936898.42
1484944578088 663 0 1 196.000 -0.484 229530.00 989530.00
1484944578091 664 0 1 196.000 -0.968 232773.24 936898.42
1484944578095 665 0 1 196.000 -0.484 232773.24 936898.42
1484944578098 666 0 1 196.000 -0.484 226372.11 936898.42
1484944578102 667 0 1 196.000 -0.484 229530.00 889530.00
1484944578105 668 0 1 196.000 -0.484 229530.00 889530.00
1484944578108 669 0 1 196.000 -0.484 226372.11 936898.42
1484944578112 670 0 1 196.000 -0.484 229530.00 989530.00
1484944578115 671 0 1 196.000 -0.484 229530.00 889530.00
1484944578118 672 0 1 196.000 -0.484 226372.11 989530.00
1484944578122 673 0 1 196.000 -0.484 223296.23 936898.42
1484944578125 674 0 1 196.000 -0.484 236105.34 889530.00
1484944578129 675 0 1 196.000 -0.484 226372.11 936898.42
1484944578132 676 0 1 196.000 -0.484 229530.00 889530.00
1484944578135 677 0 1 196.000 -0.484 229530.00 889530.00
1484944578139 678 0 1 196.000 -0.484 236105.34 889530.00
1484944578142 679 0 1 196.000 -0.484 226372.11 989530.00
1484944578146 680 0 1 196.000 -0.484 226372.11 889530.00
1484944578149 681 0 1 196.000 -0.484 226372.11 889530.00
1484944578152 682 0 1 196.000 -0.484 226372.11 889530.00
1484944578156 683 0 1 196.000 -0.484 232773.24 936898.42
1484944578159 684 0 1 196.000 -0.484 232773.24 846672.86
1484944578163 685 0 1 196.000 -0.484 229530.00 989530.00
1484944578166 686 0 1 196.000 -0.484 229530.00 936898.42
1484944578169 687 0 1 196.000 -0.484 229530.00 889530.00
1484944578173 688 0 1 196.000 -0.484 226372.11 889530.00
1484944578176 689 0 1 196.000 -0.484 229530.00 936898.42
1484944578179 690 0 1 196.000 -0.484 232773.24 936898.42
1484944578183 691 0 1 196.000 -0.484 232773.24 889530.00
1484944578186 692 0 1 196.000 -0.484 229530.00 936898.42
1484944578190 693 0 1 196.000 -0.484 226372.11 989530.00
1484944578193 694 0 1 196.000 -0.484 229530.00 889530.00
1484944578196 695 0 1 196.000 -0.484 226372.11 846672.86
1484944578200 696 0 1 196.000 -0.484 226372.11 889530.00
1484944578203 697 0 1 196.000 -0.968 226372.11 936898.42
1484944578207 698 0 1 196.000 -0.484 229530.00 936898.42
1484944578210 699 0 1 196.000 -0.484 229530.00 936898.42
1484944578213 700 0 1 196.000 -0.484 226372.11 936898.42
1484944578217 701 0 1 196.000 -0.484 226372.11 936898.42
1484944578220 702 0 1 196.000 -0.484 226372.11 889530.00
1484944578223 703 0 1 196.000 -0.484 229530.00 936898.42
1484944578227 704 0 1 196.000 -0.484 229530.00 989530.00
1484944578230 705 0 1 196.000 -0.484 226372.11 889530.00
1484944578234 706 0 1 196.000 -0.484 229530.00 889530.00
1484944578237 707 0 1 196.000 -0.484 229530.00 846672.86
1484944578240 708 0 1 196.000 -0.484 229530.00 889530.00
1484944578245 709 0 1 196.000 -0.968 229530.00 936898.42
1484944578248 710 0 1 196.000 -0.484 229530.00 936898.42
1484944578252 711 0 1 196.000 -0.484 232773.24 936898.42
1484944578255 712 0 1 196.000 -0.484 226372.11 846672.86
1484944578259 713 0 1 196.000 -0.484 226372.11 889530.00
1484944578262 714 0 1 196.000 -0.484 226372.11 936898.42
1484944578266 715 0 1 196.000 -0.484 229530.00 889530.00
1484944578269 716 0 1 196.000 -0.484 229530.00 989530.00
1484944578272 717 0 1 196.000 -0.484 226372.11 936898.42
1484944578276 718 0 1 196.000 -0.484 229530.00 889530.00
1484944578279 719 0 1 196.000 -0.484 232773.24 889530.00
1484944578283 720 0 1 196.000 -0.484 226372.11 889530.00
1484944578286 721 0 1 196.000 -0.484 226372.11 989530.00
1484944578289 722 0 1 196.000 -0.484 226372.11 889530.00
1484944578293 723 0 1 196.000 -0.484 229530.00 889530.00
1484944578296 724 0 1 196.000 -0.484 229530.00 989530.00
1484944578299 725 0 1 196.000 -0.484 229530.00 936898.42
1484944578303 726 0 1 196.000 -0.484 226372.11 936898.42
1484944578306 727 0 1 196.000 -0.484 229530.00 936898.42
1484944578310 728 0 1 196.000 -0.484 232773.24 889530.00
1484944578313 729 0 1 196.000 -0.484 229530.00 889530.00
1484944578316 730 0 1 196.000 -0.484 226372.11 889530.00
1484944578320 731 0 1 196.000 -0.484 229530.00 889530.00
1484944578323 732 0 1 196.000 -0.484 236105.34 889530.00
1484944578327 733 0 1 196.000 -0.484 229530.00 936898.42
1484944578330 734 0 1 196.000 -0.484 229530.00 846672.86
1484944578333 735 0 1 196.000 -0.484 232773.24 889530.00
1484944578337 736 0 1 196.000 -0.484 229530.00 846672.86
1484944578340 737 0 1 196.000 -0.484 226372.11 889530.00
1484944578343 738 0 1 196.000 -0.484 226372.11 936898.42
1484944578347 739 0 1 196.000 -0.484 226372.11 889530.00
1484944578350 740 0 1 196.000 -0.484 229530.00 936898.42
1484944578354 741 0 1 196.000 -0.484 232773.24 936898.42
1484944578357 742 0 1 196.000 -0.484 229530.00 889530.00
1484944578360 743 0 1 196.000 -0.484 226372.11 846672.86
1484944578364 744 0 1 196.000 -0.484 229530.00 846672.86
1484944578367 745 0 1 196.000 -0.484 229530.00 889530.00
1484944578371 746 0 1 196.000 -0.484 226372.11 989530.00
1484944578374 747 0 1 196.000 -0.484 229530.00 889530.00
1484944578377 748 0 1 196.000 -0.484 229530.00 889530.00
1484944578381 749 0 1 196.000 -0.484 226372.11 846672.86
1484944578384 750 0 1 196.000 -0.484 229530.00 936898.42
1484944578387 751 0 1 196.000 -0.484 229530.00 936898.42
1484944578392 752 0 1 196.000 -0.484 226372.11 889530.00
1484944578396 753 0 1 196.000 -0.484 229530.00 846672.86
1484944578399 754 0 1 196.000 -0.484 229530.00 846672.86
1484944578403 755 0 1 196.000 -0.484 229530.00 889530.00
1484944578406 756 0 1 196.000 -0.484 232773.24 936898.42
1484944578409 757 0 1 196.000 -0.484 226372.11 889530.00
1484944578413 758 0 1 196.000 -0.484 236105.34 889530.00
1484944578416 759 0 1 196.000 -0.484 229530.00 889530.00
1484944578420 760 0 1 196.000 -0.484 229530.00 889530.00
1484944578423 761 0 1 196.000 -0.484 229530.00 936898.42
1484944578426 762 0 1 196.000 -0.484 226372.11 889530.00
1484944578430 763 0 1 196.000 -0.484 226372.11 989530.00
1484944578433 764 0 1 196.000 -0.484 232773.24 846672.86
1484944578437 765 0 1 196.000 -0.484 229530.00 936898.42
1484944578440 766 0 1 196.000 -0.484 229530.00 889530.00
1484944578443 767 0 1 196.000 -0.484 229530.00 889530.00
1484944578447 768 0 1 196.000 -0.484 232773.24 936898.42
1484944578450 769 0 1 196.000 -0.484 229530.00 846672.86
1484944578454 770 0 1 196.000 -0.484 223296.23 936898.42
1484944578457 771 0 1 196.000 -0.484 229530.00 889530.00
1484944578460 772 0 1 196.000 -0.484 232773.24 889530.00
1484944578464 773 0 1 196.000 -0.484 229530.00 889530.00
1484944578467 774 0 1 196.000 -0.484 226372.11 889530.00
1484944578471 775 0 1 196.000 -0.484 223296.23 846672.86
1484944578474 776 0 1 196.000 -0.484 226372.11 989530.00
1484944578478 777 0 1 196.000 -0.484 232773.24 936898.42
1484944578481 778 0 1 196.000 -0.484 229530.00 889530.00
1484944578484 779 0 1 196.000 -0.484 226372.11 889530.00
1484944578488 780 0 1 196.000 -0.484 229530.00 936898.42
1484944578491 781 0 1 196.000 -0.484 223296.23 889530.00
1484944578494 782 0 1 196.000 -0.484 226372.11 936898.42
